,preds,trained_on,true_labels,test_on
1312,"{'label': 'LABEL_1', 'score': 0.6719844341278076}",semeval_2017_task_7-453,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.5729234218597412}",semeval_2017_task_7-453,0,one_liners
1314,"{'label': 'LABEL_0', 'score': 0.5022016763687134}",semeval_2017_task_7-453,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.5845584869384766}",semeval_2017_task_7-453,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.5232349038124084}",semeval_2017_task_7-453,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.8419085144996643}",semeval_2017_task_7-453,1,one_liners
1318,"{'label': 'LABEL_1', 'score': 0.7635924220085144}",semeval_2017_task_7-453,0,one_liners
1319,"{'label': 'LABEL_1', 'score': 0.5757272243499756}",semeval_2017_task_7-453,1,one_liners
1320,"{'label': 'LABEL_1', 'score': 0.7003654837608337}",semeval_2017_task_7-453,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.5484412312507629}",semeval_2017_task_7-453,1,one_liners
1322,"{'label': 'LABEL_1', 'score': 0.820540726184845}",semeval_2017_task_7-453,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.5039295554161072}",semeval_2017_task_7-453,1,one_liners
1324,"{'label': 'LABEL_1', 'score': 0.609447181224823}",semeval_2017_task_7-453,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.6934900879859924}",semeval_2017_task_7-453,1,one_liners
1326,"{'label': 'LABEL_1', 'score': 0.7323474287986755}",semeval_2017_task_7-453,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.5810942649841309}",semeval_2017_task_7-453,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9353765249252319}",semeval_2017_task_7-453,1,one_liners
1329,"{'label': 'LABEL_1', 'score': 0.741936206817627}",semeval_2017_task_7-453,0,one_liners
1330,"{'label': 'LABEL_1', 'score': 0.8337304592132568}",semeval_2017_task_7-453,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.5541176199913025}",semeval_2017_task_7-453,0,one_liners
1332,"{'label': 'LABEL_1', 'score': 0.7366244792938232}",semeval_2017_task_7-453,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.8018681406974792}",semeval_2017_task_7-453,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.6623425483703613}",semeval_2017_task_7-453,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.5532346367835999}",semeval_2017_task_7-453,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.534218430519104}",semeval_2017_task_7-453,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.951744794845581}",semeval_2017_task_7-453,1,one_liners
1338,"{'label': 'LABEL_1', 'score': 0.896692156791687}",semeval_2017_task_7-453,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.8493494987487793}",semeval_2017_task_7-453,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9387755393981934}",semeval_2017_task_7-453,1,one_liners
1341,"{'label': 'LABEL_1', 'score': 0.5882880687713623}",semeval_2017_task_7-453,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.5889928936958313}",semeval_2017_task_7-453,1,one_liners
1343,"{'label': 'LABEL_1', 'score': 0.9036989212036133}",semeval_2017_task_7-453,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.6940822005271912}",semeval_2017_task_7-453,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.7493784427642822}",semeval_2017_task_7-453,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9023616313934326}",semeval_2017_task_7-453,1,one_liners
1347,"{'label': 'LABEL_1', 'score': 0.9106530547142029}",semeval_2017_task_7-453,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.5607947111129761}",semeval_2017_task_7-453,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.8519779443740845}",semeval_2017_task_7-453,1,one_liners
1350,"{'label': 'LABEL_1', 'score': 0.7628023028373718}",semeval_2017_task_7-453,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.7196518778800964}",semeval_2017_task_7-453,1,one_liners
1352,"{'label': 'LABEL_1', 'score': 0.6696673631668091}",semeval_2017_task_7-453,0,one_liners
1353,"{'label': 'LABEL_1', 'score': 0.5624606609344482}",semeval_2017_task_7-453,0,one_liners
1354,"{'label': 'LABEL_1', 'score': 0.7678785920143127}",semeval_2017_task_7-453,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.6288952231407166}",semeval_2017_task_7-453,0,one_liners
1356,"{'label': 'LABEL_1', 'score': 0.7572277188301086}",semeval_2017_task_7-453,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.5353572368621826}",semeval_2017_task_7-453,0,one_liners
1358,"{'label': 'LABEL_1', 'score': 0.7066038846969604}",semeval_2017_task_7-453,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.7085574269294739}",semeval_2017_task_7-453,1,one_liners
1360,"{'label': 'LABEL_1', 'score': 0.828558087348938}",semeval_2017_task_7-453,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.5600364208221436}",semeval_2017_task_7-453,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.6685454249382019}",semeval_2017_task_7-453,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.5434293150901794}",semeval_2017_task_7-453,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.78507000207901}",semeval_2017_task_7-453,1,one_liners
1365,"{'label': 'LABEL_1', 'score': 0.7561928033828735}",semeval_2017_task_7-453,0,one_liners
1366,"{'label': 'LABEL_1', 'score': 0.8886845707893372}",semeval_2017_task_7-453,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.7664034366607666}",semeval_2017_task_7-453,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.7873353958129883}",semeval_2017_task_7-453,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.5372956991195679}",semeval_2017_task_7-453,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.5954212546348572}",semeval_2017_task_7-453,0,one_liners
1371,"{'label': 'LABEL_1', 'score': 0.7763478755950928}",semeval_2017_task_7-453,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.5519598722457886}",semeval_2017_task_7-453,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.5299128890037537}",semeval_2017_task_7-453,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.8433164358139038}",semeval_2017_task_7-453,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.5296924114227295}",semeval_2017_task_7-453,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.5462920069694519}",semeval_2017_task_7-453,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.5652336478233337}",semeval_2017_task_7-453,1,one_liners
1378,"{'label': 'LABEL_1', 'score': 0.7728884220123291}",semeval_2017_task_7-453,0,one_liners
1379,"{'label': 'LABEL_1', 'score': 0.8571833372116089}",semeval_2017_task_7-453,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.9509525299072266}",semeval_2017_task_7-453,0,one_liners
1381,"{'label': 'LABEL_1', 'score': 0.9505730867385864}",semeval_2017_task_7-453,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.556428849697113}",semeval_2017_task_7-453,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.8222799897193909}",semeval_2017_task_7-453,1,one_liners
1384,"{'label': 'LABEL_1', 'score': 0.8746111392974854}",semeval_2017_task_7-453,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9447233080863953}",semeval_2017_task_7-453,1,one_liners
1386,"{'label': 'LABEL_1', 'score': 0.6399627923965454}",semeval_2017_task_7-453,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.7678399682044983}",semeval_2017_task_7-453,1,one_liners
1388,"{'label': 'LABEL_1', 'score': 0.8245974779129028}",semeval_2017_task_7-453,0,one_liners
1389,"{'label': 'LABEL_1', 'score': 0.5606920719146729}",semeval_2017_task_7-453,1,one_liners
1390,"{'label': 'LABEL_1', 'score': 0.58232182264328}",semeval_2017_task_7-453,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.8466044664382935}",semeval_2017_task_7-453,1,one_liners
1392,"{'label': 'LABEL_1', 'score': 0.8161764144897461}",semeval_2017_task_7-453,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.5382875204086304}",semeval_2017_task_7-453,0,one_liners
1394,"{'label': 'LABEL_1', 'score': 0.8508095741271973}",semeval_2017_task_7-453,0,one_liners
1395,"{'label': 'LABEL_1', 'score': 0.9682860970497131}",semeval_2017_task_7-453,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.5550385117530823}",semeval_2017_task_7-453,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.5723767876625061}",semeval_2017_task_7-453,1,one_liners
1398,"{'label': 'LABEL_1', 'score': 0.8727990388870239}",semeval_2017_task_7-453,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.5350464582443237}",semeval_2017_task_7-453,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.5509013533592224}",semeval_2017_task_7-453,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.5529268980026245}",semeval_2017_task_7-453,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.8143035173416138}",semeval_2017_task_7-453,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9190585017204285}",semeval_2017_task_7-453,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.8731169104576111}",semeval_2017_task_7-453,1,one_liners
1405,"{'label': 'LABEL_1', 'score': 0.715166449546814}",semeval_2017_task_7-453,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.5168100595474243}",semeval_2017_task_7-453,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.7394569516181946}",semeval_2017_task_7-453,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.5651677250862122}",semeval_2017_task_7-453,0,one_liners
1409,"{'label': 'LABEL_1', 'score': 0.697308361530304}",semeval_2017_task_7-453,1,one_liners
1410,"{'label': 'LABEL_1', 'score': 0.7318498492240906}",semeval_2017_task_7-453,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.5764308571815491}",semeval_2017_task_7-453,1,one_liners
1412,"{'label': 'LABEL_1', 'score': 0.622889518737793}",semeval_2017_task_7-453,0,one_liners
1413,"{'label': 'LABEL_1', 'score': 0.7337720394134521}",semeval_2017_task_7-453,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.5355655550956726}",semeval_2017_task_7-453,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.7757861018180847}",semeval_2017_task_7-453,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9522479176521301}",semeval_2017_task_7-453,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.5218895673751831}",semeval_2017_task_7-453,0,one_liners
1418,"{'label': 'LABEL_1', 'score': 0.6688140630722046}",semeval_2017_task_7-453,0,one_liners
1419,"{'label': 'LABEL_1', 'score': 0.7228299379348755}",semeval_2017_task_7-453,0,one_liners
1420,"{'label': 'LABEL_1', 'score': 0.693945050239563}",semeval_2017_task_7-453,0,one_liners
1421,"{'label': 'LABEL_1', 'score': 0.7126069664955139}",semeval_2017_task_7-453,0,one_liners
1422,"{'label': 'LABEL_1', 'score': 0.6727544069290161}",semeval_2017_task_7-453,0,one_liners
1423,"{'label': 'LABEL_1', 'score': 0.5252881646156311}",semeval_2017_task_7-453,1,one_liners
1424,"{'label': 'LABEL_1', 'score': 0.8716849684715271}",semeval_2017_task_7-453,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.5442278981208801}",semeval_2017_task_7-453,0,one_liners
1426,"{'label': 'LABEL_1', 'score': 0.9060325026512146}",semeval_2017_task_7-453,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.5546407699584961}",semeval_2017_task_7-453,1,one_liners
1428,"{'label': 'LABEL_1', 'score': 0.8873204588890076}",semeval_2017_task_7-453,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.8798729777336121}",semeval_2017_task_7-453,1,one_liners
1430,"{'label': 'LABEL_1', 'score': 0.8112936615943909}",semeval_2017_task_7-453,1,one_liners
1431,"{'label': 'LABEL_1', 'score': 0.8967769145965576}",semeval_2017_task_7-453,1,one_liners
1432,"{'label': 'LABEL_1', 'score': 0.5450398325920105}",semeval_2017_task_7-453,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.5422132015228271}",semeval_2017_task_7-453,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.7961369156837463}",semeval_2017_task_7-453,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.5488812923431396}",semeval_2017_task_7-453,0,one_liners
1436,"{'label': 'LABEL_1', 'score': 0.7578026056289673}",semeval_2017_task_7-453,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.5700617432594299}",semeval_2017_task_7-453,1,one_liners
1438,"{'label': 'LABEL_1', 'score': 0.7436661124229431}",semeval_2017_task_7-453,0,one_liners
1439,"{'label': 'LABEL_0', 'score': 0.7882457971572876}",semeval_2017_task_7-453,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.8382721543312073}",semeval_2017_task_7-453,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.9320080876350403}",semeval_2017_task_7-453,1,one_liners
1442,"{'label': 'LABEL_1', 'score': 0.8177595734596252}",semeval_2017_task_7-453,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.5849491953849792}",semeval_2017_task_7-453,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.5254156589508057}",semeval_2017_task_7-453,0,one_liners
1445,"{'label': 'LABEL_1', 'score': 0.5080835819244385}",semeval_2017_task_7-453,0,one_liners
1446,"{'label': 'LABEL_1', 'score': 0.6992732882499695}",semeval_2017_task_7-453,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.8716811537742615}",semeval_2017_task_7-453,1,one_liners
1448,"{'label': 'LABEL_1', 'score': 0.9056742787361145}",semeval_2017_task_7-453,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.575777530670166}",semeval_2017_task_7-453,1,one_liners
1450,"{'label': 'LABEL_1', 'score': 0.6747626662254333}",semeval_2017_task_7-453,1,one_liners
1451,"{'label': 'LABEL_1', 'score': 0.709341824054718}",semeval_2017_task_7-453,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.6198513507843018}",semeval_2017_task_7-453,1,one_liners
1453,"{'label': 'LABEL_1', 'score': 0.6602395176887512}",semeval_2017_task_7-453,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.7090692520141602}",semeval_2017_task_7-453,1,one_liners
1455,"{'label': 'LABEL_1', 'score': 0.9449591040611267}",semeval_2017_task_7-453,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.9175280928611755}",semeval_2017_task_7-453,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.5588778853416443}",semeval_2017_task_7-453,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.9422963857650757}",semeval_2017_task_7-453,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.5745640993118286}",semeval_2017_task_7-453,0,one_liners
1460,"{'label': 'LABEL_1', 'score': 0.7205150723457336}",semeval_2017_task_7-453,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.7035068869590759}",semeval_2017_task_7-453,1,one_liners
1462,"{'label': 'LABEL_1', 'score': 0.6905404925346375}",semeval_2017_task_7-453,1,one_liners
1463,"{'label': 'LABEL_1', 'score': 0.6833009719848633}",semeval_2017_task_7-453,0,one_liners
1464,"{'label': 'LABEL_1', 'score': 0.8885244131088257}",semeval_2017_task_7-453,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.5511200428009033}",semeval_2017_task_7-453,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.9237164258956909}",semeval_2017_task_7-453,1,one_liners
1467,"{'label': 'LABEL_1', 'score': 0.9104094505310059}",semeval_2017_task_7-453,0,one_liners
1468,"{'label': 'LABEL_1', 'score': 0.8851691484451294}",semeval_2017_task_7-453,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.8823792338371277}",semeval_2017_task_7-453,1,one_liners
1470,"{'label': 'LABEL_1', 'score': 0.7088660001754761}",semeval_2017_task_7-453,0,one_liners
1471,"{'label': 'LABEL_1', 'score': 0.8848746418952942}",semeval_2017_task_7-453,0,one_liners
1472,"{'label': 'LABEL_1', 'score': 0.9086872339248657}",semeval_2017_task_7-453,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.6108050346374512}",semeval_2017_task_7-453,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.8565850853919983}",semeval_2017_task_7-453,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.5115028023719788}",semeval_2017_task_7-453,1,one_liners
1476,"{'label': 'LABEL_1', 'score': 0.7203379273414612}",semeval_2017_task_7-453,0,one_liners
1477,"{'label': 'LABEL_1', 'score': 0.959126889705658}",semeval_2017_task_7-453,0,one_liners
1478,"{'label': 'LABEL_1', 'score': 0.7084037065505981}",semeval_2017_task_7-453,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.5985692143440247}",semeval_2017_task_7-453,0,one_liners
1480,"{'label': 'LABEL_1', 'score': 0.637639582157135}",semeval_2017_task_7-453,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.5499571561813354}",semeval_2017_task_7-453,1,one_liners
1482,"{'label': 'LABEL_1', 'score': 0.8639833331108093}",semeval_2017_task_7-453,0,one_liners
1483,"{'label': 'LABEL_1', 'score': 0.732027530670166}",semeval_2017_task_7-453,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.5938642621040344}",semeval_2017_task_7-453,1,one_liners
1485,"{'label': 'LABEL_1', 'score': 0.7556433081626892}",semeval_2017_task_7-453,0,one_liners
1486,"{'label': 'LABEL_1', 'score': 0.8136569857597351}",semeval_2017_task_7-453,0,one_liners
1487,"{'label': 'LABEL_1', 'score': 0.7691396474838257}",semeval_2017_task_7-453,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.6983188390731812}",semeval_2017_task_7-453,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.541712760925293}",semeval_2017_task_7-453,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.6175896525382996}",semeval_2017_task_7-453,1,one_liners
1491,"{'label': 'LABEL_1', 'score': 0.8854126334190369}",semeval_2017_task_7-453,1,one_liners
1492,"{'label': 'LABEL_1', 'score': 0.879393458366394}",semeval_2017_task_7-453,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.542567789554596}",semeval_2017_task_7-453,1,one_liners
1494,"{'label': 'LABEL_1', 'score': 0.6395273208618164}",semeval_2017_task_7-453,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.5528969168663025}",semeval_2017_task_7-453,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.6782225370407104}",semeval_2017_task_7-453,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.7874663472175598}",semeval_2017_task_7-453,1,one_liners
1498,"{'label': 'LABEL_1', 'score': 0.5111717581748962}",semeval_2017_task_7-453,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.5577602386474609}",semeval_2017_task_7-453,0,one_liners
1500,"{'label': 'LABEL_1', 'score': 0.8302115201950073}",semeval_2017_task_7-453,0,one_liners
1501,"{'label': 'LABEL_1', 'score': 0.541289746761322}",semeval_2017_task_7-453,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.6827037930488586}",semeval_2017_task_7-453,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.7061706781387329}",semeval_2017_task_7-453,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9507367610931396}",semeval_2017_task_7-453,1,one_liners
1505,"{'label': 'LABEL_1', 'score': 0.7147802114486694}",semeval_2017_task_7-453,0,one_liners
1506,"{'label': 'LABEL_1', 'score': 0.5992127060890198}",semeval_2017_task_7-453,1,one_liners
1507,"{'label': 'LABEL_1', 'score': 0.7411525845527649}",semeval_2017_task_7-453,0,one_liners
1508,"{'label': 'LABEL_1', 'score': 0.7389024496078491}",semeval_2017_task_7-453,0,one_liners
1509,"{'label': 'LABEL_1', 'score': 0.5305840373039246}",semeval_2017_task_7-453,1,one_liners
1510,"{'label': 'LABEL_1', 'score': 0.910821259021759}",semeval_2017_task_7-453,0,one_liners
1511,"{'label': 'LABEL_1', 'score': 0.6593626141548157}",semeval_2017_task_7-453,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.5694007873535156}",semeval_2017_task_7-453,1,one_liners
1513,"{'label': 'LABEL_1', 'score': 0.7492706179618835}",semeval_2017_task_7-453,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.5211962461471558}",semeval_2017_task_7-453,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.8658584356307983}",semeval_2017_task_7-453,1,one_liners
1516,"{'label': 'LABEL_1', 'score': 0.9234845042228699}",semeval_2017_task_7-453,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.544070303440094}",semeval_2017_task_7-453,0,one_liners
1518,"{'label': 'LABEL_1', 'score': 0.8437740802764893}",semeval_2017_task_7-453,0,one_liners
1519,"{'label': 'LABEL_1', 'score': 0.6792007684707642}",semeval_2017_task_7-453,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.667417585849762}",semeval_2017_task_7-453,1,one_liners
1521,"{'label': 'LABEL_1', 'score': 0.523589015007019}",semeval_2017_task_7-453,1,one_liners
1522,"{'label': 'LABEL_1', 'score': 0.9107560515403748}",semeval_2017_task_7-453,1,one_liners
