,preds,trained_on,true_labels,test_on
5723,"{'label': 'LABEL_0', 'score': 0.9974363446235657}",pun_of_the_day-23,1,the_naughtyformer
5724,"{'label': 'LABEL_0', 'score': 0.8246482610702515}",pun_of_the_day-23,0,the_naughtyformer
5725,"{'label': 'LABEL_1', 'score': 0.9914280772209167}",pun_of_the_day-23,1,the_naughtyformer
5726,"{'label': 'LABEL_1', 'score': 0.967402458190918}",pun_of_the_day-23,1,the_naughtyformer
5727,"{'label': 'LABEL_1', 'score': 0.9978748559951782}",pun_of_the_day-23,1,the_naughtyformer
5728,"{'label': 'LABEL_0', 'score': 0.9977912902832031}",pun_of_the_day-23,1,the_naughtyformer
5729,"{'label': 'LABEL_0', 'score': 0.9079865217208862}",pun_of_the_day-23,0,the_naughtyformer
5730,"{'label': 'LABEL_0', 'score': 0.9949513673782349}",pun_of_the_day-23,1,the_naughtyformer
5731,"{'label': 'LABEL_0', 'score': 0.9925708174705505}",pun_of_the_day-23,1,the_naughtyformer
5732,"{'label': 'LABEL_0', 'score': 0.9455270171165466}",pun_of_the_day-23,1,the_naughtyformer
5733,"{'label': 'LABEL_0', 'score': 0.9956507086753845}",pun_of_the_day-23,1,the_naughtyformer
5734,"{'label': 'LABEL_0', 'score': 0.8796968460083008}",pun_of_the_day-23,0,the_naughtyformer
5735,"{'label': 'LABEL_0', 'score': 0.9973629117012024}",pun_of_the_day-23,1,the_naughtyformer
5736,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",pun_of_the_day-23,1,the_naughtyformer
5737,"{'label': 'LABEL_0', 'score': 0.9966997504234314}",pun_of_the_day-23,1,the_naughtyformer
5738,"{'label': 'LABEL_0', 'score': 0.6679491996765137}",pun_of_the_day-23,0,the_naughtyformer
5739,"{'label': 'LABEL_1', 'score': 0.9946915507316589}",pun_of_the_day-23,1,the_naughtyformer
5740,"{'label': 'LABEL_0', 'score': 0.9837305545806885}",pun_of_the_day-23,1,the_naughtyformer
5741,"{'label': 'LABEL_0', 'score': 0.9944261312484741}",pun_of_the_day-23,1,the_naughtyformer
5742,"{'label': 'LABEL_0', 'score': 0.5310607552528381}",pun_of_the_day-23,1,the_naughtyformer
5743,"{'label': 'LABEL_0', 'score': 0.9929190278053284}",pun_of_the_day-23,1,the_naughtyformer
5744,"{'label': 'LABEL_0', 'score': 0.9897555708885193}",pun_of_the_day-23,1,the_naughtyformer
5745,"{'label': 'LABEL_1', 'score': 0.9622775912284851}",pun_of_the_day-23,1,the_naughtyformer
5746,"{'label': 'LABEL_0', 'score': 0.9937055706977844}",pun_of_the_day-23,1,the_naughtyformer
5747,"{'label': 'LABEL_0', 'score': 0.9895209074020386}",pun_of_the_day-23,1,the_naughtyformer
5748,"{'label': 'LABEL_0', 'score': 0.9947441816329956}",pun_of_the_day-23,1,the_naughtyformer
5749,"{'label': 'LABEL_0', 'score': 0.9930253028869629}",pun_of_the_day-23,1,the_naughtyformer
5750,"{'label': 'LABEL_0', 'score': 0.908888578414917}",pun_of_the_day-23,0,the_naughtyformer
5751,"{'label': 'LABEL_0', 'score': 0.7561697363853455}",pun_of_the_day-23,0,the_naughtyformer
5752,"{'label': 'LABEL_0', 'score': 0.9960571527481079}",pun_of_the_day-23,1,the_naughtyformer
5753,"{'label': 'LABEL_0', 'score': 0.5916159749031067}",pun_of_the_day-23,0,the_naughtyformer
5754,"{'label': 'LABEL_0', 'score': 0.9937646389007568}",pun_of_the_day-23,1,the_naughtyformer
5755,"{'label': 'LABEL_0', 'score': 0.9739605188369751}",pun_of_the_day-23,1,the_naughtyformer
5756,"{'label': 'LABEL_0', 'score': 0.9955981373786926}",pun_of_the_day-23,1,the_naughtyformer
5757,"{'label': 'LABEL_0', 'score': 0.9917740225791931}",pun_of_the_day-23,1,the_naughtyformer
5758,"{'label': 'LABEL_0', 'score': 0.9964016675949097}",pun_of_the_day-23,1,the_naughtyformer
5759,"{'label': 'LABEL_0', 'score': 0.9957391023635864}",pun_of_the_day-23,1,the_naughtyformer
5760,"{'label': 'LABEL_0', 'score': 0.984846830368042}",pun_of_the_day-23,1,the_naughtyformer
5761,"{'label': 'LABEL_0', 'score': 0.7712351679801941}",pun_of_the_day-23,0,the_naughtyformer
5762,"{'label': 'LABEL_0', 'score': 0.9977232813835144}",pun_of_the_day-23,1,the_naughtyformer
5763,"{'label': 'LABEL_0', 'score': 0.9960059523582458}",pun_of_the_day-23,1,the_naughtyformer
5764,"{'label': 'LABEL_0', 'score': 0.9974822402000427}",pun_of_the_day-23,1,the_naughtyformer
5765,"{'label': 'LABEL_0', 'score': 0.9836588501930237}",pun_of_the_day-23,1,the_naughtyformer
5766,"{'label': 'LABEL_0', 'score': 0.9950665235519409}",pun_of_the_day-23,1,the_naughtyformer
5767,"{'label': 'LABEL_0', 'score': 0.9959056377410889}",pun_of_the_day-23,1,the_naughtyformer
5768,"{'label': 'LABEL_0', 'score': 0.989596426486969}",pun_of_the_day-23,1,the_naughtyformer
5769,"{'label': 'LABEL_0', 'score': 0.9159659147262573}",pun_of_the_day-23,1,the_naughtyformer
5770,"{'label': 'LABEL_0', 'score': 0.9028670191764832}",pun_of_the_day-23,0,the_naughtyformer
5771,"{'label': 'LABEL_0', 'score': 0.996173083782196}",pun_of_the_day-23,1,the_naughtyformer
5772,"{'label': 'LABEL_0', 'score': 0.9978298544883728}",pun_of_the_day-23,1,the_naughtyformer
5773,"{'label': 'LABEL_0', 'score': 0.9954537153244019}",pun_of_the_day-23,1,the_naughtyformer
5774,"{'label': 'LABEL_0', 'score': 0.6485090255737305}",pun_of_the_day-23,1,the_naughtyformer
5775,"{'label': 'LABEL_0', 'score': 0.9935250282287598}",pun_of_the_day-23,1,the_naughtyformer
5776,"{'label': 'LABEL_1', 'score': 0.527771532535553}",pun_of_the_day-23,1,the_naughtyformer
5777,"{'label': 'LABEL_0', 'score': 0.995518684387207}",pun_of_the_day-23,1,the_naughtyformer
5778,"{'label': 'LABEL_0', 'score': 0.9958149790763855}",pun_of_the_day-23,1,the_naughtyformer
5779,"{'label': 'LABEL_0', 'score': 0.5349699258804321}",pun_of_the_day-23,0,the_naughtyformer
5780,"{'label': 'LABEL_0', 'score': 0.9956142902374268}",pun_of_the_day-23,1,the_naughtyformer
5781,"{'label': 'LABEL_0', 'score': 0.9875921607017517}",pun_of_the_day-23,1,the_naughtyformer
5782,"{'label': 'LABEL_0', 'score': 0.9953291416168213}",pun_of_the_day-23,1,the_naughtyformer
5783,"{'label': 'LABEL_0', 'score': 0.9932109713554382}",pun_of_the_day-23,1,the_naughtyformer
5784,"{'label': 'LABEL_0', 'score': 0.9966402053833008}",pun_of_the_day-23,1,the_naughtyformer
5785,"{'label': 'LABEL_0', 'score': 0.8122642040252686}",pun_of_the_day-23,1,the_naughtyformer
5786,"{'label': 'LABEL_0', 'score': 0.9978057742118835}",pun_of_the_day-23,1,the_naughtyformer
5787,"{'label': 'LABEL_0', 'score': 0.9957454800605774}",pun_of_the_day-23,1,the_naughtyformer
5788,"{'label': 'LABEL_0', 'score': 0.9802836775779724}",pun_of_the_day-23,1,the_naughtyformer
5789,"{'label': 'LABEL_0', 'score': 0.9981016516685486}",pun_of_the_day-23,1,the_naughtyformer
5790,"{'label': 'LABEL_0', 'score': 0.9959927797317505}",pun_of_the_day-23,1,the_naughtyformer
5791,"{'label': 'LABEL_0', 'score': 0.5284603834152222}",pun_of_the_day-23,1,the_naughtyformer
5792,"{'label': 'LABEL_0', 'score': 0.9969193935394287}",pun_of_the_day-23,1,the_naughtyformer
5793,"{'label': 'LABEL_0', 'score': 0.9894859790802002}",pun_of_the_day-23,1,the_naughtyformer
5794,"{'label': 'LABEL_0', 'score': 0.9584091305732727}",pun_of_the_day-23,1,the_naughtyformer
5795,"{'label': 'LABEL_0', 'score': 0.7880101203918457}",pun_of_the_day-23,1,the_naughtyformer
5796,"{'label': 'LABEL_0', 'score': 0.981255292892456}",pun_of_the_day-23,1,the_naughtyformer
5797,"{'label': 'LABEL_0', 'score': 0.8905020952224731}",pun_of_the_day-23,1,the_naughtyformer
5798,"{'label': 'LABEL_0', 'score': 0.9972150325775146}",pun_of_the_day-23,1,the_naughtyformer
5799,"{'label': 'LABEL_1', 'score': 0.8771750926971436}",pun_of_the_day-23,1,the_naughtyformer
5800,"{'label': 'LABEL_0', 'score': 0.9945532083511353}",pun_of_the_day-23,1,the_naughtyformer
5801,"{'label': 'LABEL_0', 'score': 0.9951860308647156}",pun_of_the_day-23,1,the_naughtyformer
5802,"{'label': 'LABEL_0', 'score': 0.9948561191558838}",pun_of_the_day-23,1,the_naughtyformer
5803,"{'label': 'LABEL_0', 'score': 0.9922767281532288}",pun_of_the_day-23,1,the_naughtyformer
5804,"{'label': 'LABEL_0', 'score': 0.9816343188285828}",pun_of_the_day-23,1,the_naughtyformer
5805,"{'label': 'LABEL_0', 'score': 0.7570687532424927}",pun_of_the_day-23,0,the_naughtyformer
5806,"{'label': 'LABEL_0', 'score': 0.8867138028144836}",pun_of_the_day-23,1,the_naughtyformer
5807,"{'label': 'LABEL_0', 'score': 0.7362334132194519}",pun_of_the_day-23,0,the_naughtyformer
5808,"{'label': 'LABEL_0', 'score': 0.9761826395988464}",pun_of_the_day-23,1,the_naughtyformer
5809,"{'label': 'LABEL_0', 'score': 0.9977405071258545}",pun_of_the_day-23,1,the_naughtyformer
5810,"{'label': 'LABEL_0', 'score': 0.9981507658958435}",pun_of_the_day-23,1,the_naughtyformer
5811,"{'label': 'LABEL_0', 'score': 0.9928727149963379}",pun_of_the_day-23,1,the_naughtyformer
5812,"{'label': 'LABEL_0', 'score': 0.9980311989784241}",pun_of_the_day-23,1,the_naughtyformer
5813,"{'label': 'LABEL_1', 'score': 0.5605120062828064}",pun_of_the_day-23,0,the_naughtyformer
5814,"{'label': 'LABEL_0', 'score': 0.9972906708717346}",pun_of_the_day-23,1,the_naughtyformer
5815,"{'label': 'LABEL_0', 'score': 0.7717470526695251}",pun_of_the_day-23,1,the_naughtyformer
5816,"{'label': 'LABEL_0', 'score': 0.9971705079078674}",pun_of_the_day-23,1,the_naughtyformer
5817,"{'label': 'LABEL_0', 'score': 0.9801357984542847}",pun_of_the_day-23,1,the_naughtyformer
5818,"{'label': 'LABEL_0', 'score': 0.9749323129653931}",pun_of_the_day-23,1,the_naughtyformer
5819,"{'label': 'LABEL_0', 'score': 0.9951504468917847}",pun_of_the_day-23,1,the_naughtyformer
5820,"{'label': 'LABEL_0', 'score': 0.9969243407249451}",pun_of_the_day-23,1,the_naughtyformer
5821,"{'label': 'LABEL_0', 'score': 0.9525888562202454}",pun_of_the_day-23,1,the_naughtyformer
5822,"{'label': 'LABEL_0', 'score': 0.9715991020202637}",pun_of_the_day-23,1,the_naughtyformer
5823,"{'label': 'LABEL_0', 'score': 0.9973049163818359}",pun_of_the_day-23,1,the_naughtyformer
5824,"{'label': 'LABEL_0', 'score': 0.9956419467926025}",pun_of_the_day-23,1,the_naughtyformer
5825,"{'label': 'LABEL_0', 'score': 0.9922186136245728}",pun_of_the_day-23,1,the_naughtyformer
5826,"{'label': 'LABEL_0', 'score': 0.9967082738876343}",pun_of_the_day-23,1,the_naughtyformer
5827,"{'label': 'LABEL_0', 'score': 0.9970914125442505}",pun_of_the_day-23,1,the_naughtyformer
5828,"{'label': 'LABEL_0', 'score': 0.8053598999977112}",pun_of_the_day-23,0,the_naughtyformer
5829,"{'label': 'LABEL_0', 'score': 0.9976699948310852}",pun_of_the_day-23,1,the_naughtyformer
5830,"{'label': 'LABEL_0', 'score': 0.9905949831008911}",pun_of_the_day-23,1,the_naughtyformer
5831,"{'label': 'LABEL_0', 'score': 0.9570643901824951}",pun_of_the_day-23,0,the_naughtyformer
5832,"{'label': 'LABEL_0', 'score': 0.9847729206085205}",pun_of_the_day-23,1,the_naughtyformer
5833,"{'label': 'LABEL_0', 'score': 0.9969053864479065}",pun_of_the_day-23,1,the_naughtyformer
5834,"{'label': 'LABEL_0', 'score': 0.9913070797920227}",pun_of_the_day-23,1,the_naughtyformer
5835,"{'label': 'LABEL_0', 'score': 0.9926097989082336}",pun_of_the_day-23,1,the_naughtyformer
5836,"{'label': 'LABEL_0', 'score': 0.8169531226158142}",pun_of_the_day-23,1,the_naughtyformer
5837,"{'label': 'LABEL_0', 'score': 0.9928896427154541}",pun_of_the_day-23,1,the_naughtyformer
5838,"{'label': 'LABEL_0', 'score': 0.889171838760376}",pun_of_the_day-23,1,the_naughtyformer
5839,"{'label': 'LABEL_0', 'score': 0.9969195127487183}",pun_of_the_day-23,1,the_naughtyformer
5840,"{'label': 'LABEL_0', 'score': 0.9909340143203735}",pun_of_the_day-23,1,the_naughtyformer
5841,"{'label': 'LABEL_0', 'score': 0.9941078424453735}",pun_of_the_day-23,1,the_naughtyformer
5842,"{'label': 'LABEL_0', 'score': 0.9433318972587585}",pun_of_the_day-23,1,the_naughtyformer
5843,"{'label': 'LABEL_1', 'score': 0.9761763215065002}",pun_of_the_day-23,1,the_naughtyformer
5844,"{'label': 'LABEL_0', 'score': 0.8605753779411316}",pun_of_the_day-23,0,the_naughtyformer
5845,"{'label': 'LABEL_1', 'score': 0.7726830244064331}",pun_of_the_day-23,0,the_naughtyformer
5846,"{'label': 'LABEL_0', 'score': 0.9963756203651428}",pun_of_the_day-23,1,the_naughtyformer
5847,"{'label': 'LABEL_0', 'score': 0.9962091445922852}",pun_of_the_day-23,1,the_naughtyformer
5848,"{'label': 'LABEL_0', 'score': 0.9902931451797485}",pun_of_the_day-23,1,the_naughtyformer
5849,"{'label': 'LABEL_0', 'score': 0.8615724444389343}",pun_of_the_day-23,0,the_naughtyformer
5850,"{'label': 'LABEL_0', 'score': 0.9971514344215393}",pun_of_the_day-23,1,the_naughtyformer
5851,"{'label': 'LABEL_0', 'score': 0.9933857321739197}",pun_of_the_day-23,1,the_naughtyformer
5852,"{'label': 'LABEL_0', 'score': 0.9956058859825134}",pun_of_the_day-23,1,the_naughtyformer
5853,"{'label': 'LABEL_1', 'score': 0.7007544636726379}",pun_of_the_day-23,1,the_naughtyformer
5854,"{'label': 'LABEL_0', 'score': 0.99620121717453}",pun_of_the_day-23,1,the_naughtyformer
5855,"{'label': 'LABEL_0', 'score': 0.991184413433075}",pun_of_the_day-23,1,the_naughtyformer
5856,"{'label': 'LABEL_1', 'score': 0.8798278570175171}",pun_of_the_day-23,1,the_naughtyformer
5857,"{'label': 'LABEL_0', 'score': 0.9953994154930115}",pun_of_the_day-23,1,the_naughtyformer
5858,"{'label': 'LABEL_0', 'score': 0.6621996164321899}",pun_of_the_day-23,1,the_naughtyformer
5859,"{'label': 'LABEL_0', 'score': 0.9961777925491333}",pun_of_the_day-23,1,the_naughtyformer
5860,"{'label': 'LABEL_0', 'score': 0.9224884510040283}",pun_of_the_day-23,0,the_naughtyformer
5861,"{'label': 'LABEL_0', 'score': 0.9861640334129333}",pun_of_the_day-23,1,the_naughtyformer
5862,"{'label': 'LABEL_0', 'score': 0.9963434338569641}",pun_of_the_day-23,1,the_naughtyformer
5863,"{'label': 'LABEL_0', 'score': 0.9915841817855835}",pun_of_the_day-23,1,the_naughtyformer
5864,"{'label': 'LABEL_0', 'score': 0.7963753938674927}",pun_of_the_day-23,1,the_naughtyformer
5865,"{'label': 'LABEL_1', 'score': 0.5259935855865479}",pun_of_the_day-23,0,the_naughtyformer
5866,"{'label': 'LABEL_0', 'score': 0.9977134466171265}",pun_of_the_day-23,1,the_naughtyformer
5867,"{'label': 'LABEL_0', 'score': 0.9953200221061707}",pun_of_the_day-23,1,the_naughtyformer
5868,"{'label': 'LABEL_0', 'score': 0.9850548505783081}",pun_of_the_day-23,1,the_naughtyformer
5869,"{'label': 'LABEL_0', 'score': 0.9965686798095703}",pun_of_the_day-23,1,the_naughtyformer
5870,"{'label': 'LABEL_0', 'score': 0.9932324886322021}",pun_of_the_day-23,1,the_naughtyformer
5871,"{'label': 'LABEL_0', 'score': 0.9950318336486816}",pun_of_the_day-23,1,the_naughtyformer
5872,"{'label': 'LABEL_0', 'score': 0.9754616022109985}",pun_of_the_day-23,1,the_naughtyformer
5873,"{'label': 'LABEL_0', 'score': 0.9882137775421143}",pun_of_the_day-23,1,the_naughtyformer
5874,"{'label': 'LABEL_0', 'score': 0.7278130650520325}",pun_of_the_day-23,0,the_naughtyformer
5875,"{'label': 'LABEL_0', 'score': 0.995912492275238}",pun_of_the_day-23,1,the_naughtyformer
5876,"{'label': 'LABEL_0', 'score': 0.9622267484664917}",pun_of_the_day-23,1,the_naughtyformer
5877,"{'label': 'LABEL_0', 'score': 0.997556209564209}",pun_of_the_day-23,1,the_naughtyformer
5878,"{'label': 'LABEL_0', 'score': 0.9968379735946655}",pun_of_the_day-23,1,the_naughtyformer
5879,"{'label': 'LABEL_0', 'score': 0.9922284483909607}",pun_of_the_day-23,1,the_naughtyformer
5880,"{'label': 'LABEL_0', 'score': 0.9716535806655884}",pun_of_the_day-23,1,the_naughtyformer
5881,"{'label': 'LABEL_0', 'score': 0.9942505359649658}",pun_of_the_day-23,1,the_naughtyformer
5882,"{'label': 'LABEL_0', 'score': 0.9973052740097046}",pun_of_the_day-23,1,the_naughtyformer
5883,"{'label': 'LABEL_0', 'score': 0.995945155620575}",pun_of_the_day-23,1,the_naughtyformer
5884,"{'label': 'LABEL_0', 'score': 0.9598107933998108}",pun_of_the_day-23,1,the_naughtyformer
5885,"{'label': 'LABEL_0', 'score': 0.9961674809455872}",pun_of_the_day-23,1,the_naughtyformer
5886,"{'label': 'LABEL_0', 'score': 0.9976547956466675}",pun_of_the_day-23,1,the_naughtyformer
5887,"{'label': 'LABEL_0', 'score': 0.9937618374824524}",pun_of_the_day-23,1,the_naughtyformer
5888,"{'label': 'LABEL_0', 'score': 0.9955036044120789}",pun_of_the_day-23,1,the_naughtyformer
5889,"{'label': 'LABEL_0', 'score': 0.6792757511138916}",pun_of_the_day-23,0,the_naughtyformer
5890,"{'label': 'LABEL_0', 'score': 0.569722592830658}",pun_of_the_day-23,0,the_naughtyformer
5891,"{'label': 'LABEL_0', 'score': 0.9952864050865173}",pun_of_the_day-23,1,the_naughtyformer
5892,"{'label': 'LABEL_0', 'score': 0.9769536852836609}",pun_of_the_day-23,1,the_naughtyformer
5893,"{'label': 'LABEL_0', 'score': 0.9945013523101807}",pun_of_the_day-23,1,the_naughtyformer
5894,"{'label': 'LABEL_1', 'score': 0.8209465742111206}",pun_of_the_day-23,1,the_naughtyformer
5895,"{'label': 'LABEL_0', 'score': 0.9963296055793762}",pun_of_the_day-23,1,the_naughtyformer
5896,"{'label': 'LABEL_0', 'score': 0.6873482465744019}",pun_of_the_day-23,0,the_naughtyformer
5897,"{'label': 'LABEL_0', 'score': 0.9953497648239136}",pun_of_the_day-23,1,the_naughtyformer
5898,"{'label': 'LABEL_0', 'score': 0.7642959356307983}",pun_of_the_day-23,1,the_naughtyformer
5899,"{'label': 'LABEL_1', 'score': 0.6731480956077576}",pun_of_the_day-23,1,the_naughtyformer
5900,"{'label': 'LABEL_0', 'score': 0.9970641732215881}",pun_of_the_day-23,1,the_naughtyformer
5901,"{'label': 'LABEL_0', 'score': 0.9975420236587524}",pun_of_the_day-23,1,the_naughtyformer
5902,"{'label': 'LABEL_0', 'score': 0.9978006482124329}",pun_of_the_day-23,1,the_naughtyformer
5903,"{'label': 'LABEL_0', 'score': 0.9806540608406067}",pun_of_the_day-23,1,the_naughtyformer
5904,"{'label': 'LABEL_0', 'score': 0.5109809637069702}",pun_of_the_day-23,1,the_naughtyformer
5905,"{'label': 'LABEL_0', 'score': 0.9779847860336304}",pun_of_the_day-23,1,the_naughtyformer
5906,"{'label': 'LABEL_0', 'score': 0.9964258074760437}",pun_of_the_day-23,1,the_naughtyformer
5907,"{'label': 'LABEL_0', 'score': 0.9963621497154236}",pun_of_the_day-23,1,the_naughtyformer
5908,"{'label': 'LABEL_0', 'score': 0.9982026815414429}",pun_of_the_day-23,1,the_naughtyformer
5909,"{'label': 'LABEL_0', 'score': 0.9921272993087769}",pun_of_the_day-23,1,the_naughtyformer
5910,"{'label': 'LABEL_0', 'score': 0.9966967105865479}",pun_of_the_day-23,1,the_naughtyformer
5911,"{'label': 'LABEL_0', 'score': 0.9510012269020081}",pun_of_the_day-23,1,the_naughtyformer
5912,"{'label': 'LABEL_0', 'score': 0.8907096982002258}",pun_of_the_day-23,1,the_naughtyformer
5913,"{'label': 'LABEL_0', 'score': 0.9053276777267456}",pun_of_the_day-23,1,the_naughtyformer
5914,"{'label': 'LABEL_0', 'score': 0.9979522228240967}",pun_of_the_day-23,1,the_naughtyformer
5915,"{'label': 'LABEL_0', 'score': 0.9965879917144775}",pun_of_the_day-23,1,the_naughtyformer
5916,"{'label': 'LABEL_0', 'score': 0.9955525994300842}",pun_of_the_day-23,1,the_naughtyformer
5917,"{'label': 'LABEL_0', 'score': 0.9973539113998413}",pun_of_the_day-23,1,the_naughtyformer
5918,"{'label': 'LABEL_0', 'score': 0.9960530996322632}",pun_of_the_day-23,1,the_naughtyformer
5919,"{'label': 'LABEL_0', 'score': 0.7497732043266296}",pun_of_the_day-23,1,the_naughtyformer
5920,"{'label': 'LABEL_1', 'score': 0.7125114798545837}",pun_of_the_day-23,1,the_naughtyformer
5921,"{'label': 'LABEL_0', 'score': 0.9972496628761292}",pun_of_the_day-23,1,the_naughtyformer
5922,"{'label': 'LABEL_1', 'score': 0.9849913716316223}",pun_of_the_day-23,1,the_naughtyformer
5923,"{'label': 'LABEL_0', 'score': 0.9900497198104858}",pun_of_the_day-23,1,the_naughtyformer
5924,"{'label': 'LABEL_0', 'score': 0.9935903549194336}",pun_of_the_day-23,1,the_naughtyformer
5925,"{'label': 'LABEL_0', 'score': 0.9911425113677979}",pun_of_the_day-23,1,the_naughtyformer
5926,"{'label': 'LABEL_0', 'score': 0.6719638109207153}",pun_of_the_day-23,0,the_naughtyformer
5927,"{'label': 'LABEL_0', 'score': 0.9949455857276917}",pun_of_the_day-23,1,the_naughtyformer
5928,"{'label': 'LABEL_0', 'score': 0.9529260396957397}",pun_of_the_day-23,1,the_naughtyformer
5929,"{'label': 'LABEL_0', 'score': 0.9976931214332581}",pun_of_the_day-23,1,the_naughtyformer
5930,"{'label': 'LABEL_0', 'score': 0.9972660541534424}",pun_of_the_day-23,1,the_naughtyformer
5931,"{'label': 'LABEL_1', 'score': 0.5478269457817078}",pun_of_the_day-23,1,the_naughtyformer
5932,"{'label': 'LABEL_0', 'score': 0.9976162910461426}",pun_of_the_day-23,1,the_naughtyformer
5933,"{'label': 'LABEL_0', 'score': 0.8888802528381348}",pun_of_the_day-23,1,the_naughtyformer
5934,"{'label': 'LABEL_0', 'score': 0.9607199430465698}",pun_of_the_day-23,1,the_naughtyformer
5935,"{'label': 'LABEL_1', 'score': 0.6553646326065063}",pun_of_the_day-23,0,the_naughtyformer
5936,"{'label': 'LABEL_0', 'score': 0.9902616143226624}",pun_of_the_day-23,1,the_naughtyformer
5937,"{'label': 'LABEL_0', 'score': 0.9901350140571594}",pun_of_the_day-23,1,the_naughtyformer
5938,"{'label': 'LABEL_0', 'score': 0.9070094227790833}",pun_of_the_day-23,0,the_naughtyformer
