,preds,trained_on,true_labels,test_on
909,"{'label': 'LABEL_0', 'score': 0.8454714417457581}",semeval_2021_task_7-693,0,comb
910,"{'label': 'LABEL_1', 'score': 0.7258458733558655}",semeval_2021_task_7-693,0,comb
911,"{'label': 'LABEL_1', 'score': 0.9920857548713684}",semeval_2021_task_7-693,1,comb
912,"{'label': 'LABEL_1', 'score': 0.5248463749885559}",semeval_2021_task_7-693,0,comb
913,"{'label': 'LABEL_0', 'score': 0.9717881083488464}",semeval_2021_task_7-693,0,comb
914,"{'label': 'LABEL_0', 'score': 0.9167375564575195}",semeval_2021_task_7-693,0,comb
915,"{'label': 'LABEL_0', 'score': 0.7387356162071228}",semeval_2021_task_7-693,1,comb
916,"{'label': 'LABEL_0', 'score': 0.6118823289871216}",semeval_2021_task_7-693,0,comb
917,"{'label': 'LABEL_0', 'score': 0.9787585735321045}",semeval_2021_task_7-693,0,comb
918,"{'label': 'LABEL_0', 'score': 0.9545885324478149}",semeval_2021_task_7-693,0,comb
919,"{'label': 'LABEL_1', 'score': 0.9931786060333252}",semeval_2021_task_7-693,0,comb
920,"{'label': 'LABEL_1', 'score': 0.9695667624473572}",semeval_2021_task_7-693,1,comb
921,"{'label': 'LABEL_1', 'score': 0.9925726652145386}",semeval_2021_task_7-693,1,comb
922,"{'label': 'LABEL_1', 'score': 0.9928779006004333}",semeval_2021_task_7-693,1,comb
923,"{'label': 'LABEL_0', 'score': 0.9928472638130188}",semeval_2021_task_7-693,0,comb
924,"{'label': 'LABEL_1', 'score': 0.9902694225311279}",semeval_2021_task_7-693,1,comb
925,"{'label': 'LABEL_1', 'score': 0.5667600035667419}",semeval_2021_task_7-693,1,comb
926,"{'label': 'LABEL_1', 'score': 0.9712046384811401}",semeval_2021_task_7-693,1,comb
927,"{'label': 'LABEL_1', 'score': 0.7835110425949097}",semeval_2021_task_7-693,1,comb
928,"{'label': 'LABEL_0', 'score': 0.931880533695221}",semeval_2021_task_7-693,0,comb
929,"{'label': 'LABEL_0', 'score': 0.9130651354789734}",semeval_2021_task_7-693,1,comb
930,"{'label': 'LABEL_1', 'score': 0.57257479429245}",semeval_2021_task_7-693,1,comb
931,"{'label': 'LABEL_0', 'score': 0.6917077898979187}",semeval_2021_task_7-693,0,comb
932,"{'label': 'LABEL_0', 'score': 0.9304100871086121}",semeval_2021_task_7-693,0,comb
933,"{'label': 'LABEL_1', 'score': 0.7211584448814392}",semeval_2021_task_7-693,0,comb
934,"{'label': 'LABEL_1', 'score': 0.9942757487297058}",semeval_2021_task_7-693,1,comb
935,"{'label': 'LABEL_0', 'score': 0.9287121295928955}",semeval_2021_task_7-693,0,comb
936,"{'label': 'LABEL_0', 'score': 0.9874364137649536}",semeval_2021_task_7-693,0,comb
937,"{'label': 'LABEL_1', 'score': 0.9862522482872009}",semeval_2021_task_7-693,1,comb
938,"{'label': 'LABEL_1', 'score': 0.9663702845573425}",semeval_2021_task_7-693,0,comb
939,"{'label': 'LABEL_1', 'score': 0.6915675401687622}",semeval_2021_task_7-693,0,comb
940,"{'label': 'LABEL_1', 'score': 0.9909257888793945}",semeval_2021_task_7-693,1,comb
941,"{'label': 'LABEL_1', 'score': 0.9918415546417236}",semeval_2021_task_7-693,1,comb
942,"{'label': 'LABEL_0', 'score': 0.9124600291252136}",semeval_2021_task_7-693,1,comb
943,"{'label': 'LABEL_1', 'score': 0.7552351355552673}",semeval_2021_task_7-693,1,comb
944,"{'label': 'LABEL_1', 'score': 0.9327392578125}",semeval_2021_task_7-693,1,comb
945,"{'label': 'LABEL_0', 'score': 0.9930402040481567}",semeval_2021_task_7-693,0,comb
946,"{'label': 'LABEL_0', 'score': 0.9119203686714172}",semeval_2021_task_7-693,0,comb
947,"{'label': 'LABEL_1', 'score': 0.9884192943572998}",semeval_2021_task_7-693,1,comb
948,"{'label': 'LABEL_1', 'score': 0.993281364440918}",semeval_2021_task_7-693,1,comb
949,"{'label': 'LABEL_0', 'score': 0.9928324222564697}",semeval_2021_task_7-693,0,comb
950,"{'label': 'LABEL_1', 'score': 0.9933831095695496}",semeval_2021_task_7-693,1,comb
951,"{'label': 'LABEL_1', 'score': 0.9849024415016174}",semeval_2021_task_7-693,1,comb
952,"{'label': 'LABEL_1', 'score': 0.9866901636123657}",semeval_2021_task_7-693,1,comb
953,"{'label': 'LABEL_1', 'score': 0.9895902276039124}",semeval_2021_task_7-693,1,comb
954,"{'label': 'LABEL_1', 'score': 0.6811776161193848}",semeval_2021_task_7-693,1,comb
955,"{'label': 'LABEL_1', 'score': 0.9950496554374695}",semeval_2021_task_7-693,1,comb
956,"{'label': 'LABEL_1', 'score': 0.9845339059829712}",semeval_2021_task_7-693,1,comb
957,"{'label': 'LABEL_1', 'score': 0.9924591183662415}",semeval_2021_task_7-693,1,comb
958,"{'label': 'LABEL_1', 'score': 0.9937533736228943}",semeval_2021_task_7-693,1,comb
959,"{'label': 'LABEL_0', 'score': 0.9927737712860107}",semeval_2021_task_7-693,0,comb
960,"{'label': 'LABEL_0', 'score': 0.9889999032020569}",semeval_2021_task_7-693,0,comb
961,"{'label': 'LABEL_0', 'score': 0.8293137550354004}",semeval_2021_task_7-693,0,comb
962,"{'label': 'LABEL_0', 'score': 0.7315791845321655}",semeval_2021_task_7-693,0,comb
963,"{'label': 'LABEL_1', 'score': 0.9922749400138855}",semeval_2021_task_7-693,1,comb
964,"{'label': 'LABEL_1', 'score': 0.995541512966156}",semeval_2021_task_7-693,1,comb
965,"{'label': 'LABEL_1', 'score': 0.9953550100326538}",semeval_2021_task_7-693,1,comb
966,"{'label': 'LABEL_0', 'score': 0.9884335398674011}",semeval_2021_task_7-693,0,comb
967,"{'label': 'LABEL_0', 'score': 0.9499527215957642}",semeval_2021_task_7-693,0,comb
968,"{'label': 'LABEL_0', 'score': 0.9932071566581726}",semeval_2021_task_7-693,0,comb
969,"{'label': 'LABEL_0', 'score': 0.8483535647392273}",semeval_2021_task_7-693,0,comb
970,"{'label': 'LABEL_1', 'score': 0.9945481419563293}",semeval_2021_task_7-693,1,comb
971,"{'label': 'LABEL_1', 'score': 0.9922736287117004}",semeval_2021_task_7-693,1,comb
972,"{'label': 'LABEL_0', 'score': 0.9920446872711182}",semeval_2021_task_7-693,0,comb
973,"{'label': 'LABEL_0', 'score': 0.5959230065345764}",semeval_2021_task_7-693,0,comb
974,"{'label': 'LABEL_0', 'score': 0.9900549650192261}",semeval_2021_task_7-693,0,comb
975,"{'label': 'LABEL_1', 'score': 0.994951605796814}",semeval_2021_task_7-693,1,comb
976,"{'label': 'LABEL_1', 'score': 0.994620680809021}",semeval_2021_task_7-693,1,comb
977,"{'label': 'LABEL_1', 'score': 0.9603202939033508}",semeval_2021_task_7-693,1,comb
978,"{'label': 'LABEL_0', 'score': 0.9628423452377319}",semeval_2021_task_7-693,0,comb
979,"{'label': 'LABEL_1', 'score': 0.994002640247345}",semeval_2021_task_7-693,1,comb
980,"{'label': 'LABEL_1', 'score': 0.9569595456123352}",semeval_2021_task_7-693,1,comb
981,"{'label': 'LABEL_1', 'score': 0.9720744490623474}",semeval_2021_task_7-693,1,comb
982,"{'label': 'LABEL_1', 'score': 0.9791695475578308}",semeval_2021_task_7-693,1,comb
983,"{'label': 'LABEL_1', 'score': 0.9952077269554138}",semeval_2021_task_7-693,1,comb
984,"{'label': 'LABEL_1', 'score': 0.9947447776794434}",semeval_2021_task_7-693,1,comb
985,"{'label': 'LABEL_1', 'score': 0.9942337870597839}",semeval_2021_task_7-693,1,comb
986,"{'label': 'LABEL_1', 'score': 0.9829681515693665}",semeval_2021_task_7-693,1,comb
987,"{'label': 'LABEL_1', 'score': 0.9940217137336731}",semeval_2021_task_7-693,1,comb
988,"{'label': 'LABEL_0', 'score': 0.9920030832290649}",semeval_2021_task_7-693,0,comb
989,"{'label': 'LABEL_1', 'score': 0.863622784614563}",semeval_2021_task_7-693,1,comb
990,"{'label': 'LABEL_1', 'score': 0.9942699670791626}",semeval_2021_task_7-693,1,comb
991,"{'label': 'LABEL_0', 'score': 0.9929789900779724}",semeval_2021_task_7-693,0,comb
992,"{'label': 'LABEL_1', 'score': 0.9910814762115479}",semeval_2021_task_7-693,1,comb
993,"{'label': 'LABEL_0', 'score': 0.832970380783081}",semeval_2021_task_7-693,0,comb
994,"{'label': 'LABEL_0', 'score': 0.7506250739097595}",semeval_2021_task_7-693,1,comb
995,"{'label': 'LABEL_0', 'score': 0.9933925271034241}",semeval_2021_task_7-693,0,comb
996,"{'label': 'LABEL_0', 'score': 0.6338016390800476}",semeval_2021_task_7-693,0,comb
997,"{'label': 'LABEL_1', 'score': 0.989541232585907}",semeval_2021_task_7-693,1,comb
998,"{'label': 'LABEL_1', 'score': 0.9936888217926025}",semeval_2021_task_7-693,1,comb
999,"{'label': 'LABEL_0', 'score': 0.9528347849845886}",semeval_2021_task_7-693,0,comb
1000,"{'label': 'LABEL_1', 'score': 0.9927540421485901}",semeval_2021_task_7-693,1,comb
1001,"{'label': 'LABEL_1', 'score': 0.9942722320556641}",semeval_2021_task_7-693,1,comb
1002,"{'label': 'LABEL_1', 'score': 0.7878779768943787}",semeval_2021_task_7-693,1,comb
1003,"{'label': 'LABEL_1', 'score': 0.9503805637359619}",semeval_2021_task_7-693,1,comb
1004,"{'label': 'LABEL_1', 'score': 0.9933463335037231}",semeval_2021_task_7-693,1,comb
1005,"{'label': 'LABEL_1', 'score': 0.9935391545295715}",semeval_2021_task_7-693,1,comb
1006,"{'label': 'LABEL_0', 'score': 0.5231626033782959}",semeval_2021_task_7-693,1,comb
1007,"{'label': 'LABEL_1', 'score': 0.9819357991218567}",semeval_2021_task_7-693,1,comb
1008,"{'label': 'LABEL_0', 'score': 0.7054719924926758}",semeval_2021_task_7-693,1,comb
1009,"{'label': 'LABEL_1', 'score': 0.9948493838310242}",semeval_2021_task_7-693,1,comb
1010,"{'label': 'LABEL_1', 'score': 0.9941732287406921}",semeval_2021_task_7-693,1,comb
1011,"{'label': 'LABEL_0', 'score': 0.9435341954231262}",semeval_2021_task_7-693,1,comb
1012,"{'label': 'LABEL_1', 'score': 0.9953100085258484}",semeval_2021_task_7-693,1,comb
1013,"{'label': 'LABEL_0', 'score': 0.993118405342102}",semeval_2021_task_7-693,0,comb
1014,"{'label': 'LABEL_0', 'score': 0.9756937623023987}",semeval_2021_task_7-693,0,comb
1015,"{'label': 'LABEL_1', 'score': 0.9945852160453796}",semeval_2021_task_7-693,1,comb
1016,"{'label': 'LABEL_0', 'score': 0.9925382733345032}",semeval_2021_task_7-693,0,comb
1017,"{'label': 'LABEL_1', 'score': 0.9945853352546692}",semeval_2021_task_7-693,1,comb
1018,"{'label': 'LABEL_1', 'score': 0.9899493455886841}",semeval_2021_task_7-693,1,comb
1019,"{'label': 'LABEL_0', 'score': 0.9923555850982666}",semeval_2021_task_7-693,0,comb
1020,"{'label': 'LABEL_0', 'score': 0.9849977493286133}",semeval_2021_task_7-693,0,comb
1021,"{'label': 'LABEL_0', 'score': 0.9776208996772766}",semeval_2021_task_7-693,0,comb
1022,"{'label': 'LABEL_0', 'score': 0.9934241771697998}",semeval_2021_task_7-693,0,comb
1023,"{'label': 'LABEL_1', 'score': 0.9956226944923401}",semeval_2021_task_7-693,1,comb
1024,"{'label': 'LABEL_1', 'score': 0.9934792518615723}",semeval_2021_task_7-693,1,comb
1025,"{'label': 'LABEL_1', 'score': 0.9891626834869385}",semeval_2021_task_7-693,1,comb
1026,"{'label': 'LABEL_1', 'score': 0.9946141839027405}",semeval_2021_task_7-693,1,comb
1027,"{'label': 'LABEL_1', 'score': 0.9941332936286926}",semeval_2021_task_7-693,1,comb
1028,"{'label': 'LABEL_0', 'score': 0.99308842420578}",semeval_2021_task_7-693,0,comb
1029,"{'label': 'LABEL_0', 'score': 0.8264786601066589}",semeval_2021_task_7-693,0,comb
1030,"{'label': 'LABEL_1', 'score': 0.9946532249450684}",semeval_2021_task_7-693,1,comb
1031,"{'label': 'LABEL_0', 'score': 0.9928439259529114}",semeval_2021_task_7-693,0,comb
1032,"{'label': 'LABEL_0', 'score': 0.9841602444648743}",semeval_2021_task_7-693,0,comb
1033,"{'label': 'LABEL_1', 'score': 0.9304516911506653}",semeval_2021_task_7-693,1,comb
1034,"{'label': 'LABEL_0', 'score': 0.9915809035301208}",semeval_2021_task_7-693,0,comb
1035,"{'label': 'LABEL_0', 'score': 0.9935124516487122}",semeval_2021_task_7-693,0,comb
1036,"{'label': 'LABEL_1', 'score': 0.9948111772537231}",semeval_2021_task_7-693,1,comb
1037,"{'label': 'LABEL_0', 'score': 0.9909261465072632}",semeval_2021_task_7-693,0,comb
1038,"{'label': 'LABEL_0', 'score': 0.9678540825843811}",semeval_2021_task_7-693,0,comb
1039,"{'label': 'LABEL_1', 'score': 0.9883533120155334}",semeval_2021_task_7-693,1,comb
1040,"{'label': 'LABEL_1', 'score': 0.9948686361312866}",semeval_2021_task_7-693,1,comb
1041,"{'label': 'LABEL_0', 'score': 0.837792694568634}",semeval_2021_task_7-693,0,comb
1042,"{'label': 'LABEL_0', 'score': 0.9921594858169556}",semeval_2021_task_7-693,0,comb
1043,"{'label': 'LABEL_1', 'score': 0.993269145488739}",semeval_2021_task_7-693,1,comb
1044,"{'label': 'LABEL_1', 'score': 0.9871627688407898}",semeval_2021_task_7-693,1,comb
1045,"{'label': 'LABEL_1', 'score': 0.9599058032035828}",semeval_2021_task_7-693,1,comb
1046,"{'label': 'LABEL_1', 'score': 0.9931159615516663}",semeval_2021_task_7-693,1,comb
1047,"{'label': 'LABEL_0', 'score': 0.9844242930412292}",semeval_2021_task_7-693,0,comb
1048,"{'label': 'LABEL_1', 'score': 0.9954519867897034}",semeval_2021_task_7-693,1,comb
1049,"{'label': 'LABEL_0', 'score': 0.9888859987258911}",semeval_2021_task_7-693,0,comb
1050,"{'label': 'LABEL_1', 'score': 0.993293046951294}",semeval_2021_task_7-693,1,comb
1051,"{'label': 'LABEL_1', 'score': 0.9947434663772583}",semeval_2021_task_7-693,1,comb
1052,"{'label': 'LABEL_1', 'score': 0.6092386841773987}",semeval_2021_task_7-693,1,comb
1053,"{'label': 'LABEL_0', 'score': 0.8309630751609802}",semeval_2021_task_7-693,1,comb
1054,"{'label': 'LABEL_1', 'score': 0.9946678876876831}",semeval_2021_task_7-693,1,comb
1055,"{'label': 'LABEL_1', 'score': 0.9942786693572998}",semeval_2021_task_7-693,1,comb
1056,"{'label': 'LABEL_1', 'score': 0.9187774658203125}",semeval_2021_task_7-693,1,comb
1057,"{'label': 'LABEL_1', 'score': 0.9772161245346069}",semeval_2021_task_7-693,1,comb
1058,"{'label': 'LABEL_0', 'score': 0.7247416377067566}",semeval_2021_task_7-693,1,comb
1059,"{'label': 'LABEL_1', 'score': 0.9958547949790955}",semeval_2021_task_7-693,1,comb
1060,"{'label': 'LABEL_1', 'score': 0.9927924871444702}",semeval_2021_task_7-693,1,comb
1061,"{'label': 'LABEL_1', 'score': 0.9949253797531128}",semeval_2021_task_7-693,1,comb
1062,"{'label': 'LABEL_1', 'score': 0.9938934445381165}",semeval_2021_task_7-693,1,comb
1063,"{'label': 'LABEL_0', 'score': 0.582414984703064}",semeval_2021_task_7-693,0,comb
1064,"{'label': 'LABEL_0', 'score': 0.9251496195793152}",semeval_2021_task_7-693,0,comb
1065,"{'label': 'LABEL_0', 'score': 0.8857892155647278}",semeval_2021_task_7-693,0,comb
1066,"{'label': 'LABEL_1', 'score': 0.9943707585334778}",semeval_2021_task_7-693,1,comb
1067,"{'label': 'LABEL_0', 'score': 0.9881414175033569}",semeval_2021_task_7-693,0,comb
1068,"{'label': 'LABEL_1', 'score': 0.8959689736366272}",semeval_2021_task_7-693,1,comb
1069,"{'label': 'LABEL_1', 'score': 0.9950333833694458}",semeval_2021_task_7-693,1,comb
1070,"{'label': 'LABEL_0', 'score': 0.9502173662185669}",semeval_2021_task_7-693,0,comb
1071,"{'label': 'LABEL_1', 'score': 0.9869608879089355}",semeval_2021_task_7-693,1,comb
1072,"{'label': 'LABEL_1', 'score': 0.6166895031929016}",semeval_2021_task_7-693,1,comb
1073,"{'label': 'LABEL_1', 'score': 0.9956252574920654}",semeval_2021_task_7-693,1,comb
1074,"{'label': 'LABEL_0', 'score': 0.9915762543678284}",semeval_2021_task_7-693,0,comb
1075,"{'label': 'LABEL_0', 'score': 0.7341943383216858}",semeval_2021_task_7-693,0,comb
1076,"{'label': 'LABEL_0', 'score': 0.9933899641036987}",semeval_2021_task_7-693,0,comb
1077,"{'label': 'LABEL_1', 'score': 0.9642220139503479}",semeval_2021_task_7-693,1,comb
1078,"{'label': 'LABEL_0', 'score': 0.9850931763648987}",semeval_2021_task_7-693,0,comb
1079,"{'label': 'LABEL_0', 'score': 0.8964571952819824}",semeval_2021_task_7-693,1,comb
1080,"{'label': 'LABEL_1', 'score': 0.9949589371681213}",semeval_2021_task_7-693,0,comb
1081,"{'label': 'LABEL_0', 'score': 0.9887608885765076}",semeval_2021_task_7-693,0,comb
1082,"{'label': 'LABEL_1', 'score': 0.8257642388343811}",semeval_2021_task_7-693,1,comb
1083,"{'label': 'LABEL_0', 'score': 0.9935722351074219}",semeval_2021_task_7-693,0,comb
1084,"{'label': 'LABEL_0', 'score': 0.8362729549407959}",semeval_2021_task_7-693,1,comb
1085,"{'label': 'LABEL_0', 'score': 0.9932492971420288}",semeval_2021_task_7-693,0,comb
1086,"{'label': 'LABEL_1', 'score': 0.9952424764633179}",semeval_2021_task_7-693,1,comb
1087,"{'label': 'LABEL_1', 'score': 0.9747509360313416}",semeval_2021_task_7-693,1,comb
1088,"{'label': 'LABEL_1', 'score': 0.9440391063690186}",semeval_2021_task_7-693,1,comb
1089,"{'label': 'LABEL_1', 'score': 0.9913650751113892}",semeval_2021_task_7-693,1,comb
1090,"{'label': 'LABEL_0', 'score': 0.9769296646118164}",semeval_2021_task_7-693,0,comb
1091,"{'label': 'LABEL_1', 'score': 0.9641827940940857}",semeval_2021_task_7-693,1,comb
1092,"{'label': 'LABEL_1', 'score': 0.9930617213249207}",semeval_2021_task_7-693,1,comb
1093,"{'label': 'LABEL_1', 'score': 0.9909570217132568}",semeval_2021_task_7-693,1,comb
1094,"{'label': 'LABEL_1', 'score': 0.994441568851471}",semeval_2021_task_7-693,1,comb
1095,"{'label': 'LABEL_0', 'score': 0.9894787669181824}",semeval_2021_task_7-693,0,comb
1096,"{'label': 'LABEL_0', 'score': 0.9664985537528992}",semeval_2021_task_7-693,0,comb
1097,"{'label': 'LABEL_1', 'score': 0.8008938431739807}",semeval_2021_task_7-693,1,comb
1098,"{'label': 'LABEL_0', 'score': 0.6226454973220825}",semeval_2021_task_7-693,1,comb
1099,"{'label': 'LABEL_1', 'score': 0.980897843837738}",semeval_2021_task_7-693,1,comb
1100,"{'label': 'LABEL_1', 'score': 0.9937142729759216}",semeval_2021_task_7-693,1,comb
1101,"{'label': 'LABEL_0', 'score': 0.8328421115875244}",semeval_2021_task_7-693,0,comb
1102,"{'label': 'LABEL_1', 'score': 0.993863582611084}",semeval_2021_task_7-693,1,comb
1103,"{'label': 'LABEL_0', 'score': 0.9934691190719604}",semeval_2021_task_7-693,0,comb
1104,"{'label': 'LABEL_0', 'score': 0.9869051575660706}",semeval_2021_task_7-693,0,comb
1105,"{'label': 'LABEL_1', 'score': 0.9942856431007385}",semeval_2021_task_7-693,1,comb
1106,"{'label': 'LABEL_1', 'score': 0.9870728254318237}",semeval_2021_task_7-693,1,comb
1107,"{'label': 'LABEL_0', 'score': 0.9929312467575073}",semeval_2021_task_7-693,0,comb
1108,"{'label': 'LABEL_0', 'score': 0.9385309815406799}",semeval_2021_task_7-693,0,comb
1109,"{'label': 'LABEL_1', 'score': 0.9038880467414856}",semeval_2021_task_7-693,1,comb
1110,"{'label': 'LABEL_0', 'score': 0.9559298753738403}",semeval_2021_task_7-693,0,comb
1111,"{'label': 'LABEL_1', 'score': 0.9928516745567322}",semeval_2021_task_7-693,1,comb
1112,"{'label': 'LABEL_0', 'score': 0.547768235206604}",semeval_2021_task_7-693,1,comb
1113,"{'label': 'LABEL_0', 'score': 0.8322160243988037}",semeval_2021_task_7-693,1,comb
1114,"{'label': 'LABEL_0', 'score': 0.7528985142707825}",semeval_2021_task_7-693,0,comb
1115,"{'label': 'LABEL_0', 'score': 0.9439814686775208}",semeval_2021_task_7-693,0,comb
1116,"{'label': 'LABEL_1', 'score': 0.9938104748725891}",semeval_2021_task_7-693,1,comb
1117,"{'label': 'LABEL_0', 'score': 0.9731878638267517}",semeval_2021_task_7-693,0,comb
1118,"{'label': 'LABEL_0', 'score': 0.9032245874404907}",semeval_2021_task_7-693,0,comb
1119,"{'label': 'LABEL_1', 'score': 0.9947863817214966}",semeval_2021_task_7-693,1,comb
1120,"{'label': 'LABEL_1', 'score': 0.9925215840339661}",semeval_2021_task_7-693,1,comb
1121,"{'label': 'LABEL_0', 'score': 0.9930463433265686}",semeval_2021_task_7-693,0,comb
1122,"{'label': 'LABEL_1', 'score': 0.9916261434555054}",semeval_2021_task_7-693,1,comb
1123,"{'label': 'LABEL_1', 'score': 0.9945045113563538}",semeval_2021_task_7-693,1,comb
1124,"{'label': 'LABEL_1', 'score': 0.9321625232696533}",semeval_2021_task_7-693,1,comb
1125,"{'label': 'LABEL_0', 'score': 0.9931344985961914}",semeval_2021_task_7-693,0,comb
1126,"{'label': 'LABEL_1', 'score': 0.9916200637817383}",semeval_2021_task_7-693,1,comb
1127,"{'label': 'LABEL_1', 'score': 0.9800060987472534}",semeval_2021_task_7-693,1,comb
1128,"{'label': 'LABEL_1', 'score': 0.9416803121566772}",semeval_2021_task_7-693,1,comb
1129,"{'label': 'LABEL_1', 'score': 0.9955915808677673}",semeval_2021_task_7-693,1,comb
1130,"{'label': 'LABEL_1', 'score': 0.9927548766136169}",semeval_2021_task_7-693,1,comb
1131,"{'label': 'LABEL_1', 'score': 0.9506312608718872}",semeval_2021_task_7-693,1,comb
1132,"{'label': 'LABEL_0', 'score': 0.9770415425300598}",semeval_2021_task_7-693,0,comb
1133,"{'label': 'LABEL_1', 'score': 0.9865989685058594}",semeval_2021_task_7-693,1,comb
1134,"{'label': 'LABEL_1', 'score': 0.9944384098052979}",semeval_2021_task_7-693,1,comb
1135,"{'label': 'LABEL_1', 'score': 0.9494419097900391}",semeval_2021_task_7-693,1,comb
1136,"{'label': 'LABEL_1', 'score': 0.5267999172210693}",semeval_2021_task_7-693,1,comb
1137,"{'label': 'LABEL_0', 'score': 0.9890158772468567}",semeval_2021_task_7-693,0,comb
1138,"{'label': 'LABEL_0', 'score': 0.5716622471809387}",semeval_2021_task_7-693,1,comb
1139,"{'label': 'LABEL_0', 'score': 0.9910656809806824}",semeval_2021_task_7-693,0,comb
