,preds,trained_on,true_labels,test_on
1067,"{'label': 'LABEL_1', 'score': 0.9915749430656433}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_1', 'score': 0.9839334487915039}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_1', 'score': 0.9998362064361572}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.9992808699607849}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.9998841285705566}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.999530553817749}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.9998717308044434}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.9997777342796326}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_1', 'score': 0.9998562335968018}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.999764621257782}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.9998890161514282}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.9995719790458679}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.9995927214622498}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.964131236076355}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.9999079704284668}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_1', 'score': 0.9997215867042542}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_1', 'score': 0.9989112615585327}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_1', 'score': 0.9993288516998291}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.9998977184295654}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.9944619536399841}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_1', 'score': 0.9999078512191772}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.9999020099639893}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.9998206496238708}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.9997588992118835}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.9995009899139404}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_1', 'score': 0.9998618364334106}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.9998716115951538}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_1', 'score': 0.9999027252197266}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9777730107307434}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_1', 'score': 0.9994397759437561}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_1', 'score': 0.9998974800109863}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9999101161956787}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.9997814297676086}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.9998823404312134}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9998559951782227}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.9995874762535095}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.9975693821907043}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_1', 'score': 0.9998176693916321}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9999116659164429}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_1', 'score': 0.9997509121894836}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9996950626373291}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.9951387643814087}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9999091625213623}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.9998651742935181}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_1', 'score': 0.9991003274917603}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.9972594976425171}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.9997197985649109}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_1', 'score': 0.9998387098312378}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_1', 'score': 0.9987657070159912}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.9859132170677185}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.9990977048873901}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.9998807907104492}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_1', 'score': 0.9978910088539124}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_1', 'score': 0.9996275901794434}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_1', 'score': 0.9998703002929688}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.999518871307373}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.9995725750923157}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.9999023675918579}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_1', 'score': 0.9998119473457336}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_1', 'score': 0.9995303153991699}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_1', 'score': 0.9998032450675964}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.9998708963394165}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9998084902763367}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.9996011853218079}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.9961168766021729}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.9996151924133301}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.9998916387557983}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.9665484428405762}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9999067783355713}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.999882698059082}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.9953439831733704}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.9996901750564575}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.9998995065689087}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.999858021736145}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9999066591262817}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_1', 'score': 0.999509334564209}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.9999034404754639}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.9951295852661133}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.9998705387115479}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.9998968839645386}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_1', 'score': 0.9986901879310608}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.9995813965797424}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9998420476913452}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.9997807145118713}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.999523401260376}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.9997791647911072}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.9998311996459961}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9999057054519653}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_1', 'score': 0.9995871186256409}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9998855590820312}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_1', 'score': 0.9983078241348267}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_1', 'score': 0.9996918439865112}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_1', 'score': 0.999868631362915}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_1', 'score': 0.9998855590820312}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_1', 'score': 0.7711072564125061}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_1', 'score': 0.9984935522079468}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_1', 'score': 0.9998617172241211}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_1', 'score': 0.998268723487854}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.9977172613143921}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_1', 'score': 0.9998348951339722}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.9998694658279419}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_1', 'score': 0.9986472725868225}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_1', 'score': 0.999777615070343}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_1', 'score': 0.996374785900116}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9996082186698914}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_1', 'score': 0.9910066723823547}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_1', 'score': 0.9947174191474915}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_1', 'score': 0.9998308420181274}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9993077516555786}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_1', 'score': 0.9987881779670715}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.9997987151145935}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_1', 'score': 0.9996562004089355}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.9997802376747131}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.9998917579650879}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_1', 'score': 0.9979099631309509}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_1', 'score': 0.9996040463447571}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_1', 'score': 0.9992011189460754}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_1', 'score': 0.9997952580451965}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_1', 'score': 0.9992596507072449}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_1', 'score': 0.9994103908538818}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_1', 'score': 0.9999040365219116}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.999823272228241}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.9999003410339355}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9999125003814697}",the_naughtyformer-693,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_1', 'score': 0.9915163516998291}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.9998784065246582}",the_naughtyformer-693,0,funlines_and_human_microedit_paper_2023
