,preds,trained_on,true_labels,test_on
952,"{'label': 'LABEL_0', 'score': 0.9677907824516296}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_0', 'score': 0.9991174340248108}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_0', 'score': 0.924721360206604}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_0', 'score': 0.9930869936943054}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.936825156211853}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.9947726130485535}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_0', 'score': 0.6442267298698425}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_0', 'score': 0.9950287938117981}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_0', 'score': 0.9859204888343811}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_0', 'score': 0.9978682994842529}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.9936570525169373}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.7671682834625244}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9953857064247131}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_0', 'score': 0.9479709267616272}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.9983859062194824}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.8576444983482361}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_1', 'score': 0.7129037380218506}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_0', 'score': 0.8326765298843384}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_0', 'score': 0.9828705787658691}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.9630022048950195}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.9840525388717651}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_0', 'score': 0.964544951915741}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.9949665665626526}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_0', 'score': 0.949853241443634}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.8941326141357422}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.9948831796646118}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_0', 'score': 0.8517565727233887}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.9852250218391418}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.9773821234703064}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.979349672794342}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9940894842147827}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_1', 'score': 0.922239363193512}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9945545196533203}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_0', 'score': 0.9591965079307556}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.9776610136032104}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.9951430559158325}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.9990673661231995}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.5194180607795715}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.9937573671340942}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9990614056587219}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.993036687374115}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_0', 'score': 0.9376888871192932}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.9566193222999573}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9926508069038391}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.9992412328720093}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.840221107006073}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.9924411773681641}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_0', 'score': 0.6309841871261597}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.9312984347343445}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9739038944244385}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_0', 'score': 0.9893919229507446}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_0', 'score': 0.9792609810829163}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.9775535464286804}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.998027503490448}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_0', 'score': 0.9950077533721924}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_0', 'score': 0.9166991710662842}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.9996564388275146}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.5081320405006409}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.6586921811103821}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.995853066444397}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.8286949396133423}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9345818758010864}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_1', 'score': 0.6072319149971008}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9366918206214905}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_0', 'score': 0.9992448091506958}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.9984242916107178}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_0', 'score': 0.9454309940338135}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_0', 'score': 0.9899647831916809}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_0', 'score': 0.9951818585395813}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9851227402687073}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.9988916516304016}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_0', 'score': 0.9254846572875977}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_0', 'score': 0.9529193639755249}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_0', 'score': 0.9824609160423279}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_0', 'score': 0.9189243912696838}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.908466100692749}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_0', 'score': 0.9089210033416748}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9673323035240173}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9840788841247559}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.7858360409736633}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.985104501247406}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_0', 'score': 0.6613107919692993}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.999190628528595}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.9971345663070679}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_0', 'score': 0.9810448288917542}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_0', 'score': 0.9282683730125427}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_0', 'score': 0.9933366775512695}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.6339389085769653}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_0', 'score': 0.9650893807411194}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_0', 'score': 0.9369626641273499}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.9983178377151489}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_0', 'score': 0.9983054399490356}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_0', 'score': 0.9974428415298462}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_0', 'score': 0.5434732437133789}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.5222041010856628}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.9935344457626343}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.9820632934570312}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_0', 'score': 0.9917906522750854}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.9934908747673035}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_0', 'score': 0.82881098985672}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.9904270172119141}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_0', 'score': 0.9634084105491638}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.9840354323387146}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.9932470321655273}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.9919226169586182}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.9833391904830933}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.9915943741798401}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.9522023797035217}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.9979861974716187}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_0', 'score': 0.9909215569496155}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.957534909248352}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.9873948097229004}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_0', 'score': 0.9978125095367432}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_0', 'score': 0.9202508926391602}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.9950050711631775}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.9938303828239441}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.5831108093261719}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.9944188594818115}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.9959790706634521}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.6169760227203369}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.7858781814575195}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_0', 'score': 0.9908163547515869}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_0', 'score': 0.9889628291130066}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.9716061949729919}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.5502057075500488}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.7437533140182495}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.9885489344596863}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.9880507588386536}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.9989535808563232}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_0', 'score': 0.9966700673103333}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_0', 'score': 0.57878577709198}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_0', 'score': 0.7914826273918152}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_0', 'score': 0.9885293841362}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_0', 'score': 0.975772500038147}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_0', 'score': 0.9451210498809814}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_0', 'score': 0.9971917271614075}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.9976778626441956}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.9806528091430664}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.9819274544715881}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.9953811168670654}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_0', 'score': 0.953683078289032}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_0', 'score': 0.9971388578414917}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_1', 'score': 0.8360362648963928}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.9785756468772888}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_0', 'score': 0.9894311428070068}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_0', 'score': 0.9096205234527588}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9965051412582397}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.9643210768699646}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.9875291585922241}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.7330379486083984}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.9938871264457703}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_0', 'score': 0.9816350936889648}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.9989539384841919}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_0', 'score': 0.9986780285835266}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.9972137808799744}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9918087124824524}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.9679772257804871}",short_jokes-47,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_0', 'score': 0.9859327673912048}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_0', 'score': 0.9979758858680725}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_0', 'score': 0.9752442240715027}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.9771942496299744}",short_jokes-47,1,funlines_and_human_microedit_paper_2023
