,preds,trained_on,true_labels,test_on
1498,"{'label': 'LABEL_0', 'score': 0.9709473252296448}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.9810711741447449}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.8237138390541077}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.9610002636909485}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1502,"{'label': 'LABEL_0', 'score': 0.98009192943573}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.96869957447052}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1504,"{'label': 'LABEL_0', 'score': 0.9812375903129578}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.9640081524848938}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.9791110157966614}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.9918376803398132}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9925169348716736}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.9654044508934021}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9592296481132507}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.9910029172897339}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.9699963331222534}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9896871447563171}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9340848922729492}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1515,"{'label': 'LABEL_0', 'score': 0.9805148839950562}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.7594262361526489}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.9718582630157471}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9623673558235168}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.9911443591117859}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1520,"{'label': 'LABEL_0', 'score': 0.9682737588882446}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.9431748986244202}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.9826830625534058}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9933801889419556}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.979698657989502}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.6401439905166626}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.9458026885986328}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1527,"{'label': 'LABEL_0', 'score': 0.9838437438011169}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.7749260067939758}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.9679853916168213}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.9737583994865417}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1531,"{'label': 'LABEL_0', 'score': 0.9716018438339233}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.7787041664123535}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.9899829626083374}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1534,"{'label': 'LABEL_0', 'score': 0.7011780142784119}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9769217371940613}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.991730272769928}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.9623664617538452}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.9910821914672852}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1539,"{'label': 'LABEL_0', 'score': 0.9529021382331848}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9856458306312561}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.9893963932991028}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.9597305059432983}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1543,"{'label': 'LABEL_0', 'score': 0.9428636431694031}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1544,"{'label': 'LABEL_0', 'score': 0.9904668927192688}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.8955097794532776}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1546,"{'label': 'LABEL_0', 'score': 0.9604691863059998}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.8581022024154663}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.9891610741615295}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.9825466275215149}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1550,"{'label': 'LABEL_0', 'score': 0.6928278207778931}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.8017095923423767}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.8467550873756409}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.7627703547477722}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.586430549621582}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1555,"{'label': 'LABEL_0', 'score': 0.5914387106895447}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.8450751304626465}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.9886736273765564}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.9701032638549805}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.957683801651001}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.992641270160675}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.5663432478904724}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.9757212400436401}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1563,"{'label': 'LABEL_0', 'score': 0.9830881953239441}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.9695945382118225}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.9809135794639587}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1566,"{'label': 'LABEL_0', 'score': 0.9626645445823669}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.9623690247535706}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.9665771722793579}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.9739625453948975}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1570,"{'label': 'LABEL_0', 'score': 0.7776078581809998}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.9828059077262878}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.9746742248535156}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.9747206568717957}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.9896647334098816}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.9718714356422424}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1576,"{'label': 'LABEL_0', 'score': 0.9634636044502258}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1577,"{'label': 'LABEL_0', 'score': 0.7770050764083862}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1578,"{'label': 'LABEL_0', 'score': 0.9642617702484131}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.9520948529243469}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.9797719717025757}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.8923192024230957}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.9869769215583801}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9931796789169312}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.9617267847061157}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.9724886417388916}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1586,"{'label': 'LABEL_0', 'score': 0.9777606129646301}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.9838808178901672}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1588,"{'label': 'LABEL_0', 'score': 0.9830727577209473}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.9735736846923828}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.9724120497703552}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1591,"{'label': 'LABEL_0', 'score': 0.6871099472045898}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9916257262229919}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.8989235162734985}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.9704270362854004}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.9265178442001343}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.9618014097213745}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.9634997248649597}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.9689325094223022}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.6706351041793823}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1600,"{'label': 'LABEL_0', 'score': 0.9725197553634644}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.892288327217102}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9931415915489197}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.9806698560714722}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1604,"{'label': 'LABEL_0', 'score': 0.9850500226020813}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1605,"{'label': 'LABEL_0', 'score': 0.832219660282135}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1606,"{'label': 'LABEL_0', 'score': 0.977874219417572}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1607,"{'label': 'LABEL_0', 'score': 0.826038122177124}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1608,"{'label': 'LABEL_0', 'score': 0.9932833909988403}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1609,"{'label': 'LABEL_0', 'score': 0.9785818457603455}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1610,"{'label': 'LABEL_0', 'score': 0.9448379874229431}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1611,"{'label': 'LABEL_0', 'score': 0.9713577032089233}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1612,"{'label': 'LABEL_1', 'score': 0.969269871711731}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1613,"{'label': 'LABEL_0', 'score': 0.9006805419921875}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1614,"{'label': 'LABEL_0', 'score': 0.971983790397644}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1615,"{'label': 'LABEL_0', 'score': 0.9762107133865356}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1616,"{'label': 'LABEL_0', 'score': 0.9889195561408997}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1617,"{'label': 'LABEL_0', 'score': 0.9859053492546082}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1618,"{'label': 'LABEL_0', 'score': 0.7812249064445496}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1619,"{'label': 'LABEL_0', 'score': 0.9851105213165283}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1620,"{'label': 'LABEL_1', 'score': 0.9888826012611389}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1621,"{'label': 'LABEL_0', 'score': 0.9640498161315918}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1622,"{'label': 'LABEL_0', 'score': 0.9891614317893982}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1623,"{'label': 'LABEL_0', 'score': 0.9847906231880188}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1624,"{'label': 'LABEL_0', 'score': 0.9674701690673828}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1625,"{'label': 'LABEL_0', 'score': 0.9807019829750061}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1626,"{'label': 'LABEL_0', 'score': 0.9743360877037048}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1627,"{'label': 'LABEL_0', 'score': 0.9829223155975342}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1628,"{'label': 'LABEL_0', 'score': 0.9790118336677551}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1629,"{'label': 'LABEL_0', 'score': 0.9696807265281677}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1630,"{'label': 'LABEL_0', 'score': 0.9589518904685974}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1631,"{'label': 'LABEL_0', 'score': 0.8132429122924805}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1632,"{'label': 'LABEL_0', 'score': 0.9683504700660706}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1633,"{'label': 'LABEL_0', 'score': 0.9742087721824646}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1634,"{'label': 'LABEL_0', 'score': 0.9857733845710754}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1635,"{'label': 'LABEL_0', 'score': 0.979541003704071}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1636,"{'label': 'LABEL_0', 'score': 0.9079184532165527}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1637,"{'label': 'LABEL_0', 'score': 0.9710215926170349}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1638,"{'label': 'LABEL_0', 'score': 0.9799240231513977}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1639,"{'label': 'LABEL_0', 'score': 0.9586575031280518}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1640,"{'label': 'LABEL_0', 'score': 0.9685676097869873}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1641,"{'label': 'LABEL_0', 'score': 0.9617630839347839}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1642,"{'label': 'LABEL_0', 'score': 0.9697376489639282}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1643,"{'label': 'LABEL_0', 'score': 0.865653395652771}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1644,"{'label': 'LABEL_0', 'score': 0.9863297343254089}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1645,"{'label': 'LABEL_0', 'score': 0.9889817833900452}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1646,"{'label': 'LABEL_0', 'score': 0.9899076223373413}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1647,"{'label': 'LABEL_0', 'score': 0.9685657024383545}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1648,"{'label': 'LABEL_0', 'score': 0.9302212595939636}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1649,"{'label': 'LABEL_0', 'score': 0.912908136844635}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1650,"{'label': 'LABEL_0', 'score': 0.9889422655105591}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1651,"{'label': 'LABEL_0', 'score': 0.9765540361404419}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1652,"{'label': 'LABEL_0', 'score': 0.9789044260978699}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1653,"{'label': 'LABEL_0', 'score': 0.9841426014900208}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1654,"{'label': 'LABEL_0', 'score': 0.9715536832809448}",funlines_and_human_microedit_paper_2023-693,1,one_liners
1655,"{'label': 'LABEL_0', 'score': 0.9654800295829773}",funlines_and_human_microedit_paper_2023-693,0,one_liners
1656,"{'label': 'LABEL_0', 'score': 0.9909132719039917}",funlines_and_human_microedit_paper_2023-693,1,one_liners
