,preds,trained_on,true_labels,test_on
2272,"{'label': 'LABEL_0', 'score': 0.9983372688293457}",one_liners-47,0,comb
2273,"{'label': 'LABEL_0', 'score': 0.6390326023101807}",one_liners-47,1,comb
2274,"{'label': 'LABEL_0', 'score': 0.9925276041030884}",one_liners-47,1,comb
2275,"{'label': 'LABEL_0', 'score': 0.9949828386306763}",one_liners-47,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.9984388947486877}",one_liners-47,0,comb
2277,"{'label': 'LABEL_0', 'score': 0.9976735711097717}",one_liners-47,0,comb
2278,"{'label': 'LABEL_0', 'score': 0.6108896136283875}",one_liners-47,1,comb
2279,"{'label': 'LABEL_0', 'score': 0.8778330087661743}",one_liners-47,1,comb
2280,"{'label': 'LABEL_0', 'score': 0.9984304308891296}",one_liners-47,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.9968360662460327}",one_liners-47,0,comb
2282,"{'label': 'LABEL_0', 'score': 0.9932634234428406}",one_liners-47,0,comb
2283,"{'label': 'LABEL_0', 'score': 0.9858239889144897}",one_liners-47,1,comb
2284,"{'label': 'LABEL_0', 'score': 0.9968627691268921}",one_liners-47,0,comb
2285,"{'label': 'LABEL_0', 'score': 0.5584813356399536}",one_liners-47,1,comb
2286,"{'label': 'LABEL_0', 'score': 0.996673583984375}",one_liners-47,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.7764323949813843}",one_liners-47,1,comb
2288,"{'label': 'LABEL_0', 'score': 0.7877934575080872}",one_liners-47,1,comb
2289,"{'label': 'LABEL_1', 'score': 0.5869395136833191}",one_liners-47,1,comb
2290,"{'label': 'LABEL_0', 'score': 0.8934582471847534}",one_liners-47,1,comb
2291,"{'label': 'LABEL_0', 'score': 0.9976466298103333}",one_liners-47,0,comb
2292,"{'label': 'LABEL_1', 'score': 0.5046568512916565}",one_liners-47,1,comb
2293,"{'label': 'LABEL_0', 'score': 0.7171226739883423}",one_liners-47,1,comb
2294,"{'label': 'LABEL_0', 'score': 0.8154782056808472}",one_liners-47,1,comb
2295,"{'label': 'LABEL_0', 'score': 0.9985551238059998}",one_liners-47,0,comb
2296,"{'label': 'LABEL_0', 'score': 0.998397171497345}",one_liners-47,0,comb
2297,"{'label': 'LABEL_1', 'score': 0.8803977966308594}",one_liners-47,1,comb
2298,"{'label': 'LABEL_0', 'score': 0.9980161190032959}",one_liners-47,0,comb
2299,"{'label': 'LABEL_0', 'score': 0.9981107711791992}",one_liners-47,1,comb
2300,"{'label': 'LABEL_0', 'score': 0.7040855288505554}",one_liners-47,1,comb
2301,"{'label': 'LABEL_0', 'score': 0.8565657734870911}",one_liners-47,1,comb
2302,"{'label': 'LABEL_0', 'score': 0.9894466400146484}",one_liners-47,1,comb
2303,"{'label': 'LABEL_1', 'score': 0.9833033680915833}",one_liners-47,0,comb
2304,"{'label': 'LABEL_0', 'score': 0.6958551406860352}",one_liners-47,0,comb
2305,"{'label': 'LABEL_0', 'score': 0.9980812072753906}",one_liners-47,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.5716308355331421}",one_liners-47,1,comb
2307,"{'label': 'LABEL_0', 'score': 0.6574506759643555}",one_liners-47,1,comb
2308,"{'label': 'LABEL_1', 'score': 0.5905661582946777}",one_liners-47,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.9756163358688354}",one_liners-47,1,comb
2310,"{'label': 'LABEL_0', 'score': 0.9227570295333862}",one_liners-47,1,comb
2311,"{'label': 'LABEL_0', 'score': 0.9816657900810242}",one_liners-47,0,comb
2312,"{'label': 'LABEL_0', 'score': 0.9942465424537659}",one_liners-47,0,comb
2313,"{'label': 'LABEL_0', 'score': 0.9926427006721497}",one_liners-47,0,comb
2314,"{'label': 'LABEL_0', 'score': 0.9934826493263245}",one_liners-47,0,comb
2315,"{'label': 'LABEL_1', 'score': 0.712792694568634}",one_liners-47,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.9876934885978699}",one_liners-47,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.9965704679489136}",one_liners-47,0,comb
2318,"{'label': 'LABEL_1', 'score': 0.9082894325256348}",one_liners-47,1,comb
2319,"{'label': 'LABEL_1', 'score': 0.8632246851921082}",one_liners-47,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.9873757362365723}",one_liners-47,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.9813200235366821}",one_liners-47,1,comb
2322,"{'label': 'LABEL_0', 'score': 0.9958771467208862}",one_liners-47,0,comb
2323,"{'label': 'LABEL_0', 'score': 0.9957594275474548}",one_liners-47,0,comb
2324,"{'label': 'LABEL_0', 'score': 0.9832943677902222}",one_liners-47,0,comb
2325,"{'label': 'LABEL_0', 'score': 0.9967382550239563}",one_liners-47,0,comb
2326,"{'label': 'LABEL_0', 'score': 0.623355507850647}",one_liners-47,1,comb
2327,"{'label': 'LABEL_1', 'score': 0.9576526284217834}",one_liners-47,1,comb
2328,"{'label': 'LABEL_0', 'score': 0.9575759172439575}",one_liners-47,1,comb
2329,"{'label': 'LABEL_0', 'score': 0.9842278957366943}",one_liners-47,0,comb
2330,"{'label': 'LABEL_0', 'score': 0.9872201681137085}",one_liners-47,0,comb
2331,"{'label': 'LABEL_0', 'score': 0.9931080341339111}",one_liners-47,0,comb
2332,"{'label': 'LABEL_0', 'score': 0.9949187636375427}",one_liners-47,0,comb
2333,"{'label': 'LABEL_0', 'score': 0.9826521873474121}",one_liners-47,0,comb
2334,"{'label': 'LABEL_0', 'score': 0.9978087544441223}",one_liners-47,0,comb
2335,"{'label': 'LABEL_1', 'score': 0.9293386936187744}",one_liners-47,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.9909015893936157}",one_liners-47,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.9790690541267395}",one_liners-47,1,comb
2338,"{'label': 'LABEL_0', 'score': 0.9939979314804077}",one_liners-47,0,comb
2339,"{'label': 'LABEL_1', 'score': 0.889261782169342}",one_liners-47,1,comb
2340,"{'label': 'LABEL_0', 'score': 0.9915961623191833}",one_liners-47,1,comb
2341,"{'label': 'LABEL_0', 'score': 0.9938263297080994}",one_liners-47,0,comb
2342,"{'label': 'LABEL_1', 'score': 0.6941803097724915}",one_liners-47,1,comb
2343,"{'label': 'LABEL_0', 'score': 0.9979898929595947}",one_liners-47,0,comb
2344,"{'label': 'LABEL_0', 'score': 0.9896195530891418}",one_liners-47,1,comb
2345,"{'label': 'LABEL_0', 'score': 0.9926249384880066}",one_liners-47,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.8498834371566772}",one_liners-47,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.9755011796951294}",one_liners-47,1,comb
2348,"{'label': 'LABEL_1', 'score': 0.6093642115592957}",one_liners-47,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.9766040444374084}",one_liners-47,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.9891141653060913}",one_liners-47,0,comb
2351,"{'label': 'LABEL_0', 'score': 0.9104068279266357}",one_liners-47,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.909902811050415}",one_liners-47,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.9585207104682922}",one_liners-47,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.973722517490387}",one_liners-47,1,comb
2355,"{'label': 'LABEL_0', 'score': 0.9949021339416504}",one_liners-47,1,comb
2356,"{'label': 'LABEL_0', 'score': 0.981336772441864}",one_liners-47,0,comb
2357,"{'label': 'LABEL_0', 'score': 0.9219311475753784}",one_liners-47,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9914585947990417}",one_liners-47,1,comb
2359,"{'label': 'LABEL_1', 'score': 0.8276927471160889}",one_liners-47,1,comb
2360,"{'label': 'LABEL_0', 'score': 0.9952392578125}",one_liners-47,0,comb
2361,"{'label': 'LABEL_0', 'score': 0.9451282620429993}",one_liners-47,1,comb
2362,"{'label': 'LABEL_0', 'score': 0.9602214694023132}",one_liners-47,0,comb
2363,"{'label': 'LABEL_1', 'score': 0.8132005929946899}",one_liners-47,0,comb
2364,"{'label': 'LABEL_0', 'score': 0.9349052906036377}",one_liners-47,0,comb
2365,"{'label': 'LABEL_1', 'score': 0.7670190930366516}",one_liners-47,0,comb
2366,"{'label': 'LABEL_1', 'score': 0.9516761898994446}",one_liners-47,0,comb
2367,"{'label': 'LABEL_0', 'score': 0.9973617196083069}",one_liners-47,0,comb
2368,"{'label': 'LABEL_0', 'score': 0.7292928099632263}",one_liners-47,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.9317797422409058}",one_liners-47,1,comb
2370,"{'label': 'LABEL_0', 'score': 0.9877251982688904}",one_liners-47,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.9558537602424622}",one_liners-47,1,comb
2372,"{'label': 'LABEL_0', 'score': 0.9973537921905518}",one_liners-47,0,comb
2373,"{'label': 'LABEL_0', 'score': 0.9985415935516357}",one_liners-47,0,comb
2374,"{'label': 'LABEL_0', 'score': 0.5553723573684692}",one_liners-47,1,comb
2375,"{'label': 'LABEL_1', 'score': 0.9193940162658691}",one_liners-47,1,comb
2376,"{'label': 'LABEL_0', 'score': 0.994499683380127}",one_liners-47,1,comb
2377,"{'label': 'LABEL_0', 'score': 0.7659997940063477}",one_liners-47,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.630403459072113}",one_liners-47,0,comb
2379,"{'label': 'LABEL_1', 'score': 0.8403416275978088}",one_liners-47,1,comb
2380,"{'label': 'LABEL_1', 'score': 0.7031630277633667}",one_liners-47,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.7078355550765991}",one_liners-47,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.7886940240859985}",one_liners-47,1,comb
2383,"{'label': 'LABEL_0', 'score': 0.9969710111618042}",one_liners-47,0,comb
2384,"{'label': 'LABEL_0', 'score': 0.6133176684379578}",one_liners-47,1,comb
2385,"{'label': 'LABEL_0', 'score': 0.8389326930046082}",one_liners-47,1,comb
2386,"{'label': 'LABEL_0', 'score': 0.9971193075180054}",one_liners-47,0,comb
2387,"{'label': 'LABEL_1', 'score': 0.5804741978645325}",one_liners-47,1,comb
2388,"{'label': 'LABEL_0', 'score': 0.9923036098480225}",one_liners-47,0,comb
2389,"{'label': 'LABEL_1', 'score': 0.9734681844711304}",one_liners-47,0,comb
2390,"{'label': 'LABEL_1', 'score': 0.6506079435348511}",one_liners-47,1,comb
2391,"{'label': 'LABEL_0', 'score': 0.991184413433075}",one_liners-47,1,comb
2392,"{'label': 'LABEL_0', 'score': 0.965556263923645}",one_liners-47,1,comb
2393,"{'label': 'LABEL_0', 'score': 0.98746258020401}",one_liners-47,1,comb
2394,"{'label': 'LABEL_1', 'score': 0.9896152019500732}",one_liners-47,0,comb
2395,"{'label': 'LABEL_0', 'score': 0.9958438277244568}",one_liners-47,0,comb
2396,"{'label': 'LABEL_0', 'score': 0.9429767727851868}",one_liners-47,1,comb
2397,"{'label': 'LABEL_1', 'score': 0.8238427042961121}",one_liners-47,1,comb
2398,"{'label': 'LABEL_0', 'score': 0.9971687197685242}",one_liners-47,0,comb
2399,"{'label': 'LABEL_1', 'score': 0.9860747456550598}",one_liners-47,1,comb
2400,"{'label': 'LABEL_1', 'score': 0.8037107586860657}",one_liners-47,1,comb
2401,"{'label': 'LABEL_1', 'score': 0.9721108675003052}",one_liners-47,1,comb
2402,"{'label': 'LABEL_0', 'score': 0.9861326217651367}",one_liners-47,0,comb
2403,"{'label': 'LABEL_1', 'score': 0.6388413310050964}",one_liners-47,1,comb
2404,"{'label': 'LABEL_0', 'score': 0.9946547746658325}",one_liners-47,0,comb
2405,"{'label': 'LABEL_0', 'score': 0.9741207957267761}",one_liners-47,0,comb
2406,"{'label': 'LABEL_0', 'score': 0.9496119618415833}",one_liners-47,1,comb
2407,"{'label': 'LABEL_0', 'score': 0.9663623571395874}",one_liners-47,1,comb
2408,"{'label': 'LABEL_0', 'score': 0.9794279932975769}",one_liners-47,0,comb
2409,"{'label': 'LABEL_0', 'score': 0.9939563870429993}",one_liners-47,0,comb
2410,"{'label': 'LABEL_1', 'score': 0.8638284802436829}",one_liners-47,0,comb
2411,"{'label': 'LABEL_0', 'score': 0.9958640336990356}",one_liners-47,1,comb
2412,"{'label': 'LABEL_1', 'score': 0.9903708100318909}",one_liners-47,1,comb
2413,"{'label': 'LABEL_0', 'score': 0.6623538136482239}",one_liners-47,1,comb
2414,"{'label': 'LABEL_0', 'score': 0.9934775829315186}",one_liners-47,0,comb
2415,"{'label': 'LABEL_0', 'score': 0.9960632920265198}",one_liners-47,0,comb
2416,"{'label': 'LABEL_0', 'score': 0.5060285925865173}",one_liners-47,1,comb
2417,"{'label': 'LABEL_1', 'score': 0.9454136490821838}",one_liners-47,1,comb
2418,"{'label': 'LABEL_0', 'score': 0.9972954392433167}",one_liners-47,0,comb
2419,"{'label': 'LABEL_0', 'score': 0.5470225811004639}",one_liners-47,1,comb
2420,"{'label': 'LABEL_0', 'score': 0.9911189675331116}",one_liners-47,0,comb
2421,"{'label': 'LABEL_0', 'score': 0.9956910014152527}",one_liners-47,0,comb
2422,"{'label': 'LABEL_1', 'score': 0.9239898324012756}",one_liners-47,1,comb
2423,"{'label': 'LABEL_0', 'score': 0.9925440549850464}",one_liners-47,0,comb
2424,"{'label': 'LABEL_0', 'score': 0.8495020866394043}",one_liners-47,0,comb
2425,"{'label': 'LABEL_0', 'score': 0.9792253971099854}",one_liners-47,0,comb
2426,"{'label': 'LABEL_0', 'score': 0.995943009853363}",one_liners-47,0,comb
2427,"{'label': 'LABEL_1', 'score': 0.973655641078949}",one_liners-47,1,comb
2428,"{'label': 'LABEL_0', 'score': 0.9963992834091187}",one_liners-47,0,comb
2429,"{'label': 'LABEL_0', 'score': 0.9408337473869324}",one_liners-47,1,comb
2430,"{'label': 'LABEL_0', 'score': 0.9343464374542236}",one_liners-47,1,comb
2431,"{'label': 'LABEL_0', 'score': 0.8683059215545654}",one_liners-47,1,comb
2432,"{'label': 'LABEL_0', 'score': 0.9657036662101746}",one_liners-47,1,comb
2433,"{'label': 'LABEL_1', 'score': 0.9330093860626221}",one_liners-47,1,comb
2434,"{'label': 'LABEL_0', 'score': 0.9950211048126221}",one_liners-47,0,comb
2435,"{'label': 'LABEL_0', 'score': 0.9966006875038147}",one_liners-47,0,comb
2436,"{'label': 'LABEL_1', 'score': 0.929108738899231}",one_liners-47,1,comb
2437,"{'label': 'LABEL_0', 'score': 0.9219308495521545}",one_liners-47,1,comb
2438,"{'label': 'LABEL_0', 'score': 0.9921351671218872}",one_liners-47,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.7593919038772583}",one_liners-47,0,comb
2440,"{'label': 'LABEL_0', 'score': 0.9792274832725525}",one_liners-47,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.9915942549705505}",one_liners-47,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9943404197692871}",one_liners-47,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.994592010974884}",one_liners-47,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.973235547542572}",one_liners-47,0,comb
2445,"{'label': 'LABEL_0', 'score': 0.9907594919204712}",one_liners-47,0,comb
2446,"{'label': 'LABEL_0', 'score': 0.9312191009521484}",one_liners-47,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9952207207679749}",one_liners-47,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.9974408149719238}",one_liners-47,0,comb
2449,"{'label': 'LABEL_0', 'score': 0.9965104460716248}",one_liners-47,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.8767446875572205}",one_liners-47,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9920725226402283}",one_liners-47,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.8900534510612488}",one_liners-47,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.9767052531242371}",one_liners-47,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9866614937782288}",one_liners-47,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.8545303344726562}",one_liners-47,1,comb
2456,"{'label': 'LABEL_0', 'score': 0.9952678084373474}",one_liners-47,0,comb
2457,"{'label': 'LABEL_0', 'score': 0.5725039839744568}",one_liners-47,1,comb
2458,"{'label': 'LABEL_1', 'score': 0.6482738852500916}",one_liners-47,1,comb
2459,"{'label': 'LABEL_1', 'score': 0.5469460487365723}",one_liners-47,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.9421981573104858}",one_liners-47,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.8419453501701355}",one_liners-47,1,comb
2462,"{'label': 'LABEL_1', 'score': 0.7240980267524719}",one_liners-47,1,comb
2463,"{'label': 'LABEL_0', 'score': 0.8271937966346741}",one_liners-47,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.9973817467689514}",one_liners-47,0,comb
2465,"{'label': 'LABEL_1', 'score': 0.9008612036705017}",one_liners-47,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.9936079978942871}",one_liners-47,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.9847419261932373}",one_liners-47,1,comb
2468,"{'label': 'LABEL_0', 'score': 0.982168972492218}",one_liners-47,0,comb
2469,"{'label': 'LABEL_0', 'score': 0.9936280250549316}",one_liners-47,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.9966992735862732}",one_liners-47,0,comb
2471,"{'label': 'LABEL_0', 'score': 0.980278730392456}",one_liners-47,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.9974073767662048}",one_liners-47,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.8690963983535767}",one_liners-47,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.9774222373962402}",one_liners-47,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.9323391914367676}",one_liners-47,1,comb
2476,"{'label': 'LABEL_0', 'score': 0.7172533273696899}",one_liners-47,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.9903182983398438}",one_liners-47,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.9952620267868042}",one_liners-47,0,comb
2479,"{'label': 'LABEL_0', 'score': 0.9975247979164124}",one_liners-47,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.99638831615448}",one_liners-47,0,comb
2481,"{'label': 'LABEL_0', 'score': 0.8470221757888794}",one_liners-47,0,comb
2482,"{'label': 'LABEL_0', 'score': 0.6671081185340881}",one_liners-47,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.963911771774292}",one_liners-47,0,comb
2484,"{'label': 'LABEL_0', 'score': 0.836675226688385}",one_liners-47,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.9414920806884766}",one_liners-47,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9980852603912354}",one_liners-47,0,comb
2487,"{'label': 'LABEL_0', 'score': 0.9959047436714172}",one_liners-47,1,comb
2488,"{'label': 'LABEL_1', 'score': 0.7532724738121033}",one_liners-47,1,comb
2489,"{'label': 'LABEL_1', 'score': 0.9633501172065735}",one_liners-47,1,comb
2490,"{'label': 'LABEL_0', 'score': 0.9883429408073425}",one_liners-47,1,comb
2491,"{'label': 'LABEL_0', 'score': 0.9835953712463379}",one_liners-47,1,comb
2492,"{'label': 'LABEL_0', 'score': 0.9812467694282532}",one_liners-47,0,comb
2493,"{'label': 'LABEL_0', 'score': 0.9119954705238342}",one_liners-47,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.9804933667182922}",one_liners-47,1,comb
2495,"{'label': 'LABEL_0', 'score': 0.9925190210342407}",one_liners-47,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.9895525574684143}",one_liners-47,0,comb
2497,"{'label': 'LABEL_0', 'score': 0.8361761569976807}",one_liners-47,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.9723454713821411}",one_liners-47,0,comb
2499,"{'label': 'LABEL_0', 'score': 0.9940940737724304}",one_liners-47,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9949656128883362}",one_liners-47,0,comb
2501,"{'label': 'LABEL_0', 'score': 0.9931795597076416}",one_liners-47,1,comb
2502,"{'label': 'LABEL_0', 'score': 0.9234610795974731}",one_liners-47,1,comb
2503,"{'label': 'LABEL_0', 'score': 0.8267800807952881}",one_liners-47,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.9089178442955017}",one_liners-47,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.9822704195976257}",one_liners-47,1,comb
2506,"{'label': 'LABEL_0', 'score': 0.9856445789337158}",one_liners-47,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9976385831832886}",one_liners-47,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.9819532632827759}",one_liners-47,0,comb
2509,"{'label': 'LABEL_1', 'score': 0.8963122367858887}",one_liners-47,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.9918609857559204}",one_liners-47,0,comb
2511,"{'label': 'LABEL_1', 'score': 0.9426131844520569}",one_liners-47,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9946171641349792}",one_liners-47,0,comb
2513,"{'label': 'LABEL_1', 'score': 0.9839302897453308}",one_liners-47,1,comb
2514,"{'label': 'LABEL_0', 'score': 0.8034911751747131}",one_liners-47,1,comb
2515,"{'label': 'LABEL_0', 'score': 0.9928088188171387}",one_liners-47,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.8744403719902039}",one_liners-47,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.9980213642120361}",one_liners-47,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.9964234232902527}",one_liners-47,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9967453479766846}",one_liners-47,0,comb
2520,"{'label': 'LABEL_0', 'score': 0.9859954714775085}",one_liners-47,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.995197594165802}",one_liners-47,0,comb
2522,"{'label': 'LABEL_0', 'score': 0.9266955256462097}",one_liners-47,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9909171462059021}",one_liners-47,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.8409348726272583}",one_liners-47,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.9830237030982971}",one_liners-47,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9836846590042114}",one_liners-47,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.9964699745178223}",one_liners-47,0,comb
2528,"{'label': 'LABEL_0', 'score': 0.5915369987487793}",one_liners-47,1,comb
2529,"{'label': 'LABEL_0', 'score': 0.9956396818161011}",one_liners-47,0,comb
2530,"{'label': 'LABEL_1', 'score': 0.74406498670578}",one_liners-47,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9969698786735535}",one_liners-47,0,comb
