,preds,trained_on,true_labels,test_on
5373,"{'label': 'LABEL_1', 'score': 0.9928832054138184}",semeval_2021_task_7-23,1,the_naughtyformer
5374,"{'label': 'LABEL_0', 'score': 0.7957019209861755}",semeval_2021_task_7-23,1,the_naughtyformer
5375,"{'label': 'LABEL_1', 'score': 0.9971596002578735}",semeval_2021_task_7-23,1,the_naughtyformer
5376,"{'label': 'LABEL_1', 'score': 0.9960467219352722}",semeval_2021_task_7-23,1,the_naughtyformer
5377,"{'label': 'LABEL_1', 'score': 0.995952844619751}",semeval_2021_task_7-23,1,the_naughtyformer
5378,"{'label': 'LABEL_1', 'score': 0.9927693605422974}",semeval_2021_task_7-23,1,the_naughtyformer
5379,"{'label': 'LABEL_1', 'score': 0.9970945119857788}",semeval_2021_task_7-23,1,the_naughtyformer
5380,"{'label': 'LABEL_1', 'score': 0.9116237759590149}",semeval_2021_task_7-23,1,the_naughtyformer
5381,"{'label': 'LABEL_1', 'score': 0.9966919422149658}",semeval_2021_task_7-23,1,the_naughtyformer
5382,"{'label': 'LABEL_1', 'score': 0.9942082166671753}",semeval_2021_task_7-23,1,the_naughtyformer
5383,"{'label': 'LABEL_1', 'score': 0.9849895238876343}",semeval_2021_task_7-23,1,the_naughtyformer
5384,"{'label': 'LABEL_0', 'score': 0.6140848994255066}",semeval_2021_task_7-23,1,the_naughtyformer
5385,"{'label': 'LABEL_0', 'score': 0.9489477276802063}",semeval_2021_task_7-23,0,the_naughtyformer
5386,"{'label': 'LABEL_1', 'score': 0.9971592426300049}",semeval_2021_task_7-23,1,the_naughtyformer
5387,"{'label': 'LABEL_1', 'score': 0.9957708716392517}",semeval_2021_task_7-23,1,the_naughtyformer
5388,"{'label': 'LABEL_1', 'score': 0.9970261454582214}",semeval_2021_task_7-23,1,the_naughtyformer
5389,"{'label': 'LABEL_1', 'score': 0.997246265411377}",semeval_2021_task_7-23,1,the_naughtyformer
5390,"{'label': 'LABEL_1', 'score': 0.9883345365524292}",semeval_2021_task_7-23,1,the_naughtyformer
5391,"{'label': 'LABEL_1', 'score': 0.9960067868232727}",semeval_2021_task_7-23,1,the_naughtyformer
5392,"{'label': 'LABEL_1', 'score': 0.9959571957588196}",semeval_2021_task_7-23,1,the_naughtyformer
5393,"{'label': 'LABEL_1', 'score': 0.9960428476333618}",semeval_2021_task_7-23,1,the_naughtyformer
5394,"{'label': 'LABEL_1', 'score': 0.9677014350891113}",semeval_2021_task_7-23,1,the_naughtyformer
5395,"{'label': 'LABEL_1', 'score': 0.9961588382720947}",semeval_2021_task_7-23,1,the_naughtyformer
5396,"{'label': 'LABEL_1', 'score': 0.9953711628913879}",semeval_2021_task_7-23,1,the_naughtyformer
5397,"{'label': 'LABEL_1', 'score': 0.9833992719650269}",semeval_2021_task_7-23,1,the_naughtyformer
5398,"{'label': 'LABEL_1', 'score': 0.9935286641120911}",semeval_2021_task_7-23,1,the_naughtyformer
5399,"{'label': 'LABEL_1', 'score': 0.9872112274169922}",semeval_2021_task_7-23,1,the_naughtyformer
5400,"{'label': 'LABEL_1', 'score': 0.9959306120872498}",semeval_2021_task_7-23,1,the_naughtyformer
5401,"{'label': 'LABEL_1', 'score': 0.9959319233894348}",semeval_2021_task_7-23,1,the_naughtyformer
5402,"{'label': 'LABEL_1', 'score': 0.9881840944290161}",semeval_2021_task_7-23,1,the_naughtyformer
5403,"{'label': 'LABEL_1', 'score': 0.9264543652534485}",semeval_2021_task_7-23,1,the_naughtyformer
5404,"{'label': 'LABEL_1', 'score': 0.9746490120887756}",semeval_2021_task_7-23,1,the_naughtyformer
5405,"{'label': 'LABEL_1', 'score': 0.996084451675415}",semeval_2021_task_7-23,1,the_naughtyformer
5406,"{'label': 'LABEL_1', 'score': 0.9214360117912292}",semeval_2021_task_7-23,1,the_naughtyformer
5407,"{'label': 'LABEL_1', 'score': 0.9032551050186157}",semeval_2021_task_7-23,1,the_naughtyformer
5408,"{'label': 'LABEL_1', 'score': 0.994310736656189}",semeval_2021_task_7-23,1,the_naughtyformer
5409,"{'label': 'LABEL_1', 'score': 0.9678824543952942}",semeval_2021_task_7-23,1,the_naughtyformer
5410,"{'label': 'LABEL_1', 'score': 0.9958556294441223}",semeval_2021_task_7-23,1,the_naughtyformer
5411,"{'label': 'LABEL_1', 'score': 0.824246883392334}",semeval_2021_task_7-23,1,the_naughtyformer
5412,"{'label': 'LABEL_1', 'score': 0.9107138514518738}",semeval_2021_task_7-23,1,the_naughtyformer
5413,"{'label': 'LABEL_1', 'score': 0.9932692646980286}",semeval_2021_task_7-23,1,the_naughtyformer
5414,"{'label': 'LABEL_1', 'score': 0.9946656227111816}",semeval_2021_task_7-23,1,the_naughtyformer
5415,"{'label': 'LABEL_0', 'score': 0.96196049451828}",semeval_2021_task_7-23,0,the_naughtyformer
5416,"{'label': 'LABEL_1', 'score': 0.9959883093833923}",semeval_2021_task_7-23,1,the_naughtyformer
5417,"{'label': 'LABEL_1', 'score': 0.9969243407249451}",semeval_2021_task_7-23,1,the_naughtyformer
5418,"{'label': 'LABEL_1', 'score': 0.870295524597168}",semeval_2021_task_7-23,1,the_naughtyformer
5419,"{'label': 'LABEL_1', 'score': 0.9965947270393372}",semeval_2021_task_7-23,1,the_naughtyformer
5420,"{'label': 'LABEL_1', 'score': 0.9927217364311218}",semeval_2021_task_7-23,1,the_naughtyformer
5421,"{'label': 'LABEL_1', 'score': 0.9950597882270813}",semeval_2021_task_7-23,1,the_naughtyformer
5422,"{'label': 'LABEL_1', 'score': 0.9965667724609375}",semeval_2021_task_7-23,1,the_naughtyformer
5423,"{'label': 'LABEL_0', 'score': 0.5118951797485352}",semeval_2021_task_7-23,1,the_naughtyformer
5424,"{'label': 'LABEL_1', 'score': 0.9958540201187134}",semeval_2021_task_7-23,1,the_naughtyformer
5425,"{'label': 'LABEL_1', 'score': 0.9965394735336304}",semeval_2021_task_7-23,1,the_naughtyformer
5426,"{'label': 'LABEL_0', 'score': 0.7044879794120789}",semeval_2021_task_7-23,1,the_naughtyformer
5427,"{'label': 'LABEL_1', 'score': 0.9955139756202698}",semeval_2021_task_7-23,1,the_naughtyformer
5428,"{'label': 'LABEL_1', 'score': 0.9965575933456421}",semeval_2021_task_7-23,1,the_naughtyformer
5429,"{'label': 'LABEL_1', 'score': 0.9967196583747864}",semeval_2021_task_7-23,1,the_naughtyformer
5430,"{'label': 'LABEL_1', 'score': 0.9956259727478027}",semeval_2021_task_7-23,1,the_naughtyformer
5431,"{'label': 'LABEL_1', 'score': 0.995927631855011}",semeval_2021_task_7-23,1,the_naughtyformer
5432,"{'label': 'LABEL_1', 'score': 0.9951730370521545}",semeval_2021_task_7-23,1,the_naughtyformer
5433,"{'label': 'LABEL_1', 'score': 0.9929306507110596}",semeval_2021_task_7-23,1,the_naughtyformer
5434,"{'label': 'LABEL_1', 'score': 0.9945406317710876}",semeval_2021_task_7-23,1,the_naughtyformer
5435,"{'label': 'LABEL_0', 'score': 0.9891235828399658}",semeval_2021_task_7-23,0,the_naughtyformer
5436,"{'label': 'LABEL_1', 'score': 0.9889885783195496}",semeval_2021_task_7-23,1,the_naughtyformer
5437,"{'label': 'LABEL_0', 'score': 0.9678489565849304}",semeval_2021_task_7-23,0,the_naughtyformer
5438,"{'label': 'LABEL_1', 'score': 0.9289840459823608}",semeval_2021_task_7-23,1,the_naughtyformer
5439,"{'label': 'LABEL_1', 'score': 0.8227204084396362}",semeval_2021_task_7-23,1,the_naughtyformer
5440,"{'label': 'LABEL_1', 'score': 0.9960818886756897}",semeval_2021_task_7-23,1,the_naughtyformer
5441,"{'label': 'LABEL_0', 'score': 0.9813350439071655}",semeval_2021_task_7-23,0,the_naughtyformer
5442,"{'label': 'LABEL_1', 'score': 0.8217731714248657}",semeval_2021_task_7-23,1,the_naughtyformer
5443,"{'label': 'LABEL_1', 'score': 0.768092155456543}",semeval_2021_task_7-23,1,the_naughtyformer
5444,"{'label': 'LABEL_1', 'score': 0.9946593642234802}",semeval_2021_task_7-23,1,the_naughtyformer
5445,"{'label': 'LABEL_1', 'score': 0.9951868653297424}",semeval_2021_task_7-23,1,the_naughtyformer
5446,"{'label': 'LABEL_1', 'score': 0.9533953070640564}",semeval_2021_task_7-23,1,the_naughtyformer
5447,"{'label': 'LABEL_1', 'score': 0.9968358874320984}",semeval_2021_task_7-23,1,the_naughtyformer
5448,"{'label': 'LABEL_1', 'score': 0.9946174025535583}",semeval_2021_task_7-23,1,the_naughtyformer
5449,"{'label': 'LABEL_0', 'score': 0.8932985067367554}",semeval_2021_task_7-23,1,the_naughtyformer
5450,"{'label': 'LABEL_0', 'score': 0.9638857245445251}",semeval_2021_task_7-23,0,the_naughtyformer
5451,"{'label': 'LABEL_1', 'score': 0.9949539303779602}",semeval_2021_task_7-23,1,the_naughtyformer
5452,"{'label': 'LABEL_1', 'score': 0.9946263432502747}",semeval_2021_task_7-23,1,the_naughtyformer
5453,"{'label': 'LABEL_1', 'score': 0.996690034866333}",semeval_2021_task_7-23,1,the_naughtyformer
5454,"{'label': 'LABEL_1', 'score': 0.5683144927024841}",semeval_2021_task_7-23,1,the_naughtyformer
5455,"{'label': 'LABEL_0', 'score': 0.76045823097229}",semeval_2021_task_7-23,1,the_naughtyformer
5456,"{'label': 'LABEL_1', 'score': 0.9930642247200012}",semeval_2021_task_7-23,1,the_naughtyformer
5457,"{'label': 'LABEL_0', 'score': 0.971213161945343}",semeval_2021_task_7-23,1,the_naughtyformer
5458,"{'label': 'LABEL_1', 'score': 0.9974414110183716}",semeval_2021_task_7-23,1,the_naughtyformer
5459,"{'label': 'LABEL_1', 'score': 0.9955719709396362}",semeval_2021_task_7-23,1,the_naughtyformer
5460,"{'label': 'LABEL_1', 'score': 0.9950036406517029}",semeval_2021_task_7-23,1,the_naughtyformer
5461,"{'label': 'LABEL_1', 'score': 0.9957791566848755}",semeval_2021_task_7-23,1,the_naughtyformer
5462,"{'label': 'LABEL_1', 'score': 0.8366395831108093}",semeval_2021_task_7-23,1,the_naughtyformer
5463,"{'label': 'LABEL_0', 'score': 0.7579765915870667}",semeval_2021_task_7-23,1,the_naughtyformer
5464,"{'label': 'LABEL_1', 'score': 0.9946238994598389}",semeval_2021_task_7-23,1,the_naughtyformer
5465,"{'label': 'LABEL_1', 'score': 0.9942532181739807}",semeval_2021_task_7-23,1,the_naughtyformer
5466,"{'label': 'LABEL_1', 'score': 0.9958145022392273}",semeval_2021_task_7-23,1,the_naughtyformer
5467,"{'label': 'LABEL_1', 'score': 0.9964600205421448}",semeval_2021_task_7-23,1,the_naughtyformer
5468,"{'label': 'LABEL_0', 'score': 0.7284324169158936}",semeval_2021_task_7-23,1,the_naughtyformer
5469,"{'label': 'LABEL_1', 'score': 0.9966867566108704}",semeval_2021_task_7-23,1,the_naughtyformer
5470,"{'label': 'LABEL_1', 'score': 0.9967063069343567}",semeval_2021_task_7-23,1,the_naughtyformer
5471,"{'label': 'LABEL_1', 'score': 0.9956656098365784}",semeval_2021_task_7-23,1,the_naughtyformer
5472,"{'label': 'LABEL_0', 'score': 0.977938175201416}",semeval_2021_task_7-23,0,the_naughtyformer
5473,"{'label': 'LABEL_1', 'score': 0.9686247706413269}",semeval_2021_task_7-23,1,the_naughtyformer
5474,"{'label': 'LABEL_1', 'score': 0.9974803328514099}",semeval_2021_task_7-23,1,the_naughtyformer
5475,"{'label': 'LABEL_1', 'score': 0.9963096976280212}",semeval_2021_task_7-23,1,the_naughtyformer
5476,"{'label': 'LABEL_1', 'score': 0.9623963236808777}",semeval_2021_task_7-23,1,the_naughtyformer
5477,"{'label': 'LABEL_1', 'score': 0.9958512783050537}",semeval_2021_task_7-23,1,the_naughtyformer
5478,"{'label': 'LABEL_1', 'score': 0.9966956377029419}",semeval_2021_task_7-23,1,the_naughtyformer
5479,"{'label': 'LABEL_0', 'score': 0.980533242225647}",semeval_2021_task_7-23,0,the_naughtyformer
5480,"{'label': 'LABEL_1', 'score': 0.9971248507499695}",semeval_2021_task_7-23,1,the_naughtyformer
5481,"{'label': 'LABEL_1', 'score': 0.8880236744880676}",semeval_2021_task_7-23,1,the_naughtyformer
5482,"{'label': 'LABEL_1', 'score': 0.9954641461372375}",semeval_2021_task_7-23,1,the_naughtyformer
5483,"{'label': 'LABEL_1', 'score': 0.9972665309906006}",semeval_2021_task_7-23,1,the_naughtyformer
5484,"{'label': 'LABEL_1', 'score': 0.9960643649101257}",semeval_2021_task_7-23,1,the_naughtyformer
5485,"{'label': 'LABEL_1', 'score': 0.9490864872932434}",semeval_2021_task_7-23,1,the_naughtyformer
5486,"{'label': 'LABEL_1', 'score': 0.739351749420166}",semeval_2021_task_7-23,1,the_naughtyformer
5487,"{'label': 'LABEL_1', 'score': 0.996674656867981}",semeval_2021_task_7-23,1,the_naughtyformer
5488,"{'label': 'LABEL_1', 'score': 0.9781539440155029}",semeval_2021_task_7-23,1,the_naughtyformer
5489,"{'label': 'LABEL_1', 'score': 0.9968094229698181}",semeval_2021_task_7-23,1,the_naughtyformer
5490,"{'label': 'LABEL_0', 'score': 0.9668235778808594}",semeval_2021_task_7-23,0,the_naughtyformer
5491,"{'label': 'LABEL_1', 'score': 0.9869498610496521}",semeval_2021_task_7-23,1,the_naughtyformer
5492,"{'label': 'LABEL_1', 'score': 0.9964518547058105}",semeval_2021_task_7-23,1,the_naughtyformer
5493,"{'label': 'LABEL_1', 'score': 0.9966663718223572}",semeval_2021_task_7-23,1,the_naughtyformer
5494,"{'label': 'LABEL_0', 'score': 0.6718872785568237}",semeval_2021_task_7-23,1,the_naughtyformer
5495,"{'label': 'LABEL_1', 'score': 0.9959455132484436}",semeval_2021_task_7-23,1,the_naughtyformer
5496,"{'label': 'LABEL_1', 'score': 0.9956455230712891}",semeval_2021_task_7-23,1,the_naughtyformer
5497,"{'label': 'LABEL_1', 'score': 0.9958921670913696}",semeval_2021_task_7-23,1,the_naughtyformer
5498,"{'label': 'LABEL_1', 'score': 0.8835574984550476}",semeval_2021_task_7-23,1,the_naughtyformer
5499,"{'label': 'LABEL_1', 'score': 0.8976224064826965}",semeval_2021_task_7-23,1,the_naughtyformer
5500,"{'label': 'LABEL_1', 'score': 0.9775590300559998}",semeval_2021_task_7-23,1,the_naughtyformer
5501,"{'label': 'LABEL_0', 'score': 0.9784392714500427}",semeval_2021_task_7-23,0,the_naughtyformer
5502,"{'label': 'LABEL_1', 'score': 0.9936234354972839}",semeval_2021_task_7-23,1,the_naughtyformer
5503,"{'label': 'LABEL_0', 'score': 0.9556031227111816}",semeval_2021_task_7-23,0,the_naughtyformer
5504,"{'label': 'LABEL_1', 'score': 0.995459258556366}",semeval_2021_task_7-23,1,the_naughtyformer
5505,"{'label': 'LABEL_1', 'score': 0.9100216031074524}",semeval_2021_task_7-23,1,the_naughtyformer
5506,"{'label': 'LABEL_1', 'score': 0.8998055458068848}",semeval_2021_task_7-23,1,the_naughtyformer
5507,"{'label': 'LABEL_1', 'score': 0.994368851184845}",semeval_2021_task_7-23,1,the_naughtyformer
5508,"{'label': 'LABEL_0', 'score': 0.8969587087631226}",semeval_2021_task_7-23,0,the_naughtyformer
5509,"{'label': 'LABEL_1', 'score': 0.9189447164535522}",semeval_2021_task_7-23,1,the_naughtyformer
5510,"{'label': 'LABEL_1', 'score': 0.9795167446136475}",semeval_2021_task_7-23,1,the_naughtyformer
5511,"{'label': 'LABEL_1', 'score': 0.9965111613273621}",semeval_2021_task_7-23,1,the_naughtyformer
5512,"{'label': 'LABEL_0', 'score': 0.9780614376068115}",semeval_2021_task_7-23,0,the_naughtyformer
5513,"{'label': 'LABEL_1', 'score': 0.9917879700660706}",semeval_2021_task_7-23,1,the_naughtyformer
5514,"{'label': 'LABEL_1', 'score': 0.9667696356773376}",semeval_2021_task_7-23,1,the_naughtyformer
5515,"{'label': 'LABEL_1', 'score': 0.9866862297058105}",semeval_2021_task_7-23,1,the_naughtyformer
5516,"{'label': 'LABEL_1', 'score': 0.9759269952774048}",semeval_2021_task_7-23,1,the_naughtyformer
5517,"{'label': 'LABEL_1', 'score': 0.9971518516540527}",semeval_2021_task_7-23,1,the_naughtyformer
5518,"{'label': 'LABEL_1', 'score': 0.9971455931663513}",semeval_2021_task_7-23,1,the_naughtyformer
5519,"{'label': 'LABEL_1', 'score': 0.9907941222190857}",semeval_2021_task_7-23,1,the_naughtyformer
5520,"{'label': 'LABEL_1', 'score': 0.9959667921066284}",semeval_2021_task_7-23,1,the_naughtyformer
5521,"{'label': 'LABEL_0', 'score': 0.9259029030799866}",semeval_2021_task_7-23,1,the_naughtyformer
5522,"{'label': 'LABEL_1', 'score': 0.9939061999320984}",semeval_2021_task_7-23,1,the_naughtyformer
5523,"{'label': 'LABEL_1', 'score': 0.9961041212081909}",semeval_2021_task_7-23,1,the_naughtyformer
5524,"{'label': 'LABEL_1', 'score': 0.9916985034942627}",semeval_2021_task_7-23,1,the_naughtyformer
5525,"{'label': 'LABEL_1', 'score': 0.9907221794128418}",semeval_2021_task_7-23,1,the_naughtyformer
5526,"{'label': 'LABEL_1', 'score': 0.9967457056045532}",semeval_2021_task_7-23,1,the_naughtyformer
5527,"{'label': 'LABEL_1', 'score': 0.922645628452301}",semeval_2021_task_7-23,1,the_naughtyformer
5528,"{'label': 'LABEL_0', 'score': 0.9659644365310669}",semeval_2021_task_7-23,0,the_naughtyformer
5529,"{'label': 'LABEL_1', 'score': 0.9770077466964722}",semeval_2021_task_7-23,1,the_naughtyformer
5530,"{'label': 'LABEL_1', 'score': 0.9964213371276855}",semeval_2021_task_7-23,1,the_naughtyformer
5531,"{'label': 'LABEL_1', 'score': 0.96309894323349}",semeval_2021_task_7-23,1,the_naughtyformer
5532,"{'label': 'LABEL_1', 'score': 0.9688860774040222}",semeval_2021_task_7-23,1,the_naughtyformer
5533,"{'label': 'LABEL_1', 'score': 0.9961897730827332}",semeval_2021_task_7-23,1,the_naughtyformer
5534,"{'label': 'LABEL_0', 'score': 0.9889985918998718}",semeval_2021_task_7-23,1,the_naughtyformer
5535,"{'label': 'LABEL_0', 'score': 0.9739357829093933}",semeval_2021_task_7-23,1,the_naughtyformer
5536,"{'label': 'LABEL_1', 'score': 0.995487630367279}",semeval_2021_task_7-23,1,the_naughtyformer
5537,"{'label': 'LABEL_1', 'score': 0.9866965413093567}",semeval_2021_task_7-23,1,the_naughtyformer
5538,"{'label': 'LABEL_1', 'score': 0.9963881969451904}",semeval_2021_task_7-23,1,the_naughtyformer
5539,"{'label': 'LABEL_1', 'score': 0.9969068169593811}",semeval_2021_task_7-23,1,the_naughtyformer
5540,"{'label': 'LABEL_1', 'score': 0.9964292645454407}",semeval_2021_task_7-23,1,the_naughtyformer
5541,"{'label': 'LABEL_0', 'score': 0.90179443359375}",semeval_2021_task_7-23,1,the_naughtyformer
5542,"{'label': 'LABEL_1', 'score': 0.9937547445297241}",semeval_2021_task_7-23,1,the_naughtyformer
5543,"{'label': 'LABEL_1', 'score': 0.9953781366348267}",semeval_2021_task_7-23,1,the_naughtyformer
5544,"{'label': 'LABEL_1', 'score': 0.9966061115264893}",semeval_2021_task_7-23,1,the_naughtyformer
5545,"{'label': 'LABEL_1', 'score': 0.9964877367019653}",semeval_2021_task_7-23,1,the_naughtyformer
5546,"{'label': 'LABEL_0', 'score': 0.9664095640182495}",semeval_2021_task_7-23,1,the_naughtyformer
5547,"{'label': 'LABEL_1', 'score': 0.9960479140281677}",semeval_2021_task_7-23,1,the_naughtyformer
5548,"{'label': 'LABEL_1', 'score': 0.9963263869285583}",semeval_2021_task_7-23,1,the_naughtyformer
5549,"{'label': 'LABEL_0', 'score': 0.8567656874656677}",semeval_2021_task_7-23,1,the_naughtyformer
5550,"{'label': 'LABEL_1', 'score': 0.9969096779823303}",semeval_2021_task_7-23,1,the_naughtyformer
5551,"{'label': 'LABEL_1', 'score': 0.9967164397239685}",semeval_2021_task_7-23,1,the_naughtyformer
5552,"{'label': 'LABEL_1', 'score': 0.9950432777404785}",semeval_2021_task_7-23,1,the_naughtyformer
5553,"{'label': 'LABEL_1', 'score': 0.9949626922607422}",semeval_2021_task_7-23,1,the_naughtyformer
5554,"{'label': 'LABEL_1', 'score': 0.9962896108627319}",semeval_2021_task_7-23,1,the_naughtyformer
5555,"{'label': 'LABEL_0', 'score': 0.9138922691345215}",semeval_2021_task_7-23,1,the_naughtyformer
5556,"{'label': 'LABEL_0', 'score': 0.8516977429389954}",semeval_2021_task_7-23,1,the_naughtyformer
5557,"{'label': 'LABEL_0', 'score': 0.9766726493835449}",semeval_2021_task_7-23,0,the_naughtyformer
5558,"{'label': 'LABEL_1', 'score': 0.9969232678413391}",semeval_2021_task_7-23,1,the_naughtyformer
5559,"{'label': 'LABEL_1', 'score': 0.9943616390228271}",semeval_2021_task_7-23,1,the_naughtyformer
5560,"{'label': 'LABEL_1', 'score': 0.9965014457702637}",semeval_2021_task_7-23,1,the_naughtyformer
5561,"{'label': 'LABEL_1', 'score': 0.9320648908615112}",semeval_2021_task_7-23,1,the_naughtyformer
5562,"{'label': 'LABEL_1', 'score': 0.9892454147338867}",semeval_2021_task_7-23,1,the_naughtyformer
5563,"{'label': 'LABEL_1', 'score': 0.9372649192810059}",semeval_2021_task_7-23,1,the_naughtyformer
5564,"{'label': 'LABEL_1', 'score': 0.9969021081924438}",semeval_2021_task_7-23,1,the_naughtyformer
5565,"{'label': 'LABEL_1', 'score': 0.9964070916175842}",semeval_2021_task_7-23,1,the_naughtyformer
5566,"{'label': 'LABEL_1', 'score': 0.9940584897994995}",semeval_2021_task_7-23,1,the_naughtyformer
5567,"{'label': 'LABEL_1', 'score': 0.9925202131271362}",semeval_2021_task_7-23,1,the_naughtyformer
5568,"{'label': 'LABEL_1', 'score': 0.9941540360450745}",semeval_2021_task_7-23,1,the_naughtyformer
5569,"{'label': 'LABEL_0', 'score': 0.773696780204773}",semeval_2021_task_7-23,1,the_naughtyformer
5570,"{'label': 'LABEL_1', 'score': 0.995958149433136}",semeval_2021_task_7-23,1,the_naughtyformer
5571,"{'label': 'LABEL_0', 'score': 0.9332113862037659}",semeval_2021_task_7-23,0,the_naughtyformer
5572,"{'label': 'LABEL_0', 'score': 0.9754937291145325}",semeval_2021_task_7-23,0,the_naughtyformer
5573,"{'label': 'LABEL_1', 'score': 0.9691420793533325}",semeval_2021_task_7-23,1,the_naughtyformer
