,preds,trained_on,true_labels,test_on
1877,"{'label': 'LABEL_0', 'score': 0.9679937958717346}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9784868359565735}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.9781575798988342}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.9814242720603943}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.9621956944465637}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.9698807001113892}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.9281615614891052}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.9733791947364807}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.9523717164993286}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9785419702529907}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9715599417686462}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.9833811521530151}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.9714880585670471}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9637320637702942}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9840949177742004}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.958721399307251}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1893,"{'label': 'LABEL_0', 'score': 0.9632871747016907}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1894,"{'label': 'LABEL_0', 'score': 0.9693463444709778}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.951601505279541}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1896,"{'label': 'LABEL_0', 'score': 0.9964459538459778}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.981543779373169}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1898,"{'label': 'LABEL_0', 'score': 0.9809131026268005}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.9620298743247986}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.9389351606369019}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1901,"{'label': 'LABEL_0', 'score': 0.9711262583732605}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1902,"{'label': 'LABEL_0', 'score': 0.9621145129203796}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9638943672180176}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9827032089233398}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.9670088291168213}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9769988656044006}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9459972381591797}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9715980887413025}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.9732706546783447}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9084166288375854}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.961181104183197}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.9642541408538818}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.9715856313705444}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.9734897613525391}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1915,"{'label': 'LABEL_0', 'score': 0.9549833536148071}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.9791232347488403}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9570841193199158}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.966609001159668}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9461877346038818}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.9654723405838013}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9767922759056091}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.8927806615829468}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.9790490865707397}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.9707971811294556}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1925,"{'label': 'LABEL_0', 'score': 0.9949662089347839}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9686828851699829}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.9527843594551086}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.996665894985199}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.9815046191215515}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9500065445899963}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.9873343706130981}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9846861362457275}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.950925350189209}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9895078539848328}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.9460108280181885}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9427701830863953}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1937,"{'label': 'LABEL_0', 'score': 0.9724588394165039}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9641048908233643}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.9795886874198914}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.9962862730026245}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.9643909335136414}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9483739137649536}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9948636889457703}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9598497748374939}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9531391263008118}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.9952528476715088}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1947,"{'label': 'LABEL_0', 'score': 0.9863218069076538}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1948,"{'label': 'LABEL_0', 'score': 0.9799530506134033}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.9730244278907776}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.9780936241149902}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1951,"{'label': 'LABEL_0', 'score': 0.9668920040130615}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1952,"{'label': 'LABEL_0', 'score': 0.9796286225318909}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.9962109327316284}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.974072277545929}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.9646482467651367}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1956,"{'label': 'LABEL_0', 'score': 0.9710116982460022}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9732985496520996}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9961556792259216}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.9870766997337341}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.9739460349082947}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.9902550578117371}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.9907037019729614}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.9762232303619385}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.9736933708190918}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.9806039929389954}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1966,"{'label': 'LABEL_0', 'score': 0.9361684918403625}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.9874405860900879}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.9629793167114258}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.9759275913238525}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.9658238291740417}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.9797832369804382}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.9688839912414551}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.9415507316589355}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9739476442337036}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9939491748809814}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9704426527023315}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.9595485925674438}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.9965127110481262}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.9788597822189331}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.9673218131065369}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.9791725277900696}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.970370352268219}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.9843993186950684}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1984,"{'label': 'LABEL_0', 'score': 0.9534382224082947}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.9331214427947998}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.9506065845489502}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.9948669672012329}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.9767981767654419}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.9955044388771057}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9660091400146484}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9904560446739197}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1992,"{'label': 'LABEL_0', 'score': 0.9957668781280518}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.9713379740715027}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.9745442867279053}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.958713948726654}",funlines_and_human_microedit_paper_2023-23,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.9955587387084961}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.968805193901062}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.9726166129112244}",funlines_and_human_microedit_paper_2023-23,1,one_liners
1999,"{'label': 'LABEL_0', 'score': 0.9684763550758362}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2000,"{'label': 'LABEL_0', 'score': 0.9292356371879578}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2001,"{'label': 'LABEL_0', 'score': 0.995557963848114}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2002,"{'label': 'LABEL_0', 'score': 0.9958299994468689}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2003,"{'label': 'LABEL_0', 'score': 0.9598739147186279}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2004,"{'label': 'LABEL_0', 'score': 0.9779214262962341}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.9606441855430603}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2006,"{'label': 'LABEL_0', 'score': 0.9591030478477478}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2007,"{'label': 'LABEL_0', 'score': 0.9819815754890442}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2008,"{'label': 'LABEL_0', 'score': 0.9661610126495361}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.9582709670066833}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.9632679224014282}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2011,"{'label': 'LABEL_0', 'score': 0.9844634532928467}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2012,"{'label': 'LABEL_0', 'score': 0.9626062512397766}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2013,"{'label': 'LABEL_0', 'score': 0.9869073629379272}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2014,"{'label': 'LABEL_0', 'score': 0.9713494777679443}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.9549073576927185}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2016,"{'label': 'LABEL_0', 'score': 0.9687950015068054}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2017,"{'label': 'LABEL_0', 'score': 0.9706282615661621}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2018,"{'label': 'LABEL_0', 'score': 0.996077835559845}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.974105715751648}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2020,"{'label': 'LABEL_0', 'score': 0.9309720993041992}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2021,"{'label': 'LABEL_0', 'score': 0.935839831829071}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2022,"{'label': 'LABEL_0', 'score': 0.9704641699790955}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2023,"{'label': 'LABEL_0', 'score': 0.9868130087852478}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.965453028678894}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2025,"{'label': 'LABEL_0', 'score': 0.9702696800231934}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2026,"{'label': 'LABEL_0', 'score': 0.9783771634101868}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2027,"{'label': 'LABEL_0', 'score': 0.9814116358757019}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2028,"{'label': 'LABEL_0', 'score': 0.9687311053276062}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2029,"{'label': 'LABEL_0', 'score': 0.966791570186615}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2030,"{'label': 'LABEL_0', 'score': 0.9355348348617554}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2031,"{'label': 'LABEL_0', 'score': 0.9729771614074707}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2032,"{'label': 'LABEL_0', 'score': 0.9929212927818298}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2033,"{'label': 'LABEL_0', 'score': 0.9660377502441406}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2034,"{'label': 'LABEL_0', 'score': 0.9800354838371277}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2035,"{'label': 'LABEL_0', 'score': 0.9670040011405945}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2036,"{'label': 'LABEL_0', 'score': 0.9521728157997131}",funlines_and_human_microedit_paper_2023-23,1,one_liners
2037,"{'label': 'LABEL_0', 'score': 0.9722940325737}",funlines_and_human_microedit_paper_2023-23,0,one_liners
2038,"{'label': 'LABEL_0', 'score': 0.9858114719390869}",funlines_and_human_microedit_paper_2023-23,0,one_liners
