,preds,trained_on,true_labels,test_on
2145,"{'label': 'LABEL_0', 'score': 0.996091902256012}",pun_of_the_day-47,0,one_liners
2146,"{'label': 'LABEL_0', 'score': 0.9807881116867065}",pun_of_the_day-47,1,one_liners
2147,"{'label': 'LABEL_0', 'score': 0.9966766834259033}",pun_of_the_day-47,1,one_liners
2148,"{'label': 'LABEL_0', 'score': 0.977876603603363}",pun_of_the_day-47,0,one_liners
2149,"{'label': 'LABEL_0', 'score': 0.9980252981185913}",pun_of_the_day-47,0,one_liners
2150,"{'label': 'LABEL_0', 'score': 0.9965332746505737}",pun_of_the_day-47,0,one_liners
2151,"{'label': 'LABEL_0', 'score': 0.9948133230209351}",pun_of_the_day-47,0,one_liners
2152,"{'label': 'LABEL_0', 'score': 0.9974341988563538}",pun_of_the_day-47,1,one_liners
2153,"{'label': 'LABEL_0', 'score': 0.9919100403785706}",pun_of_the_day-47,0,one_liners
2154,"{'label': 'LABEL_0', 'score': 0.9981240630149841}",pun_of_the_day-47,1,one_liners
2155,"{'label': 'LABEL_0', 'score': 0.9972533583641052}",pun_of_the_day-47,0,one_liners
2156,"{'label': 'LABEL_0', 'score': 0.9980369210243225}",pun_of_the_day-47,1,one_liners
2157,"{'label': 'LABEL_1', 'score': 0.9789109230041504}",pun_of_the_day-47,0,one_liners
2158,"{'label': 'LABEL_1', 'score': 0.7866693735122681}",pun_of_the_day-47,0,one_liners
2159,"{'label': 'LABEL_0', 'score': 0.9946115016937256}",pun_of_the_day-47,0,one_liners
2160,"{'label': 'LABEL_0', 'score': 0.785342812538147}",pun_of_the_day-47,0,one_liners
2161,"{'label': 'LABEL_0', 'score': 0.9976887702941895}",pun_of_the_day-47,1,one_liners
2162,"{'label': 'LABEL_0', 'score': 0.9962024092674255}",pun_of_the_day-47,0,one_liners
2163,"{'label': 'LABEL_0', 'score': 0.9972466230392456}",pun_of_the_day-47,1,one_liners
2164,"{'label': 'LABEL_0', 'score': 0.9965336322784424}",pun_of_the_day-47,0,one_liners
2165,"{'label': 'LABEL_0', 'score': 0.9975073933601379}",pun_of_the_day-47,1,one_liners
2166,"{'label': 'LABEL_0', 'score': 0.5278176665306091}",pun_of_the_day-47,0,one_liners
2167,"{'label': 'LABEL_0', 'score': 0.9956606030464172}",pun_of_the_day-47,0,one_liners
2168,"{'label': 'LABEL_0', 'score': 0.9954776167869568}",pun_of_the_day-47,1,one_liners
2169,"{'label': 'LABEL_0', 'score': 0.9932942986488342}",pun_of_the_day-47,0,one_liners
2170,"{'label': 'LABEL_0', 'score': 0.9981794357299805}",pun_of_the_day-47,1,one_liners
2171,"{'label': 'LABEL_0', 'score': 0.9930643439292908}",pun_of_the_day-47,0,one_liners
2172,"{'label': 'LABEL_0', 'score': 0.978331983089447}",pun_of_the_day-47,0,one_liners
2173,"{'label': 'LABEL_0', 'score': 0.9965705871582031}",pun_of_the_day-47,1,one_liners
2174,"{'label': 'LABEL_0', 'score': 0.9816286563873291}",pun_of_the_day-47,0,one_liners
2175,"{'label': 'LABEL_0', 'score': 0.9967302083969116}",pun_of_the_day-47,1,one_liners
2176,"{'label': 'LABEL_0', 'score': 0.9973748922348022}",pun_of_the_day-47,0,one_liners
2177,"{'label': 'LABEL_0', 'score': 0.9973894953727722}",pun_of_the_day-47,1,one_liners
2178,"{'label': 'LABEL_0', 'score': 0.9969229102134705}",pun_of_the_day-47,1,one_liners
2179,"{'label': 'LABEL_0', 'score': 0.946248471736908}",pun_of_the_day-47,0,one_liners
2180,"{'label': 'LABEL_0', 'score': 0.998174786567688}",pun_of_the_day-47,1,one_liners
2181,"{'label': 'LABEL_0', 'score': 0.9967368245124817}",pun_of_the_day-47,0,one_liners
2182,"{'label': 'LABEL_0', 'score': 0.9969515800476074}",pun_of_the_day-47,1,one_liners
2183,"{'label': 'LABEL_0', 'score': 0.9971892237663269}",pun_of_the_day-47,0,one_liners
2184,"{'label': 'LABEL_0', 'score': 0.9559035301208496}",pun_of_the_day-47,0,one_liners
2185,"{'label': 'LABEL_0', 'score': 0.9973347783088684}",pun_of_the_day-47,1,one_liners
2186,"{'label': 'LABEL_0', 'score': 0.9982742071151733}",pun_of_the_day-47,1,one_liners
2187,"{'label': 'LABEL_0', 'score': 0.9744319319725037}",pun_of_the_day-47,0,one_liners
2188,"{'label': 'LABEL_0', 'score': 0.9964371919631958}",pun_of_the_day-47,0,one_liners
2189,"{'label': 'LABEL_0', 'score': 0.9958855509757996}",pun_of_the_day-47,0,one_liners
2190,"{'label': 'LABEL_0', 'score': 0.9968536496162415}",pun_of_the_day-47,1,one_liners
2191,"{'label': 'LABEL_0', 'score': 0.99622642993927}",pun_of_the_day-47,1,one_liners
2192,"{'label': 'LABEL_0', 'score': 0.9818875193595886}",pun_of_the_day-47,1,one_liners
2193,"{'label': 'LABEL_0', 'score': 0.9768074154853821}",pun_of_the_day-47,0,one_liners
2194,"{'label': 'LABEL_0', 'score': 0.9968780279159546}",pun_of_the_day-47,0,one_liners
2195,"{'label': 'LABEL_0', 'score': 0.9960598349571228}",pun_of_the_day-47,1,one_liners
2196,"{'label': 'LABEL_0', 'score': 0.9265157580375671}",pun_of_the_day-47,0,one_liners
2197,"{'label': 'LABEL_0', 'score': 0.9958502054214478}",pun_of_the_day-47,0,one_liners
2198,"{'label': 'LABEL_0', 'score': 0.9972265362739563}",pun_of_the_day-47,0,one_liners
2199,"{'label': 'LABEL_0', 'score': 0.8131416440010071}",pun_of_the_day-47,0,one_liners
2200,"{'label': 'LABEL_0', 'score': 0.9956907629966736}",pun_of_the_day-47,1,one_liners
2201,"{'label': 'LABEL_0', 'score': 0.9967760443687439}",pun_of_the_day-47,1,one_liners
2202,"{'label': 'LABEL_0', 'score': 0.9971224665641785}",pun_of_the_day-47,1,one_liners
2203,"{'label': 'LABEL_0', 'score': 0.9970093965530396}",pun_of_the_day-47,1,one_liners
2204,"{'label': 'LABEL_0', 'score': 0.990362823009491}",pun_of_the_day-47,0,one_liners
2205,"{'label': 'LABEL_0', 'score': 0.9886825084686279}",pun_of_the_day-47,1,one_liners
2206,"{'label': 'LABEL_0', 'score': 0.9951609969139099}",pun_of_the_day-47,0,one_liners
2207,"{'label': 'LABEL_0', 'score': 0.997133731842041}",pun_of_the_day-47,1,one_liners
2208,"{'label': 'LABEL_0', 'score': 0.9939060807228088}",pun_of_the_day-47,0,one_liners
2209,"{'label': 'LABEL_0', 'score': 0.9972915053367615}",pun_of_the_day-47,1,one_liners
2210,"{'label': 'LABEL_0', 'score': 0.9972624778747559}",pun_of_the_day-47,1,one_liners
2211,"{'label': 'LABEL_0', 'score': 0.9979115128517151}",pun_of_the_day-47,0,one_liners
2212,"{'label': 'LABEL_0', 'score': 0.9983928799629211}",pun_of_the_day-47,1,one_liners
2213,"{'label': 'LABEL_0', 'score': 0.9939801692962646}",pun_of_the_day-47,0,one_liners
2214,"{'label': 'LABEL_0', 'score': 0.9965329170227051}",pun_of_the_day-47,1,one_liners
2215,"{'label': 'LABEL_0', 'score': 0.994102418422699}",pun_of_the_day-47,1,one_liners
2216,"{'label': 'LABEL_0', 'score': 0.9774404764175415}",pun_of_the_day-47,0,one_liners
2217,"{'label': 'LABEL_0', 'score': 0.9962989687919617}",pun_of_the_day-47,1,one_liners
2218,"{'label': 'LABEL_0', 'score': 0.9966183304786682}",pun_of_the_day-47,1,one_liners
2219,"{'label': 'LABEL_0', 'score': 0.9980869293212891}",pun_of_the_day-47,0,one_liners
2220,"{'label': 'LABEL_0', 'score': 0.9948514103889465}",pun_of_the_day-47,1,one_liners
2221,"{'label': 'LABEL_0', 'score': 0.9973284006118774}",pun_of_the_day-47,0,one_liners
2222,"{'label': 'LABEL_0', 'score': 0.9982794523239136}",pun_of_the_day-47,1,one_liners
2223,"{'label': 'LABEL_0', 'score': 0.9968355298042297}",pun_of_the_day-47,0,one_liners
2224,"{'label': 'LABEL_0', 'score': 0.9962877035140991}",pun_of_the_day-47,0,one_liners
2225,"{'label': 'LABEL_0', 'score': 0.9540687799453735}",pun_of_the_day-47,0,one_liners
2226,"{'label': 'LABEL_0', 'score': 0.9969074130058289}",pun_of_the_day-47,0,one_liners
2227,"{'label': 'LABEL_0', 'score': 0.9971132278442383}",pun_of_the_day-47,1,one_liners
2228,"{'label': 'LABEL_0', 'score': 0.9964945912361145}",pun_of_the_day-47,1,one_liners
2229,"{'label': 'LABEL_0', 'score': 0.9966784715652466}",pun_of_the_day-47,1,one_liners
2230,"{'label': 'LABEL_0', 'score': 0.9955702424049377}",pun_of_the_day-47,1,one_liners
2231,"{'label': 'LABEL_0', 'score': 0.997463583946228}",pun_of_the_day-47,0,one_liners
2232,"{'label': 'LABEL_0', 'score': 0.9886387586593628}",pun_of_the_day-47,1,one_liners
2233,"{'label': 'LABEL_0', 'score': 0.9978546500205994}",pun_of_the_day-47,1,one_liners
2234,"{'label': 'LABEL_0', 'score': 0.9964267611503601}",pun_of_the_day-47,0,one_liners
2235,"{'label': 'LABEL_0', 'score': 0.9973741769790649}",pun_of_the_day-47,1,one_liners
2236,"{'label': 'LABEL_0', 'score': 0.9961199760437012}",pun_of_the_day-47,0,one_liners
2237,"{'label': 'LABEL_0', 'score': 0.9967972636222839}",pun_of_the_day-47,1,one_liners
2238,"{'label': 'LABEL_0', 'score': 0.9860682487487793}",pun_of_the_day-47,1,one_liners
2239,"{'label': 'LABEL_0', 'score': 0.918204128742218}",pun_of_the_day-47,0,one_liners
2240,"{'label': 'LABEL_0', 'score': 0.9982012510299683}",pun_of_the_day-47,1,one_liners
2241,"{'label': 'LABEL_0', 'score': 0.9938784241676331}",pun_of_the_day-47,1,one_liners
2242,"{'label': 'LABEL_0', 'score': 0.9972744584083557}",pun_of_the_day-47,0,one_liners
2243,"{'label': 'LABEL_0', 'score': 0.9969971179962158}",pun_of_the_day-47,0,one_liners
2244,"{'label': 'LABEL_0', 'score': 0.9873276352882385}",pun_of_the_day-47,1,one_liners
2245,"{'label': 'LABEL_0', 'score': 0.9966572523117065}",pun_of_the_day-47,1,one_liners
2246,"{'label': 'LABEL_0', 'score': 0.9967007040977478}",pun_of_the_day-47,0,one_liners
2247,"{'label': 'LABEL_0', 'score': 0.9969047904014587}",pun_of_the_day-47,0,one_liners
2248,"{'label': 'LABEL_0', 'score': 0.9947569370269775}",pun_of_the_day-47,0,one_liners
2249,"{'label': 'LABEL_0', 'score': 0.9953355193138123}",pun_of_the_day-47,1,one_liners
2250,"{'label': 'LABEL_0', 'score': 0.9947819113731384}",pun_of_the_day-47,1,one_liners
2251,"{'label': 'LABEL_0', 'score': 0.997117280960083}",pun_of_the_day-47,1,one_liners
2252,"{'label': 'LABEL_0', 'score': 0.9818301796913147}",pun_of_the_day-47,0,one_liners
2253,"{'label': 'LABEL_0', 'score': 0.9971889853477478}",pun_of_the_day-47,1,one_liners
2254,"{'label': 'LABEL_0', 'score': 0.9969421029090881}",pun_of_the_day-47,1,one_liners
2255,"{'label': 'LABEL_0', 'score': 0.9889678359031677}",pun_of_the_day-47,0,one_liners
2256,"{'label': 'LABEL_0', 'score': 0.9965103268623352}",pun_of_the_day-47,1,one_liners
2257,"{'label': 'LABEL_0', 'score': 0.9967548251152039}",pun_of_the_day-47,0,one_liners
2258,"{'label': 'LABEL_0', 'score': 0.9968971014022827}",pun_of_the_day-47,0,one_liners
2259,"{'label': 'LABEL_0', 'score': 0.965310275554657}",pun_of_the_day-47,0,one_liners
2260,"{'label': 'LABEL_0', 'score': 0.9984742999076843}",pun_of_the_day-47,1,one_liners
2261,"{'label': 'LABEL_0', 'score': 0.9955263733863831}",pun_of_the_day-47,0,one_liners
2262,"{'label': 'LABEL_0', 'score': 0.9982069730758667}",pun_of_the_day-47,1,one_liners
2263,"{'label': 'LABEL_0', 'score': 0.9973763227462769}",pun_of_the_day-47,1,one_liners
2264,"{'label': 'LABEL_0', 'score': 0.9957857728004456}",pun_of_the_day-47,0,one_liners
2265,"{'label': 'LABEL_0', 'score': 0.9966716766357422}",pun_of_the_day-47,0,one_liners
2266,"{'label': 'LABEL_1', 'score': 0.5631697773933411}",pun_of_the_day-47,0,one_liners
2267,"{'label': 'LABEL_0', 'score': 0.9960164427757263}",pun_of_the_day-47,0,one_liners
2268,"{'label': 'LABEL_0', 'score': 0.9965394735336304}",pun_of_the_day-47,1,one_liners
2269,"{'label': 'LABEL_0', 'score': 0.9962469935417175}",pun_of_the_day-47,0,one_liners
2270,"{'label': 'LABEL_0', 'score': 0.9982823133468628}",pun_of_the_day-47,1,one_liners
2271,"{'label': 'LABEL_0', 'score': 0.9903715252876282}",pun_of_the_day-47,0,one_liners
2272,"{'label': 'LABEL_0', 'score': 0.9978531002998352}",pun_of_the_day-47,1,one_liners
2273,"{'label': 'LABEL_0', 'score': 0.9954774975776672}",pun_of_the_day-47,0,one_liners
2274,"{'label': 'LABEL_0', 'score': 0.9950954914093018}",pun_of_the_day-47,1,one_liners
2275,"{'label': 'LABEL_0', 'score': 0.9924989342689514}",pun_of_the_day-47,0,one_liners
2276,"{'label': 'LABEL_0', 'score': 0.9967443943023682}",pun_of_the_day-47,0,one_liners
2277,"{'label': 'LABEL_0', 'score': 0.9972453117370605}",pun_of_the_day-47,0,one_liners
2278,"{'label': 'LABEL_0', 'score': 0.9972819089889526}",pun_of_the_day-47,0,one_liners
2279,"{'label': 'LABEL_0', 'score': 0.8455837965011597}",pun_of_the_day-47,0,one_liners
2280,"{'label': 'LABEL_0', 'score': 0.9969205856323242}",pun_of_the_day-47,1,one_liners
2281,"{'label': 'LABEL_0', 'score': 0.994551956653595}",pun_of_the_day-47,1,one_liners
2282,"{'label': 'LABEL_0', 'score': 0.9974996447563171}",pun_of_the_day-47,1,one_liners
2283,"{'label': 'LABEL_0', 'score': 0.9980301260948181}",pun_of_the_day-47,1,one_liners
2284,"{'label': 'LABEL_0', 'score': 0.9945511221885681}",pun_of_the_day-47,0,one_liners
2285,"{'label': 'LABEL_0', 'score': 0.922351598739624}",pun_of_the_day-47,0,one_liners
2286,"{'label': 'LABEL_0', 'score': 0.9955734014511108}",pun_of_the_day-47,0,one_liners
2287,"{'label': 'LABEL_0', 'score': 0.9966316819190979}",pun_of_the_day-47,1,one_liners
2288,"{'label': 'LABEL_0', 'score': 0.9951966404914856}",pun_of_the_day-47,0,one_liners
2289,"{'label': 'LABEL_0', 'score': 0.8989495635032654}",pun_of_the_day-47,0,one_liners
2290,"{'label': 'LABEL_0', 'score': 0.9972575306892395}",pun_of_the_day-47,1,one_liners
2291,"{'label': 'LABEL_0', 'score': 0.9962931275367737}",pun_of_the_day-47,1,one_liners
2292,"{'label': 'LABEL_0', 'score': 0.9964034557342529}",pun_of_the_day-47,1,one_liners
2293,"{'label': 'LABEL_0', 'score': 0.9982140064239502}",pun_of_the_day-47,1,one_liners
2294,"{'label': 'LABEL_0', 'score': 0.992341160774231}",pun_of_the_day-47,1,one_liners
2295,"{'label': 'LABEL_0', 'score': 0.9967118501663208}",pun_of_the_day-47,1,one_liners
2296,"{'label': 'LABEL_0', 'score': 0.9957536458969116}",pun_of_the_day-47,1,one_liners
2297,"{'label': 'LABEL_0', 'score': 0.9970154762268066}",pun_of_the_day-47,1,one_liners
2298,"{'label': 'LABEL_0', 'score': 0.9940853118896484}",pun_of_the_day-47,0,one_liners
2299,"{'label': 'LABEL_0', 'score': 0.997046172618866}",pun_of_the_day-47,1,one_liners
2300,"{'label': 'LABEL_0', 'score': 0.9923508763313293}",pun_of_the_day-47,1,one_liners
2301,"{'label': 'LABEL_0', 'score': 0.9963006973266602}",pun_of_the_day-47,0,one_liners
2302,"{'label': 'LABEL_0', 'score': 0.9961697459220886}",pun_of_the_day-47,1,one_liners
2303,"{'label': 'LABEL_0', 'score': 0.9968435764312744}",pun_of_the_day-47,1,one_liners
2304,"{'label': 'LABEL_0', 'score': 0.9971097111701965}",pun_of_the_day-47,0,one_liners
2305,"{'label': 'LABEL_0', 'score': 0.9982559084892273}",pun_of_the_day-47,1,one_liners
2306,"{'label': 'LABEL_0', 'score': 0.9957048296928406}",pun_of_the_day-47,1,one_liners
2307,"{'label': 'LABEL_0', 'score': 0.9970796704292297}",pun_of_the_day-47,0,one_liners
2308,"{'label': 'LABEL_0', 'score': 0.9957864880561829}",pun_of_the_day-47,1,one_liners
2309,"{'label': 'LABEL_0', 'score': 0.9961575865745544}",pun_of_the_day-47,1,one_liners
2310,"{'label': 'LABEL_0', 'score': 0.9940621256828308}",pun_of_the_day-47,1,one_liners
2311,"{'label': 'LABEL_0', 'score': 0.9817481637001038}",pun_of_the_day-47,1,one_liners
2312,"{'label': 'LABEL_0', 'score': 0.9973204731941223}",pun_of_the_day-47,1,one_liners
2313,"{'label': 'LABEL_0', 'score': 0.9975747466087341}",pun_of_the_day-47,1,one_liners
2314,"{'label': 'LABEL_0', 'score': 0.939475417137146}",pun_of_the_day-47,0,one_liners
2315,"{'label': 'LABEL_0', 'score': 0.9965401887893677}",pun_of_the_day-47,1,one_liners
2316,"{'label': 'LABEL_0', 'score': 0.9970188140869141}",pun_of_the_day-47,0,one_liners
2317,"{'label': 'LABEL_0', 'score': 0.995955228805542}",pun_of_the_day-47,1,one_liners
2318,"{'label': 'LABEL_0', 'score': 0.9984210729598999}",pun_of_the_day-47,1,one_liners
2319,"{'label': 'LABEL_0', 'score': 0.9973234534263611}",pun_of_the_day-47,1,one_liners
2320,"{'label': 'LABEL_0', 'score': 0.9089971780776978}",pun_of_the_day-47,0,one_liners
2321,"{'label': 'LABEL_0', 'score': 0.994766354560852}",pun_of_the_day-47,0,one_liners
2322,"{'label': 'LABEL_0', 'score': 0.9964666366577148}",pun_of_the_day-47,1,one_liners
2323,"{'label': 'LABEL_0', 'score': 0.9925315976142883}",pun_of_the_day-47,0,one_liners
2324,"{'label': 'LABEL_0', 'score': 0.9958412051200867}",pun_of_the_day-47,1,one_liners
2325,"{'label': 'LABEL_0', 'score': 0.9171947240829468}",pun_of_the_day-47,0,one_liners
2326,"{'label': 'LABEL_0', 'score': 0.9962975382804871}",pun_of_the_day-47,0,one_liners
2327,"{'label': 'LABEL_0', 'score': 0.9968473315238953}",pun_of_the_day-47,1,one_liners
2328,"{'label': 'LABEL_0', 'score': 0.9962342381477356}",pun_of_the_day-47,0,one_liners
2329,"{'label': 'LABEL_0', 'score': 0.7089315056800842}",pun_of_the_day-47,0,one_liners
2330,"{'label': 'LABEL_0', 'score': 0.9966548681259155}",pun_of_the_day-47,0,one_liners
2331,"{'label': 'LABEL_0', 'score': 0.9850953221321106}",pun_of_the_day-47,0,one_liners
2332,"{'label': 'LABEL_0', 'score': 0.9823797941207886}",pun_of_the_day-47,1,one_liners
2333,"{'label': 'LABEL_0', 'score': 0.9964828491210938}",pun_of_the_day-47,1,one_liners
2334,"{'label': 'LABEL_0', 'score': 0.9829848408699036}",pun_of_the_day-47,1,one_liners
2335,"{'label': 'LABEL_0', 'score': 0.9969046711921692}",pun_of_the_day-47,1,one_liners
2336,"{'label': 'LABEL_0', 'score': 0.9944642186164856}",pun_of_the_day-47,1,one_liners
2337,"{'label': 'LABEL_0', 'score': 0.996791660785675}",pun_of_the_day-47,1,one_liners
2338,"{'label': 'LABEL_0', 'score': 0.987669050693512}",pun_of_the_day-47,1,one_liners
2339,"{'label': 'LABEL_0', 'score': 0.9856005311012268}",pun_of_the_day-47,0,one_liners
2340,"{'label': 'LABEL_0', 'score': 0.9960816502571106}",pun_of_the_day-47,1,one_liners
2341,"{'label': 'LABEL_0', 'score': 0.994988739490509}",pun_of_the_day-47,1,one_liners
2342,"{'label': 'LABEL_0', 'score': 0.9965872764587402}",pun_of_the_day-47,0,one_liners
2343,"{'label': 'LABEL_0', 'score': 0.9982457160949707}",pun_of_the_day-47,1,one_liners
2344,"{'label': 'LABEL_0', 'score': 0.9959741234779358}",pun_of_the_day-47,0,one_liners
2345,"{'label': 'LABEL_0', 'score': 0.9969784021377563}",pun_of_the_day-47,1,one_liners
2346,"{'label': 'LABEL_0', 'score': 0.9982250332832336}",pun_of_the_day-47,1,one_liners
2347,"{'label': 'LABEL_0', 'score': 0.9979908466339111}",pun_of_the_day-47,1,one_liners
2348,"{'label': 'LABEL_0', 'score': 0.9970468878746033}",pun_of_the_day-47,1,one_liners
2349,"{'label': 'LABEL_0', 'score': 0.996263325214386}",pun_of_the_day-47,0,one_liners
2350,"{'label': 'LABEL_0', 'score': 0.9977082014083862}",pun_of_the_day-47,0,one_liners
2351,"{'label': 'LABEL_0', 'score': 0.9965922236442566}",pun_of_the_day-47,0,one_liners
2352,"{'label': 'LABEL_0', 'score': 0.9657366871833801}",pun_of_the_day-47,0,one_liners
2353,"{'label': 'LABEL_0', 'score': 0.998096764087677}",pun_of_the_day-47,0,one_liners
2354,"{'label': 'LABEL_0', 'score': 0.9466544389724731}",pun_of_the_day-47,0,one_liners
2355,"{'label': 'LABEL_0', 'score': 0.998281717300415}",pun_of_the_day-47,1,one_liners
2356,"{'label': 'LABEL_0', 'score': 0.9982897639274597}",pun_of_the_day-47,1,one_liners
2357,"{'label': 'LABEL_0', 'score': 0.9960929751396179}",pun_of_the_day-47,1,one_liners
2358,"{'label': 'LABEL_0', 'score': 0.9983816146850586}",pun_of_the_day-47,1,one_liners
2359,"{'label': 'LABEL_0', 'score': 0.9963499307632446}",pun_of_the_day-47,0,one_liners
2360,"{'label': 'LABEL_0', 'score': 0.9962054491043091}",pun_of_the_day-47,0,one_liners
2361,"{'label': 'LABEL_0', 'score': 0.987204372882843}",pun_of_the_day-47,1,one_liners
2362,"{'label': 'LABEL_0', 'score': 0.9959814548492432}",pun_of_the_day-47,1,one_liners
2363,"{'label': 'LABEL_0', 'score': 0.9967551827430725}",pun_of_the_day-47,0,one_liners
2364,"{'label': 'LABEL_0', 'score': 0.9965648055076599}",pun_of_the_day-47,1,one_liners
2365,"{'label': 'LABEL_0', 'score': 0.996516227722168}",pun_of_the_day-47,1,one_liners
2366,"{'label': 'LABEL_0', 'score': 0.9768800735473633}",pun_of_the_day-47,0,one_liners
2367,"{'label': 'LABEL_0', 'score': 0.9970887303352356}",pun_of_the_day-47,0,one_liners
2368,"{'label': 'LABEL_0', 'score': 0.9961280822753906}",pun_of_the_day-47,1,one_liners
2369,"{'label': 'LABEL_0', 'score': 0.9955522418022156}",pun_of_the_day-47,1,one_liners
2370,"{'label': 'LABEL_0', 'score': 0.997632622718811}",pun_of_the_day-47,1,one_liners
2371,"{'label': 'LABEL_0', 'score': 0.9976093769073486}",pun_of_the_day-47,1,one_liners
2372,"{'label': 'LABEL_0', 'score': 0.9969664216041565}",pun_of_the_day-47,1,one_liners
2373,"{'label': 'LABEL_0', 'score': 0.9965800642967224}",pun_of_the_day-47,0,one_liners
2374,"{'label': 'LABEL_0', 'score': 0.9963690042495728}",pun_of_the_day-47,1,one_liners
2375,"{'label': 'LABEL_0', 'score': 0.9961990714073181}",pun_of_the_day-47,0,one_liners
2376,"{'label': 'LABEL_0', 'score': 0.992393970489502}",pun_of_the_day-47,0,one_liners
