,preds,trained_on,true_labels,test_on
2438,"{'label': 'LABEL_1', 'score': 0.998507559299469}",comb-47,1,comb
2439,"{'label': 'LABEL_0', 'score': 0.9883283972740173}",comb-47,0,comb
2440,"{'label': 'LABEL_0', 'score': 0.6043350696563721}",comb-47,0,comb
2441,"{'label': 'LABEL_1', 'score': 0.9987633228302002}",comb-47,1,comb
2442,"{'label': 'LABEL_0', 'score': 0.9976754784584045}",comb-47,0,comb
2443,"{'label': 'LABEL_0', 'score': 0.919853150844574}",comb-47,0,comb
2444,"{'label': 'LABEL_1', 'score': 0.9980685114860535}",comb-47,0,comb
2445,"{'label': 'LABEL_1', 'score': 0.5072944164276123}",comb-47,0,comb
2446,"{'label': 'LABEL_1', 'score': 0.9766780734062195}",comb-47,1,comb
2447,"{'label': 'LABEL_0', 'score': 0.9921465516090393}",comb-47,0,comb
2448,"{'label': 'LABEL_0', 'score': 0.9739760160446167}",comb-47,0,comb
2449,"{'label': 'LABEL_0', 'score': 0.9270474910736084}",comb-47,0,comb
2450,"{'label': 'LABEL_0', 'score': 0.9952540397644043}",comb-47,0,comb
2451,"{'label': 'LABEL_0', 'score': 0.9926114678382874}",comb-47,0,comb
2452,"{'label': 'LABEL_0', 'score': 0.9502440094947815}",comb-47,0,comb
2453,"{'label': 'LABEL_1', 'score': 0.998978853225708}",comb-47,1,comb
2454,"{'label': 'LABEL_1', 'score': 0.9750617146492004}",comb-47,1,comb
2455,"{'label': 'LABEL_1', 'score': 0.9989123344421387}",comb-47,1,comb
2456,"{'label': 'LABEL_1', 'score': 0.5267749428749084}",comb-47,0,comb
2457,"{'label': 'LABEL_1', 'score': 0.9950195550918579}",comb-47,1,comb
2458,"{'label': 'LABEL_1', 'score': 0.9906941056251526}",comb-47,1,comb
2459,"{'label': 'LABEL_0', 'score': 0.9985242486000061}",comb-47,0,comb
2460,"{'label': 'LABEL_1', 'score': 0.8913248181343079}",comb-47,1,comb
2461,"{'label': 'LABEL_1', 'score': 0.9956504702568054}",comb-47,1,comb
2462,"{'label': 'LABEL_1', 'score': 0.9894070029258728}",comb-47,1,comb
2463,"{'label': 'LABEL_1', 'score': 0.8682901263237}",comb-47,1,comb
2464,"{'label': 'LABEL_0', 'score': 0.8136914372444153}",comb-47,0,comb
2465,"{'label': 'LABEL_0', 'score': 0.6915572881698608}",comb-47,0,comb
2466,"{'label': 'LABEL_1', 'score': 0.9988700747489929}",comb-47,1,comb
2467,"{'label': 'LABEL_1', 'score': 0.9824385046958923}",comb-47,1,comb
2468,"{'label': 'LABEL_1', 'score': 0.7281830906867981}",comb-47,0,comb
2469,"{'label': 'LABEL_1', 'score': 0.813366174697876}",comb-47,0,comb
2470,"{'label': 'LABEL_0', 'score': 0.9981623291969299}",comb-47,0,comb
2471,"{'label': 'LABEL_1', 'score': 0.998250424861908}",comb-47,1,comb
2472,"{'label': 'LABEL_0', 'score': 0.9903210997581482}",comb-47,0,comb
2473,"{'label': 'LABEL_1', 'score': 0.9986082911491394}",comb-47,1,comb
2474,"{'label': 'LABEL_1', 'score': 0.9986080527305603}",comb-47,1,comb
2475,"{'label': 'LABEL_1', 'score': 0.9988154172897339}",comb-47,1,comb
2476,"{'label': 'LABEL_1', 'score': 0.9989125728607178}",comb-47,1,comb
2477,"{'label': 'LABEL_0', 'score': 0.9905831813812256}",comb-47,0,comb
2478,"{'label': 'LABEL_0', 'score': 0.9262660145759583}",comb-47,0,comb
2479,"{'label': 'LABEL_1', 'score': 0.7778257727622986}",comb-47,1,comb
2480,"{'label': 'LABEL_0', 'score': 0.9594057202339172}",comb-47,0,comb
2481,"{'label': 'LABEL_1', 'score': 0.9964369535446167}",comb-47,0,comb
2482,"{'label': 'LABEL_1', 'score': 0.9986408352851868}",comb-47,1,comb
2483,"{'label': 'LABEL_0', 'score': 0.9947623610496521}",comb-47,0,comb
2484,"{'label': 'LABEL_1', 'score': 0.9989308714866638}",comb-47,1,comb
2485,"{'label': 'LABEL_1', 'score': 0.9989770650863647}",comb-47,1,comb
2486,"{'label': 'LABEL_0', 'score': 0.9925958514213562}",comb-47,0,comb
2487,"{'label': 'LABEL_1', 'score': 0.8590326905250549}",comb-47,1,comb
2488,"{'label': 'LABEL_1', 'score': 0.9972562193870544}",comb-47,1,comb
2489,"{'label': 'LABEL_1', 'score': 0.9990065693855286}",comb-47,1,comb
2490,"{'label': 'LABEL_1', 'score': 0.997583270072937}",comb-47,1,comb
2491,"{'label': 'LABEL_1', 'score': 0.998497486114502}",comb-47,1,comb
2492,"{'label': 'LABEL_1', 'score': 0.6906050443649292}",comb-47,0,comb
2493,"{'label': 'LABEL_1', 'score': 0.9928163290023804}",comb-47,1,comb
2494,"{'label': 'LABEL_1', 'score': 0.9935904741287231}",comb-47,1,comb
2495,"{'label': 'LABEL_1', 'score': 0.7718996405601501}",comb-47,0,comb
2496,"{'label': 'LABEL_1', 'score': 0.9989388585090637}",comb-47,0,comb
2497,"{'label': 'LABEL_1', 'score': 0.9987367987632751}",comb-47,1,comb
2498,"{'label': 'LABEL_1', 'score': 0.9979378581047058}",comb-47,0,comb
2499,"{'label': 'LABEL_1', 'score': 0.6591747403144836}",comb-47,0,comb
2500,"{'label': 'LABEL_0', 'score': 0.9962349534034729}",comb-47,0,comb
2501,"{'label': 'LABEL_1', 'score': 0.998499870300293}",comb-47,1,comb
2502,"{'label': 'LABEL_1', 'score': 0.9239293932914734}",comb-47,1,comb
2503,"{'label': 'LABEL_1', 'score': 0.9989162683486938}",comb-47,1,comb
2504,"{'label': 'LABEL_0', 'score': 0.9914286732673645}",comb-47,0,comb
2505,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-47,1,comb
2506,"{'label': 'LABEL_1', 'score': 0.5493454337120056}",comb-47,0,comb
2507,"{'label': 'LABEL_0', 'score': 0.9730812907218933}",comb-47,0,comb
2508,"{'label': 'LABEL_0', 'score': 0.9983395338058472}",comb-47,0,comb
2509,"{'label': 'LABEL_1', 'score': 0.9987772107124329}",comb-47,0,comb
2510,"{'label': 'LABEL_0', 'score': 0.9547907114028931}",comb-47,0,comb
2511,"{'label': 'LABEL_1', 'score': 0.9970999956130981}",comb-47,1,comb
2512,"{'label': 'LABEL_0', 'score': 0.9976226687431335}",comb-47,0,comb
2513,"{'label': 'LABEL_1', 'score': 0.9989782571792603}",comb-47,1,comb
2514,"{'label': 'LABEL_1', 'score': 0.9969404935836792}",comb-47,1,comb
2515,"{'label': 'LABEL_1', 'score': 0.5906179547309875}",comb-47,1,comb
2516,"{'label': 'LABEL_1', 'score': 0.9484877586364746}",comb-47,1,comb
2517,"{'label': 'LABEL_0', 'score': 0.9977874755859375}",comb-47,0,comb
2518,"{'label': 'LABEL_0', 'score': 0.997134804725647}",comb-47,0,comb
2519,"{'label': 'LABEL_0', 'score': 0.9956353306770325}",comb-47,0,comb
2520,"{'label': 'LABEL_1', 'score': 0.9910343289375305}",comb-47,1,comb
2521,"{'label': 'LABEL_0', 'score': 0.9894086122512817}",comb-47,0,comb
2522,"{'label': 'LABEL_1', 'score': 0.7517693638801575}",comb-47,0,comb
2523,"{'label': 'LABEL_0', 'score': 0.9398541450500488}",comb-47,0,comb
2524,"{'label': 'LABEL_1', 'score': 0.9988693594932556}",comb-47,1,comb
2525,"{'label': 'LABEL_1', 'score': 0.998755693435669}",comb-47,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.9989076852798462}",comb-47,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.9989539384841919}",comb-47,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.9457968473434448}",comb-47,1,comb
2529,"{'label': 'LABEL_1', 'score': 0.5336136817932129}",comb-47,0,comb
2530,"{'label': 'LABEL_1', 'score': 0.9749308228492737}",comb-47,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.9325590133666992}",comb-47,0,comb
2532,"{'label': 'LABEL_1', 'score': 0.9976521134376526}",comb-47,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.9981727600097656}",comb-47,0,comb
2534,"{'label': 'LABEL_1', 'score': 0.6084648966789246}",comb-47,0,comb
2535,"{'label': 'LABEL_0', 'score': 0.9357316493988037}",comb-47,0,comb
2536,"{'label': 'LABEL_1', 'score': 0.9990032315254211}",comb-47,1,comb
2537,"{'label': 'LABEL_1', 'score': 0.9983691573143005}",comb-47,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.998938262462616}",comb-47,1,comb
2539,"{'label': 'LABEL_1', 'score': 0.9970424771308899}",comb-47,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.5103050470352173}",comb-47,0,comb
2541,"{'label': 'LABEL_0', 'score': 0.9850314855575562}",comb-47,0,comb
2542,"{'label': 'LABEL_1', 'score': 0.9032978415489197}",comb-47,1,comb
2543,"{'label': 'LABEL_1', 'score': 0.9944052696228027}",comb-47,0,comb
2544,"{'label': 'LABEL_1', 'score': 0.9980747699737549}",comb-47,1,comb
2545,"{'label': 'LABEL_0', 'score': 0.6882044672966003}",comb-47,1,comb
2546,"{'label': 'LABEL_0', 'score': 0.997397780418396}",comb-47,0,comb
2547,"{'label': 'LABEL_0', 'score': 0.9979627132415771}",comb-47,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.82918781042099}",comb-47,0,comb
2549,"{'label': 'LABEL_1', 'score': 0.8360726833343506}",comb-47,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.9946966171264648}",comb-47,0,comb
2551,"{'label': 'LABEL_1', 'score': 0.9990193843841553}",comb-47,0,comb
2552,"{'label': 'LABEL_1', 'score': 0.9990166425704956}",comb-47,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.5413320660591125}",comb-47,1,comb
2554,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",comb-47,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.9975607395172119}",comb-47,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.9978798627853394}",comb-47,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9978047013282776}",comb-47,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.9838729500770569}",comb-47,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.8852971196174622}",comb-47,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.996301531791687}",comb-47,1,comb
2561,"{'label': 'LABEL_1', 'score': 0.9662348031997681}",comb-47,0,comb
2562,"{'label': 'LABEL_0', 'score': 0.7163936495780945}",comb-47,1,comb
2563,"{'label': 'LABEL_1', 'score': 0.9980269074440002}",comb-47,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.9959946870803833}",comb-47,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.998580813407898}",comb-47,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.9979568719863892}",comb-47,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.9976986050605774}",comb-47,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.9988001585006714}",comb-47,1,comb
2569,"{'label': 'LABEL_0', 'score': 0.5325321555137634}",comb-47,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.9986543655395508}",comb-47,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.998530387878418}",comb-47,1,comb
2572,"{'label': 'LABEL_0', 'score': 0.8261023759841919}",comb-47,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.9730513095855713}",comb-47,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.9668993353843689}",comb-47,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.8992369174957275}",comb-47,0,comb
2576,"{'label': 'LABEL_1', 'score': 0.9952303171157837}",comb-47,1,comb
2577,"{'label': 'LABEL_1', 'score': 0.9988664388656616}",comb-47,1,comb
2578,"{'label': 'LABEL_1', 'score': 0.9985719919204712}",comb-47,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.9656769633293152}",comb-47,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.9990077614784241}",comb-47,1,comb
2581,"{'label': 'LABEL_1', 'score': 0.9982327222824097}",comb-47,1,comb
2582,"{'label': 'LABEL_1', 'score': 0.7890514731407166}",comb-47,0,comb
2583,"{'label': 'LABEL_0', 'score': 0.9916555881500244}",comb-47,0,comb
2584,"{'label': 'LABEL_1', 'score': 0.997684121131897}",comb-47,1,comb
2585,"{'label': 'LABEL_1', 'score': 0.9403207302093506}",comb-47,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.9988848567008972}",comb-47,1,comb
2587,"{'label': 'LABEL_1', 'score': 0.951855480670929}",comb-47,0,comb
2588,"{'label': 'LABEL_1', 'score': 0.53533935546875}",comb-47,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.9987422823905945}",comb-47,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.998906135559082}",comb-47,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.9965389966964722}",comb-47,0,comb
2592,"{'label': 'LABEL_1', 'score': 0.8917778134346008}",comb-47,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.9990382194519043}",comb-47,1,comb
2594,"{'label': 'LABEL_0', 'score': 0.7616477012634277}",comb-47,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.9988314509391785}",comb-47,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.9983645081520081}",comb-47,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.9982072114944458}",comb-47,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.7068708539009094}",comb-47,0,comb
2599,"{'label': 'LABEL_1', 'score': 0.9981812238693237}",comb-47,1,comb
2600,"{'label': 'LABEL_1', 'score': 0.9610421061515808}",comb-47,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.9081818461418152}",comb-47,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.9965329170227051}",comb-47,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.9968701004981995}",comb-47,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.8037242293357849}",comb-47,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.997962474822998}",comb-47,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.995871365070343}",comb-47,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.9985756874084473}",comb-47,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.9972502589225769}",comb-47,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.9835394620895386}",comb-47,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.999040424823761}",comb-47,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.9989264607429504}",comb-47,1,comb
2612,"{'label': 'LABEL_1', 'score': 0.5251330733299255}",comb-47,0,comb
2613,"{'label': 'LABEL_1', 'score': 0.9920706152915955}",comb-47,0,comb
2614,"{'label': 'LABEL_1', 'score': 0.9838146567344666}",comb-47,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.9147718548774719}",comb-47,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9979787468910217}",comb-47,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.5093706250190735}",comb-47,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.9989774227142334}",comb-47,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9987314343452454}",comb-47,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.998683512210846}",comb-47,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.9988665580749512}",comb-47,1,comb
2622,"{'label': 'LABEL_1', 'score': 0.936057448387146}",comb-47,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.9963566064834595}",comb-47,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.9975919723510742}",comb-47,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.9692137241363525}",comb-47,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.9929797053337097}",comb-47,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.9990037083625793}",comb-47,0,comb
2628,"{'label': 'LABEL_1', 'score': 0.7521605491638184}",comb-47,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.9599921107292175}",comb-47,0,comb
2630,"{'label': 'LABEL_1', 'score': 0.6253121495246887}",comb-47,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.9962945580482483}",comb-47,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.7157236933708191}",comb-47,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.9928648471832275}",comb-47,1,comb
2634,"{'label': 'LABEL_0', 'score': 0.6281791925430298}",comb-47,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.9980490207672119}",comb-47,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.9968494772911072}",comb-47,1,comb
2637,"{'label': 'LABEL_1', 'score': 0.9429294466972351}",comb-47,1,comb
2638,"{'label': 'LABEL_0', 'score': 0.9971041083335876}",comb-47,0,comb
2639,"{'label': 'LABEL_1', 'score': 0.9983507394790649}",comb-47,1,comb
2640,"{'label': 'LABEL_1', 'score': 0.5052670836448669}",comb-47,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.9988985061645508}",comb-47,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.9989006519317627}",comb-47,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.997065007686615}",comb-47,1,comb
2644,"{'label': 'LABEL_1', 'score': 0.998700737953186}",comb-47,1,comb
2645,"{'label': 'LABEL_1', 'score': 0.9985482096672058}",comb-47,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.9521942138671875}",comb-47,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.9894798398017883}",comb-47,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.9971700310707092}",comb-47,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.9969342947006226}",comb-47,0,comb
2650,"{'label': 'LABEL_0', 'score': 0.9436695575714111}",comb-47,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.9777787327766418}",comb-47,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.9965893030166626}",comb-47,0,comb
2653,"{'label': 'LABEL_0', 'score': 0.8938230276107788}",comb-47,0,comb
2654,"{'label': 'LABEL_0', 'score': 0.7869123220443726}",comb-47,0,comb
2655,"{'label': 'LABEL_1', 'score': 0.9409294128417969}",comb-47,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.9873121976852417}",comb-47,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.9974523186683655}",comb-47,0,comb
2658,"{'label': 'LABEL_1', 'score': 0.9892238974571228}",comb-47,1,comb
2659,"{'label': 'LABEL_1', 'score': 0.9931430816650391}",comb-47,0,comb
2660,"{'label': 'LABEL_0', 'score': 0.8385828137397766}",comb-47,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.9960266351699829}",comb-47,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.9710006713867188}",comb-47,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.9435350894927979}",comb-47,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.9985585808753967}",comb-47,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.9634342789649963}",comb-47,0,comb
2666,"{'label': 'LABEL_1', 'score': 0.6737700700759888}",comb-47,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.9916985034942627}",comb-47,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.9239271283149719}",comb-47,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.9740410447120667}",comb-47,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.9870057106018066}",comb-47,0,comb
2671,"{'label': 'LABEL_1', 'score': 0.5218122601509094}",comb-47,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.9937856197357178}",comb-47,0,comb
2673,"{'label': 'LABEL_1', 'score': 0.9978037476539612}",comb-47,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.7738351225852966}",comb-47,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.9981414079666138}",comb-47,1,comb
2676,"{'label': 'LABEL_1', 'score': 0.6805831789970398}",comb-47,0,comb
2677,"{'label': 'LABEL_0', 'score': 0.7753403186798096}",comb-47,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.8008213639259338}",comb-47,0,comb
2679,"{'label': 'LABEL_1', 'score': 0.9549953937530518}",comb-47,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.9987502098083496}",comb-47,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.9922559261322021}",comb-47,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.8765430450439453}",comb-47,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.9987441301345825}",comb-47,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.9949073195457458}",comb-47,1,comb
2685,"{'label': 'LABEL_0', 'score': 0.9643392562866211}",comb-47,0,comb
2686,"{'label': 'LABEL_1', 'score': 0.5580905079841614}",comb-47,0,comb
2687,"{'label': 'LABEL_0', 'score': 0.9105634093284607}",comb-47,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.9989067316055298}",comb-47,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.9988977909088135}",comb-47,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9989570379257202}",comb-47,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.9436057806015015}",comb-47,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.9985237717628479}",comb-47,1,comb
2693,"{'label': 'LABEL_1', 'score': 0.5809334516525269}",comb-47,0,comb
2694,"{'label': 'LABEL_1', 'score': 0.8434349894523621}",comb-47,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.9937434792518616}",comb-47,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.998207688331604}",comb-47,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.909548819065094}",comb-47,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.99836665391922}",comb-47,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.9787276387214661}",comb-47,1,comb
2700,"{'label': 'LABEL_0', 'score': 0.545274555683136}",comb-47,1,comb
2701,"{'label': 'LABEL_1', 'score': 0.9987275004386902}",comb-47,1,comb
2702,"{'label': 'LABEL_0', 'score': 0.9637001752853394}",comb-47,0,comb
2703,"{'label': 'LABEL_1', 'score': 0.6789399981498718}",comb-47,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.9928841590881348}",comb-47,0,comb
2705,"{'label': 'LABEL_1', 'score': 0.5508779287338257}",comb-47,1,comb
2706,"{'label': 'LABEL_0', 'score': 0.9944086670875549}",comb-47,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.9783681631088257}",comb-47,1,comb
2708,"{'label': 'LABEL_1', 'score': 0.9305442571640015}",comb-47,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.9982540011405945}",comb-47,0,comb
2710,"{'label': 'LABEL_0', 'score': 0.9233848452568054}",comb-47,0,comb
2711,"{'label': 'LABEL_1', 'score': 0.9883561730384827}",comb-47,1,comb
2712,"{'label': 'LABEL_1', 'score': 0.6377155184745789}",comb-47,1,comb
2713,"{'label': 'LABEL_1', 'score': 0.8645116090774536}",comb-47,1,comb
2714,"{'label': 'LABEL_0', 'score': 0.998728334903717}",comb-47,0,comb
2715,"{'label': 'LABEL_0', 'score': 0.9975557327270508}",comb-47,0,comb
2716,"{'label': 'LABEL_1', 'score': 0.504892110824585}",comb-47,0,comb
2717,"{'label': 'LABEL_0', 'score': 0.7328639030456543}",comb-47,0,comb
2718,"{'label': 'LABEL_1', 'score': 0.9211484789848328}",comb-47,1,comb
2719,"{'label': 'LABEL_0', 'score': 0.8021884560585022}",comb-47,0,comb
2720,"{'label': 'LABEL_0', 'score': 0.677648663520813}",comb-47,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.9981144666671753}",comb-47,0,comb
2722,"{'label': 'LABEL_1', 'score': 0.9989544153213501}",comb-47,1,comb
2723,"{'label': 'LABEL_0', 'score': 0.997413694858551}",comb-47,0,comb
2724,"{'label': 'LABEL_0', 'score': 0.8876942992210388}",comb-47,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.9940052628517151}",comb-47,1,comb
2726,"{'label': 'LABEL_0', 'score': 0.5688071846961975}",comb-47,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.985978901386261}",comb-47,0,comb
2728,"{'label': 'LABEL_1', 'score': 0.5324112772941589}",comb-47,0,comb
2729,"{'label': 'LABEL_0', 'score': 0.9419505000114441}",comb-47,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.9989838004112244}",comb-47,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.9832084774971008}",comb-47,1,comb
