,preds,trained_on,true_labels,test_on
4243,"{'label': 'LABEL_1', 'score': 0.8115243315696716}",unfun_me-453,1,the_naughtyformer
4244,"{'label': 'LABEL_1', 'score': 0.8288799524307251}",unfun_me-453,1,the_naughtyformer
4245,"{'label': 'LABEL_1', 'score': 0.7318507432937622}",unfun_me-453,1,the_naughtyformer
4246,"{'label': 'LABEL_1', 'score': 0.6649140119552612}",unfun_me-453,0,the_naughtyformer
4247,"{'label': 'LABEL_1', 'score': 0.843343198299408}",unfun_me-453,1,the_naughtyformer
4248,"{'label': 'LABEL_1', 'score': 0.717875599861145}",unfun_me-453,1,the_naughtyformer
4249,"{'label': 'LABEL_1', 'score': 0.8302670121192932}",unfun_me-453,1,the_naughtyformer
4250,"{'label': 'LABEL_1', 'score': 0.7956074476242065}",unfun_me-453,1,the_naughtyformer
4251,"{'label': 'LABEL_1', 'score': 0.8851826786994934}",unfun_me-453,1,the_naughtyformer
4252,"{'label': 'LABEL_1', 'score': 0.8610183596611023}",unfun_me-453,1,the_naughtyformer
4253,"{'label': 'LABEL_1', 'score': 0.8372296094894409}",unfun_me-453,1,the_naughtyformer
4254,"{'label': 'LABEL_1', 'score': 0.7928246259689331}",unfun_me-453,1,the_naughtyformer
4255,"{'label': 'LABEL_1', 'score': 0.8030356168746948}",unfun_me-453,1,the_naughtyformer
4256,"{'label': 'LABEL_1', 'score': 0.8774175047874451}",unfun_me-453,1,the_naughtyformer
4257,"{'label': 'LABEL_1', 'score': 0.8105077743530273}",unfun_me-453,1,the_naughtyformer
4258,"{'label': 'LABEL_1', 'score': 0.8933861255645752}",unfun_me-453,1,the_naughtyformer
4259,"{'label': 'LABEL_1', 'score': 0.7491632699966431}",unfun_me-453,1,the_naughtyformer
4260,"{'label': 'LABEL_1', 'score': 0.8143817782402039}",unfun_me-453,1,the_naughtyformer
4261,"{'label': 'LABEL_1', 'score': 0.89208984375}",unfun_me-453,1,the_naughtyformer
4262,"{'label': 'LABEL_1', 'score': 0.7820901870727539}",unfun_me-453,1,the_naughtyformer
4263,"{'label': 'LABEL_1', 'score': 0.7667378187179565}",unfun_me-453,1,the_naughtyformer
4264,"{'label': 'LABEL_1', 'score': 0.8139084577560425}",unfun_me-453,1,the_naughtyformer
4265,"{'label': 'LABEL_1', 'score': 0.8250125646591187}",unfun_me-453,1,the_naughtyformer
4266,"{'label': 'LABEL_1', 'score': 0.677708625793457}",unfun_me-453,0,the_naughtyformer
4267,"{'label': 'LABEL_1', 'score': 0.7046710848808289}",unfun_me-453,1,the_naughtyformer
4268,"{'label': 'LABEL_1', 'score': 0.8455983400344849}",unfun_me-453,1,the_naughtyformer
4269,"{'label': 'LABEL_1', 'score': 0.8615308403968811}",unfun_me-453,1,the_naughtyformer
4270,"{'label': 'LABEL_1', 'score': 0.870202362537384}",unfun_me-453,1,the_naughtyformer
4271,"{'label': 'LABEL_1', 'score': 0.846223771572113}",unfun_me-453,1,the_naughtyformer
4272,"{'label': 'LABEL_1', 'score': 0.6777228713035583}",unfun_me-453,1,the_naughtyformer
4273,"{'label': 'LABEL_1', 'score': 0.8153831362724304}",unfun_me-453,1,the_naughtyformer
4274,"{'label': 'LABEL_1', 'score': 0.8671938180923462}",unfun_me-453,1,the_naughtyformer
4275,"{'label': 'LABEL_1', 'score': 0.6961050033569336}",unfun_me-453,1,the_naughtyformer
4276,"{'label': 'LABEL_1', 'score': 0.8160401582717896}",unfun_me-453,1,the_naughtyformer
4277,"{'label': 'LABEL_1', 'score': 0.771002471446991}",unfun_me-453,1,the_naughtyformer
4278,"{'label': 'LABEL_1', 'score': 0.7755140066146851}",unfun_me-453,1,the_naughtyformer
4279,"{'label': 'LABEL_1', 'score': 0.8311269283294678}",unfun_me-453,1,the_naughtyformer
4280,"{'label': 'LABEL_1', 'score': 0.7510112524032593}",unfun_me-453,1,the_naughtyformer
4281,"{'label': 'LABEL_1', 'score': 0.7777031064033508}",unfun_me-453,1,the_naughtyformer
4282,"{'label': 'LABEL_1', 'score': 0.676337480545044}",unfun_me-453,0,the_naughtyformer
4283,"{'label': 'LABEL_1', 'score': 0.7917235493659973}",unfun_me-453,1,the_naughtyformer
4284,"{'label': 'LABEL_1', 'score': 0.7033017873764038}",unfun_me-453,0,the_naughtyformer
4285,"{'label': 'LABEL_1', 'score': 0.6222729086875916}",unfun_me-453,0,the_naughtyformer
4286,"{'label': 'LABEL_1', 'score': 0.6667423844337463}",unfun_me-453,0,the_naughtyformer
4287,"{'label': 'LABEL_1', 'score': 0.7530662417411804}",unfun_me-453,1,the_naughtyformer
4288,"{'label': 'LABEL_1', 'score': 0.6480558514595032}",unfun_me-453,0,the_naughtyformer
4289,"{'label': 'LABEL_1', 'score': 0.6896693706512451}",unfun_me-453,0,the_naughtyformer
4290,"{'label': 'LABEL_1', 'score': 0.8652117848396301}",unfun_me-453,1,the_naughtyformer
4291,"{'label': 'LABEL_1', 'score': 0.828920304775238}",unfun_me-453,1,the_naughtyformer
4292,"{'label': 'LABEL_1', 'score': 0.6180081367492676}",unfun_me-453,1,the_naughtyformer
4293,"{'label': 'LABEL_1', 'score': 0.8534451723098755}",unfun_me-453,1,the_naughtyformer
4294,"{'label': 'LABEL_0', 'score': 0.5070388317108154}",unfun_me-453,1,the_naughtyformer
4295,"{'label': 'LABEL_1', 'score': 0.7879648804664612}",unfun_me-453,1,the_naughtyformer
4296,"{'label': 'LABEL_1', 'score': 0.8294736742973328}",unfun_me-453,1,the_naughtyformer
4297,"{'label': 'LABEL_1', 'score': 0.7989315390586853}",unfun_me-453,1,the_naughtyformer
4298,"{'label': 'LABEL_1', 'score': 0.8530595302581787}",unfun_me-453,1,the_naughtyformer
4299,"{'label': 'LABEL_1', 'score': 0.6653854846954346}",unfun_me-453,0,the_naughtyformer
4300,"{'label': 'LABEL_1', 'score': 0.8506239056587219}",unfun_me-453,1,the_naughtyformer
4301,"{'label': 'LABEL_1', 'score': 0.8492652177810669}",unfun_me-453,1,the_naughtyformer
4302,"{'label': 'LABEL_1', 'score': 0.9014476537704468}",unfun_me-453,1,the_naughtyformer
4303,"{'label': 'LABEL_1', 'score': 0.7912842631340027}",unfun_me-453,1,the_naughtyformer
4304,"{'label': 'LABEL_1', 'score': 0.8658803105354309}",unfun_me-453,1,the_naughtyformer
4305,"{'label': 'LABEL_1', 'score': 0.7332351207733154}",unfun_me-453,0,the_naughtyformer
4306,"{'label': 'LABEL_1', 'score': 0.868886411190033}",unfun_me-453,1,the_naughtyformer
4307,"{'label': 'LABEL_1', 'score': 0.7647445201873779}",unfun_me-453,1,the_naughtyformer
4308,"{'label': 'LABEL_1', 'score': 0.8107618093490601}",unfun_me-453,1,the_naughtyformer
4309,"{'label': 'LABEL_1', 'score': 0.8413309454917908}",unfun_me-453,1,the_naughtyformer
4310,"{'label': 'LABEL_1', 'score': 0.730198860168457}",unfun_me-453,0,the_naughtyformer
4311,"{'label': 'LABEL_1', 'score': 0.6581519246101379}",unfun_me-453,0,the_naughtyformer
4312,"{'label': 'LABEL_1', 'score': 0.8213553428649902}",unfun_me-453,1,the_naughtyformer
4313,"{'label': 'LABEL_1', 'score': 0.8289117813110352}",unfun_me-453,1,the_naughtyformer
4314,"{'label': 'LABEL_1', 'score': 0.6994650959968567}",unfun_me-453,0,the_naughtyformer
4315,"{'label': 'LABEL_1', 'score': 0.8046846985816956}",unfun_me-453,1,the_naughtyformer
4316,"{'label': 'LABEL_1', 'score': 0.8579161763191223}",unfun_me-453,1,the_naughtyformer
4317,"{'label': 'LABEL_1', 'score': 0.7478026747703552}",unfun_me-453,1,the_naughtyformer
4318,"{'label': 'LABEL_1', 'score': 0.8595016598701477}",unfun_me-453,1,the_naughtyformer
4319,"{'label': 'LABEL_1', 'score': 0.8485854864120483}",unfun_me-453,1,the_naughtyformer
4320,"{'label': 'LABEL_1', 'score': 0.8236179351806641}",unfun_me-453,1,the_naughtyformer
4321,"{'label': 'LABEL_1', 'score': 0.8174377083778381}",unfun_me-453,1,the_naughtyformer
4322,"{'label': 'LABEL_1', 'score': 0.6739893555641174}",unfun_me-453,0,the_naughtyformer
4323,"{'label': 'LABEL_1', 'score': 0.8069736957550049}",unfun_me-453,1,the_naughtyformer
4324,"{'label': 'LABEL_1', 'score': 0.8832574486732483}",unfun_me-453,1,the_naughtyformer
4325,"{'label': 'LABEL_1', 'score': 0.809518039226532}",unfun_me-453,1,the_naughtyformer
4326,"{'label': 'LABEL_1', 'score': 0.8099012970924377}",unfun_me-453,1,the_naughtyformer
4327,"{'label': 'LABEL_1', 'score': 0.8347219824790955}",unfun_me-453,1,the_naughtyformer
4328,"{'label': 'LABEL_1', 'score': 0.8092882633209229}",unfun_me-453,1,the_naughtyformer
4329,"{'label': 'LABEL_1', 'score': 0.6678212881088257}",unfun_me-453,0,the_naughtyformer
4330,"{'label': 'LABEL_1', 'score': 0.809283435344696}",unfun_me-453,1,the_naughtyformer
4331,"{'label': 'LABEL_1', 'score': 0.7452871799468994}",unfun_me-453,1,the_naughtyformer
4332,"{'label': 'LABEL_1', 'score': 0.7640873193740845}",unfun_me-453,1,the_naughtyformer
4333,"{'label': 'LABEL_1', 'score': 0.8255815505981445}",unfun_me-453,1,the_naughtyformer
4334,"{'label': 'LABEL_1', 'score': 0.7591717839241028}",unfun_me-453,1,the_naughtyformer
4335,"{'label': 'LABEL_1', 'score': 0.7755044102668762}",unfun_me-453,1,the_naughtyformer
4336,"{'label': 'LABEL_0', 'score': 0.6541368365287781}",unfun_me-453,1,the_naughtyformer
4337,"{'label': 'LABEL_1', 'score': 0.8633993864059448}",unfun_me-453,1,the_naughtyformer
4338,"{'label': 'LABEL_1', 'score': 0.7085093855857849}",unfun_me-453,1,the_naughtyformer
4339,"{'label': 'LABEL_1', 'score': 0.839589536190033}",unfun_me-453,1,the_naughtyformer
4340,"{'label': 'LABEL_1', 'score': 0.8646877408027649}",unfun_me-453,1,the_naughtyformer
4341,"{'label': 'LABEL_1', 'score': 0.8016565442085266}",unfun_me-453,1,the_naughtyformer
4342,"{'label': 'LABEL_0', 'score': 0.6766177415847778}",unfun_me-453,1,the_naughtyformer
4343,"{'label': 'LABEL_1', 'score': 0.8443706631660461}",unfun_me-453,1,the_naughtyformer
4344,"{'label': 'LABEL_1', 'score': 0.724051296710968}",unfun_me-453,1,the_naughtyformer
4345,"{'label': 'LABEL_1', 'score': 0.6854698061943054}",unfun_me-453,0,the_naughtyformer
4346,"{'label': 'LABEL_1', 'score': 0.7733230590820312}",unfun_me-453,1,the_naughtyformer
4347,"{'label': 'LABEL_1', 'score': 0.6464787125587463}",unfun_me-453,0,the_naughtyformer
4348,"{'label': 'LABEL_1', 'score': 0.832290530204773}",unfun_me-453,1,the_naughtyformer
4349,"{'label': 'LABEL_1', 'score': 0.8183651566505432}",unfun_me-453,1,the_naughtyformer
4350,"{'label': 'LABEL_1', 'score': 0.8280431032180786}",unfun_me-453,1,the_naughtyformer
4351,"{'label': 'LABEL_1', 'score': 0.8642162084579468}",unfun_me-453,1,the_naughtyformer
4352,"{'label': 'LABEL_1', 'score': 0.7722244262695312}",unfun_me-453,1,the_naughtyformer
4353,"{'label': 'LABEL_0', 'score': 0.8851881623268127}",unfun_me-453,1,the_naughtyformer
4354,"{'label': 'LABEL_1', 'score': 0.790454626083374}",unfun_me-453,1,the_naughtyformer
4355,"{'label': 'LABEL_1', 'score': 0.8309959173202515}",unfun_me-453,1,the_naughtyformer
4356,"{'label': 'LABEL_1', 'score': 0.7946011424064636}",unfun_me-453,1,the_naughtyformer
4357,"{'label': 'LABEL_1', 'score': 0.6998116374015808}",unfun_me-453,0,the_naughtyformer
4358,"{'label': 'LABEL_1', 'score': 0.6630697250366211}",unfun_me-453,0,the_naughtyformer
4359,"{'label': 'LABEL_1', 'score': 0.8370813131332397}",unfun_me-453,1,the_naughtyformer
4360,"{'label': 'LABEL_1', 'score': 0.8215288519859314}",unfun_me-453,1,the_naughtyformer
4361,"{'label': 'LABEL_1', 'score': 0.7291725277900696}",unfun_me-453,1,the_naughtyformer
4362,"{'label': 'LABEL_1', 'score': 0.8614838719367981}",unfun_me-453,1,the_naughtyformer
4363,"{'label': 'LABEL_1', 'score': 0.8188656568527222}",unfun_me-453,1,the_naughtyformer
4364,"{'label': 'LABEL_1', 'score': 0.6920803189277649}",unfun_me-453,1,the_naughtyformer
4365,"{'label': 'LABEL_1', 'score': 0.8002610802650452}",unfun_me-453,1,the_naughtyformer
4366,"{'label': 'LABEL_1', 'score': 0.8362268805503845}",unfun_me-453,1,the_naughtyformer
4367,"{'label': 'LABEL_1', 'score': 0.6598601341247559}",unfun_me-453,0,the_naughtyformer
4368,"{'label': 'LABEL_1', 'score': 0.6709817051887512}",unfun_me-453,0,the_naughtyformer
4369,"{'label': 'LABEL_1', 'score': 0.7995670437812805}",unfun_me-453,1,the_naughtyformer
4370,"{'label': 'LABEL_1', 'score': 0.6437607407569885}",unfun_me-453,0,the_naughtyformer
4371,"{'label': 'LABEL_1', 'score': 0.8000815510749817}",unfun_me-453,1,the_naughtyformer
4372,"{'label': 'LABEL_1', 'score': 0.8583804368972778}",unfun_me-453,1,the_naughtyformer
4373,"{'label': 'LABEL_1', 'score': 0.8500970602035522}",unfun_me-453,1,the_naughtyformer
4374,"{'label': 'LABEL_1', 'score': 0.7418928146362305}",unfun_me-453,1,the_naughtyformer
4375,"{'label': 'LABEL_1', 'score': 0.8071156740188599}",unfun_me-453,1,the_naughtyformer
4376,"{'label': 'LABEL_1', 'score': 0.6675446629524231}",unfun_me-453,0,the_naughtyformer
4377,"{'label': 'LABEL_1', 'score': 0.8243829011917114}",unfun_me-453,1,the_naughtyformer
4378,"{'label': 'LABEL_1', 'score': 0.6583710312843323}",unfun_me-453,1,the_naughtyformer
4379,"{'label': 'LABEL_1', 'score': 0.8413398265838623}",unfun_me-453,1,the_naughtyformer
4380,"{'label': 'LABEL_1', 'score': 0.8603817224502563}",unfun_me-453,1,the_naughtyformer
4381,"{'label': 'LABEL_1', 'score': 0.8280717730522156}",unfun_me-453,1,the_naughtyformer
4382,"{'label': 'LABEL_1', 'score': 0.8246213793754578}",unfun_me-453,1,the_naughtyformer
4383,"{'label': 'LABEL_1', 'score': 0.8301012516021729}",unfun_me-453,1,the_naughtyformer
4384,"{'label': 'LABEL_1', 'score': 0.7415303587913513}",unfun_me-453,1,the_naughtyformer
4385,"{'label': 'LABEL_1', 'score': 0.6728587746620178}",unfun_me-453,0,the_naughtyformer
4386,"{'label': 'LABEL_1', 'score': 0.8725422620773315}",unfun_me-453,1,the_naughtyformer
4387,"{'label': 'LABEL_1', 'score': 0.7840439677238464}",unfun_me-453,1,the_naughtyformer
4388,"{'label': 'LABEL_1', 'score': 0.8544679880142212}",unfun_me-453,1,the_naughtyformer
4389,"{'label': 'LABEL_1', 'score': 0.7748785614967346}",unfun_me-453,1,the_naughtyformer
4390,"{'label': 'LABEL_1', 'score': 0.6990737318992615}",unfun_me-453,0,the_naughtyformer
4391,"{'label': 'LABEL_1', 'score': 0.8550387024879456}",unfun_me-453,1,the_naughtyformer
4392,"{'label': 'LABEL_1', 'score': 0.8273223638534546}",unfun_me-453,1,the_naughtyformer
4393,"{'label': 'LABEL_1', 'score': 0.663566529750824}",unfun_me-453,0,the_naughtyformer
4394,"{'label': 'LABEL_1', 'score': 0.8602752685546875}",unfun_me-453,1,the_naughtyformer
4395,"{'label': 'LABEL_1', 'score': 0.6599915027618408}",unfun_me-453,1,the_naughtyformer
4396,"{'label': 'LABEL_1', 'score': 0.6921862363815308}",unfun_me-453,0,the_naughtyformer
4397,"{'label': 'LABEL_1', 'score': 0.829068660736084}",unfun_me-453,1,the_naughtyformer
4398,"{'label': 'LABEL_1', 'score': 0.8032214641571045}",unfun_me-453,1,the_naughtyformer
4399,"{'label': 'LABEL_1', 'score': 0.814603865146637}",unfun_me-453,1,the_naughtyformer
4400,"{'label': 'LABEL_1', 'score': 0.8394597768783569}",unfun_me-453,1,the_naughtyformer
4401,"{'label': 'LABEL_1', 'score': 0.8769139647483826}",unfun_me-453,1,the_naughtyformer
4402,"{'label': 'LABEL_0', 'score': 0.9870152473449707}",unfun_me-453,1,the_naughtyformer
4403,"{'label': 'LABEL_1', 'score': 0.8243172764778137}",unfun_me-453,1,the_naughtyformer
4404,"{'label': 'LABEL_1', 'score': 0.815209686756134}",unfun_me-453,1,the_naughtyformer
4405,"{'label': 'LABEL_1', 'score': 0.8139960765838623}",unfun_me-453,1,the_naughtyformer
4406,"{'label': 'LABEL_1', 'score': 0.879131555557251}",unfun_me-453,1,the_naughtyformer
4407,"{'label': 'LABEL_1', 'score': 0.7879200577735901}",unfun_me-453,1,the_naughtyformer
4408,"{'label': 'LABEL_1', 'score': 0.8280197978019714}",unfun_me-453,1,the_naughtyformer
4409,"{'label': 'LABEL_1', 'score': 0.8651545643806458}",unfun_me-453,1,the_naughtyformer
4410,"{'label': 'LABEL_1', 'score': 0.7683532238006592}",unfun_me-453,1,the_naughtyformer
4411,"{'label': 'LABEL_1', 'score': 0.6431224942207336}",unfun_me-453,0,the_naughtyformer
4412,"{'label': 'LABEL_1', 'score': 0.7960951924324036}",unfun_me-453,1,the_naughtyformer
4413,"{'label': 'LABEL_1', 'score': 0.632818341255188}",unfun_me-453,0,the_naughtyformer
4414,"{'label': 'LABEL_1', 'score': 0.7478649616241455}",unfun_me-453,0,the_naughtyformer
4415,"{'label': 'LABEL_1', 'score': 0.8156840205192566}",unfun_me-453,1,the_naughtyformer
4416,"{'label': 'LABEL_1', 'score': 0.8099202513694763}",unfun_me-453,1,the_naughtyformer
4417,"{'label': 'LABEL_1', 'score': 0.8160269260406494}",unfun_me-453,1,the_naughtyformer
4418,"{'label': 'LABEL_1', 'score': 0.8047794103622437}",unfun_me-453,1,the_naughtyformer
4419,"{'label': 'LABEL_1', 'score': 0.8007398247718811}",unfun_me-453,1,the_naughtyformer
4420,"{'label': 'LABEL_1', 'score': 0.7700910568237305}",unfun_me-453,1,the_naughtyformer
4421,"{'label': 'LABEL_1', 'score': 0.6782060861587524}",unfun_me-453,1,the_naughtyformer
4422,"{'label': 'LABEL_1', 'score': 0.7421095967292786}",unfun_me-453,1,the_naughtyformer
4423,"{'label': 'LABEL_1', 'score': 0.840605616569519}",unfun_me-453,1,the_naughtyformer
4424,"{'label': 'LABEL_1', 'score': 0.6676828265190125}",unfun_me-453,0,the_naughtyformer
4425,"{'label': 'LABEL_1', 'score': 0.8699887990951538}",unfun_me-453,1,the_naughtyformer
4426,"{'label': 'LABEL_1', 'score': 0.8217477202415466}",unfun_me-453,1,the_naughtyformer
4427,"{'label': 'LABEL_1', 'score': 0.8233088254928589}",unfun_me-453,1,the_naughtyformer
4428,"{'label': 'LABEL_1', 'score': 0.7650901675224304}",unfun_me-453,1,the_naughtyformer
4429,"{'label': 'LABEL_1', 'score': 0.8755733370780945}",unfun_me-453,1,the_naughtyformer
4430,"{'label': 'LABEL_1', 'score': 0.6049630045890808}",unfun_me-453,1,the_naughtyformer
4431,"{'label': 'LABEL_1', 'score': 0.6647382378578186}",unfun_me-453,0,the_naughtyformer
4432,"{'label': 'LABEL_1', 'score': 0.8295929431915283}",unfun_me-453,1,the_naughtyformer
4433,"{'label': 'LABEL_0', 'score': 0.6107909679412842}",unfun_me-453,1,the_naughtyformer
4434,"{'label': 'LABEL_1', 'score': 0.8448888063430786}",unfun_me-453,1,the_naughtyformer
4435,"{'label': 'LABEL_1', 'score': 0.7303619384765625}",unfun_me-453,1,the_naughtyformer
4436,"{'label': 'LABEL_1', 'score': 0.6689403057098389}",unfun_me-453,0,the_naughtyformer
4437,"{'label': 'LABEL_1', 'score': 0.808708131313324}",unfun_me-453,1,the_naughtyformer
4438,"{'label': 'LABEL_1', 'score': 0.6819413304328918}",unfun_me-453,1,the_naughtyformer
4439,"{'label': 'LABEL_1', 'score': 0.7640373110771179}",unfun_me-453,1,the_naughtyformer
4440,"{'label': 'LABEL_1', 'score': 0.5129309892654419}",unfun_me-453,1,the_naughtyformer
4441,"{'label': 'LABEL_1', 'score': 0.7725771069526672}",unfun_me-453,1,the_naughtyformer
4442,"{'label': 'LABEL_1', 'score': 0.8453307747840881}",unfun_me-453,1,the_naughtyformer
4443,"{'label': 'LABEL_1', 'score': 0.8270405530929565}",unfun_me-453,1,the_naughtyformer
4444,"{'label': 'LABEL_1', 'score': 0.7467135190963745}",unfun_me-453,1,the_naughtyformer
4445,"{'label': 'LABEL_1', 'score': 0.732254147529602}",unfun_me-453,1,the_naughtyformer
4446,"{'label': 'LABEL_1', 'score': 0.819693922996521}",unfun_me-453,1,the_naughtyformer
4447,"{'label': 'LABEL_1', 'score': 0.6642360687255859}",unfun_me-453,0,the_naughtyformer
4448,"{'label': 'LABEL_1', 'score': 0.7877863049507141}",unfun_me-453,1,the_naughtyformer
4449,"{'label': 'LABEL_1', 'score': 0.846930205821991}",unfun_me-453,1,the_naughtyformer
4450,"{'label': 'LABEL_1', 'score': 0.7589518427848816}",unfun_me-453,1,the_naughtyformer
4451,"{'label': 'LABEL_1', 'score': 0.8196133375167847}",unfun_me-453,1,the_naughtyformer
4452,"{'label': 'LABEL_1', 'score': 0.8086789846420288}",unfun_me-453,1,the_naughtyformer
4453,"{'label': 'LABEL_1', 'score': 0.8449817895889282}",unfun_me-453,1,the_naughtyformer
4454,"{'label': 'LABEL_1', 'score': 0.7007653117179871}",unfun_me-453,0,the_naughtyformer
4455,"{'label': 'LABEL_1', 'score': 0.8510474562644958}",unfun_me-453,1,the_naughtyformer
4456,"{'label': 'LABEL_1', 'score': 0.6776464581489563}",unfun_me-453,0,the_naughtyformer
4457,"{'label': 'LABEL_1', 'score': 0.8165308833122253}",unfun_me-453,1,the_naughtyformer
4458,"{'label': 'LABEL_1', 'score': 0.8386224508285522}",unfun_me-453,1,the_naughtyformer
4459,"{'label': 'LABEL_1', 'score': 0.7892049551010132}",unfun_me-453,1,the_naughtyformer
4460,"{'label': 'LABEL_1', 'score': 0.6558197140693665}",unfun_me-453,0,the_naughtyformer
4461,"{'label': 'LABEL_1', 'score': 0.8277741074562073}",unfun_me-453,1,the_naughtyformer
4462,"{'label': 'LABEL_1', 'score': 0.7977442741394043}",unfun_me-453,1,the_naughtyformer
4463,"{'label': 'LABEL_1', 'score': 0.7379400730133057}",unfun_me-453,1,the_naughtyformer
4464,"{'label': 'LABEL_1', 'score': 0.6305145621299744}",unfun_me-453,0,the_naughtyformer
4465,"{'label': 'LABEL_1', 'score': 0.6346484422683716}",unfun_me-453,0,the_naughtyformer
4466,"{'label': 'LABEL_1', 'score': 0.8358767032623291}",unfun_me-453,1,the_naughtyformer
4467,"{'label': 'LABEL_0', 'score': 0.6432395577430725}",unfun_me-453,1,the_naughtyformer
4468,"{'label': 'LABEL_1', 'score': 0.8060250878334045}",unfun_me-453,1,the_naughtyformer
4469,"{'label': 'LABEL_1', 'score': 0.8480986952781677}",unfun_me-453,1,the_naughtyformer
