,preds,trained_on,true_labels,test_on
2197,"{'label': 'LABEL_0', 'score': 0.6457681059837341}",semeval_2017_task_7-977,0,one_liners
2198,"{'label': 'LABEL_0', 'score': 0.8131065964698792}",semeval_2017_task_7-977,0,one_liners
2199,"{'label': 'LABEL_1', 'score': 0.6904422044754028}",semeval_2017_task_7-977,0,one_liners
2200,"{'label': 'LABEL_1', 'score': 0.6906145215034485}",semeval_2017_task_7-977,1,one_liners
2201,"{'label': 'LABEL_0', 'score': 0.6270657777786255}",semeval_2017_task_7-977,1,one_liners
2202,"{'label': 'LABEL_0', 'score': 0.7577987909317017}",semeval_2017_task_7-977,1,one_liners
2203,"{'label': 'LABEL_1', 'score': 0.592680037021637}",semeval_2017_task_7-977,1,one_liners
2204,"{'label': 'LABEL_1', 'score': 0.9437398314476013}",semeval_2017_task_7-977,0,one_liners
2205,"{'label': 'LABEL_0', 'score': 0.5126883387565613}",semeval_2017_task_7-977,1,one_liners
2206,"{'label': 'LABEL_1', 'score': 0.5173658132553101}",semeval_2017_task_7-977,0,one_liners
2207,"{'label': 'LABEL_1', 'score': 0.5289017558097839}",semeval_2017_task_7-977,1,one_liners
2208,"{'label': 'LABEL_1', 'score': 0.9202357530593872}",semeval_2017_task_7-977,0,one_liners
2209,"{'label': 'LABEL_1', 'score': 0.6289255619049072}",semeval_2017_task_7-977,1,one_liners
2210,"{'label': 'LABEL_0', 'score': 0.8623171448707581}",semeval_2017_task_7-977,1,one_liners
2211,"{'label': 'LABEL_0', 'score': 0.7625924348831177}",semeval_2017_task_7-977,0,one_liners
2212,"{'label': 'LABEL_1', 'score': 0.6033352613449097}",semeval_2017_task_7-977,1,one_liners
2213,"{'label': 'LABEL_1', 'score': 0.8948588967323303}",semeval_2017_task_7-977,0,one_liners
2214,"{'label': 'LABEL_1', 'score': 0.5315121412277222}",semeval_2017_task_7-977,1,one_liners
2215,"{'label': 'LABEL_1', 'score': 0.9239023327827454}",semeval_2017_task_7-977,1,one_liners
2216,"{'label': 'LABEL_1', 'score': 0.9172633290290833}",semeval_2017_task_7-977,0,one_liners
2217,"{'label': 'LABEL_1', 'score': 0.9649359583854675}",semeval_2017_task_7-977,1,one_liners
2218,"{'label': 'LABEL_1', 'score': 0.79413902759552}",semeval_2017_task_7-977,1,one_liners
2219,"{'label': 'LABEL_1', 'score': 0.7853140234947205}",semeval_2017_task_7-977,0,one_liners
2220,"{'label': 'LABEL_1', 'score': 0.8537613153457642}",semeval_2017_task_7-977,1,one_liners
2221,"{'label': 'LABEL_0', 'score': 0.6794239282608032}",semeval_2017_task_7-977,0,one_liners
2222,"{'label': 'LABEL_1', 'score': 0.678405225276947}",semeval_2017_task_7-977,1,one_liners
2223,"{'label': 'LABEL_0', 'score': 0.6153962016105652}",semeval_2017_task_7-977,0,one_liners
2224,"{'label': 'LABEL_0', 'score': 0.763674795627594}",semeval_2017_task_7-977,0,one_liners
2225,"{'label': 'LABEL_1', 'score': 0.7868227362632751}",semeval_2017_task_7-977,0,one_liners
2226,"{'label': 'LABEL_1', 'score': 0.7440962791442871}",semeval_2017_task_7-977,0,one_liners
2227,"{'label': 'LABEL_1', 'score': 0.6194273829460144}",semeval_2017_task_7-977,1,one_liners
2228,"{'label': 'LABEL_1', 'score': 0.9185584187507629}",semeval_2017_task_7-977,1,one_liners
2229,"{'label': 'LABEL_1', 'score': 0.9286519885063171}",semeval_2017_task_7-977,1,one_liners
2230,"{'label': 'LABEL_1', 'score': 0.611635148525238}",semeval_2017_task_7-977,1,one_liners
2231,"{'label': 'LABEL_0', 'score': 0.8274456262588501}",semeval_2017_task_7-977,0,one_liners
2232,"{'label': 'LABEL_1', 'score': 0.793056070804596}",semeval_2017_task_7-977,1,one_liners
2233,"{'label': 'LABEL_0', 'score': 0.5582351088523865}",semeval_2017_task_7-977,1,one_liners
2234,"{'label': 'LABEL_1', 'score': 0.7879726886749268}",semeval_2017_task_7-977,0,one_liners
2235,"{'label': 'LABEL_0', 'score': 0.8516445159912109}",semeval_2017_task_7-977,1,one_liners
2236,"{'label': 'LABEL_0', 'score': 0.746096134185791}",semeval_2017_task_7-977,0,one_liners
2237,"{'label': 'LABEL_0', 'score': 0.6661350727081299}",semeval_2017_task_7-977,1,one_liners
2238,"{'label': 'LABEL_1', 'score': 0.5024789571762085}",semeval_2017_task_7-977,1,one_liners
2239,"{'label': 'LABEL_1', 'score': 0.6528668999671936}",semeval_2017_task_7-977,0,one_liners
2240,"{'label': 'LABEL_0', 'score': 0.7323272228240967}",semeval_2017_task_7-977,1,one_liners
2241,"{'label': 'LABEL_1', 'score': 0.9602954387664795}",semeval_2017_task_7-977,1,one_liners
2242,"{'label': 'LABEL_0', 'score': 0.8163556456565857}",semeval_2017_task_7-977,0,one_liners
2243,"{'label': 'LABEL_1', 'score': 0.567143976688385}",semeval_2017_task_7-977,0,one_liners
2244,"{'label': 'LABEL_1', 'score': 0.6863128542900085}",semeval_2017_task_7-977,1,one_liners
2245,"{'label': 'LABEL_0', 'score': 0.6274735927581787}",semeval_2017_task_7-977,1,one_liners
2246,"{'label': 'LABEL_0', 'score': 0.5193756818771362}",semeval_2017_task_7-977,0,one_liners
2247,"{'label': 'LABEL_1', 'score': 0.8666588664054871}",semeval_2017_task_7-977,0,one_liners
2248,"{'label': 'LABEL_1', 'score': 0.8194751143455505}",semeval_2017_task_7-977,0,one_liners
2249,"{'label': 'LABEL_1', 'score': 0.938520073890686}",semeval_2017_task_7-977,1,one_liners
2250,"{'label': 'LABEL_1', 'score': 0.937594473361969}",semeval_2017_task_7-977,1,one_liners
2251,"{'label': 'LABEL_1', 'score': 0.5888634324073792}",semeval_2017_task_7-977,1,one_liners
2252,"{'label': 'LABEL_1', 'score': 0.7774935960769653}",semeval_2017_task_7-977,0,one_liners
2253,"{'label': 'LABEL_0', 'score': 0.786955714225769}",semeval_2017_task_7-977,1,one_liners
2254,"{'label': 'LABEL_1', 'score': 0.83994460105896}",semeval_2017_task_7-977,1,one_liners
2255,"{'label': 'LABEL_1', 'score': 0.7803134322166443}",semeval_2017_task_7-977,0,one_liners
2256,"{'label': 'LABEL_1', 'score': 0.9690940380096436}",semeval_2017_task_7-977,1,one_liners
2257,"{'label': 'LABEL_1', 'score': 0.7163056135177612}",semeval_2017_task_7-977,0,one_liners
2258,"{'label': 'LABEL_0', 'score': 0.6029864549636841}",semeval_2017_task_7-977,0,one_liners
2259,"{'label': 'LABEL_1', 'score': 0.734140157699585}",semeval_2017_task_7-977,0,one_liners
2260,"{'label': 'LABEL_0', 'score': 0.6772522926330566}",semeval_2017_task_7-977,1,one_liners
2261,"{'label': 'LABEL_1', 'score': 0.7628545761108398}",semeval_2017_task_7-977,0,one_liners
2262,"{'label': 'LABEL_0', 'score': 0.5954020619392395}",semeval_2017_task_7-977,1,one_liners
2263,"{'label': 'LABEL_1', 'score': 0.7230261564254761}",semeval_2017_task_7-977,1,one_liners
2264,"{'label': 'LABEL_1', 'score': 0.9437050223350525}",semeval_2017_task_7-977,0,one_liners
2265,"{'label': 'LABEL_1', 'score': 0.5994218587875366}",semeval_2017_task_7-977,0,one_liners
2266,"{'label': 'LABEL_1', 'score': 0.9047380089759827}",semeval_2017_task_7-977,0,one_liners
2267,"{'label': 'LABEL_1', 'score': 0.793856143951416}",semeval_2017_task_7-977,0,one_liners
2268,"{'label': 'LABEL_1', 'score': 0.8057627081871033}",semeval_2017_task_7-977,1,one_liners
2269,"{'label': 'LABEL_1', 'score': 0.8654234409332275}",semeval_2017_task_7-977,0,one_liners
2270,"{'label': 'LABEL_0', 'score': 0.6823487281799316}",semeval_2017_task_7-977,1,one_liners
2271,"{'label': 'LABEL_1', 'score': 0.6842171549797058}",semeval_2017_task_7-977,0,one_liners
2272,"{'label': 'LABEL_1', 'score': 0.5777552723884583}",semeval_2017_task_7-977,1,one_liners
2273,"{'label': 'LABEL_0', 'score': 0.8646523356437683}",semeval_2017_task_7-977,0,one_liners
2274,"{'label': 'LABEL_1', 'score': 0.9303450584411621}",semeval_2017_task_7-977,1,one_liners
2275,"{'label': 'LABEL_1', 'score': 0.7670910954475403}",semeval_2017_task_7-977,0,one_liners
2276,"{'label': 'LABEL_0', 'score': 0.6789383888244629}",semeval_2017_task_7-977,0,one_liners
2277,"{'label': 'LABEL_0', 'score': 0.6520835757255554}",semeval_2017_task_7-977,0,one_liners
2278,"{'label': 'LABEL_0', 'score': 0.7211489677429199}",semeval_2017_task_7-977,0,one_liners
2279,"{'label': 'LABEL_1', 'score': 0.6474131345748901}",semeval_2017_task_7-977,0,one_liners
2280,"{'label': 'LABEL_1', 'score': 0.896938145160675}",semeval_2017_task_7-977,1,one_liners
2281,"{'label': 'LABEL_1', 'score': 0.5309517979621887}",semeval_2017_task_7-977,1,one_liners
2282,"{'label': 'LABEL_1', 'score': 0.5373284816741943}",semeval_2017_task_7-977,1,one_liners
2283,"{'label': 'LABEL_1', 'score': 0.6732745170593262}",semeval_2017_task_7-977,1,one_liners
2284,"{'label': 'LABEL_1', 'score': 0.7968577146530151}",semeval_2017_task_7-977,0,one_liners
2285,"{'label': 'LABEL_1', 'score': 0.7223173379898071}",semeval_2017_task_7-977,0,one_liners
2286,"{'label': 'LABEL_1', 'score': 0.8727035522460938}",semeval_2017_task_7-977,0,one_liners
2287,"{'label': 'LABEL_1', 'score': 0.7657507658004761}",semeval_2017_task_7-977,1,one_liners
2288,"{'label': 'LABEL_1', 'score': 0.6034299731254578}",semeval_2017_task_7-977,0,one_liners
2289,"{'label': 'LABEL_1', 'score': 0.6825888156890869}",semeval_2017_task_7-977,0,one_liners
2290,"{'label': 'LABEL_0', 'score': 0.8287163376808167}",semeval_2017_task_7-977,1,one_liners
2291,"{'label': 'LABEL_1', 'score': 0.8684877753257751}",semeval_2017_task_7-977,1,one_liners
2292,"{'label': 'LABEL_1', 'score': 0.8042247891426086}",semeval_2017_task_7-977,1,one_liners
2293,"{'label': 'LABEL_1', 'score': 0.7821440100669861}",semeval_2017_task_7-977,1,one_liners
2294,"{'label': 'LABEL_1', 'score': 0.9382221698760986}",semeval_2017_task_7-977,1,one_liners
2295,"{'label': 'LABEL_0', 'score': 0.7789812684059143}",semeval_2017_task_7-977,1,one_liners
2296,"{'label': 'LABEL_1', 'score': 0.8600456118583679}",semeval_2017_task_7-977,1,one_liners
2297,"{'label': 'LABEL_0', 'score': 0.8057363629341125}",semeval_2017_task_7-977,1,one_liners
2298,"{'label': 'LABEL_1', 'score': 0.7479268312454224}",semeval_2017_task_7-977,0,one_liners
2299,"{'label': 'LABEL_0', 'score': 0.7767098546028137}",semeval_2017_task_7-977,1,one_liners
2300,"{'label': 'LABEL_1', 'score': 0.7908898591995239}",semeval_2017_task_7-977,1,one_liners
2301,"{'label': 'LABEL_0', 'score': 0.5834872126579285}",semeval_2017_task_7-977,0,one_liners
2302,"{'label': 'LABEL_1', 'score': 0.5045333504676819}",semeval_2017_task_7-977,1,one_liners
2303,"{'label': 'LABEL_1', 'score': 0.8844040632247925}",semeval_2017_task_7-977,1,one_liners
2304,"{'label': 'LABEL_0', 'score': 0.861517608165741}",semeval_2017_task_7-977,0,one_liners
2305,"{'label': 'LABEL_0', 'score': 0.869433581829071}",semeval_2017_task_7-977,1,one_liners
2306,"{'label': 'LABEL_1', 'score': 0.8812595009803772}",semeval_2017_task_7-977,1,one_liners
2307,"{'label': 'LABEL_0', 'score': 0.7180155515670776}",semeval_2017_task_7-977,0,one_liners
2308,"{'label': 'LABEL_0', 'score': 0.6897556185722351}",semeval_2017_task_7-977,1,one_liners
2309,"{'label': 'LABEL_1', 'score': 0.5898320078849792}",semeval_2017_task_7-977,1,one_liners
2310,"{'label': 'LABEL_1', 'score': 0.938264787197113}",semeval_2017_task_7-977,1,one_liners
2311,"{'label': 'LABEL_1', 'score': 0.6055535078048706}",semeval_2017_task_7-977,1,one_liners
2312,"{'label': 'LABEL_0', 'score': 0.8167514204978943}",semeval_2017_task_7-977,1,one_liners
2313,"{'label': 'LABEL_0', 'score': 0.8366258144378662}",semeval_2017_task_7-977,1,one_liners
2314,"{'label': 'LABEL_1', 'score': 0.822176992893219}",semeval_2017_task_7-977,0,one_liners
2315,"{'label': 'LABEL_1', 'score': 0.8193711638450623}",semeval_2017_task_7-977,1,one_liners
2316,"{'label': 'LABEL_0', 'score': 0.6399881839752197}",semeval_2017_task_7-977,0,one_liners
2317,"{'label': 'LABEL_0', 'score': 0.7541590332984924}",semeval_2017_task_7-977,1,one_liners
2318,"{'label': 'LABEL_0', 'score': 0.8760027885437012}",semeval_2017_task_7-977,1,one_liners
2319,"{'label': 'LABEL_1', 'score': 0.9665206670761108}",semeval_2017_task_7-977,1,one_liners
2320,"{'label': 'LABEL_1', 'score': 0.787721574306488}",semeval_2017_task_7-977,0,one_liners
2321,"{'label': 'LABEL_1', 'score': 0.9384204745292664}",semeval_2017_task_7-977,0,one_liners
2322,"{'label': 'LABEL_1', 'score': 0.5356915593147278}",semeval_2017_task_7-977,1,one_liners
2323,"{'label': 'LABEL_1', 'score': 0.9156755208969116}",semeval_2017_task_7-977,0,one_liners
2324,"{'label': 'LABEL_1', 'score': 0.7429548501968384}",semeval_2017_task_7-977,1,one_liners
2325,"{'label': 'LABEL_1', 'score': 0.8379292488098145}",semeval_2017_task_7-977,0,one_liners
2326,"{'label': 'LABEL_1', 'score': 0.8190739154815674}",semeval_2017_task_7-977,0,one_liners
2327,"{'label': 'LABEL_1', 'score': 0.5411189198493958}",semeval_2017_task_7-977,1,one_liners
2328,"{'label': 'LABEL_0', 'score': 0.8864376544952393}",semeval_2017_task_7-977,0,one_liners
2329,"{'label': 'LABEL_1', 'score': 0.8616180419921875}",semeval_2017_task_7-977,0,one_liners
2330,"{'label': 'LABEL_0', 'score': 0.5955547094345093}",semeval_2017_task_7-977,0,one_liners
2331,"{'label': 'LABEL_1', 'score': 0.9118376970291138}",semeval_2017_task_7-977,0,one_liners
2332,"{'label': 'LABEL_0', 'score': 0.8330203890800476}",semeval_2017_task_7-977,1,one_liners
2333,"{'label': 'LABEL_1', 'score': 0.8862277269363403}",semeval_2017_task_7-977,1,one_liners
2334,"{'label': 'LABEL_1', 'score': 0.9599824547767639}",semeval_2017_task_7-977,1,one_liners
2335,"{'label': 'LABEL_0', 'score': 0.5769647359848022}",semeval_2017_task_7-977,1,one_liners
2336,"{'label': 'LABEL_0', 'score': 0.6162475347518921}",semeval_2017_task_7-977,1,one_liners
2337,"{'label': 'LABEL_1', 'score': 0.7958461046218872}",semeval_2017_task_7-977,1,one_liners
2338,"{'label': 'LABEL_1', 'score': 0.5923835635185242}",semeval_2017_task_7-977,1,one_liners
2339,"{'label': 'LABEL_1', 'score': 0.7149126529693604}",semeval_2017_task_7-977,0,one_liners
2340,"{'label': 'LABEL_1', 'score': 0.950576663017273}",semeval_2017_task_7-977,1,one_liners
2341,"{'label': 'LABEL_1', 'score': 0.7186604142189026}",semeval_2017_task_7-977,1,one_liners
2342,"{'label': 'LABEL_0', 'score': 0.8694020509719849}",semeval_2017_task_7-977,0,one_liners
2343,"{'label': 'LABEL_0', 'score': 0.6552251577377319}",semeval_2017_task_7-977,1,one_liners
2344,"{'label': 'LABEL_0', 'score': 0.6717299818992615}",semeval_2017_task_7-977,0,one_liners
2345,"{'label': 'LABEL_1', 'score': 0.7554513216018677}",semeval_2017_task_7-977,1,one_liners
2346,"{'label': 'LABEL_1', 'score': 0.6166911721229553}",semeval_2017_task_7-977,1,one_liners
2347,"{'label': 'LABEL_1', 'score': 0.7800173759460449}",semeval_2017_task_7-977,1,one_liners
2348,"{'label': 'LABEL_1', 'score': 0.8988465666770935}",semeval_2017_task_7-977,1,one_liners
2349,"{'label': 'LABEL_1', 'score': 0.857143223285675}",semeval_2017_task_7-977,0,one_liners
2350,"{'label': 'LABEL_0', 'score': 0.8411932587623596}",semeval_2017_task_7-977,0,one_liners
2351,"{'label': 'LABEL_1', 'score': 0.7244973182678223}",semeval_2017_task_7-977,0,one_liners
2352,"{'label': 'LABEL_1', 'score': 0.8583596348762512}",semeval_2017_task_7-977,0,one_liners
2353,"{'label': 'LABEL_1', 'score': 0.5562949180603027}",semeval_2017_task_7-977,0,one_liners
2354,"{'label': 'LABEL_1', 'score': 0.7674022316932678}",semeval_2017_task_7-977,0,one_liners
2355,"{'label': 'LABEL_0', 'score': 0.7810851335525513}",semeval_2017_task_7-977,1,one_liners
2356,"{'label': 'LABEL_0', 'score': 0.811073362827301}",semeval_2017_task_7-977,1,one_liners
2357,"{'label': 'LABEL_1', 'score': 0.6105974912643433}",semeval_2017_task_7-977,1,one_liners
2358,"{'label': 'LABEL_1', 'score': 0.6400390863418579}",semeval_2017_task_7-977,1,one_liners
2359,"{'label': 'LABEL_0', 'score': 0.7574799060821533}",semeval_2017_task_7-977,0,one_liners
2360,"{'label': 'LABEL_1', 'score': 0.8303654789924622}",semeval_2017_task_7-977,0,one_liners
2361,"{'label': 'LABEL_0', 'score': 0.6668252348899841}",semeval_2017_task_7-977,1,one_liners
2362,"{'label': 'LABEL_1', 'score': 0.5870380997657776}",semeval_2017_task_7-977,1,one_liners
2363,"{'label': 'LABEL_0', 'score': 0.6328058242797852}",semeval_2017_task_7-977,0,one_liners
2364,"{'label': 'LABEL_1', 'score': 0.9051233530044556}",semeval_2017_task_7-977,1,one_liners
2365,"{'label': 'LABEL_1', 'score': 0.8743497729301453}",semeval_2017_task_7-977,1,one_liners
2366,"{'label': 'LABEL_1', 'score': 0.9162110090255737}",semeval_2017_task_7-977,0,one_liners
2367,"{'label': 'LABEL_0', 'score': 0.832430362701416}",semeval_2017_task_7-977,0,one_liners
2368,"{'label': 'LABEL_1', 'score': 0.9332225918769836}",semeval_2017_task_7-977,1,one_liners
2369,"{'label': 'LABEL_1', 'score': 0.9328103065490723}",semeval_2017_task_7-977,1,one_liners
2370,"{'label': 'LABEL_0', 'score': 0.6752210855484009}",semeval_2017_task_7-977,1,one_liners
2371,"{'label': 'LABEL_0', 'score': 0.8452680110931396}",semeval_2017_task_7-977,1,one_liners
2372,"{'label': 'LABEL_1', 'score': 0.528329074382782}",semeval_2017_task_7-977,1,one_liners
2373,"{'label': 'LABEL_0', 'score': 0.5804650187492371}",semeval_2017_task_7-977,0,one_liners
2374,"{'label': 'LABEL_0', 'score': 0.8164560794830322}",semeval_2017_task_7-977,1,one_liners
2375,"{'label': 'LABEL_0', 'score': 0.8539497256278992}",semeval_2017_task_7-977,0,one_liners
2376,"{'label': 'LABEL_0', 'score': 0.5018324255943298}",semeval_2017_task_7-977,0,one_liners
2377,"{'label': 'LABEL_1', 'score': 0.82839435338974}",semeval_2017_task_7-977,1,one_liners
2378,"{'label': 'LABEL_0', 'score': 0.5096661448478699}",semeval_2017_task_7-977,0,one_liners
2379,"{'label': 'LABEL_0', 'score': 0.6743801236152649}",semeval_2017_task_7-977,1,one_liners
2380,"{'label': 'LABEL_1', 'score': 0.8856996893882751}",semeval_2017_task_7-977,0,one_liners
2381,"{'label': 'LABEL_0', 'score': 0.701484739780426}",semeval_2017_task_7-977,1,one_liners
2382,"{'label': 'LABEL_1', 'score': 0.6894363164901733}",semeval_2017_task_7-977,0,one_liners
2383,"{'label': 'LABEL_0', 'score': 0.8324488401412964}",semeval_2017_task_7-977,1,one_liners
2384,"{'label': 'LABEL_0', 'score': 0.8644233345985413}",semeval_2017_task_7-977,0,one_liners
2385,"{'label': 'LABEL_0', 'score': 0.6108584403991699}",semeval_2017_task_7-977,0,one_liners
2386,"{'label': 'LABEL_1', 'score': 0.9556300044059753}",semeval_2017_task_7-977,1,one_liners
2387,"{'label': 'LABEL_0', 'score': 0.738247811794281}",semeval_2017_task_7-977,0,one_liners
2388,"{'label': 'LABEL_0', 'score': 0.6460824012756348}",semeval_2017_task_7-977,1,one_liners
2389,"{'label': 'LABEL_0', 'score': 0.8515973091125488}",semeval_2017_task_7-977,0,one_liners
2390,"{'label': 'LABEL_0', 'score': 0.6890016794204712}",semeval_2017_task_7-977,1,one_liners
2391,"{'label': 'LABEL_1', 'score': 0.9439767599105835}",semeval_2017_task_7-977,1,one_liners
2392,"{'label': 'LABEL_1', 'score': 0.6753688454627991}",semeval_2017_task_7-977,1,one_liners
2393,"{'label': 'LABEL_0', 'score': 0.8513482809066772}",semeval_2017_task_7-977,1,one_liners
2394,"{'label': 'LABEL_1', 'score': 0.9381129741668701}",semeval_2017_task_7-977,1,one_liners
2395,"{'label': 'LABEL_1', 'score': 0.8744454979896545}",semeval_2017_task_7-977,0,one_liners
2396,"{'label': 'LABEL_0', 'score': 0.6871935725212097}",semeval_2017_task_7-977,0,one_liners
2397,"{'label': 'LABEL_0', 'score': 0.6542754173278809}",semeval_2017_task_7-977,0,one_liners
2398,"{'label': 'LABEL_0', 'score': 0.5804572701454163}",semeval_2017_task_7-977,1,one_liners
2399,"{'label': 'LABEL_1', 'score': 0.7977231740951538}",semeval_2017_task_7-977,1,one_liners
2400,"{'label': 'LABEL_0', 'score': 0.854142963886261}",semeval_2017_task_7-977,1,one_liners
2401,"{'label': 'LABEL_0', 'score': 0.5610253214836121}",semeval_2017_task_7-977,0,one_liners
2402,"{'label': 'LABEL_0', 'score': 0.8134947419166565}",semeval_2017_task_7-977,0,one_liners
2403,"{'label': 'LABEL_0', 'score': 0.5815218091011047}",semeval_2017_task_7-977,1,one_liners
2404,"{'label': 'LABEL_0', 'score': 0.5524881482124329}",semeval_2017_task_7-977,1,one_liners
2405,"{'label': 'LABEL_1', 'score': 0.9453220367431641}",semeval_2017_task_7-977,0,one_liners
2406,"{'label': 'LABEL_1', 'score': 0.807901918888092}",semeval_2017_task_7-977,0,one_liners
2407,"{'label': 'LABEL_1', 'score': 0.7767522931098938}",semeval_2017_task_7-977,0,one_liners
