,preds,trained_on,true_labels,test_on
1445,"{'label': 'LABEL_0', 'score': 0.8145855069160461}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.9957590699195862}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1447,"{'label': 'LABEL_0', 'score': 0.8495403528213501}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.8104439377784729}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.847274124622345}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.7958084940910339}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.9959024786949158}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1452,"{'label': 'LABEL_0', 'score': 0.9933045506477356}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.566292405128479}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1454,"{'label': 'LABEL_0', 'score': 0.814765989780426}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.8371670246124268}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1456,"{'label': 'LABEL_0', 'score': 0.9942261576652527}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.8196141123771667}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1458,"{'label': 'LABEL_0', 'score': 0.7874161005020142}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.7927053570747375}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.8837543725967407}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1461,"{'label': 'LABEL_0', 'score': 0.8050850033760071}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.8238843679428101}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9025555849075317}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.8319993615150452}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1465,"{'label': 'LABEL_0', 'score': 0.9967293739318848}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1466,"{'label': 'LABEL_0', 'score': 0.8541772365570068}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.8184699416160583}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.8222095966339111}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.997098445892334}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.8818784952163696}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.7950263619422913}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.81014084815979}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.7684386372566223}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1474,"{'label': 'LABEL_0', 'score': 0.8190448880195618}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.7894336581230164}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9099739789962769}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.8634994626045227}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.8743400573730469}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.800473153591156}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9959756731987}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.8006083965301514}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.8433788418769836}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.8465533256530762}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1484,"{'label': 'LABEL_0', 'score': 0.9934670329093933}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9163049459457397}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.7698571085929871}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.8178082704544067}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1488,"{'label': 'LABEL_0', 'score': 0.8025041222572327}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.8084213733673096}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1490,"{'label': 'LABEL_0', 'score': 0.8457649350166321}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.8079192042350769}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.839689314365387}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.7924818992614746}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9059967994689941}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.8251670002937317}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1496,"{'label': 'LABEL_0', 'score': 0.9970098733901978}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1497,"{'label': 'LABEL_0', 'score': 0.8698412179946899}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.8472830653190613}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.8328607082366943}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.8007203340530396}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.8340045809745789}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1502,"{'label': 'LABEL_0', 'score': 0.8317148089408875}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.823806881904602}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1504,"{'label': 'LABEL_0', 'score': 0.8010931611061096}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.8527355790138245}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.8145660161972046}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.9365682005882263}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9080662727355957}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.8615759015083313}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.8039887547492981}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.8830591440200806}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.7791895866394043}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9157093167304993}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.8216323256492615}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1515,"{'label': 'LABEL_0', 'score': 0.8023399114608765}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.8363215327262878}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.8004987239837646}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.8069714903831482}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.8363783359527588}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1520,"{'label': 'LABEL_0', 'score': 0.9936012625694275}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1521,"{'label': 'LABEL_0', 'score': 0.9427581429481506}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.8255305290222168}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.9119702577590942}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.8396784663200378}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1525,"{'label': 'LABEL_0', 'score': 0.7390860915184021}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.8249359726905823}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1527,"{'label': 'LABEL_0', 'score': 0.8473104238510132}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1528,"{'label': 'LABEL_0', 'score': 0.6781362891197205}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.8680291771888733}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.8078114986419678}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1531,"{'label': 'LABEL_0', 'score': 0.9937238097190857}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.9367407560348511}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.8647672533988953}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1534,"{'label': 'LABEL_0', 'score': 0.99469393491745}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.8068343997001648}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.9248855113983154}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.8154642581939697}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.975368857383728}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1539,"{'label': 'LABEL_0', 'score': 0.9960506558418274}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.8848782777786255}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.9966314435005188}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.8584697246551514}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1543,"{'label': 'LABEL_0', 'score': 0.8012789487838745}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1544,"{'label': 'LABEL_0', 'score': 0.995868980884552}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1545,"{'label': 'LABEL_0', 'score': 0.7633548974990845}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1546,"{'label': 'LABEL_0', 'score': 0.9956945180892944}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.8347655534744263}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.8704513907432556}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.995752215385437}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1550,"{'label': 'LABEL_0', 'score': 0.7789604663848877}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.7938984632492065}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.8009366393089294}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.8961777091026306}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1554,"{'label': 'LABEL_0', 'score': 0.6825562119483948}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1555,"{'label': 'LABEL_0', 'score': 0.8005056381225586}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.8110107183456421}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.9543256163597107}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.8191069960594177}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.886482834815979}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.9116079211235046}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.5656099319458008}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.8266066312789917}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1563,"{'label': 'LABEL_0', 'score': 0.871091902256012}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.8186611533164978}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.8225042223930359}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1566,"{'label': 'LABEL_0', 'score': 0.7896450757980347}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.995979905128479}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.8915780186653137}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1569,"{'label': 'LABEL_0', 'score': 0.7946833968162537}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1570,"{'label': 'LABEL_0', 'score': 0.8329490423202515}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1571,"{'label': 'LABEL_0', 'score': 0.8352872729301453}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1572,"{'label': 'LABEL_0', 'score': 0.8231830596923828}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1573,"{'label': 'LABEL_0', 'score': 0.8010088205337524}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1574,"{'label': 'LABEL_0', 'score': 0.8955429196357727}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1575,"{'label': 'LABEL_0', 'score': 0.8011263608932495}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1576,"{'label': 'LABEL_0', 'score': 0.9862682819366455}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1577,"{'label': 'LABEL_0', 'score': 0.7805497050285339}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1578,"{'label': 'LABEL_0', 'score': 0.8397631049156189}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1579,"{'label': 'LABEL_0', 'score': 0.832180380821228}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1580,"{'label': 'LABEL_0', 'score': 0.8581781983375549}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1581,"{'label': 'LABEL_0', 'score': 0.8825106620788574}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1582,"{'label': 'LABEL_0', 'score': 0.996601939201355}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1583,"{'label': 'LABEL_0', 'score': 0.9485989809036255}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1584,"{'label': 'LABEL_0', 'score': 0.7884472012519836}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1585,"{'label': 'LABEL_0', 'score': 0.8250246644020081}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1586,"{'label': 'LABEL_0', 'score': 0.9956873059272766}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1587,"{'label': 'LABEL_0', 'score': 0.8194301724433899}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1588,"{'label': 'LABEL_0', 'score': 0.8441712856292725}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1589,"{'label': 'LABEL_0', 'score': 0.801203727722168}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1590,"{'label': 'LABEL_0', 'score': 0.8166030645370483}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1591,"{'label': 'LABEL_0', 'score': 0.7891275882720947}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1592,"{'label': 'LABEL_0', 'score': 0.9071821570396423}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1593,"{'label': 'LABEL_0', 'score': 0.8090542554855347}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1594,"{'label': 'LABEL_0', 'score': 0.8538830876350403}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1595,"{'label': 'LABEL_0', 'score': 0.9861050248146057}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1596,"{'label': 'LABEL_0', 'score': 0.8299244046211243}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1597,"{'label': 'LABEL_0', 'score': 0.9902520179748535}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1598,"{'label': 'LABEL_0', 'score': 0.813198983669281}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1599,"{'label': 'LABEL_0', 'score': 0.7488580942153931}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1600,"{'label': 'LABEL_0', 'score': 0.807416558265686}",funlines_and_human_microedit_paper_2023-453,1,one_liners
1601,"{'label': 'LABEL_0', 'score': 0.8238505721092224}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1602,"{'label': 'LABEL_0', 'score': 0.9055051803588867}",funlines_and_human_microedit_paper_2023-453,0,one_liners
1603,"{'label': 'LABEL_0', 'score': 0.8175612688064575}",funlines_and_human_microedit_paper_2023-453,0,one_liners
