,preds,trained_on,true_labels,test_on
2523,"{'label': 'LABEL_1', 'score': 0.6350345015525818}",unfun_me-693,0,comb
2524,"{'label': 'LABEL_0', 'score': 0.6746968030929565}",unfun_me-693,1,comb
2525,"{'label': 'LABEL_0', 'score': 0.5445955395698547}",unfun_me-693,1,comb
2526,"{'label': 'LABEL_1', 'score': 0.5938098430633545}",unfun_me-693,1,comb
2527,"{'label': 'LABEL_0', 'score': 0.5720800161361694}",unfun_me-693,0,comb
2528,"{'label': 'LABEL_1', 'score': 0.7832661271095276}",unfun_me-693,1,comb
2529,"{'label': 'LABEL_1', 'score': 0.5522351264953613}",unfun_me-693,0,comb
2530,"{'label': 'LABEL_0', 'score': 0.5755165815353394}",unfun_me-693,0,comb
2531,"{'label': 'LABEL_0', 'score': 0.5836073756217957}",unfun_me-693,0,comb
2532,"{'label': 'LABEL_0', 'score': 0.6599162220954895}",unfun_me-693,1,comb
2533,"{'label': 'LABEL_0', 'score': 0.7074052095413208}",unfun_me-693,0,comb
2534,"{'label': 'LABEL_1', 'score': 0.5328719615936279}",unfun_me-693,0,comb
2535,"{'label': 'LABEL_1', 'score': 0.5643871426582336}",unfun_me-693,0,comb
2536,"{'label': 'LABEL_0', 'score': 0.5093881487846375}",unfun_me-693,1,comb
2537,"{'label': 'LABEL_0', 'score': 0.5630927681922913}",unfun_me-693,1,comb
2538,"{'label': 'LABEL_1', 'score': 0.6020864248275757}",unfun_me-693,1,comb
2539,"{'label': 'LABEL_0', 'score': 0.5831811428070068}",unfun_me-693,1,comb
2540,"{'label': 'LABEL_0', 'score': 0.6418611407279968}",unfun_me-693,0,comb
2541,"{'label': 'LABEL_1', 'score': 0.5372099280357361}",unfun_me-693,0,comb
2542,"{'label': 'LABEL_0', 'score': 0.6829875111579895}",unfun_me-693,1,comb
2543,"{'label': 'LABEL_1', 'score': 0.5438910126686096}",unfun_me-693,0,comb
2544,"{'label': 'LABEL_0', 'score': 0.5030584931373596}",unfun_me-693,1,comb
2545,"{'label': 'LABEL_1', 'score': 0.7293395400047302}",unfun_me-693,1,comb
2546,"{'label': 'LABEL_1', 'score': 0.5073689222335815}",unfun_me-693,0,comb
2547,"{'label': 'LABEL_1', 'score': 0.6497759819030762}",unfun_me-693,0,comb
2548,"{'label': 'LABEL_0', 'score': 0.7839863300323486}",unfun_me-693,0,comb
2549,"{'label': 'LABEL_0', 'score': 0.6123864650726318}",unfun_me-693,0,comb
2550,"{'label': 'LABEL_1', 'score': 0.6729851961135864}",unfun_me-693,0,comb
2551,"{'label': 'LABEL_0', 'score': 0.6348097920417786}",unfun_me-693,0,comb
2552,"{'label': 'LABEL_0', 'score': 0.5880041122436523}",unfun_me-693,1,comb
2553,"{'label': 'LABEL_1', 'score': 0.6624957323074341}",unfun_me-693,1,comb
2554,"{'label': 'LABEL_0', 'score': 0.5804715752601624}",unfun_me-693,1,comb
2555,"{'label': 'LABEL_1', 'score': 0.5114303231239319}",unfun_me-693,1,comb
2556,"{'label': 'LABEL_1', 'score': 0.6312514543533325}",unfun_me-693,1,comb
2557,"{'label': 'LABEL_0', 'score': 0.9148465991020203}",unfun_me-693,0,comb
2558,"{'label': 'LABEL_0', 'score': 0.5136499404907227}",unfun_me-693,0,comb
2559,"{'label': 'LABEL_1', 'score': 0.6568579077720642}",unfun_me-693,0,comb
2560,"{'label': 'LABEL_1', 'score': 0.6475038528442383}",unfun_me-693,1,comb
2561,"{'label': 'LABEL_0', 'score': 0.6965175271034241}",unfun_me-693,0,comb
2562,"{'label': 'LABEL_1', 'score': 0.6271883845329285}",unfun_me-693,1,comb
2563,"{'label': 'LABEL_0', 'score': 0.5094907879829407}",unfun_me-693,1,comb
2564,"{'label': 'LABEL_1', 'score': 0.6580749154090881}",unfun_me-693,1,comb
2565,"{'label': 'LABEL_1', 'score': 0.7457994818687439}",unfun_me-693,1,comb
2566,"{'label': 'LABEL_0', 'score': 0.8086979985237122}",unfun_me-693,0,comb
2567,"{'label': 'LABEL_1', 'score': 0.5786765217781067}",unfun_me-693,1,comb
2568,"{'label': 'LABEL_1', 'score': 0.698728084564209}",unfun_me-693,1,comb
2569,"{'label': 'LABEL_1', 'score': 0.5536731481552124}",unfun_me-693,0,comb
2570,"{'label': 'LABEL_1', 'score': 0.5400194525718689}",unfun_me-693,1,comb
2571,"{'label': 'LABEL_1', 'score': 0.7526499629020691}",unfun_me-693,1,comb
2572,"{'label': 'LABEL_1', 'score': 0.6745229959487915}",unfun_me-693,0,comb
2573,"{'label': 'LABEL_1', 'score': 0.5754868984222412}",unfun_me-693,1,comb
2574,"{'label': 'LABEL_1', 'score': 0.6130131483078003}",unfun_me-693,1,comb
2575,"{'label': 'LABEL_0', 'score': 0.8475217223167419}",unfun_me-693,0,comb
2576,"{'label': 'LABEL_0', 'score': 0.5002550482749939}",unfun_me-693,1,comb
2577,"{'label': 'LABEL_0', 'score': 0.6453399658203125}",unfun_me-693,1,comb
2578,"{'label': 'LABEL_0', 'score': 0.6108648777008057}",unfun_me-693,1,comb
2579,"{'label': 'LABEL_1', 'score': 0.5261449813842773}",unfun_me-693,1,comb
2580,"{'label': 'LABEL_1', 'score': 0.7298111319541931}",unfun_me-693,1,comb
2581,"{'label': 'LABEL_0', 'score': 0.5229267477989197}",unfun_me-693,1,comb
2582,"{'label': 'LABEL_1', 'score': 0.6712002158164978}",unfun_me-693,0,comb
2583,"{'label': 'LABEL_1', 'score': 0.7341206073760986}",unfun_me-693,0,comb
2584,"{'label': 'LABEL_0', 'score': 0.7180144786834717}",unfun_me-693,1,comb
2585,"{'label': 'LABEL_0', 'score': 0.5594571828842163}",unfun_me-693,0,comb
2586,"{'label': 'LABEL_1', 'score': 0.6286880970001221}",unfun_me-693,1,comb
2587,"{'label': 'LABEL_0', 'score': 0.5376335382461548}",unfun_me-693,0,comb
2588,"{'label': 'LABEL_0', 'score': 0.5079646706581116}",unfun_me-693,0,comb
2589,"{'label': 'LABEL_1', 'score': 0.6019560098648071}",unfun_me-693,1,comb
2590,"{'label': 'LABEL_1', 'score': 0.6688410043716431}",unfun_me-693,1,comb
2591,"{'label': 'LABEL_0', 'score': 0.7198337912559509}",unfun_me-693,0,comb
2592,"{'label': 'LABEL_1', 'score': 0.6771470904350281}",unfun_me-693,0,comb
2593,"{'label': 'LABEL_1', 'score': 0.5014179944992065}",unfun_me-693,1,comb
2594,"{'label': 'LABEL_1', 'score': 0.7355469465255737}",unfun_me-693,1,comb
2595,"{'label': 'LABEL_1', 'score': 0.7300577163696289}",unfun_me-693,1,comb
2596,"{'label': 'LABEL_1', 'score': 0.5360761284828186}",unfun_me-693,0,comb
2597,"{'label': 'LABEL_0', 'score': 0.5191854238510132}",unfun_me-693,0,comb
2598,"{'label': 'LABEL_0', 'score': 0.824664831161499}",unfun_me-693,0,comb
2599,"{'label': 'LABEL_1', 'score': 0.5076999068260193}",unfun_me-693,1,comb
2600,"{'label': 'LABEL_0', 'score': 0.5299505591392517}",unfun_me-693,0,comb
2601,"{'label': 'LABEL_0', 'score': 0.8406584858894348}",unfun_me-693,0,comb
2602,"{'label': 'LABEL_0', 'score': 0.5554608702659607}",unfun_me-693,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.6337888836860657}",unfun_me-693,1,comb
2604,"{'label': 'LABEL_1', 'score': 0.6582320332527161}",unfun_me-693,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.5964389443397522}",unfun_me-693,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.6318219900131226}",unfun_me-693,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.5249895453453064}",unfun_me-693,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.6856362223625183}",unfun_me-693,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.5758373141288757}",unfun_me-693,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.5745519399642944}",unfun_me-693,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.5315306782722473}",unfun_me-693,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.6040931940078735}",unfun_me-693,0,comb
2613,"{'label': 'LABEL_0', 'score': 0.5379645824432373}",unfun_me-693,0,comb
2614,"{'label': 'LABEL_0', 'score': 0.6478984355926514}",unfun_me-693,1,comb
2615,"{'label': 'LABEL_0', 'score': 0.7508493065834045}",unfun_me-693,0,comb
2616,"{'label': 'LABEL_1', 'score': 0.5136024355888367}",unfun_me-693,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.664080798625946}",unfun_me-693,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.5517417788505554}",unfun_me-693,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.5565081834793091}",unfun_me-693,1,comb
2620,"{'label': 'LABEL_0', 'score': 0.5268795490264893}",unfun_me-693,1,comb
2621,"{'label': 'LABEL_0', 'score': 0.5773517489433289}",unfun_me-693,1,comb
2622,"{'label': 'LABEL_0', 'score': 0.6627649664878845}",unfun_me-693,0,comb
2623,"{'label': 'LABEL_0', 'score': 0.5200430154800415}",unfun_me-693,1,comb
2624,"{'label': 'LABEL_1', 'score': 0.8020879626274109}",unfun_me-693,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.623847484588623}",unfun_me-693,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.6886072754859924}",unfun_me-693,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.58885657787323}",unfun_me-693,0,comb
2628,"{'label': 'LABEL_1', 'score': 0.6237362623214722}",unfun_me-693,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.5374795794487}",unfun_me-693,0,comb
2630,"{'label': 'LABEL_1', 'score': 0.5349317789077759}",unfun_me-693,0,comb
2631,"{'label': 'LABEL_0', 'score': 0.7467769980430603}",unfun_me-693,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.6006109118461609}",unfun_me-693,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.6809843182563782}",unfun_me-693,1,comb
2634,"{'label': 'LABEL_1', 'score': 0.6852595210075378}",unfun_me-693,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.5143175721168518}",unfun_me-693,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.6288460493087769}",unfun_me-693,1,comb
2637,"{'label': 'LABEL_1', 'score': 0.6769577264785767}",unfun_me-693,1,comb
2638,"{'label': 'LABEL_1', 'score': 0.741951584815979}",unfun_me-693,0,comb
2639,"{'label': 'LABEL_0', 'score': 0.5295327305793762}",unfun_me-693,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.5484957695007324}",unfun_me-693,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.7112940549850464}",unfun_me-693,1,comb
2642,"{'label': 'LABEL_0', 'score': 0.5046167373657227}",unfun_me-693,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.6862013936042786}",unfun_me-693,1,comb
2644,"{'label': 'LABEL_0', 'score': 0.5974417328834534}",unfun_me-693,1,comb
2645,"{'label': 'LABEL_0', 'score': 0.6458732485771179}",unfun_me-693,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.6684475541114807}",unfun_me-693,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.5561069846153259}",unfun_me-693,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.6279893517494202}",unfun_me-693,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.6840172410011292}",unfun_me-693,0,comb
2650,"{'label': 'LABEL_1', 'score': 0.6144652962684631}",unfun_me-693,0,comb
2651,"{'label': 'LABEL_1', 'score': 0.5020958185195923}",unfun_me-693,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.540094256401062}",unfun_me-693,0,comb
2653,"{'label': 'LABEL_1', 'score': 0.5581813454627991}",unfun_me-693,0,comb
2654,"{'label': 'LABEL_1', 'score': 0.5746772289276123}",unfun_me-693,0,comb
2655,"{'label': 'LABEL_0', 'score': 0.6953738927841187}",unfun_me-693,0,comb
2656,"{'label': 'LABEL_1', 'score': 0.6832485795021057}",unfun_me-693,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.8986132144927979}",unfun_me-693,0,comb
2658,"{'label': 'LABEL_0', 'score': 0.6049100756645203}",unfun_me-693,1,comb
2659,"{'label': 'LABEL_0', 'score': 0.5664056539535522}",unfun_me-693,0,comb
2660,"{'label': 'LABEL_1', 'score': 0.6107816100120544}",unfun_me-693,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.8172134757041931}",unfun_me-693,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.6660641431808472}",unfun_me-693,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.6435931324958801}",unfun_me-693,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.5808631181716919}",unfun_me-693,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.6617695689201355}",unfun_me-693,0,comb
2666,"{'label': 'LABEL_0', 'score': 0.6261575818061829}",unfun_me-693,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.5088288187980652}",unfun_me-693,1,comb
2668,"{'label': 'LABEL_1', 'score': 0.5146138668060303}",unfun_me-693,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.6627818942070007}",unfun_me-693,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.6933969855308533}",unfun_me-693,0,comb
2671,"{'label': 'LABEL_0', 'score': 0.7131730914115906}",unfun_me-693,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.5919702649116516}",unfun_me-693,0,comb
2673,"{'label': 'LABEL_0', 'score': 0.7105953693389893}",unfun_me-693,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.6011331677436829}",unfun_me-693,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.6522879004478455}",unfun_me-693,1,comb
2676,"{'label': 'LABEL_0', 'score': 0.7879942059516907}",unfun_me-693,0,comb
2677,"{'label': 'LABEL_1', 'score': 0.519188404083252}",unfun_me-693,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.7367832660675049}",unfun_me-693,0,comb
2679,"{'label': 'LABEL_0', 'score': 0.5242446660995483}",unfun_me-693,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.5341828465461731}",unfun_me-693,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.614543080329895}",unfun_me-693,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.521220862865448}",unfun_me-693,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.6539124250411987}",unfun_me-693,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.5403745174407959}",unfun_me-693,1,comb
2685,"{'label': 'LABEL_1', 'score': 0.716658353805542}",unfun_me-693,0,comb
2686,"{'label': 'LABEL_0', 'score': 0.5753107666969299}",unfun_me-693,0,comb
2687,"{'label': 'LABEL_1', 'score': 0.6204016208648682}",unfun_me-693,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.7117970585823059}",unfun_me-693,1,comb
2689,"{'label': 'LABEL_0', 'score': 0.8026853203773499}",unfun_me-693,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.6977730393409729}",unfun_me-693,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.7545049786567688}",unfun_me-693,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.6171208024024963}",unfun_me-693,1,comb
2693,"{'label': 'LABEL_0', 'score': 0.7013192772865295}",unfun_me-693,0,comb
2694,"{'label': 'LABEL_0', 'score': 0.5203085541725159}",unfun_me-693,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.5946936011314392}",unfun_me-693,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.5640188455581665}",unfun_me-693,0,comb
2697,"{'label': 'LABEL_1', 'score': 0.6811834573745728}",unfun_me-693,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.5712386965751648}",unfun_me-693,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.7388598322868347}",unfun_me-693,1,comb
2700,"{'label': 'LABEL_1', 'score': 0.6258411407470703}",unfun_me-693,1,comb
2701,"{'label': 'LABEL_0', 'score': 0.544640839099884}",unfun_me-693,1,comb
2702,"{'label': 'LABEL_1', 'score': 0.6114556789398193}",unfun_me-693,0,comb
2703,"{'label': 'LABEL_1', 'score': 0.6483425498008728}",unfun_me-693,0,comb
2704,"{'label': 'LABEL_0', 'score': 0.6095167398452759}",unfun_me-693,0,comb
2705,"{'label': 'LABEL_1', 'score': 0.6143208742141724}",unfun_me-693,1,comb
2706,"{'label': 'LABEL_1', 'score': 0.6022101640701294}",unfun_me-693,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.5136202573776245}",unfun_me-693,1,comb
2708,"{'label': 'LABEL_1', 'score': 0.5609915852546692}",unfun_me-693,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.63370680809021}",unfun_me-693,0,comb
2710,"{'label': 'LABEL_1', 'score': 0.6493292450904846}",unfun_me-693,0,comb
2711,"{'label': 'LABEL_0', 'score': 0.5804312229156494}",unfun_me-693,1,comb
2712,"{'label': 'LABEL_1', 'score': 0.5635584592819214}",unfun_me-693,1,comb
2713,"{'label': 'LABEL_0', 'score': 0.5149097442626953}",unfun_me-693,1,comb
2714,"{'label': 'LABEL_1', 'score': 0.5072878003120422}",unfun_me-693,0,comb
2715,"{'label': 'LABEL_1', 'score': 0.5687976479530334}",unfun_me-693,0,comb
2716,"{'label': 'LABEL_1', 'score': 0.6310206651687622}",unfun_me-693,0,comb
2717,"{'label': 'LABEL_0', 'score': 0.5637903809547424}",unfun_me-693,0,comb
2718,"{'label': 'LABEL_1', 'score': 0.6437563896179199}",unfun_me-693,1,comb
2719,"{'label': 'LABEL_1', 'score': 0.7127692103385925}",unfun_me-693,0,comb
2720,"{'label': 'LABEL_0', 'score': 0.5844572186470032}",unfun_me-693,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.6701879501342773}",unfun_me-693,0,comb
2722,"{'label': 'LABEL_1', 'score': 0.5284107327461243}",unfun_me-693,1,comb
2723,"{'label': 'LABEL_1', 'score': 0.6570704579353333}",unfun_me-693,0,comb
2724,"{'label': 'LABEL_0', 'score': 0.6633254885673523}",unfun_me-693,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.5810482501983643}",unfun_me-693,1,comb
2726,"{'label': 'LABEL_0', 'score': 0.5520395040512085}",unfun_me-693,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.5926796793937683}",unfun_me-693,0,comb
2728,"{'label': 'LABEL_0', 'score': 0.6547824740409851}",unfun_me-693,0,comb
2729,"{'label': 'LABEL_0', 'score': 0.5993372201919556}",unfun_me-693,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.6623720526695251}",unfun_me-693,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.716826319694519}",unfun_me-693,1,comb
2732,"{'label': 'LABEL_1', 'score': 0.7051390409469604}",unfun_me-693,1,comb
2733,"{'label': 'LABEL_1', 'score': 0.5229567885398865}",unfun_me-693,1,comb
2734,"{'label': 'LABEL_0', 'score': 0.5276362895965576}",unfun_me-693,0,comb
2735,"{'label': 'LABEL_0', 'score': 0.6999983191490173}",unfun_me-693,0,comb
2736,"{'label': 'LABEL_1', 'score': 0.6565123200416565}",unfun_me-693,1,comb
2737,"{'label': 'LABEL_0', 'score': 0.7845937013626099}",unfun_me-693,0,comb
2738,"{'label': 'LABEL_0', 'score': 0.535701334476471}",unfun_me-693,0,comb
2739,"{'label': 'LABEL_1', 'score': 0.5919981002807617}",unfun_me-693,0,comb
2740,"{'label': 'LABEL_1', 'score': 0.7288193106651306}",unfun_me-693,1,comb
2741,"{'label': 'LABEL_1', 'score': 0.6413681507110596}",unfun_me-693,1,comb
2742,"{'label': 'LABEL_0', 'score': 0.6889351606369019}",unfun_me-693,0,comb
2743,"{'label': 'LABEL_1', 'score': 0.5572515726089478}",unfun_me-693,0,comb
2744,"{'label': 'LABEL_1', 'score': 0.6707717180252075}",unfun_me-693,0,comb
2745,"{'label': 'LABEL_0', 'score': 0.6590948104858398}",unfun_me-693,1,comb
2746,"{'label': 'LABEL_0', 'score': 0.5880205035209656}",unfun_me-693,1,comb
2747,"{'label': 'LABEL_1', 'score': 0.6673410534858704}",unfun_me-693,1,comb
2748,"{'label': 'LABEL_0', 'score': 0.7791292667388916}",unfun_me-693,0,comb
2749,"{'label': 'LABEL_0', 'score': 0.7017034292221069}",unfun_me-693,0,comb
2750,"{'label': 'LABEL_0', 'score': 0.6934643983840942}",unfun_me-693,0,comb
2751,"{'label': 'LABEL_1', 'score': 0.7111867666244507}",unfun_me-693,0,comb
2752,"{'label': 'LABEL_1', 'score': 0.5679931044578552}",unfun_me-693,0,comb
2753,"{'label': 'LABEL_1', 'score': 0.7589389681816101}",unfun_me-693,1,comb
2754,"{'label': 'LABEL_0', 'score': 0.5487464070320129}",unfun_me-693,1,comb
2755,"{'label': 'LABEL_0', 'score': 0.5972604155540466}",unfun_me-693,0,comb
2756,"{'label': 'LABEL_1', 'score': 0.5695775151252747}",unfun_me-693,0,comb
2757,"{'label': 'LABEL_1', 'score': 0.6102685928344727}",unfun_me-693,1,comb
2758,"{'label': 'LABEL_0', 'score': 0.5220568776130676}",unfun_me-693,1,comb
2759,"{'label': 'LABEL_1', 'score': 0.5924086570739746}",unfun_me-693,0,comb
2760,"{'label': 'LABEL_0', 'score': 0.8588889837265015}",unfun_me-693,0,comb
2761,"{'label': 'LABEL_1', 'score': 0.526736319065094}",unfun_me-693,0,comb
2762,"{'label': 'LABEL_1', 'score': 0.6544337868690491}",unfun_me-693,1,comb
2763,"{'label': 'LABEL_1', 'score': 0.5087668299674988}",unfun_me-693,0,comb
2764,"{'label': 'LABEL_0', 'score': 0.5359232425689697}",unfun_me-693,0,comb
2765,"{'label': 'LABEL_1', 'score': 0.5392076373100281}",unfun_me-693,0,comb
2766,"{'label': 'LABEL_1', 'score': 0.6238170862197876}",unfun_me-693,1,comb
2767,"{'label': 'LABEL_0', 'score': 0.6205787062644958}",unfun_me-693,0,comb
2768,"{'label': 'LABEL_0', 'score': 0.5506327748298645}",unfun_me-693,0,comb
2769,"{'label': 'LABEL_0', 'score': 0.5698544383049011}",unfun_me-693,0,comb
2770,"{'label': 'LABEL_0', 'score': 0.6472957134246826}",unfun_me-693,1,comb
2771,"{'label': 'LABEL_0', 'score': 0.8248537182807922}",unfun_me-693,0,comb
2772,"{'label': 'LABEL_1', 'score': 0.5602390170097351}",unfun_me-693,0,comb
2773,"{'label': 'LABEL_0', 'score': 0.7692931294441223}",unfun_me-693,0,comb
2774,"{'label': 'LABEL_0', 'score': 0.5641512274742126}",unfun_me-693,1,comb
2775,"{'label': 'LABEL_0', 'score': 0.7685703039169312}",unfun_me-693,0,comb
2776,"{'label': 'LABEL_1', 'score': 0.7087403535842896}",unfun_me-693,0,comb
2777,"{'label': 'LABEL_0', 'score': 0.5528513193130493}",unfun_me-693,1,comb
2778,"{'label': 'LABEL_0', 'score': 0.7145147919654846}",unfun_me-693,0,comb
2779,"{'label': 'LABEL_1', 'score': 0.5505891442298889}",unfun_me-693,0,comb
2780,"{'label': 'LABEL_1', 'score': 0.5887159109115601}",unfun_me-693,1,comb
2781,"{'label': 'LABEL_0', 'score': 0.581754744052887}",unfun_me-693,0,comb
2782,"{'label': 'LABEL_0', 'score': 0.8969715237617493}",unfun_me-693,0,comb
2783,"{'label': 'LABEL_1', 'score': 0.7436370253562927}",unfun_me-693,1,comb
2784,"{'label': 'LABEL_0', 'score': 0.5171437859535217}",unfun_me-693,1,comb
2785,"{'label': 'LABEL_1', 'score': 0.6822431683540344}",unfun_me-693,1,comb
2786,"{'label': 'LABEL_1', 'score': 0.5031282305717468}",unfun_me-693,0,comb
2787,"{'label': 'LABEL_0', 'score': 0.7228134274482727}",unfun_me-693,1,comb
2788,"{'label': 'LABEL_0', 'score': 0.7324512600898743}",unfun_me-693,1,comb
2789,"{'label': 'LABEL_0', 'score': 0.6993844509124756}",unfun_me-693,1,comb
2790,"{'label': 'LABEL_1', 'score': 0.7746973633766174}",unfun_me-693,1,comb
2791,"{'label': 'LABEL_0', 'score': 0.5905452370643616}",unfun_me-693,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.6645353436470032}",unfun_me-693,0,comb
2793,"{'label': 'LABEL_0', 'score': 0.5202394127845764}",unfun_me-693,0,comb
2794,"{'label': 'LABEL_0', 'score': 0.6976950168609619}",unfun_me-693,0,comb
2795,"{'label': 'LABEL_1', 'score': 0.5925325155258179}",unfun_me-693,0,comb
2796,"{'label': 'LABEL_1', 'score': 0.712394118309021}",unfun_me-693,1,comb
2797,"{'label': 'LABEL_0', 'score': 0.7146243453025818}",unfun_me-693,0,comb
