,preds,trained_on,true_labels,test_on
1843,"{'label': 'LABEL_0', 'score': 0.9985180497169495}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.9958796501159668}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.998487114906311}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.994628369808197}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1847,"{'label': 'LABEL_0', 'score': 0.9955506324768066}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9979111552238464}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.9982201457023621}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.9979115128517151}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.9984216690063477}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1852,"{'label': 'LABEL_0', 'score': 0.9855248332023621}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9979324340820312}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9981228709220886}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9909569621086121}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.9983341097831726}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9980378746986389}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9917606115341187}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1860,"{'label': 'LABEL_0', 'score': 0.9915995597839355}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1861,"{'label': 'LABEL_0', 'score': 0.9895126223564148}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.9977055191993713}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1863,"{'label': 'LABEL_0', 'score': 0.9981574416160583}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1864,"{'label': 'LABEL_0', 'score': 0.9957476258277893}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1865,"{'label': 'LABEL_0', 'score': 0.8700491189956665}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.9953267574310303}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1867,"{'label': 'LABEL_0', 'score': 0.9982193112373352}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9959989786148071}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9818591475486755}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.991072952747345}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.9934296011924744}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1872,"{'label': 'LABEL_0', 'score': 0.9927613735198975}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.9964832067489624}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9986699819564819}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.9921042919158936}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.9982559084892273}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.9901134967803955}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9417148232460022}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.9885955452919006}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.9981778860092163}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.9981885552406311}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.9953776597976685}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.9974913597106934}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.9636774659156799}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.9973620772361755}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.9921875}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9983029365539551}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.9926570057868958}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.9942427277565002}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9746348261833191}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.9964067339897156}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.9765848517417908}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1893,"{'label': 'LABEL_0', 'score': 0.9941418766975403}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1894,"{'label': 'LABEL_0', 'score': 0.8861448764801025}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.9970190525054932}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1896,"{'label': 'LABEL_0', 'score': 0.9975608587265015}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.9891185760498047}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1898,"{'label': 'LABEL_0', 'score': 0.9184029698371887}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.968792200088501}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.994244396686554}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1901,"{'label': 'LABEL_0', 'score': 0.9945313930511475}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1902,"{'label': 'LABEL_0', 'score': 0.99647456407547}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.9930230379104614}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.9940978288650513}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.9967947602272034}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1906,"{'label': 'LABEL_0', 'score': 0.9980058073997498}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9896206855773926}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9980216026306152}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.9950371384620667}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.8414796590805054}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.9940677881240845}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.9893219470977783}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.9977239966392517}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.9912315011024475}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1915,"{'label': 'LABEL_0', 'score': 0.9886050224304199}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.9979391694068909}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9820552468299866}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.9980735778808594}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9933615922927856}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.9566400051116943}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9969499707221985}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.8839305639266968}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.9936532974243164}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.99824059009552}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1925,"{'label': 'LABEL_0', 'score': 0.9979137778282166}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9903935790061951}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.9980911612510681}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.999051034450531}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.9987568855285645}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.9981056451797485}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.9980354905128479}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9979079961776733}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.9983697533607483}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.9980425834655762}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.9961528182029724}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9963527917861938}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1937,"{'label': 'LABEL_0', 'score': 0.9977339506149292}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9918882250785828}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.9978575110435486}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.9831794500350952}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.9922284483909607}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.9917789101600647}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9979974627494812}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.9938477873802185}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.9981842637062073}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.8625473976135254}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1947,"{'label': 'LABEL_0', 'score': 0.9972551465034485}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1948,"{'label': 'LABEL_0', 'score': 0.9983135461807251}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.9981445074081421}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.9908865690231323}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1951,"{'label': 'LABEL_0', 'score': 0.9889223575592041}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1952,"{'label': 'LABEL_0', 'score': 0.9923040270805359}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.9977753758430481}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.9976601600646973}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.9922056794166565}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1956,"{'label': 'LABEL_0', 'score': 0.930000364780426}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9973633885383606}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9969112277030945}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.9981132745742798}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.996044933795929}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.9975427389144897}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.9960546493530273}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.9958784580230713}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.997294008731842}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.997448742389679}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1966,"{'label': 'LABEL_0', 'score': 0.9976397752761841}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.9983199238777161}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.9059597253799438}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.9725305438041687}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.9935864806175232}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.998408854007721}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.9978394508361816}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.9955320358276367}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9937158226966858}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9991089701652527}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9974268078804016}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.9908718466758728}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.9981718063354492}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.9972477555274963}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.5809400677680969}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.9975184202194214}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.9773746132850647}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.9978381991386414}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1984,"{'label': 'LABEL_0', 'score': 0.9442030787467957}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.9823164343833923}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.8158388733863831}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.9971166849136353}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.9973698854446411}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.9982720613479614}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9973673224449158}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9984968900680542}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1992,"{'label': 'LABEL_0', 'score': 0.9975472092628479}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.9875475168228149}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.9896149635314941}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9982033967971802}",funlines_and_human_microedit_paper_2023-47,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.9984802603721619}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.9953489899635315}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.9974634647369385}",funlines_and_human_microedit_paper_2023-47,1,one_liners
1999,"{'label': 'LABEL_0', 'score': 0.9504836797714233}",funlines_and_human_microedit_paper_2023-47,1,one_liners
2000,"{'label': 'LABEL_0', 'score': 0.9803293943405151}",funlines_and_human_microedit_paper_2023-47,1,one_liners
2001,"{'label': 'LABEL_0', 'score': 0.9974094033241272}",funlines_and_human_microedit_paper_2023-47,1,one_liners
2002,"{'label': 'LABEL_0', 'score': 0.9980911612510681}",funlines_and_human_microedit_paper_2023-47,1,one_liners
2003,"{'label': 'LABEL_0', 'score': 0.9799405932426453}",funlines_and_human_microedit_paper_2023-47,0,one_liners
2004,"{'label': 'LABEL_0', 'score': 0.9972220659255981}",funlines_and_human_microedit_paper_2023-47,0,one_liners
