,preds,trained_on,true_labels,test_on
918,"{'label': 'LABEL_0', 'score': 0.9940787553787231}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_1', 'score': 0.9997007846832275}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_0', 'score': 0.9963281750679016}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_1', 'score': 0.9997060894966125}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_1', 'score': 0.9997090697288513}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_1', 'score': 0.9877210259437561}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_0', 'score': 0.9940590858459473}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_0', 'score': 0.9621132612228394}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_0', 'score': 0.9929512143135071}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_0', 'score': 0.9981811046600342}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_1', 'score': 0.9752625823020935}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_1', 'score': 0.9997081160545349}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_1', 'score': 0.9781982898712158}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.9917311072349548}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_1', 'score': 0.9997287392616272}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.9400539398193359}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.9951010346412659}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.9921032786369324}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_1', 'score': 0.9879534244537354}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.8308647871017456}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_1', 'score': 0.9542391896247864}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.9996984004974365}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_1', 'score': 0.9997010827064514}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_1', 'score': 0.9687924385070801}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_1', 'score': 0.9997219443321228}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_1', 'score': 0.9997021555900574}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_1', 'score': 0.9919044375419617}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_0', 'score': 0.9938532114028931}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_1', 'score': 0.994335949420929}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_1', 'score': 0.9997206330299377}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.9958145022392273}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_1', 'score': 0.9996885061264038}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_1', 'score': 0.9890032410621643}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.9997145533561707}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_1', 'score': 0.9996752738952637}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_1', 'score': 0.9848694801330566}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_1', 'score': 0.9997079968452454}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9971031546592712}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_1', 'score': 0.9997188448905945}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_1', 'score': 0.9996985197067261}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.9933370351791382}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_0', 'score': 0.9982241988182068}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_1', 'score': 0.99969482421875}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_1', 'score': 0.999700665473938}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_1', 'score': 0.9609373211860657}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.6863752603530884}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_1', 'score': 0.9997102618217468}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.9981607794761658}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_1', 'score': 0.5898109078407288}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_1', 'score': 0.9996947050094604}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_1', 'score': 0.9997192025184631}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9981032609939575}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_0', 'score': 0.9981063604354858}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9943335056304932}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_1', 'score': 0.999711811542511}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.9933351278305054}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9956656098365784}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_0', 'score': 0.9933763146400452}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_0', 'score': 0.9968945980072021}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9929729700088501}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.9981545805931091}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_1', 'score': 0.9997124075889587}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.995740532875061}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.9935479760169983}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9963290095329285}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_0', 'score': 0.9663405418395996}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.9997168183326721}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.9980887770652771}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_0', 'score': 0.9868171811103821}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_0', 'score': 0.9981483221054077}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.9945724606513977}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_1', 'score': 0.8574438095092773}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.9946252703666687}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_1', 'score': 0.9997063279151917}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.999705970287323}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_0', 'score': 0.9981557726860046}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_0', 'score': 0.9954994320869446}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.9944256544113159}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.9997161030769348}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.9334246516227722}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_0', 'score': 0.992892861366272}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_1', 'score': 0.9996960163116455}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.9946216344833374}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_0', 'score': 0.9957160353660583}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_0', 'score': 0.9880287051200867}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.999722421169281}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9997109770774841}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.9830074310302734}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.9997003078460693}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9980854988098145}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_1', 'score': 0.9818412065505981}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.9165177345275879}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.9997116923332214}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.9191096425056458}",funlines_and_human_microedit_paper_2023-453,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.6737881898880005}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.9828434586524963}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.9845839738845825}",funlines_and_human_microedit_paper_2023-453,1,funlines_and_human_microedit_paper_2023
