,preds,trained_on,true_labels,test_on
1353,"{'label': 'LABEL_0', 'score': 0.979583203792572}",semeval_2021_task_7-47,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.827663242816925}",semeval_2021_task_7-47,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.8883523344993591}",semeval_2021_task_7-47,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.8474646210670471}",semeval_2021_task_7-47,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.5559067130088806}",semeval_2021_task_7-47,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.9869319796562195}",semeval_2021_task_7-47,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.9733900427818298}",semeval_2021_task_7-47,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.8689168691635132}",semeval_2021_task_7-47,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.5118504166603088}",semeval_2021_task_7-47,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.7713265419006348}",semeval_2021_task_7-47,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9878140687942505}",semeval_2021_task_7-47,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.8504679799079895}",semeval_2021_task_7-47,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.8155266046524048}",semeval_2021_task_7-47,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9571123123168945}",semeval_2021_task_7-47,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.8821479082107544}",semeval_2021_task_7-47,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.5281921029090881}",semeval_2021_task_7-47,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9947768449783325}",semeval_2021_task_7-47,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9458092451095581}",semeval_2021_task_7-47,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.9592068195343018}",semeval_2021_task_7-47,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.9936438798904419}",semeval_2021_task_7-47,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.8698878884315491}",semeval_2021_task_7-47,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.8836113214492798}",semeval_2021_task_7-47,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.7784494161605835}",semeval_2021_task_7-47,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.9513503909111023}",semeval_2021_task_7-47,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.9915498495101929}",semeval_2021_task_7-47,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.5439016819000244}",semeval_2021_task_7-47,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.9803555011749268}",semeval_2021_task_7-47,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.9474044442176819}",semeval_2021_task_7-47,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.6707785725593567}",semeval_2021_task_7-47,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.9889646768569946}",semeval_2021_task_7-47,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9943972826004028}",semeval_2021_task_7-47,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.680989146232605}",semeval_2021_task_7-47,0,one_liners
1385,"{'label': 'LABEL_0', 'score': 0.6638864874839783}",semeval_2021_task_7-47,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.7235995531082153}",semeval_2021_task_7-47,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.8601015210151672}",semeval_2021_task_7-47,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.8613009452819824}",semeval_2021_task_7-47,0,one_liners
1389,"{'label': 'LABEL_1', 'score': 0.7604886889457703}",semeval_2021_task_7-47,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.7371819019317627}",semeval_2021_task_7-47,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.7669076323509216}",semeval_2021_task_7-47,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.504676878452301}",semeval_2021_task_7-47,0,one_liners
1393,"{'label': 'LABEL_1', 'score': 0.7728803157806396}",semeval_2021_task_7-47,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.8562866449356079}",semeval_2021_task_7-47,0,one_liners
1395,"{'label': 'LABEL_1', 'score': 0.580064058303833}",semeval_2021_task_7-47,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.8795477747917175}",semeval_2021_task_7-47,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.8356460928916931}",semeval_2021_task_7-47,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9668324589729309}",semeval_2021_task_7-47,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.9877468347549438}",semeval_2021_task_7-47,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9684072732925415}",semeval_2021_task_7-47,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.754194974899292}",semeval_2021_task_7-47,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.7334941625595093}",semeval_2021_task_7-47,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9937631487846375}",semeval_2021_task_7-47,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.6688719391822815}",semeval_2021_task_7-47,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.7986931800842285}",semeval_2021_task_7-47,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.9035828113555908}",semeval_2021_task_7-47,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.815893292427063}",semeval_2021_task_7-47,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.7818973660469055}",semeval_2021_task_7-47,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9496374130249023}",semeval_2021_task_7-47,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9104703664779663}",semeval_2021_task_7-47,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.7827391624450684}",semeval_2021_task_7-47,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.8557677865028381}",semeval_2021_task_7-47,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9020382761955261}",semeval_2021_task_7-47,0,one_liners
1414,"{'label': 'LABEL_1', 'score': 0.6971664428710938}",semeval_2021_task_7-47,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.799450159072876}",semeval_2021_task_7-47,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.968888521194458}",semeval_2021_task_7-47,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.8096781373023987}",semeval_2021_task_7-47,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.8748005628585815}",semeval_2021_task_7-47,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.993374764919281}",semeval_2021_task_7-47,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.7844028472900391}",semeval_2021_task_7-47,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.7841085195541382}",semeval_2021_task_7-47,0,one_liners
1422,"{'label': 'LABEL_1', 'score': 0.5249998569488525}",semeval_2021_task_7-47,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.9912874102592468}",semeval_2021_task_7-47,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.6844676733016968}",semeval_2021_task_7-47,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.9887228012084961}",semeval_2021_task_7-47,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9691327810287476}",semeval_2021_task_7-47,0,one_liners
1427,"{'label': 'LABEL_1', 'score': 0.8130935430526733}",semeval_2021_task_7-47,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9136172533035278}",semeval_2021_task_7-47,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.9646273851394653}",semeval_2021_task_7-47,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.9810166954994202}",semeval_2021_task_7-47,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.8966071605682373}",semeval_2021_task_7-47,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.9015225768089294}",semeval_2021_task_7-47,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.9373385310173035}",semeval_2021_task_7-47,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.9908891320228577}",semeval_2021_task_7-47,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.9426780343055725}",semeval_2021_task_7-47,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.8832125663757324}",semeval_2021_task_7-47,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.7894225120544434}",semeval_2021_task_7-47,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.9461298584938049}",semeval_2021_task_7-47,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.6309294104576111}",semeval_2021_task_7-47,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.8156485557556152}",semeval_2021_task_7-47,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.9923438429832458}",semeval_2021_task_7-47,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.7422278523445129}",semeval_2021_task_7-47,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9377186894416809}",semeval_2021_task_7-47,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9924955368041992}",semeval_2021_task_7-47,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.9912152290344238}",semeval_2021_task_7-47,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.9078595638275146}",semeval_2021_task_7-47,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.9956629872322083}",semeval_2021_task_7-47,1,one_liners
1448,"{'label': 'LABEL_1', 'score': 0.9289303421974182}",semeval_2021_task_7-47,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9913712739944458}",semeval_2021_task_7-47,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.9787911176681519}",semeval_2021_task_7-47,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.7965771555900574}",semeval_2021_task_7-47,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.9924762845039368}",semeval_2021_task_7-47,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.7935767769813538}",semeval_2021_task_7-47,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.9961715340614319}",semeval_2021_task_7-47,1,one_liners
1455,"{'label': 'LABEL_1', 'score': 0.9088088274002075}",semeval_2021_task_7-47,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.9936352968215942}",semeval_2021_task_7-47,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.9933062195777893}",semeval_2021_task_7-47,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.5680672526359558}",semeval_2021_task_7-47,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.8516320586204529}",semeval_2021_task_7-47,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.6497241854667664}",semeval_2021_task_7-47,0,one_liners
1461,"{'label': 'LABEL_0', 'score': 0.5994298458099365}",semeval_2021_task_7-47,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.9365335702896118}",semeval_2021_task_7-47,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.7872854471206665}",semeval_2021_task_7-47,0,one_liners
1464,"{'label': 'LABEL_1', 'score': 0.9890449047088623}",semeval_2021_task_7-47,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.9938004612922668}",semeval_2021_task_7-47,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.894257664680481}",semeval_2021_task_7-47,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9279400706291199}",semeval_2021_task_7-47,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.6898674964904785}",semeval_2021_task_7-47,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.788785457611084}",semeval_2021_task_7-47,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.8771600723266602}",semeval_2021_task_7-47,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9872754216194153}",semeval_2021_task_7-47,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9640494585037231}",semeval_2021_task_7-47,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9938727617263794}",semeval_2021_task_7-47,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9946444034576416}",semeval_2021_task_7-47,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.9800256490707397}",semeval_2021_task_7-47,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.8598375916481018}",semeval_2021_task_7-47,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.730717122554779}",semeval_2021_task_7-47,0,one_liners
1478,"{'label': 'LABEL_1', 'score': 0.5290015935897827}",semeval_2021_task_7-47,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.9892227649688721}",semeval_2021_task_7-47,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.7648504376411438}",semeval_2021_task_7-47,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.8978943824768066}",semeval_2021_task_7-47,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.8124639987945557}",semeval_2021_task_7-47,0,one_liners
1483,"{'label': 'LABEL_1', 'score': 0.985403299331665}",semeval_2021_task_7-47,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9826011061668396}",semeval_2021_task_7-47,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.7677750587463379}",semeval_2021_task_7-47,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9413063526153564}",semeval_2021_task_7-47,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9749765992164612}",semeval_2021_task_7-47,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9964309930801392}",semeval_2021_task_7-47,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9933597445487976}",semeval_2021_task_7-47,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9777307510375977}",semeval_2021_task_7-47,1,one_liners
1491,"{'label': 'LABEL_1', 'score': 0.8138436675071716}",semeval_2021_task_7-47,1,one_liners
1492,"{'label': 'LABEL_1', 'score': 0.6079211831092834}",semeval_2021_task_7-47,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.9766699075698853}",semeval_2021_task_7-47,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.6706073880195618}",semeval_2021_task_7-47,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.9760914444923401}",semeval_2021_task_7-47,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.9968574047088623}",semeval_2021_task_7-47,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.9942112565040588}",semeval_2021_task_7-47,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9927765130996704}",semeval_2021_task_7-47,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.8130608201026917}",semeval_2021_task_7-47,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.9149139523506165}",semeval_2021_task_7-47,0,one_liners
1501,"{'label': 'LABEL_1', 'score': 0.5996490716934204}",semeval_2021_task_7-47,1,one_liners
1502,"{'label': 'LABEL_0', 'score': 0.9862836599349976}",semeval_2021_task_7-47,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.7359918355941772}",semeval_2021_task_7-47,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9976686835289001}",semeval_2021_task_7-47,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.7042129039764404}",semeval_2021_task_7-47,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.6447027325630188}",semeval_2021_task_7-47,1,one_liners
1507,"{'label': 'LABEL_1', 'score': 0.9110535979270935}",semeval_2021_task_7-47,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.8161475658416748}",semeval_2021_task_7-47,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.9888225793838501}",semeval_2021_task_7-47,1,one_liners
1510,"{'label': 'LABEL_1', 'score': 0.7923610806465149}",semeval_2021_task_7-47,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.865863561630249}",semeval_2021_task_7-47,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.993427038192749}",semeval_2021_task_7-47,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.8524531722068787}",semeval_2021_task_7-47,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9933156371116638}",semeval_2021_task_7-47,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.9815008640289307}",semeval_2021_task_7-47,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.9661949276924133}",semeval_2021_task_7-47,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.9678048491477966}",semeval_2021_task_7-47,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9636334180831909}",semeval_2021_task_7-47,0,one_liners
1519,"{'label': 'LABEL_1', 'score': 0.8839651942253113}",semeval_2021_task_7-47,1,one_liners
1520,"{'label': 'LABEL_1', 'score': 0.9877889752388}",semeval_2021_task_7-47,1,one_liners
1521,"{'label': 'LABEL_1', 'score': 0.7207581996917725}",semeval_2021_task_7-47,1,one_liners
1522,"{'label': 'LABEL_0', 'score': 0.9950401186943054}",semeval_2021_task_7-47,1,one_liners
1523,"{'label': 'LABEL_0', 'score': 0.7981144189834595}",semeval_2021_task_7-47,0,one_liners
1524,"{'label': 'LABEL_0', 'score': 0.7231972217559814}",semeval_2021_task_7-47,1,one_liners
1525,"{'label': 'LABEL_1', 'score': 0.6683012247085571}",semeval_2021_task_7-47,0,one_liners
1526,"{'label': 'LABEL_0', 'score': 0.9920532703399658}",semeval_2021_task_7-47,1,one_liners
1527,"{'label': 'LABEL_1', 'score': 0.9961559176445007}",semeval_2021_task_7-47,1,one_liners
1528,"{'label': 'LABEL_1', 'score': 0.9687252044677734}",semeval_2021_task_7-47,0,one_liners
1529,"{'label': 'LABEL_0', 'score': 0.9265480041503906}",semeval_2021_task_7-47,0,one_liners
1530,"{'label': 'LABEL_0', 'score': 0.978377640247345}",semeval_2021_task_7-47,1,one_liners
1531,"{'label': 'LABEL_1', 'score': 0.9955745935440063}",semeval_2021_task_7-47,1,one_liners
1532,"{'label': 'LABEL_0', 'score': 0.8863468170166016}",semeval_2021_task_7-47,0,one_liners
1533,"{'label': 'LABEL_0', 'score': 0.8191295266151428}",semeval_2021_task_7-47,0,one_liners
1534,"{'label': 'LABEL_1', 'score': 0.9905200004577637}",semeval_2021_task_7-47,1,one_liners
1535,"{'label': 'LABEL_0', 'score': 0.9926154613494873}",semeval_2021_task_7-47,1,one_liners
1536,"{'label': 'LABEL_0', 'score': 0.814788818359375}",semeval_2021_task_7-47,0,one_liners
1537,"{'label': 'LABEL_0', 'score': 0.9669077396392822}",semeval_2021_task_7-47,1,one_liners
1538,"{'label': 'LABEL_0', 'score': 0.7268999218940735}",semeval_2021_task_7-47,0,one_liners
1539,"{'label': 'LABEL_1', 'score': 0.939130961894989}",semeval_2021_task_7-47,1,one_liners
1540,"{'label': 'LABEL_0', 'score': 0.9631867408752441}",semeval_2021_task_7-47,0,one_liners
1541,"{'label': 'LABEL_0', 'score': 0.9269726276397705}",semeval_2021_task_7-47,0,one_liners
1542,"{'label': 'LABEL_0', 'score': 0.7209849953651428}",semeval_2021_task_7-47,0,one_liners
1543,"{'label': 'LABEL_1', 'score': 0.8989953994750977}",semeval_2021_task_7-47,1,one_liners
1544,"{'label': 'LABEL_1', 'score': 0.9709732532501221}",semeval_2021_task_7-47,1,one_liners
1545,"{'label': 'LABEL_1', 'score': 0.9942474365234375}",semeval_2021_task_7-47,1,one_liners
1546,"{'label': 'LABEL_1', 'score': 0.940156877040863}",semeval_2021_task_7-47,1,one_liners
1547,"{'label': 'LABEL_0', 'score': 0.6849579811096191}",semeval_2021_task_7-47,0,one_liners
1548,"{'label': 'LABEL_0', 'score': 0.869172215461731}",semeval_2021_task_7-47,0,one_liners
1549,"{'label': 'LABEL_0', 'score': 0.8974767327308655}",semeval_2021_task_7-47,0,one_liners
1550,"{'label': 'LABEL_1', 'score': 0.992202639579773}",semeval_2021_task_7-47,1,one_liners
1551,"{'label': 'LABEL_0', 'score': 0.9782852530479431}",semeval_2021_task_7-47,0,one_liners
1552,"{'label': 'LABEL_0', 'score': 0.9926079511642456}",semeval_2021_task_7-47,0,one_liners
1553,"{'label': 'LABEL_0', 'score': 0.5689473152160645}",semeval_2021_task_7-47,1,one_liners
1554,"{'label': 'LABEL_1', 'score': 0.7032580375671387}",semeval_2021_task_7-47,1,one_liners
1555,"{'label': 'LABEL_0', 'score': 0.5066859722137451}",semeval_2021_task_7-47,0,one_liners
1556,"{'label': 'LABEL_0', 'score': 0.8921229243278503}",semeval_2021_task_7-47,1,one_liners
1557,"{'label': 'LABEL_0', 'score': 0.8747506141662598}",semeval_2021_task_7-47,0,one_liners
1558,"{'label': 'LABEL_0', 'score': 0.7428385615348816}",semeval_2021_task_7-47,1,one_liners
1559,"{'label': 'LABEL_0', 'score': 0.9770727157592773}",semeval_2021_task_7-47,0,one_liners
1560,"{'label': 'LABEL_0', 'score': 0.8925682306289673}",semeval_2021_task_7-47,0,one_liners
1561,"{'label': 'LABEL_0', 'score': 0.5946887135505676}",semeval_2021_task_7-47,0,one_liners
1562,"{'label': 'LABEL_0', 'score': 0.9371064901351929}",semeval_2021_task_7-47,0,one_liners
1563,"{'label': 'LABEL_1', 'score': 0.9701465368270874}",semeval_2021_task_7-47,1,one_liners
1564,"{'label': 'LABEL_0', 'score': 0.8939871788024902}",semeval_2021_task_7-47,1,one_liners
1565,"{'label': 'LABEL_0', 'score': 0.8889207243919373}",semeval_2021_task_7-47,0,one_liners
1566,"{'label': 'LABEL_1', 'score': 0.9851089119911194}",semeval_2021_task_7-47,0,one_liners
1567,"{'label': 'LABEL_0', 'score': 0.7894982695579529}",semeval_2021_task_7-47,1,one_liners
1568,"{'label': 'LABEL_0', 'score': 0.7301963567733765}",semeval_2021_task_7-47,0,one_liners
