,preds,trained_on,true_labels,test_on
1465,"{'label': 'LABEL_0', 'score': 0.9475583434104919}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_0', 'score': 0.7140626311302185}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9626160860061646}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.9421901106834412}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9536337852478027}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.807752251625061}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.613650918006897}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_0', 'score': 0.5620498061180115}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.7075815796852112}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_0', 'score': 0.823944091796875}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.8891266584396362}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.7924289107322693}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.9231464862823486}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.6824459433555603}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.7212473154067993}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.8454487323760986}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_1', 'score': 0.5168079137802124}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_0', 'score': 0.6534888744354248}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.8189530968666077}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9184223413467407}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.7273512482643127}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_0', 'score': 0.5723665952682495}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.8010444045066833}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.8832741975784302}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_0', 'score': 0.8244088292121887}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9090957045555115}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.8997628688812256}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_0', 'score': 0.5965642333030701}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.7851626873016357}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.8303277492523193}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.8383243680000305}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_1', 'score': 0.7148739099502563}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.9321432709693909}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.8292757272720337}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.8627485632896423}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.9033886790275574}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.8076557517051697}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_0', 'score': 0.710274875164032}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.8749458193778992}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.5848244428634644}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_0', 'score': 0.9492795467376709}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.9640094637870789}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.5877094864845276}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_0', 'score': 0.8896628618240356}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_0', 'score': 0.9523014426231384}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9332195520401001}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.8982265591621399}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_0', 'score': 0.9642265439033508}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.5047672986984253}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9492396116256714}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_0', 'score': 0.8151851892471313}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.6895754933357239}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.8116081953048706}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.9809154868125916}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_0', 'score': 0.952110767364502}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9118121266365051}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.8945564031600952}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9672762155532837}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.9102829694747925}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9715131521224976}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_0', 'score': 0.7607924342155457}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_0', 'score': 0.8065359592437744}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.8974440693855286}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_0', 'score': 0.9649825692176819}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_0', 'score': 0.9364762902259827}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.881391167640686}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.8861040472984314}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9115700721740723}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_0', 'score': 0.5977157354354858}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.8910214900970459}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.5761570930480957}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9633284211158752}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.8667427897453308}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.7732729315757751}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.6700026392936707}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_0', 'score': 0.954435408115387}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.7341873049736023}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_0', 'score': 0.8767958879470825}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.8647518157958984}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9099422097206116}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9465352296829224}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_0', 'score': 0.5413775444030762}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.8228293061256409}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_0', 'score': 0.9032107591629028}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.9211761951446533}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.8992120623588562}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.8650534152984619}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.7846893072128296}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_0', 'score': 0.9752741456031799}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.8961249589920044}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9801780581474304}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.9471343755722046}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.8515537977218628}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.756028950214386}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9090104103088379}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.5472840666770935}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9337775111198425}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.7850013375282288}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.6274551153182983}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_0', 'score': 0.834567129611969}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_0', 'score': 0.6964840292930603}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_0', 'score': 0.6516172885894775}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_0', 'score': 0.8716342449188232}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_0', 'score': 0.9474774599075317}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.6147773265838623}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_0', 'score': 0.8079558610916138}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_0', 'score': 0.8897717595100403}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_0', 'score': 0.9120010733604431}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_0', 'score': 0.9297951459884644}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_0', 'score': 0.8571828007698059}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.900341808795929}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_0', 'score': 0.9026280641555786}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_0', 'score': 0.9699074029922485}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_0', 'score': 0.9406735897064209}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_0', 'score': 0.8964478969573975}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_0', 'score': 0.9537991285324097}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_0', 'score': 0.9423576593399048}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_0', 'score': 0.6113380193710327}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_0', 'score': 0.916111409664154}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_0', 'score': 0.6286104917526245}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_0', 'score': 0.8503865003585815}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_0', 'score': 0.9233461618423462}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.9482142925262451}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_0', 'score': 0.9550278186798096}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_0', 'score': 0.8285372257232666}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_0', 'score': 0.928582489490509}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_0', 'score': 0.9184278845787048}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_0', 'score': 0.8796511888504028}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_0', 'score': 0.8208330273628235}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_0', 'score': 0.9138447046279907}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_0', 'score': 0.9719709753990173}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_0', 'score': 0.7947843670845032}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.8220505118370056}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_0', 'score': 0.8932887315750122}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_0', 'score': 0.7128744125366211}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.5197190046310425}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.5199599266052246}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_0', 'score': 0.9792808890342712}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_0', 'score': 0.9642270803451538}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_0', 'score': 0.7708467841148376}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_0', 'score': 0.8159584999084473}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.7829055786132812}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_0', 'score': 0.9738019108772278}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_0', 'score': 0.9261080622673035}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_0', 'score': 0.8969290852546692}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_0', 'score': 0.6714507341384888}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.7279307842254639}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_0', 'score': 0.8721803426742554}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.854851245880127}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_0', 'score': 0.9243704080581665}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_0', 'score': 0.5907152891159058}",semeval_2021_task_7-453,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_0', 'score': 0.9654884934425354}",semeval_2021_task_7-453,0,funlines_and_human_microedit_paper_2023
