,preds,trained_on,true_labels,test_on
1157,"{'label': 'LABEL_1', 'score': 0.7078008651733398}",comb-693,0,onion_or_not
1158,"{'label': 'LABEL_0', 'score': 0.8546833992004395}",comb-693,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.5452432632446289}",comb-693,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.7183904647827148}",comb-693,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9986283779144287}",comb-693,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.6226376891136169}",comb-693,0,onion_or_not
1163,"{'label': 'LABEL_1', 'score': 0.9977038502693176}",comb-693,1,onion_or_not
1164,"{'label': 'LABEL_0', 'score': 0.6792066693305969}",comb-693,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.9945631623268127}",comb-693,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.7993162870407104}",comb-693,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.998472273349762}",comb-693,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.7564408779144287}",comb-693,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.998261034488678}",comb-693,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.5796182751655579}",comb-693,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.998511016368866}",comb-693,1,onion_or_not
1172,"{'label': 'LABEL_1', 'score': 0.5607910752296448}",comb-693,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.9984726309776306}",comb-693,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.9579995274543762}",comb-693,0,onion_or_not
1175,"{'label': 'LABEL_0', 'score': 0.666761040687561}",comb-693,0,onion_or_not
1176,"{'label': 'LABEL_1', 'score': 0.9944494962692261}",comb-693,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.9986420273780823}",comb-693,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.998698353767395}",comb-693,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.9979779124259949}",comb-693,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.9900999665260315}",comb-693,1,onion_or_not
1181,"{'label': 'LABEL_1', 'score': 0.9973078966140747}",comb-693,1,onion_or_not
1182,"{'label': 'LABEL_0', 'score': 0.821851372718811}",comb-693,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9981933236122131}",comb-693,0,onion_or_not
1184,"{'label': 'LABEL_0', 'score': 0.7248927354812622}",comb-693,0,onion_or_not
1185,"{'label': 'LABEL_0', 'score': 0.6164984703063965}",comb-693,0,onion_or_not
1186,"{'label': 'LABEL_1', 'score': 0.9971222281455994}",comb-693,1,onion_or_not
1187,"{'label': 'LABEL_0', 'score': 0.7206265926361084}",comb-693,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.9982137680053711}",comb-693,1,onion_or_not
1189,"{'label': 'LABEL_1', 'score': 0.9984012246131897}",comb-693,1,onion_or_not
1190,"{'label': 'LABEL_1', 'score': 0.9805112481117249}",comb-693,0,onion_or_not
1191,"{'label': 'LABEL_1', 'score': 0.9925538897514343}",comb-693,1,onion_or_not
1192,"{'label': 'LABEL_0', 'score': 0.5212721824645996}",comb-693,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.5203813314437866}",comb-693,0,onion_or_not
1194,"{'label': 'LABEL_0', 'score': 0.7797815799713135}",comb-693,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9817787408828735}",comb-693,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.918267548084259}",comb-693,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.5216905474662781}",comb-693,0,onion_or_not
1198,"{'label': 'LABEL_1', 'score': 0.9985126852989197}",comb-693,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.92836993932724}",comb-693,0,onion_or_not
1200,"{'label': 'LABEL_0', 'score': 0.5821772813796997}",comb-693,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9985755681991577}",comb-693,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.8445664644241333}",comb-693,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.918613612651825}",comb-693,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9985170960426331}",comb-693,1,onion_or_not
1205,"{'label': 'LABEL_0', 'score': 0.5844751596450806}",comb-693,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.998437225818634}",comb-693,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9986675977706909}",comb-693,1,onion_or_not
1208,"{'label': 'LABEL_1', 'score': 0.998285710811615}",comb-693,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.6178224682807922}",comb-693,0,onion_or_not
1210,"{'label': 'LABEL_1', 'score': 0.9957285523414612}",comb-693,1,onion_or_not
1211,"{'label': 'LABEL_0', 'score': 0.6946781873703003}",comb-693,0,onion_or_not
1212,"{'label': 'LABEL_1', 'score': 0.998394787311554}",comb-693,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9982838034629822}",comb-693,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.9975278973579407}",comb-693,1,onion_or_not
1215,"{'label': 'LABEL_1', 'score': 0.9972507357597351}",comb-693,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.9986509680747986}",comb-693,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.998551070690155}",comb-693,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.9901387691497803}",comb-693,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.998094379901886}",comb-693,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.9969248175621033}",comb-693,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.5278258323669434}",comb-693,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.8435779213905334}",comb-693,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.9986653327941895}",comb-693,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.6785097122192383}",comb-693,0,onion_or_not
1225,"{'label': 'LABEL_1', 'score': 0.9983429908752441}",comb-693,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9637641310691833}",comb-693,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.5899860262870789}",comb-693,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.9978083968162537}",comb-693,1,onion_or_not
1229,"{'label': 'LABEL_1', 'score': 0.9930304884910583}",comb-693,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.5326302647590637}",comb-693,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.8367447853088379}",comb-693,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.9980372786521912}",comb-693,1,onion_or_not
1233,"{'label': 'LABEL_0', 'score': 0.5406450629234314}",comb-693,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.9971932768821716}",comb-693,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.5280684232711792}",comb-693,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9985262155532837}",comb-693,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.808091402053833}",comb-693,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9982656836509705}",comb-693,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.7874924540519714}",comb-693,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.998691737651825}",comb-693,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-693,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.6645028591156006}",comb-693,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.998462438583374}",comb-693,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9075194597244263}",comb-693,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.821793794631958}",comb-693,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.568977415561676}",comb-693,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.6900527477264404}",comb-693,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9984643459320068}",comb-693,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.99834144115448}",comb-693,0,onion_or_not
1250,"{'label': 'LABEL_1', 'score': 0.9982739686965942}",comb-693,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.9982247948646545}",comb-693,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.8655458092689514}",comb-693,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9410852193832397}",comb-693,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.998474657535553}",comb-693,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.8687998056411743}",comb-693,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.6078507900238037}",comb-693,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.9980707764625549}",comb-693,1,onion_or_not
1258,"{'label': 'LABEL_1', 'score': 0.9984129667282104}",comb-693,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.9980118274688721}",comb-693,0,onion_or_not
1260,"{'label': 'LABEL_1', 'score': 0.9976615905761719}",comb-693,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.6610480546951294}",comb-693,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.9986949563026428}",comb-693,1,onion_or_not
1263,"{'label': 'LABEL_1', 'score': 0.9960684776306152}",comb-693,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.5984764695167542}",comb-693,0,onion_or_not
1265,"{'label': 'LABEL_1', 'score': 0.5029507875442505}",comb-693,0,onion_or_not
1266,"{'label': 'LABEL_1', 'score': 0.9984058737754822}",comb-693,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.9983318448066711}",comb-693,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.7615998387336731}",comb-693,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.8695172071456909}",comb-693,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.9976767897605896}",comb-693,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.9980928301811218}",comb-693,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.9982419013977051}",comb-693,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.9986404776573181}",comb-693,1,onion_or_not
1274,"{'label': 'LABEL_1', 'score': 0.9984525442123413}",comb-693,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.5893914699554443}",comb-693,0,onion_or_not
1276,"{'label': 'LABEL_1', 'score': 0.9972602128982544}",comb-693,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9405706524848938}",comb-693,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.744819700717926}",comb-693,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.6431983709335327}",comb-693,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.7389681339263916}",comb-693,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.9395108819007874}",comb-693,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.7785574793815613}",comb-693,0,onion_or_not
1283,"{'label': 'LABEL_1', 'score': 0.9976118803024292}",comb-693,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.6645190715789795}",comb-693,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.9975147247314453}",comb-693,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.9985463619232178}",comb-693,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.8732261061668396}",comb-693,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.998230516910553}",comb-693,1,onion_or_not
1289,"{'label': 'LABEL_1', 'score': 0.9983351826667786}",comb-693,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.7373470664024353}",comb-693,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.9974024891853333}",comb-693,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.9969602227210999}",comb-693,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.9984170198440552}",comb-693,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.993235170841217}",comb-693,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.8508665561676025}",comb-693,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9279847145080566}",comb-693,0,onion_or_not
1297,"{'label': 'LABEL_1', 'score': 0.9982074499130249}",comb-693,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.8192257881164551}",comb-693,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.9975420236587524}",comb-693,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.9981581568717957}",comb-693,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.5515182018280029}",comb-693,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9260467290878296}",comb-693,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9874743223190308}",comb-693,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.5515394806861877}",comb-693,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.5632345676422119}",comb-693,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.9190789461135864}",comb-693,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.9981991648674011}",comb-693,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.9983689188957214}",comb-693,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.9969095587730408}",comb-693,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.9980465173721313}",comb-693,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.6609998941421509}",comb-693,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.9985093474388123}",comb-693,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.7518212795257568}",comb-693,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9393126964569092}",comb-693,0,onion_or_not
1315,"{'label': 'LABEL_1', 'score': 0.997491717338562}",comb-693,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.9959412813186646}",comb-693,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.5906718373298645}",comb-693,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.6376010179519653}",comb-693,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.8726624846458435}",comb-693,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.6508677005767822}",comb-693,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.7125310301780701}",comb-693,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.7827111482620239}",comb-693,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.606309175491333}",comb-693,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.9984500408172607}",comb-693,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.9979745745658875}",comb-693,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.9982831478118896}",comb-693,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.9765375852584839}",comb-693,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.5879482626914978}",comb-693,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.9980267882347107}",comb-693,1,onion_or_not
1330,"{'label': 'LABEL_1', 'score': 0.998348593711853}",comb-693,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.6711009740829468}",comb-693,0,onion_or_not
1332,"{'label': 'LABEL_1', 'score': 0.998105525970459}",comb-693,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.6281214952468872}",comb-693,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9983505010604858}",comb-693,0,onion_or_not
1335,"{'label': 'LABEL_1', 'score': 0.5286210775375366}",comb-693,0,onion_or_not
1336,"{'label': 'LABEL_1', 'score': 0.6135705709457397}",comb-693,0,onion_or_not
1337,"{'label': 'LABEL_1', 'score': 0.9982713460922241}",comb-693,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.5732958912849426}",comb-693,0,onion_or_not
1339,"{'label': 'LABEL_1', 'score': 0.6074457168579102}",comb-693,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.6505696773529053}",comb-693,0,onion_or_not
1341,"{'label': 'LABEL_1', 'score': 0.9981353282928467}",comb-693,1,onion_or_not
1342,"{'label': 'LABEL_1', 'score': 0.9983910322189331}",comb-693,1,onion_or_not
1343,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",comb-693,1,onion_or_not
1344,"{'label': 'LABEL_1', 'score': 0.9979370832443237}",comb-693,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.998511016368866}",comb-693,1,onion_or_not
1346,"{'label': 'LABEL_1', 'score': 0.9984970092773438}",comb-693,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.7656559944152832}",comb-693,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.7274489402770996}",comb-693,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.8390670418739319}",comb-693,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.5653486847877502}",comb-693,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9386354088783264}",comb-693,0,onion_or_not
1352,"{'label': 'LABEL_1', 'score': 0.9977571368217468}",comb-693,1,onion_or_not
1353,"{'label': 'LABEL_1', 'score': 0.9937724471092224}",comb-693,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.5834211707115173}",comb-693,0,onion_or_not
1355,"{'label': 'LABEL_1', 'score': 0.9966621398925781}",comb-693,0,onion_or_not
1356,"{'label': 'LABEL_1', 'score': 0.6852209568023682}",comb-693,0,onion_or_not
1357,"{'label': 'LABEL_1', 'score': 0.6111200451850891}",comb-693,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.8132463693618774}",comb-693,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.998391330242157}",comb-693,0,onion_or_not
1360,"{'label': 'LABEL_1', 'score': 0.9982962012290955}",comb-693,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.9979749321937561}",comb-693,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9746230840682983}",comb-693,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.6982772350311279}",comb-693,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.9730631113052368}",comb-693,0,onion_or_not
1365,"{'label': 'LABEL_1', 'score': 0.9935601949691772}",comb-693,0,onion_or_not
1366,"{'label': 'LABEL_1', 'score': 0.9980788230895996}",comb-693,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.9982514977455139}",comb-693,1,onion_or_not
1368,"{'label': 'LABEL_1', 'score': 0.997268557548523}",comb-693,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.9606432914733887}",comb-693,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9358705282211304}",comb-693,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.7637168765068054}",comb-693,0,onion_or_not
1372,"{'label': 'LABEL_1', 'score': 0.7664660811424255}",comb-693,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9984941482543945}",comb-693,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.9981538653373718}",comb-693,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.6255438327789307}",comb-693,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.6604627966880798}",comb-693,0,onion_or_not
1377,"{'label': 'LABEL_1', 'score': 0.997124969959259}",comb-693,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.6405830383300781}",comb-693,0,onion_or_not
1379,"{'label': 'LABEL_1', 'score': 0.9969724416732788}",comb-693,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9148018956184387}",comb-693,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.5394089221954346}",comb-693,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9984410405158997}",comb-693,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.8448642492294312}",comb-693,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9546679258346558}",comb-693,0,onion_or_not
1385,"{'label': 'LABEL_1', 'score': 0.9984586238861084}",comb-693,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9978476762771606}",comb-693,1,onion_or_not
1387,"{'label': 'LABEL_1', 'score': 0.6290974617004395}",comb-693,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9691397547721863}",comb-693,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.919601321220398}",comb-693,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9982783794403076}",comb-693,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.9975988268852234}",comb-693,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9985450506210327}",comb-693,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9420961737632751}",comb-693,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.8823424577713013}",comb-693,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.998607337474823}",comb-693,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.9984863996505737}",comb-693,0,onion_or_not
1397,"{'label': 'LABEL_1', 'score': 0.9982511401176453}",comb-693,1,onion_or_not
1398,"{'label': 'LABEL_1', 'score': 0.995684027671814}",comb-693,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9549633264541626}",comb-693,0,onion_or_not
1400,"{'label': 'LABEL_1', 'score': 0.9982998967170715}",comb-693,1,onion_or_not
1401,"{'label': 'LABEL_1', 'score': 0.8047563433647156}",comb-693,0,onion_or_not
1402,"{'label': 'LABEL_1', 'score': 0.8864470720291138}",comb-693,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.8840869069099426}",comb-693,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9334179162979126}",comb-693,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.888698399066925}",comb-693,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9711806774139404}",comb-693,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.8053579926490784}",comb-693,0,onion_or_not
