,preds,trained_on,true_labels,test_on
1405,"{'label': 'LABEL_0', 'score': 0.9456149339675903}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.9322937726974487}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9974563717842102}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.8207069039344788}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9979212880134583}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9988179802894592}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.9974610805511475}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9200296998023987}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.8771309852600098}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.9975493550300598}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_0', 'score': 0.9986592531204224}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_0', 'score': 0.5677611827850342}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.995042085647583}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9972501397132874}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_0', 'score': 0.868933379650116}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.8271984457969666}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.816190779209137}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.9953676462173462}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.8792667984962463}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9951003193855286}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9710234999656677}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_0', 'score': 0.7935285568237305}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9977617263793945}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.5144776701927185}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_1', 'score': 0.8774904608726501}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.7732527256011963}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_1', 'score': 0.6215346455574036}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9984198808670044}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.9916348457336426}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.9243149161338806}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_0', 'score': 0.9953807592391968}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9719216227531433}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9396576881408691}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9965627789497375}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.9536206722259521}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.9934999346733093}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.6444466710090637}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9832417964935303}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.9838522672653198}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9952409267425537}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9872491955757141}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.998446524143219}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9945715069770813}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9921934604644775}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9930353164672852}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9945060610771179}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.9967671632766724}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9638084173202515}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.9900538921356201}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_1', 'score': 0.9112984538078308}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9985460042953491}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.8596558570861816}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.9946613907814026}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9678170084953308}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9811848998069763}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_0', 'score': 0.8241020441055298}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_1', 'score': 0.8701072335243225}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.9820361733436584}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.8929060101509094}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9778085947036743}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.9513589143753052}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.8500986099243164}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9882617592811584}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.9933231472969055}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9799054265022278}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.9945454597473145}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.9871998429298401}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_0', 'score': 0.9957550764083862}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9901632070541382}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.8241687417030334}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.9716414213180542}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9982597231864929}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.9936239719390869}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.991061270236969}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9793376922607422}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9491167664527893}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_0', 'score': 0.6055232882499695}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_0', 'score': 0.6946196556091309}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9448146820068359}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9224624633789062}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.8918614387512207}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.8698639869689941}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_1', 'score': 0.615161657333374}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.8484839797019958}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.8380796909332275}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1490,"{'label': 'LABEL_0', 'score': 0.9336577653884888}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1491,"{'label': 'LABEL_0', 'score': 0.7322139143943787}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1492,"{'label': 'LABEL_0', 'score': 0.9191082119941711}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1493,"{'label': 'LABEL_0', 'score': 0.9965950846672058}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1494,"{'label': 'LABEL_0', 'score': 0.9771339297294617}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1495,"{'label': 'LABEL_0', 'score': 0.9968900084495544}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1496,"{'label': 'LABEL_0', 'score': 0.9691442251205444}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1497,"{'label': 'LABEL_0', 'score': 0.8748791217803955}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1498,"{'label': 'LABEL_0', 'score': 0.8145490884780884}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1499,"{'label': 'LABEL_0', 'score': 0.9361053109169006}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1500,"{'label': 'LABEL_0', 'score': 0.8563072681427002}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.9177219271659851}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_0', 'score': 0.968403697013855}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_0', 'score': 0.8839896321296692}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_0', 'score': 0.9120295643806458}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_1', 'score': 0.5770667195320129}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_0', 'score': 0.9935120940208435}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_0', 'score': 0.9773738384246826}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_0', 'score': 0.9727694392204285}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.8693350553512573}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_0', 'score': 0.9895535707473755}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_0', 'score': 0.9977321624755859}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_1', 'score': 0.7500532865524292}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_0', 'score': 0.9863752722740173}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_0', 'score': 0.9948232173919678}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_0', 'score': 0.9912075996398926}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_0', 'score': 0.8537447452545166}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_0', 'score': 0.6584082245826721}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_0', 'score': 0.9969057440757751}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_1', 'score': 0.9828830361366272}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_0', 'score': 0.9934866428375244}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_0', 'score': 0.9984902143478394}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_0', 'score': 0.9878986477851868}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_0', 'score': 0.997389018535614}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_0', 'score': 0.9977561831474304}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_0', 'score': 0.8627093434333801}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.7304130792617798}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_0', 'score': 0.9910373687744141}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_0', 'score': 0.9923571348190308}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_0', 'score': 0.6879708766937256}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_0', 'score': 0.9929989576339722}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_0', 'score': 0.9622048735618591}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_0', 'score': 0.9978770017623901}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_0', 'score': 0.9979222416877747}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_0', 'score': 0.9441388845443726}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_0', 'score': 0.9745997190475464}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_0', 'score': 0.9984196424484253}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_0', 'score': 0.9820773601531982}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_0', 'score': 0.9858382344245911}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_1', 'score': 0.7552271485328674}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.6956807971000671}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_0', 'score': 0.9788956642150879}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_0', 'score': 0.56458979845047}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_0', 'score': 0.8744150400161743}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_0', 'score': 0.9890722036361694}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_0', 'score': 0.9926058053970337}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.9311678409576416}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9382370114326477}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_0', 'score': 0.9806510806083679}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_0', 'score': 0.7492175102233887}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.9979800581932068}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_0', 'score': 0.582919180393219}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_0', 'score': 0.9807208776473999}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_0', 'score': 0.997048556804657}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_0', 'score': 0.9961995482444763}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_0', 'score': 0.9970506429672241}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_1', 'score': 0.9300181865692139}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_0', 'score': 0.99806147813797}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_0', 'score': 0.924663782119751}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_0', 'score': 0.9983844757080078}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_0', 'score': 0.7758083939552307}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_0', 'score': 0.9690993428230286}",short_jokes-693,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_0', 'score': 0.9964280724525452}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.8410571217536926}",short_jokes-693,1,funlines_and_human_microedit_paper_2023
