,preds,trained_on,true_labels,test_on
1383,"{'label': 'LABEL_0', 'score': 0.9758397340774536}",short_jokes-693,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9495720863342285}",short_jokes-693,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9981914162635803}",short_jokes-693,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9519346356391907}",short_jokes-693,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9291315078735352}",short_jokes-693,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.5264308452606201}",short_jokes-693,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.8275262713432312}",short_jokes-693,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9757257699966431}",short_jokes-693,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.8806007504463196}",short_jokes-693,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9669876098632812}",short_jokes-693,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9762991070747375}",short_jokes-693,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.8353673219680786}",short_jokes-693,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.8978680372238159}",short_jokes-693,0,onion_or_not
1396,"{'label': 'LABEL_1', 'score': 0.774636447429657}",short_jokes-693,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9848394989967346}",short_jokes-693,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.8669939637184143}",short_jokes-693,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9982008934020996}",short_jokes-693,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.850493848323822}",short_jokes-693,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.6518909335136414}",short_jokes-693,0,onion_or_not
1402,"{'label': 'LABEL_0', 'score': 0.9590139389038086}",short_jokes-693,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9980854988098145}",short_jokes-693,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9470651745796204}",short_jokes-693,0,onion_or_not
1405,"{'label': 'LABEL_1', 'score': 0.860836923122406}",short_jokes-693,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9969307780265808}",short_jokes-693,0,onion_or_not
1407,"{'label': 'LABEL_1', 'score': 0.7866389155387878}",short_jokes-693,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.961664617061615}",short_jokes-693,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.8667791485786438}",short_jokes-693,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.8840675950050354}",short_jokes-693,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.9534912109375}",short_jokes-693,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.9501407146453857}",short_jokes-693,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.5555657148361206}",short_jokes-693,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9606624245643616}",short_jokes-693,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.8329122066497803}",short_jokes-693,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.5138347744941711}",short_jokes-693,1,onion_or_not
1417,"{'label': 'LABEL_0', 'score': 0.9889670014381409}",short_jokes-693,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9730385541915894}",short_jokes-693,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.6110026240348816}",short_jokes-693,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9700356125831604}",short_jokes-693,0,onion_or_not
1421,"{'label': 'LABEL_1', 'score': 0.7572586536407471}",short_jokes-693,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9500212669372559}",short_jokes-693,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.6967984437942505}",short_jokes-693,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9895768165588379}",short_jokes-693,0,onion_or_not
1425,"{'label': 'LABEL_0', 'score': 0.6759192943572998}",short_jokes-693,0,onion_or_not
1426,"{'label': 'LABEL_1', 'score': 0.8465476036071777}",short_jokes-693,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9569902420043945}",short_jokes-693,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.9875237345695496}",short_jokes-693,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.9083561301231384}",short_jokes-693,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9787856340408325}",short_jokes-693,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9380806684494019}",short_jokes-693,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.8910999298095703}",short_jokes-693,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.7334408760070801}",short_jokes-693,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9854024648666382}",short_jokes-693,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.7614511251449585}",short_jokes-693,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9791948795318604}",short_jokes-693,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9395651817321777}",short_jokes-693,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9320847392082214}",short_jokes-693,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.572217583656311}",short_jokes-693,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9811972975730896}",short_jokes-693,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9888309836387634}",short_jokes-693,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.989973783493042}",short_jokes-693,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.9264679551124573}",short_jokes-693,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.8574390411376953}",short_jokes-693,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.7668432593345642}",short_jokes-693,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.8829919695854187}",short_jokes-693,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9844565987586975}",short_jokes-693,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.8375282287597656}",short_jokes-693,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9342259168624878}",short_jokes-693,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.7534406185150146}",short_jokes-693,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.6729416251182556}",short_jokes-693,1,onion_or_not
1452,"{'label': 'LABEL_1', 'score': 0.81378173828125}",short_jokes-693,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9900332093238831}",short_jokes-693,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.7041934132575989}",short_jokes-693,1,onion_or_not
1455,"{'label': 'LABEL_1', 'score': 0.646463930606842}",short_jokes-693,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.9934675097465515}",short_jokes-693,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.807284414768219}",short_jokes-693,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.7893662452697754}",short_jokes-693,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.5885387063026428}",short_jokes-693,0,onion_or_not
1460,"{'label': 'LABEL_1', 'score': 0.8477285504341125}",short_jokes-693,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9912046790122986}",short_jokes-693,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9936875700950623}",short_jokes-693,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.6691630482673645}",short_jokes-693,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9939560294151306}",short_jokes-693,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.9514269828796387}",short_jokes-693,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.7467460632324219}",short_jokes-693,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.9932587146759033}",short_jokes-693,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.7980412840843201}",short_jokes-693,0,onion_or_not
1469,"{'label': 'LABEL_1', 'score': 0.6722659468650818}",short_jokes-693,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.8868430852890015}",short_jokes-693,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.5204495787620544}",short_jokes-693,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.8746493458747864}",short_jokes-693,0,onion_or_not
1473,"{'label': 'LABEL_1', 'score': 0.9578452110290527}",short_jokes-693,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.9941165447235107}",short_jokes-693,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9702455401420593}",short_jokes-693,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.9272162318229675}",short_jokes-693,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.6549766659736633}",short_jokes-693,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.8049115538597107}",short_jokes-693,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.9901648163795471}",short_jokes-693,0,onion_or_not
1480,"{'label': 'LABEL_1', 'score': 0.8119351863861084}",short_jokes-693,0,onion_or_not
1481,"{'label': 'LABEL_1', 'score': 0.8693814873695374}",short_jokes-693,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.6575860977172852}",short_jokes-693,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.999392032623291}",short_jokes-693,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.9876204133033752}",short_jokes-693,0,onion_or_not
1485,"{'label': 'LABEL_1', 'score': 0.7872617840766907}",short_jokes-693,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.6463550329208374}",short_jokes-693,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9536396265029907}",short_jokes-693,0,onion_or_not
1488,"{'label': 'LABEL_1', 'score': 0.5714749693870544}",short_jokes-693,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.9903897643089294}",short_jokes-693,1,onion_or_not
1490,"{'label': 'LABEL_1', 'score': 0.9571620225906372}",short_jokes-693,1,onion_or_not
1491,"{'label': 'LABEL_1', 'score': 0.6981134414672852}",short_jokes-693,1,onion_or_not
1492,"{'label': 'LABEL_1', 'score': 0.8833378553390503}",short_jokes-693,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9114862680435181}",short_jokes-693,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.8523788452148438}",short_jokes-693,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9948203563690186}",short_jokes-693,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.627349853515625}",short_jokes-693,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9494940638542175}",short_jokes-693,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.9432506561279297}",short_jokes-693,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.6425399780273438}",short_jokes-693,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.9947372078895569}",short_jokes-693,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.7229928374290466}",short_jokes-693,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.9355325698852539}",short_jokes-693,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9143252968788147}",short_jokes-693,1,onion_or_not
1504,"{'label': 'LABEL_0', 'score': 0.750813901424408}",short_jokes-693,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9950377345085144}",short_jokes-693,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9685878157615662}",short_jokes-693,0,onion_or_not
1507,"{'label': 'LABEL_0', 'score': 0.9904075264930725}",short_jokes-693,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.9265332818031311}",short_jokes-693,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9733258485794067}",short_jokes-693,1,onion_or_not
1510,"{'label': 'LABEL_1', 'score': 0.939967691898346}",short_jokes-693,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.9594833254814148}",short_jokes-693,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.8842384219169617}",short_jokes-693,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.9982779026031494}",short_jokes-693,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9541906714439392}",short_jokes-693,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.8770032525062561}",short_jokes-693,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.6764131784439087}",short_jokes-693,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.5693409442901611}",short_jokes-693,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.613249659538269}",short_jokes-693,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.9837058782577515}",short_jokes-693,0,onion_or_not
1520,"{'label': 'LABEL_0', 'score': 0.9929036498069763}",short_jokes-693,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.7450547814369202}",short_jokes-693,1,onion_or_not
1522,"{'label': 'LABEL_0', 'score': 0.99506014585495}",short_jokes-693,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.8032591342926025}",short_jokes-693,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.9051106572151184}",short_jokes-693,1,onion_or_not
1525,"{'label': 'LABEL_1', 'score': 0.9055152535438538}",short_jokes-693,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.8971914052963257}",short_jokes-693,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.5627973079681396}",short_jokes-693,0,onion_or_not
1528,"{'label': 'LABEL_0', 'score': 0.9928271174430847}",short_jokes-693,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.8902278542518616}",short_jokes-693,1,onion_or_not
1530,"{'label': 'LABEL_1', 'score': 0.6513270735740662}",short_jokes-693,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.9963601231575012}",short_jokes-693,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.8249883055686951}",short_jokes-693,0,onion_or_not
1533,"{'label': 'LABEL_1', 'score': 0.8821354508399963}",short_jokes-693,0,onion_or_not
1534,"{'label': 'LABEL_0', 'score': 0.9943146109580994}",short_jokes-693,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.9790357947349548}",short_jokes-693,0,onion_or_not
1536,"{'label': 'LABEL_0', 'score': 0.8111176490783691}",short_jokes-693,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.9982557892799377}",short_jokes-693,1,onion_or_not
1538,"{'label': 'LABEL_1', 'score': 0.5882519483566284}",short_jokes-693,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9498231410980225}",short_jokes-693,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.9756552577018738}",short_jokes-693,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.929394006729126}",short_jokes-693,1,onion_or_not
1542,"{'label': 'LABEL_1', 'score': 0.7299892902374268}",short_jokes-693,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9827980399131775}",short_jokes-693,0,onion_or_not
1544,"{'label': 'LABEL_1', 'score': 0.7881092429161072}",short_jokes-693,1,onion_or_not
1545,"{'label': 'LABEL_1', 'score': 0.9684751033782959}",short_jokes-693,1,onion_or_not
1546,"{'label': 'LABEL_1', 'score': 0.8787538409233093}",short_jokes-693,1,onion_or_not
1547,"{'label': 'LABEL_1', 'score': 0.6126804947853088}",short_jokes-693,1,onion_or_not
1548,"{'label': 'LABEL_1', 'score': 0.7484475374221802}",short_jokes-693,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.5839962363243103}",short_jokes-693,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.8658303022384644}",short_jokes-693,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.9261130690574646}",short_jokes-693,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.9974697828292847}",short_jokes-693,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.9835242033004761}",short_jokes-693,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.647925078868866}",short_jokes-693,0,onion_or_not
1555,"{'label': 'LABEL_0', 'score': 0.8347947597503662}",short_jokes-693,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9992151260375977}",short_jokes-693,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9935355186462402}",short_jokes-693,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.9940548539161682}",short_jokes-693,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.9991207718849182}",short_jokes-693,0,onion_or_not
1560,"{'label': 'LABEL_0', 'score': 0.9904871582984924}",short_jokes-693,0,onion_or_not
1561,"{'label': 'LABEL_0', 'score': 0.8641600608825684}",short_jokes-693,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.8801195025444031}",short_jokes-693,1,onion_or_not
1563,"{'label': 'LABEL_0', 'score': 0.9733594059944153}",short_jokes-693,0,onion_or_not
1564,"{'label': 'LABEL_1', 'score': 0.7940111756324768}",short_jokes-693,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9992485642433167}",short_jokes-693,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.8450297117233276}",short_jokes-693,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.7984364628791809}",short_jokes-693,0,onion_or_not
1568,"{'label': 'LABEL_0', 'score': 0.8809421062469482}",short_jokes-693,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.8709657192230225}",short_jokes-693,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.9979901313781738}",short_jokes-693,0,onion_or_not
1571,"{'label': 'LABEL_0', 'score': 0.5653444528579712}",short_jokes-693,0,onion_or_not
1572,"{'label': 'LABEL_1', 'score': 0.9002262353897095}",short_jokes-693,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.511157751083374}",short_jokes-693,0,onion_or_not
1574,"{'label': 'LABEL_1', 'score': 0.8597652316093445}",short_jokes-693,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.9892981052398682}",short_jokes-693,0,onion_or_not
1576,"{'label': 'LABEL_0', 'score': 0.7809682488441467}",short_jokes-693,1,onion_or_not
1577,"{'label': 'LABEL_1', 'score': 0.8163772225379944}",short_jokes-693,1,onion_or_not
1578,"{'label': 'LABEL_0', 'score': 0.8718146085739136}",short_jokes-693,1,onion_or_not
1579,"{'label': 'LABEL_0', 'score': 0.9800260066986084}",short_jokes-693,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.9798215627670288}",short_jokes-693,0,onion_or_not
1581,"{'label': 'LABEL_0', 'score': 0.6678585410118103}",short_jokes-693,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.8024210333824158}",short_jokes-693,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.6723439693450928}",short_jokes-693,0,onion_or_not
1584,"{'label': 'LABEL_0', 'score': 0.9594861268997192}",short_jokes-693,0,onion_or_not
1585,"{'label': 'LABEL_0', 'score': 0.9106069803237915}",short_jokes-693,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.596019446849823}",short_jokes-693,0,onion_or_not
1587,"{'label': 'LABEL_0', 'score': 0.6143956780433655}",short_jokes-693,0,onion_or_not
1588,"{'label': 'LABEL_0', 'score': 0.9734872579574585}",short_jokes-693,0,onion_or_not
1589,"{'label': 'LABEL_0', 'score': 0.9986286163330078}",short_jokes-693,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.9372166395187378}",short_jokes-693,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.7984340190887451}",short_jokes-693,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.7101518511772156}",short_jokes-693,0,onion_or_not
1593,"{'label': 'LABEL_0', 'score': 0.7841110825538635}",short_jokes-693,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.8885757327079773}",short_jokes-693,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.9868566393852234}",short_jokes-693,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.6296132802963257}",short_jokes-693,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9163427948951721}",short_jokes-693,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.994749128818512}",short_jokes-693,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9475279450416565}",short_jokes-693,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9637421369552612}",short_jokes-693,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.8649601340293884}",short_jokes-693,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.9139297008514404}",short_jokes-693,1,onion_or_not
1603,"{'label': 'LABEL_0', 'score': 0.9935832619667053}",short_jokes-693,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9992275238037109}",short_jokes-693,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9410662651062012}",short_jokes-693,0,onion_or_not
1606,"{'label': 'LABEL_0', 'score': 0.9820060729980469}",short_jokes-693,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.9918442368507385}",short_jokes-693,0,onion_or_not
1608,"{'label': 'LABEL_0', 'score': 0.9912621974945068}",short_jokes-693,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9880812168121338}",short_jokes-693,1,onion_or_not
