,preds,trained_on,true_labels,test_on
1305,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1306,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1307,"{'label': 'LABEL_1', 'score': 0.9999849796295166}",the_naughtyformer-47,0,one_liners
1308,"{'label': 'LABEL_1', 'score': 0.9999852180480957}",the_naughtyformer-47,0,one_liners
1309,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,one_liners
1313,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1315,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1318,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1319,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1320,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
1321,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
1322,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1323,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1324,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1326,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
1327,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1329,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1330,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1331,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1332,"{'label': 'LABEL_1', 'score': 0.99998939037323}",the_naughtyformer-47,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1335,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1336,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1338,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1341,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1342,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
1343,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1347,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1348,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1350,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
1351,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1352,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,one_liners
1353,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
1354,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1356,"{'label': 'LABEL_1', 'score': 0.9999887943267822}",the_naughtyformer-47,0,one_liners
1357,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1358,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1360,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
1361,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1363,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1365,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,0,one_liners
1366,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1369,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,1,one_liners
1370,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1371,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1372,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1373,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1375,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1378,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1379,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,one_liners
1381,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1382,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1384,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1386,"{'label': 'LABEL_1', 'score': 0.9999850988388062}",the_naughtyformer-47,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
1388,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
1389,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1390,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1392,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,0,one_liners
1393,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1394,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1395,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,one_liners
1396,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1398,"{'label': 'LABEL_1', 'score': 0.9999880790710449}",the_naughtyformer-47,0,one_liners
1399,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1400,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1401,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1405,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1406,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
1408,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1409,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,1,one_liners
1410,"{'label': 'LABEL_1', 'score': 0.9999886751174927}",the_naughtyformer-47,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
1412,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1413,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1414,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
1417,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1418,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1419,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1420,"{'label': 'LABEL_1', 'score': 0.9999866485595703}",the_naughtyformer-47,0,one_liners
1421,"{'label': 'LABEL_1', 'score': 0.9999836683273315}",the_naughtyformer-47,0,one_liners
1422,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1423,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1424,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1425,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1426,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
1427,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1428,"{'label': 'LABEL_1', 'score': 0.9999572038650513}",the_naughtyformer-47,0,one_liners
1429,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
1430,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1431,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
1432,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1433,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1434,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1435,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1436,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1437,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1438,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,one_liners
1439,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,one_liners
1440,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1441,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1442,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1443,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1444,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1445,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1446,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1447,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1448,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1449,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
1450,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1451,"{'label': 'LABEL_1', 'score': 0.9999891519546509}",the_naughtyformer-47,0,one_liners
1452,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1453,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,one_liners
1454,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
1455,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1456,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1457,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,one_liners
1458,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1459,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1460,"{'label': 'LABEL_1', 'score': 0.9999896287918091}",the_naughtyformer-47,0,one_liners
1461,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1462,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1463,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
1464,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
1465,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
1466,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1467,"{'label': 'LABEL_1', 'score': 0.9998934268951416}",the_naughtyformer-47,0,one_liners
1468,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1469,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1470,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
1471,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1472,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,one_liners
1473,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1474,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1475,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1476,"{'label': 'LABEL_1', 'score': 0.9999889135360718}",the_naughtyformer-47,0,one_liners
1477,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,one_liners
1478,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
1479,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,one_liners
1480,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1481,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,one_liners
1482,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1483,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1484,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1485,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1486,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
1487,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,one_liners
1488,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1489,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1490,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1491,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1492,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1493,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
1494,"{'label': 'LABEL_1', 'score': 0.9999878406524658}",the_naughtyformer-47,0,one_liners
1495,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,one_liners
1496,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,one_liners
1497,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1498,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,one_liners
1499,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1500,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,one_liners
1501,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1502,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1503,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1504,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,one_liners
1505,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,one_liners
1506,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1507,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1508,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1509,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,one_liners
1510,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,one_liners
1511,"{'label': 'LABEL_1', 'score': 0.9999861717224121}",the_naughtyformer-47,0,one_liners
1512,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,one_liners
1513,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,0,one_liners
1514,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,one_liners
1515,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
1516,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,one_liners
1517,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,one_liners
1518,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,one_liners
1519,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,one_liners
