,preds,trained_on,true_labels,test_on
6019,"{'label': 'LABEL_1', 'score': 0.9927114248275757}",one_liners-977,1,the_naughtyformer
6020,"{'label': 'LABEL_1', 'score': 0.9931318163871765}",one_liners-977,1,the_naughtyformer
6021,"{'label': 'LABEL_1', 'score': 0.9865971207618713}",one_liners-977,1,the_naughtyformer
6022,"{'label': 'LABEL_1', 'score': 0.9906628131866455}",one_liners-977,1,the_naughtyformer
6023,"{'label': 'LABEL_1', 'score': 0.9905129671096802}",one_liners-977,1,the_naughtyformer
6024,"{'label': 'LABEL_1', 'score': 0.9790188074111938}",one_liners-977,1,the_naughtyformer
6025,"{'label': 'LABEL_1', 'score': 0.9329915046691895}",one_liners-977,1,the_naughtyformer
6026,"{'label': 'LABEL_1', 'score': 0.9899215698242188}",one_liners-977,1,the_naughtyformer
6027,"{'label': 'LABEL_1', 'score': 0.9805816411972046}",one_liners-977,1,the_naughtyformer
6028,"{'label': 'LABEL_1', 'score': 0.9844803214073181}",one_liners-977,1,the_naughtyformer
6029,"{'label': 'LABEL_1', 'score': 0.9925746917724609}",one_liners-977,1,the_naughtyformer
6030,"{'label': 'LABEL_1', 'score': 0.9936739206314087}",one_liners-977,1,the_naughtyformer
6031,"{'label': 'LABEL_1', 'score': 0.9922381043434143}",one_liners-977,1,the_naughtyformer
6032,"{'label': 'LABEL_1', 'score': 0.9919162392616272}",one_liners-977,1,the_naughtyformer
6033,"{'label': 'LABEL_1', 'score': 0.9918105006217957}",one_liners-977,1,the_naughtyformer
6034,"{'label': 'LABEL_1', 'score': 0.9896636605262756}",one_liners-977,1,the_naughtyformer
6035,"{'label': 'LABEL_0', 'score': 0.9200133085250854}",one_liners-977,0,the_naughtyformer
6036,"{'label': 'LABEL_1', 'score': 0.9167883396148682}",one_liners-977,1,the_naughtyformer
6037,"{'label': 'LABEL_0', 'score': 0.9944174289703369}",one_liners-977,1,the_naughtyformer
6038,"{'label': 'LABEL_1', 'score': 0.9894102811813354}",one_liners-977,1,the_naughtyformer
6039,"{'label': 'LABEL_1', 'score': 0.9901546239852905}",one_liners-977,1,the_naughtyformer
6040,"{'label': 'LABEL_1', 'score': 0.988911509513855}",one_liners-977,1,the_naughtyformer
6041,"{'label': 'LABEL_1', 'score': 0.9921412467956543}",one_liners-977,1,the_naughtyformer
6042,"{'label': 'LABEL_1', 'score': 0.9929653406143188}",one_liners-977,1,the_naughtyformer
6043,"{'label': 'LABEL_1', 'score': 0.646632194519043}",one_liners-977,0,the_naughtyformer
6044,"{'label': 'LABEL_1', 'score': 0.9705783724784851}",one_liners-977,1,the_naughtyformer
6045,"{'label': 'LABEL_1', 'score': 0.9720351696014404}",one_liners-977,1,the_naughtyformer
6046,"{'label': 'LABEL_1', 'score': 0.9931176900863647}",one_liners-977,1,the_naughtyformer
6047,"{'label': 'LABEL_1', 'score': 0.9922594428062439}",one_liners-977,1,the_naughtyformer
6048,"{'label': 'LABEL_1', 'score': 0.9904040098190308}",one_liners-977,1,the_naughtyformer
6049,"{'label': 'LABEL_1', 'score': 0.9897013902664185}",one_liners-977,1,the_naughtyformer
6050,"{'label': 'LABEL_1', 'score': 0.9918270111083984}",one_liners-977,1,the_naughtyformer
6051,"{'label': 'LABEL_1', 'score': 0.9883410334587097}",one_liners-977,1,the_naughtyformer
6052,"{'label': 'LABEL_1', 'score': 0.99179607629776}",one_liners-977,1,the_naughtyformer
6053,"{'label': 'LABEL_1', 'score': 0.9888532161712646}",one_liners-977,1,the_naughtyformer
6054,"{'label': 'LABEL_0', 'score': 0.775897204875946}",one_liners-977,1,the_naughtyformer
6055,"{'label': 'LABEL_1', 'score': 0.9922401905059814}",one_liners-977,1,the_naughtyformer
6056,"{'label': 'LABEL_1', 'score': 0.9895510077476501}",one_liners-977,1,the_naughtyformer
6057,"{'label': 'LABEL_1', 'score': 0.9899066090583801}",one_liners-977,1,the_naughtyformer
6058,"{'label': 'LABEL_0', 'score': 0.9924753308296204}",one_liners-977,1,the_naughtyformer
6059,"{'label': 'LABEL_1', 'score': 0.991782546043396}",one_liners-977,1,the_naughtyformer
6060,"{'label': 'LABEL_0', 'score': 0.8957957625389099}",one_liners-977,1,the_naughtyformer
6061,"{'label': 'LABEL_1', 'score': 0.9927069544792175}",one_liners-977,1,the_naughtyformer
6062,"{'label': 'LABEL_1', 'score': 0.9923328161239624}",one_liners-977,1,the_naughtyformer
6063,"{'label': 'LABEL_1', 'score': 0.9911428689956665}",one_liners-977,1,the_naughtyformer
6064,"{'label': 'LABEL_1', 'score': 0.9918116331100464}",one_liners-977,1,the_naughtyformer
6065,"{'label': 'LABEL_1', 'score': 0.9489332437515259}",one_liners-977,1,the_naughtyformer
6066,"{'label': 'LABEL_0', 'score': 0.5679244995117188}",one_liners-977,0,the_naughtyformer
6067,"{'label': 'LABEL_1', 'score': 0.9931322932243347}",one_liners-977,1,the_naughtyformer
6068,"{'label': 'LABEL_1', 'score': 0.9921372532844543}",one_liners-977,1,the_naughtyformer
6069,"{'label': 'LABEL_1', 'score': 0.9920741319656372}",one_liners-977,1,the_naughtyformer
6070,"{'label': 'LABEL_1', 'score': 0.9917474985122681}",one_liners-977,1,the_naughtyformer
6071,"{'label': 'LABEL_1', 'score': 0.9915667176246643}",one_liners-977,1,the_naughtyformer
6072,"{'label': 'LABEL_1', 'score': 0.6348036527633667}",one_liners-977,0,the_naughtyformer
6073,"{'label': 'LABEL_1', 'score': 0.9910576343536377}",one_liners-977,1,the_naughtyformer
6074,"{'label': 'LABEL_1', 'score': 0.9909635782241821}",one_liners-977,1,the_naughtyformer
6075,"{'label': 'LABEL_1', 'score': 0.9903122186660767}",one_liners-977,1,the_naughtyformer
6076,"{'label': 'LABEL_1', 'score': 0.9912191033363342}",one_liners-977,1,the_naughtyformer
6077,"{'label': 'LABEL_1', 'score': 0.9889382123947144}",one_liners-977,1,the_naughtyformer
6078,"{'label': 'LABEL_1', 'score': 0.9920733571052551}",one_liners-977,1,the_naughtyformer
6079,"{'label': 'LABEL_1', 'score': 0.9919871091842651}",one_liners-977,1,the_naughtyformer
6080,"{'label': 'LABEL_1', 'score': 0.9906726479530334}",one_liners-977,1,the_naughtyformer
6081,"{'label': 'LABEL_1', 'score': 0.6586593389511108}",one_liners-977,0,the_naughtyformer
6082,"{'label': 'LABEL_1', 'score': 0.9781559705734253}",one_liners-977,1,the_naughtyformer
6083,"{'label': 'LABEL_1', 'score': 0.9876596331596375}",one_liners-977,1,the_naughtyformer
6084,"{'label': 'LABEL_1', 'score': 0.9882916808128357}",one_liners-977,1,the_naughtyformer
6085,"{'label': 'LABEL_1', 'score': 0.9910423755645752}",one_liners-977,1,the_naughtyformer
6086,"{'label': 'LABEL_1', 'score': 0.9907994866371155}",one_liners-977,1,the_naughtyformer
6087,"{'label': 'LABEL_1', 'score': 0.953181266784668}",one_liners-977,1,the_naughtyformer
6088,"{'label': 'LABEL_1', 'score': 0.99221271276474}",one_liners-977,1,the_naughtyformer
6089,"{'label': 'LABEL_1', 'score': 0.9897193908691406}",one_liners-977,1,the_naughtyformer
6090,"{'label': 'LABEL_1', 'score': 0.9917536973953247}",one_liners-977,1,the_naughtyformer
6091,"{'label': 'LABEL_0', 'score': 0.9516756534576416}",one_liners-977,0,the_naughtyformer
6092,"{'label': 'LABEL_1', 'score': 0.9921104311943054}",one_liners-977,1,the_naughtyformer
6093,"{'label': 'LABEL_1', 'score': 0.992603600025177}",one_liners-977,1,the_naughtyformer
6094,"{'label': 'LABEL_1', 'score': 0.9903550148010254}",one_liners-977,1,the_naughtyformer
6095,"{'label': 'LABEL_0', 'score': 0.9178769588470459}",one_liners-977,1,the_naughtyformer
6096,"{'label': 'LABEL_1', 'score': 0.9921769499778748}",one_liners-977,1,the_naughtyformer
6097,"{'label': 'LABEL_1', 'score': 0.9900729656219482}",one_liners-977,1,the_naughtyformer
6098,"{'label': 'LABEL_0', 'score': 0.7996708750724792}",one_liners-977,1,the_naughtyformer
6099,"{'label': 'LABEL_0', 'score': 0.7638256549835205}",one_liners-977,0,the_naughtyformer
6100,"{'label': 'LABEL_0', 'score': 0.9964900612831116}",one_liners-977,1,the_naughtyformer
6101,"{'label': 'LABEL_1', 'score': 0.9715708494186401}",one_liners-977,1,the_naughtyformer
6102,"{'label': 'LABEL_1', 'score': 0.9912061095237732}",one_liners-977,1,the_naughtyformer
6103,"{'label': 'LABEL_1', 'score': 0.9910504817962646}",one_liners-977,1,the_naughtyformer
6104,"{'label': 'LABEL_1', 'score': 0.9922405481338501}",one_liners-977,1,the_naughtyformer
6105,"{'label': 'LABEL_1', 'score': 0.9231148958206177}",one_liners-977,1,the_naughtyformer
6106,"{'label': 'LABEL_1', 'score': 0.9916763305664062}",one_liners-977,1,the_naughtyformer
6107,"{'label': 'LABEL_0', 'score': 0.8238018751144409}",one_liners-977,0,the_naughtyformer
6108,"{'label': 'LABEL_0', 'score': 0.9477977156639099}",one_liners-977,1,the_naughtyformer
6109,"{'label': 'LABEL_0', 'score': 0.5082910656929016}",one_liners-977,0,the_naughtyformer
6110,"{'label': 'LABEL_1', 'score': 0.9934048056602478}",one_liners-977,1,the_naughtyformer
6111,"{'label': 'LABEL_1', 'score': 0.5906567573547363}",one_liners-977,0,the_naughtyformer
6112,"{'label': 'LABEL_1', 'score': 0.9919976592063904}",one_liners-977,1,the_naughtyformer
6113,"{'label': 'LABEL_1', 'score': 0.5647047758102417}",one_liners-977,0,the_naughtyformer
6114,"{'label': 'LABEL_1', 'score': 0.9901817440986633}",one_liners-977,1,the_naughtyformer
6115,"{'label': 'LABEL_1', 'score': 0.9900050759315491}",one_liners-977,1,the_naughtyformer
6116,"{'label': 'LABEL_1', 'score': 0.9906497597694397}",one_liners-977,1,the_naughtyformer
6117,"{'label': 'LABEL_1', 'score': 0.9882177710533142}",one_liners-977,1,the_naughtyformer
6118,"{'label': 'LABEL_1', 'score': 0.9929335117340088}",one_liners-977,1,the_naughtyformer
6119,"{'label': 'LABEL_0', 'score': 0.9319548010826111}",one_liners-977,1,the_naughtyformer
6120,"{'label': 'LABEL_0', 'score': 0.626607358455658}",one_liners-977,0,the_naughtyformer
6121,"{'label': 'LABEL_1', 'score': 0.9881752729415894}",one_liners-977,1,the_naughtyformer
6122,"{'label': 'LABEL_0', 'score': 0.5725379586219788}",one_liners-977,1,the_naughtyformer
6123,"{'label': 'LABEL_1', 'score': 0.9912946820259094}",one_liners-977,1,the_naughtyformer
6124,"{'label': 'LABEL_1', 'score': 0.9879505634307861}",one_liners-977,1,the_naughtyformer
6125,"{'label': 'LABEL_1', 'score': 0.9659713506698608}",one_liners-977,1,the_naughtyformer
6126,"{'label': 'LABEL_1', 'score': 0.9918515086174011}",one_liners-977,1,the_naughtyformer
6127,"{'label': 'LABEL_0', 'score': 0.8661490678787231}",one_liners-977,1,the_naughtyformer
6128,"{'label': 'LABEL_1', 'score': 0.9924048781394958}",one_liners-977,1,the_naughtyformer
6129,"{'label': 'LABEL_1', 'score': 0.9886026382446289}",one_liners-977,1,the_naughtyformer
6130,"{'label': 'LABEL_1', 'score': 0.9909924268722534}",one_liners-977,1,the_naughtyformer
6131,"{'label': 'LABEL_1', 'score': 0.5440701246261597}",one_liners-977,1,the_naughtyformer
6132,"{'label': 'LABEL_1', 'score': 0.9469948410987854}",one_liners-977,1,the_naughtyformer
6133,"{'label': 'LABEL_0', 'score': 0.9959808588027954}",one_liners-977,1,the_naughtyformer
6134,"{'label': 'LABEL_1', 'score': 0.9817607998847961}",one_liners-977,1,the_naughtyformer
6135,"{'label': 'LABEL_0', 'score': 0.790359616279602}",one_liners-977,0,the_naughtyformer
6136,"{'label': 'LABEL_0', 'score': 0.9588034749031067}",one_liners-977,1,the_naughtyformer
6137,"{'label': 'LABEL_1', 'score': 0.9911823272705078}",one_liners-977,1,the_naughtyformer
6138,"{'label': 'LABEL_1', 'score': 0.9915705919265747}",one_liners-977,1,the_naughtyformer
6139,"{'label': 'LABEL_1', 'score': 0.978018581867218}",one_liners-977,1,the_naughtyformer
6140,"{'label': 'LABEL_1', 'score': 0.9671961069107056}",one_liners-977,1,the_naughtyformer
6141,"{'label': 'LABEL_1', 'score': 0.9910508394241333}",one_liners-977,1,the_naughtyformer
6142,"{'label': 'LABEL_1', 'score': 0.8647777438163757}",one_liners-977,1,the_naughtyformer
6143,"{'label': 'LABEL_1', 'score': 0.9891006350517273}",one_liners-977,1,the_naughtyformer
6144,"{'label': 'LABEL_1', 'score': 0.9864960312843323}",one_liners-977,1,the_naughtyformer
6145,"{'label': 'LABEL_1', 'score': 0.9870844483375549}",one_liners-977,1,the_naughtyformer
6146,"{'label': 'LABEL_1', 'score': 0.5771141648292542}",one_liners-977,0,the_naughtyformer
6147,"{'label': 'LABEL_1', 'score': 0.9929434657096863}",one_liners-977,1,the_naughtyformer
6148,"{'label': 'LABEL_1', 'score': 0.9931935667991638}",one_liners-977,1,the_naughtyformer
6149,"{'label': 'LABEL_1', 'score': 0.9920889139175415}",one_liners-977,1,the_naughtyformer
6150,"{'label': 'LABEL_1', 'score': 0.9913727045059204}",one_liners-977,1,the_naughtyformer
6151,"{'label': 'LABEL_1', 'score': 0.9630001783370972}",one_liners-977,1,the_naughtyformer
6152,"{'label': 'LABEL_1', 'score': 0.9901278614997864}",one_liners-977,1,the_naughtyformer
6153,"{'label': 'LABEL_0', 'score': 0.5906898975372314}",one_liners-977,1,the_naughtyformer
6154,"{'label': 'LABEL_1', 'score': 0.9912119507789612}",one_liners-977,1,the_naughtyformer
6155,"{'label': 'LABEL_1', 'score': 0.9617197513580322}",one_liners-977,1,the_naughtyformer
6156,"{'label': 'LABEL_1', 'score': 0.9920674562454224}",one_liners-977,1,the_naughtyformer
6157,"{'label': 'LABEL_1', 'score': 0.7280353307723999}",one_liners-977,0,the_naughtyformer
6158,"{'label': 'LABEL_1', 'score': 0.9924700260162354}",one_liners-977,1,the_naughtyformer
6159,"{'label': 'LABEL_1', 'score': 0.9892899394035339}",one_liners-977,1,the_naughtyformer
6160,"{'label': 'LABEL_1', 'score': 0.9916592240333557}",one_liners-977,1,the_naughtyformer
6161,"{'label': 'LABEL_1', 'score': 0.9920101165771484}",one_liners-977,1,the_naughtyformer
6162,"{'label': 'LABEL_1', 'score': 0.9925044775009155}",one_liners-977,1,the_naughtyformer
6163,"{'label': 'LABEL_1', 'score': 0.9912382960319519}",one_liners-977,1,the_naughtyformer
6164,"{'label': 'LABEL_1', 'score': 0.9925049543380737}",one_liners-977,1,the_naughtyformer
6165,"{'label': 'LABEL_1', 'score': 0.9915032386779785}",one_liners-977,1,the_naughtyformer
6166,"{'label': 'LABEL_1', 'score': 0.9927111864089966}",one_liners-977,1,the_naughtyformer
6167,"{'label': 'LABEL_1', 'score': 0.913985550403595}",one_liners-977,0,the_naughtyformer
6168,"{'label': 'LABEL_0', 'score': 0.8185188174247742}",one_liners-977,0,the_naughtyformer
6169,"{'label': 'LABEL_1', 'score': 0.9876852035522461}",one_liners-977,1,the_naughtyformer
6170,"{'label': 'LABEL_1', 'score': 0.9864346981048584}",one_liners-977,1,the_naughtyformer
6171,"{'label': 'LABEL_1', 'score': 0.987431526184082}",one_liners-977,1,the_naughtyformer
6172,"{'label': 'LABEL_1', 'score': 0.9880884289741516}",one_liners-977,1,the_naughtyformer
6173,"{'label': 'LABEL_1', 'score': 0.9927254915237427}",one_liners-977,1,the_naughtyformer
6174,"{'label': 'LABEL_1', 'score': 0.7953487634658813}",one_liners-977,1,the_naughtyformer
6175,"{'label': 'LABEL_1', 'score': 0.9814009666442871}",one_liners-977,1,the_naughtyformer
6176,"{'label': 'LABEL_0', 'score': 0.962873101234436}",one_liners-977,0,the_naughtyformer
6177,"{'label': 'LABEL_1', 'score': 0.9921869039535522}",one_liners-977,1,the_naughtyformer
6178,"{'label': 'LABEL_1', 'score': 0.992138683795929}",one_liners-977,1,the_naughtyformer
6179,"{'label': 'LABEL_1', 'score': 0.9852526783943176}",one_liners-977,1,the_naughtyformer
6180,"{'label': 'LABEL_1', 'score': 0.9816593527793884}",one_liners-977,1,the_naughtyformer
6181,"{'label': 'LABEL_1', 'score': 0.990889847278595}",one_liners-977,1,the_naughtyformer
6182,"{'label': 'LABEL_1', 'score': 0.5646492838859558}",one_liners-977,1,the_naughtyformer
6183,"{'label': 'LABEL_1', 'score': 0.9888169765472412}",one_liners-977,1,the_naughtyformer
6184,"{'label': 'LABEL_1', 'score': 0.9929046034812927}",one_liners-977,1,the_naughtyformer
6185,"{'label': 'LABEL_1', 'score': 0.9940441250801086}",one_liners-977,1,the_naughtyformer
6186,"{'label': 'LABEL_1', 'score': 0.8745930194854736}",one_liners-977,0,the_naughtyformer
6187,"{'label': 'LABEL_1', 'score': 0.9892199635505676}",one_liners-977,1,the_naughtyformer
6188,"{'label': 'LABEL_1', 'score': 0.9922073483467102}",one_liners-977,1,the_naughtyformer
6189,"{'label': 'LABEL_1', 'score': 0.993240237236023}",one_liners-977,1,the_naughtyformer
6190,"{'label': 'LABEL_1', 'score': 0.9900116324424744}",one_liners-977,1,the_naughtyformer
6191,"{'label': 'LABEL_1', 'score': 0.9921278953552246}",one_liners-977,1,the_naughtyformer
6192,"{'label': 'LABEL_1', 'score': 0.9900287985801697}",one_liners-977,1,the_naughtyformer
6193,"{'label': 'LABEL_0', 'score': 0.9738166928291321}",one_liners-977,1,the_naughtyformer
6194,"{'label': 'LABEL_1', 'score': 0.9806442260742188}",one_liners-977,1,the_naughtyformer
6195,"{'label': 'LABEL_1', 'score': 0.985664963722229}",one_liners-977,1,the_naughtyformer
6196,"{'label': 'LABEL_1', 'score': 0.9930898547172546}",one_liners-977,1,the_naughtyformer
6197,"{'label': 'LABEL_1', 'score': 0.9615662693977356}",one_liners-977,1,the_naughtyformer
6198,"{'label': 'LABEL_1', 'score': 0.9897835850715637}",one_liners-977,1,the_naughtyformer
6199,"{'label': 'LABEL_1', 'score': 0.9739227294921875}",one_liners-977,1,the_naughtyformer
6200,"{'label': 'LABEL_1', 'score': 0.9159570932388306}",one_liners-977,0,the_naughtyformer
6201,"{'label': 'LABEL_1', 'score': 0.9931273460388184}",one_liners-977,1,the_naughtyformer
6202,"{'label': 'LABEL_1', 'score': 0.9354997873306274}",one_liners-977,1,the_naughtyformer
6203,"{'label': 'LABEL_1', 'score': 0.6523373126983643}",one_liners-977,1,the_naughtyformer
6204,"{'label': 'LABEL_1', 'score': 0.9936708211898804}",one_liners-977,1,the_naughtyformer
6205,"{'label': 'LABEL_1', 'score': 0.988947868347168}",one_liners-977,1,the_naughtyformer
6206,"{'label': 'LABEL_1', 'score': 0.990017831325531}",one_liners-977,1,the_naughtyformer
6207,"{'label': 'LABEL_1', 'score': 0.9919844269752502}",one_liners-977,1,the_naughtyformer
6208,"{'label': 'LABEL_1', 'score': 0.9910761117935181}",one_liners-977,1,the_naughtyformer
6209,"{'label': 'LABEL_1', 'score': 0.9927389025688171}",one_liners-977,1,the_naughtyformer
6210,"{'label': 'LABEL_0', 'score': 0.8563932180404663}",one_liners-977,1,the_naughtyformer
6211,"{'label': 'LABEL_1', 'score': 0.6413371562957764}",one_liners-977,1,the_naughtyformer
6212,"{'label': 'LABEL_1', 'score': 0.9905900955200195}",one_liners-977,1,the_naughtyformer
6213,"{'label': 'LABEL_1', 'score': 0.8122404217720032}",one_liners-977,1,the_naughtyformer
6214,"{'label': 'LABEL_1', 'score': 0.8078979253768921}",one_liners-977,0,the_naughtyformer
6215,"{'label': 'LABEL_1', 'score': 0.992958664894104}",one_liners-977,1,the_naughtyformer
6216,"{'label': 'LABEL_1', 'score': 0.9918730854988098}",one_liners-977,1,the_naughtyformer
6217,"{'label': 'LABEL_0', 'score': 0.9963254332542419}",one_liners-977,1,the_naughtyformer
6218,"{'label': 'LABEL_1', 'score': 0.991983950138092}",one_liners-977,1,the_naughtyformer
6219,"{'label': 'LABEL_1', 'score': 0.6381081938743591}",one_liners-977,1,the_naughtyformer
6220,"{'label': 'LABEL_1', 'score': 0.9885181188583374}",one_liners-977,1,the_naughtyformer
6221,"{'label': 'LABEL_1', 'score': 0.9935224652290344}",one_liners-977,1,the_naughtyformer
6222,"{'label': 'LABEL_1', 'score': 0.9832350015640259}",one_liners-977,1,the_naughtyformer
6223,"{'label': 'LABEL_1', 'score': 0.9913949370384216}",one_liners-977,1,the_naughtyformer
6224,"{'label': 'LABEL_0', 'score': 0.987552285194397}",one_liners-977,1,the_naughtyformer
6225,"{'label': 'LABEL_1', 'score': 0.9913290739059448}",one_liners-977,1,the_naughtyformer
6226,"{'label': 'LABEL_1', 'score': 0.9903762936592102}",one_liners-977,1,the_naughtyformer
6227,"{'label': 'LABEL_1', 'score': 0.9928574562072754}",one_liners-977,1,the_naughtyformer
6228,"{'label': 'LABEL_1', 'score': 0.9921523928642273}",one_liners-977,1,the_naughtyformer
