,preds,trained_on,true_labels,test_on
1578,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1580,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1582,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1583,"{'label': 'LABEL_1', 'score': 0.9999443292617798}",the_naughtyformer-977,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1586,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1587,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.999923825263977}",the_naughtyformer-977,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.9999500513076782}",the_naughtyformer-977,0,onion_or_not
1590,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
1591,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1594,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1595,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1597,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1598,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1602,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
1605,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1607,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,onion_or_not
1608,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,1,onion_or_not
1610,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,0,onion_or_not
1613,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1614,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
1615,"{'label': 'LABEL_1', 'score': 0.9999462366104126}",the_naughtyformer-977,0,onion_or_not
1616,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1623,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1624,"{'label': 'LABEL_1', 'score': 0.9998712539672852}",the_naughtyformer-977,1,onion_or_not
1625,"{'label': 'LABEL_1', 'score': 0.9999432563781738}",the_naughtyformer-977,0,onion_or_not
1626,"{'label': 'LABEL_1', 'score': 0.999937891960144}",the_naughtyformer-977,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.9999443292617798}",the_naughtyformer-977,0,onion_or_not
1630,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9999549388885498}",the_naughtyformer-977,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1634,"{'label': 'LABEL_1', 'score': 0.999946117401123}",the_naughtyformer-977,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-977,0,onion_or_not
1636,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,1,onion_or_not
1637,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1638,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
1639,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1640,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1641,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1642,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1643,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1644,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1645,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,onion_or_not
1646,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1647,"{'label': 'LABEL_1', 'score': 0.9999432563781738}",the_naughtyformer-977,0,onion_or_not
1648,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1649,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1650,"{'label': 'LABEL_1', 'score': 0.9999381303787231}",the_naughtyformer-977,0,onion_or_not
1651,"{'label': 'LABEL_1', 'score': 0.9999428987503052}",the_naughtyformer-977,1,onion_or_not
1652,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1653,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1654,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
1656,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1658,"{'label': 'LABEL_1', 'score': 0.9997866749763489}",the_naughtyformer-977,0,onion_or_not
1659,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1660,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
1661,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1662,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1663,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1665,"{'label': 'LABEL_1', 'score': 0.999945878982544}",the_naughtyformer-977,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
1669,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,onion_or_not
1672,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1673,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1674,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,0,onion_or_not
1675,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1676,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1677,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,onion_or_not
1678,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1680,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
1681,"{'label': 'LABEL_1', 'score': 0.9999421834945679}",the_naughtyformer-977,1,onion_or_not
1682,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,onion_or_not
1683,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1684,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
1685,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,0,onion_or_not
1686,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-977,1,onion_or_not
1687,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1688,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-977,0,onion_or_not
1689,"{'label': 'LABEL_1', 'score': 0.9999550580978394}",the_naughtyformer-977,1,onion_or_not
1690,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,1,onion_or_not
1691,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1692,"{'label': 'LABEL_1', 'score': 0.9999419450759888}",the_naughtyformer-977,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1694,"{'label': 'LABEL_1', 'score': 0.999880313873291}",the_naughtyformer-977,0,onion_or_not
1695,"{'label': 'LABEL_1', 'score': 0.9999401569366455}",the_naughtyformer-977,0,onion_or_not
1696,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1698,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,onion_or_not
1699,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1701,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
1704,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
1705,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,0,onion_or_not
1706,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,0,onion_or_not
1708,"{'label': 'LABEL_1', 'score': 0.9999468326568604}",the_naughtyformer-977,1,onion_or_not
1709,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1710,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1712,"{'label': 'LABEL_1', 'score': 0.9998192191123962}",the_naughtyformer-977,0,onion_or_not
1713,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1714,"{'label': 'LABEL_1', 'score': 0.9998767375946045}",the_naughtyformer-977,1,onion_or_not
1715,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,0,onion_or_not
1716,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
1717,"{'label': 'LABEL_1', 'score': 0.9998776912689209}",the_naughtyformer-977,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,onion_or_not
1719,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
1720,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1721,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,onion_or_not
1722,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,onion_or_not
1723,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
1726,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1727,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
1728,"{'label': 'LABEL_1', 'score': 0.9999492168426514}",the_naughtyformer-977,0,onion_or_not
1729,"{'label': 'LABEL_1', 'score': 0.9999477863311768}",the_naughtyformer-977,1,onion_or_not
1730,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,0,onion_or_not
1731,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,onion_or_not
1734,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1735,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,0,onion_or_not
1736,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1737,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,onion_or_not
1739,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1740,"{'label': 'LABEL_1', 'score': 0.9999457597732544}",the_naughtyformer-977,1,onion_or_not
1741,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1742,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,0,onion_or_not
1745,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
1746,"{'label': 'LABEL_1', 'score': 0.9999291896820068}",the_naughtyformer-977,1,onion_or_not
1747,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1750,"{'label': 'LABEL_1', 'score': 0.9999414682388306}",the_naughtyformer-977,0,onion_or_not
1751,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,0,onion_or_not
1752,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1753,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,onion_or_not
1754,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
1755,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1757,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
1758,"{'label': 'LABEL_1', 'score': 0.9999513626098633}",the_naughtyformer-977,0,onion_or_not
1759,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1760,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,onion_or_not
1761,"{'label': 'LABEL_1', 'score': 0.9999548196792603}",the_naughtyformer-977,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,onion_or_not
1763,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,onion_or_not
1764,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,0,onion_or_not
1765,"{'label': 'LABEL_1', 'score': 0.9999430179595947}",the_naughtyformer-977,1,onion_or_not
1766,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,onion_or_not
1768,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.9999551773071289}",the_naughtyformer-977,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1771,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,onion_or_not
1772,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,onion_or_not
1774,"{'label': 'LABEL_1', 'score': 0.9999518394470215}",the_naughtyformer-977,1,onion_or_not
1775,"{'label': 'LABEL_1', 'score': 0.9999499320983887}",the_naughtyformer-977,1,onion_or_not
1776,"{'label': 'LABEL_1', 'score': 0.9999516010284424}",the_naughtyformer-977,0,onion_or_not
1777,"{'label': 'LABEL_1', 'score': 0.9999479055404663}",the_naughtyformer-977,0,onion_or_not
1778,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,0,onion_or_not
1779,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,onion_or_not
1780,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,0,onion_or_not
1781,"{'label': 'LABEL_1', 'score': 0.999947190284729}",the_naughtyformer-977,0,onion_or_not
1782,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,onion_or_not
1783,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
1784,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,onion_or_not
1785,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,onion_or_not
1787,"{'label': 'LABEL_1', 'score': 0.9999494552612305}",the_naughtyformer-977,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,onion_or_not
