,preds,trained_on,true_labels,test_on
2128,"{'label': 'LABEL_0', 'score': 0.7282339334487915}",semeval_2017_task_7-23,0,one_liners
2129,"{'label': 'LABEL_1', 'score': 0.6591824293136597}",semeval_2017_task_7-23,1,one_liners
2130,"{'label': 'LABEL_0', 'score': 0.7116350531578064}",semeval_2017_task_7-23,1,one_liners
2131,"{'label': 'LABEL_0', 'score': 0.6234391927719116}",semeval_2017_task_7-23,1,one_liners
2132,"{'label': 'LABEL_1', 'score': 0.5589033365249634}",semeval_2017_task_7-23,1,one_liners
2133,"{'label': 'LABEL_0', 'score': 0.6782684326171875}",semeval_2017_task_7-23,1,one_liners
2134,"{'label': 'LABEL_1', 'score': 0.8672115802764893}",semeval_2017_task_7-23,0,one_liners
2135,"{'label': 'LABEL_1', 'score': 0.6271584630012512}",semeval_2017_task_7-23,0,one_liners
2136,"{'label': 'LABEL_1', 'score': 0.9298850893974304}",semeval_2017_task_7-23,1,one_liners
2137,"{'label': 'LABEL_1', 'score': 0.9851657748222351}",semeval_2017_task_7-23,0,one_liners
2138,"{'label': 'LABEL_1', 'score': 0.9719991087913513}",semeval_2017_task_7-23,1,one_liners
2139,"{'label': 'LABEL_0', 'score': 0.7274195551872253}",semeval_2017_task_7-23,1,one_liners
2140,"{'label': 'LABEL_0', 'score': 0.6754285097122192}",semeval_2017_task_7-23,0,one_liners
2141,"{'label': 'LABEL_1', 'score': 0.7458087801933289}",semeval_2017_task_7-23,0,one_liners
2142,"{'label': 'LABEL_0', 'score': 0.6477555632591248}",semeval_2017_task_7-23,0,one_liners
2143,"{'label': 'LABEL_1', 'score': 0.9903996586799622}",semeval_2017_task_7-23,1,one_liners
2144,"{'label': 'LABEL_1', 'score': 0.9900512099266052}",semeval_2017_task_7-23,1,one_liners
2145,"{'label': 'LABEL_1', 'score': 0.9245581030845642}",semeval_2017_task_7-23,0,one_liners
2146,"{'label': 'LABEL_1', 'score': 0.6239832639694214}",semeval_2017_task_7-23,1,one_liners
2147,"{'label': 'LABEL_1', 'score': 0.9834858179092407}",semeval_2017_task_7-23,1,one_liners
2148,"{'label': 'LABEL_1', 'score': 0.9703943729400635}",semeval_2017_task_7-23,0,one_liners
2149,"{'label': 'LABEL_0', 'score': 0.7073225378990173}",semeval_2017_task_7-23,0,one_liners
2150,"{'label': 'LABEL_0', 'score': 0.6680551171302795}",semeval_2017_task_7-23,0,one_liners
2151,"{'label': 'LABEL_1', 'score': 0.7432538270950317}",semeval_2017_task_7-23,0,one_liners
2152,"{'label': 'LABEL_1', 'score': 0.66218101978302}",semeval_2017_task_7-23,1,one_liners
2153,"{'label': 'LABEL_1', 'score': 0.9731875658035278}",semeval_2017_task_7-23,0,one_liners
2154,"{'label': 'LABEL_1', 'score': 0.8404794931411743}",semeval_2017_task_7-23,1,one_liners
2155,"{'label': 'LABEL_1', 'score': 0.6409375667572021}",semeval_2017_task_7-23,0,one_liners
2156,"{'label': 'LABEL_0', 'score': 0.6662845611572266}",semeval_2017_task_7-23,1,one_liners
2157,"{'label': 'LABEL_0', 'score': 0.5513142943382263}",semeval_2017_task_7-23,0,one_liners
2158,"{'label': 'LABEL_1', 'score': 0.9250223636627197}",semeval_2017_task_7-23,0,one_liners
2159,"{'label': 'LABEL_0', 'score': 0.7177751064300537}",semeval_2017_task_7-23,0,one_liners
2160,"{'label': 'LABEL_1', 'score': 0.9786134362220764}",semeval_2017_task_7-23,0,one_liners
2161,"{'label': 'LABEL_0', 'score': 0.7082820534706116}",semeval_2017_task_7-23,1,one_liners
2162,"{'label': 'LABEL_0', 'score': 0.7153539657592773}",semeval_2017_task_7-23,0,one_liners
2163,"{'label': 'LABEL_1', 'score': 0.950388491153717}",semeval_2017_task_7-23,1,one_liners
2164,"{'label': 'LABEL_0', 'score': 0.7042795419692993}",semeval_2017_task_7-23,0,one_liners
2165,"{'label': 'LABEL_1', 'score': 0.9859462380409241}",semeval_2017_task_7-23,1,one_liners
2166,"{'label': 'LABEL_1', 'score': 0.9460365176200867}",semeval_2017_task_7-23,0,one_liners
2167,"{'label': 'LABEL_0', 'score': 0.6631553769111633}",semeval_2017_task_7-23,0,one_liners
2168,"{'label': 'LABEL_1', 'score': 0.9797121286392212}",semeval_2017_task_7-23,1,one_liners
2169,"{'label': 'LABEL_0', 'score': 0.6966723203659058}",semeval_2017_task_7-23,0,one_liners
2170,"{'label': 'LABEL_0', 'score': 0.7281237840652466}",semeval_2017_task_7-23,1,one_liners
2171,"{'label': 'LABEL_1', 'score': 0.9892833232879639}",semeval_2017_task_7-23,0,one_liners
2172,"{'label': 'LABEL_1', 'score': 0.6627651453018188}",semeval_2017_task_7-23,0,one_liners
2173,"{'label': 'LABEL_1', 'score': 0.9804651737213135}",semeval_2017_task_7-23,1,one_liners
2174,"{'label': 'LABEL_1', 'score': 0.9445208311080933}",semeval_2017_task_7-23,0,one_liners
2175,"{'label': 'LABEL_0', 'score': 0.6885639429092407}",semeval_2017_task_7-23,1,one_liners
2176,"{'label': 'LABEL_1', 'score': 0.5492307543754578}",semeval_2017_task_7-23,0,one_liners
2177,"{'label': 'LABEL_1', 'score': 0.9754713773727417}",semeval_2017_task_7-23,1,one_liners
2178,"{'label': 'LABEL_1', 'score': 0.957546055316925}",semeval_2017_task_7-23,1,one_liners
2179,"{'label': 'LABEL_1', 'score': 0.8201221823692322}",semeval_2017_task_7-23,0,one_liners
2180,"{'label': 'LABEL_1', 'score': 0.9574224352836609}",semeval_2017_task_7-23,1,one_liners
2181,"{'label': 'LABEL_0', 'score': 0.5237913727760315}",semeval_2017_task_7-23,0,one_liners
2182,"{'label': 'LABEL_1', 'score': 0.96757572889328}",semeval_2017_task_7-23,1,one_liners
2183,"{'label': 'LABEL_0', 'score': 0.6822259426116943}",semeval_2017_task_7-23,0,one_liners
2184,"{'label': 'LABEL_1', 'score': 0.9592920541763306}",semeval_2017_task_7-23,0,one_liners
2185,"{'label': 'LABEL_0', 'score': 0.7253593802452087}",semeval_2017_task_7-23,1,one_liners
2186,"{'label': 'LABEL_0', 'score': 0.6151627898216248}",semeval_2017_task_7-23,1,one_liners
2187,"{'label': 'LABEL_1', 'score': 0.8504120111465454}",semeval_2017_task_7-23,0,one_liners
2188,"{'label': 'LABEL_0', 'score': 0.5633851885795593}",semeval_2017_task_7-23,0,one_liners
2189,"{'label': 'LABEL_0', 'score': 0.7170443534851074}",semeval_2017_task_7-23,0,one_liners
2190,"{'label': 'LABEL_1', 'score': 0.9745854735374451}",semeval_2017_task_7-23,1,one_liners
2191,"{'label': 'LABEL_1', 'score': 0.978545069694519}",semeval_2017_task_7-23,1,one_liners
2192,"{'label': 'LABEL_1', 'score': 0.9758688807487488}",semeval_2017_task_7-23,1,one_liners
2193,"{'label': 'LABEL_1', 'score': 0.975157618522644}",semeval_2017_task_7-23,0,one_liners
2194,"{'label': 'LABEL_1', 'score': 0.648804247379303}",semeval_2017_task_7-23,0,one_liners
2195,"{'label': 'LABEL_0', 'score': 0.5209049582481384}",semeval_2017_task_7-23,1,one_liners
2196,"{'label': 'LABEL_1', 'score': 0.9735202789306641}",semeval_2017_task_7-23,0,one_liners
2197,"{'label': 'LABEL_0', 'score': 0.7085139155387878}",semeval_2017_task_7-23,0,one_liners
2198,"{'label': 'LABEL_0', 'score': 0.7251390814781189}",semeval_2017_task_7-23,0,one_liners
2199,"{'label': 'LABEL_1', 'score': 0.784376859664917}",semeval_2017_task_7-23,0,one_liners
2200,"{'label': 'LABEL_1', 'score': 0.8383778929710388}",semeval_2017_task_7-23,1,one_liners
2201,"{'label': 'LABEL_0', 'score': 0.5192778706550598}",semeval_2017_task_7-23,1,one_liners
2202,"{'label': 'LABEL_0', 'score': 0.7247625589370728}",semeval_2017_task_7-23,1,one_liners
2203,"{'label': 'LABEL_1', 'score': 0.7000070214271545}",semeval_2017_task_7-23,1,one_liners
2204,"{'label': 'LABEL_1', 'score': 0.9887265563011169}",semeval_2017_task_7-23,0,one_liners
2205,"{'label': 'LABEL_1', 'score': 0.8530265092849731}",semeval_2017_task_7-23,1,one_liners
2206,"{'label': 'LABEL_0', 'score': 0.6068835854530334}",semeval_2017_task_7-23,0,one_liners
2207,"{'label': 'LABEL_0', 'score': 0.6475315690040588}",semeval_2017_task_7-23,1,one_liners
2208,"{'label': 'LABEL_1', 'score': 0.9792813062667847}",semeval_2017_task_7-23,0,one_liners
2209,"{'label': 'LABEL_1', 'score': 0.794887900352478}",semeval_2017_task_7-23,1,one_liners
2210,"{'label': 'LABEL_0', 'score': 0.7136408686637878}",semeval_2017_task_7-23,1,one_liners
2211,"{'label': 'LABEL_0', 'score': 0.712655246257782}",semeval_2017_task_7-23,0,one_liners
2212,"{'label': 'LABEL_1', 'score': 0.7824962139129639}",semeval_2017_task_7-23,1,one_liners
2213,"{'label': 'LABEL_1', 'score': 0.9807649254798889}",semeval_2017_task_7-23,0,one_liners
2214,"{'label': 'LABEL_1', 'score': 0.570777416229248}",semeval_2017_task_7-23,1,one_liners
2215,"{'label': 'LABEL_1', 'score': 0.9778692126274109}",semeval_2017_task_7-23,1,one_liners
2216,"{'label': 'LABEL_1', 'score': 0.9871026873588562}",semeval_2017_task_7-23,0,one_liners
2217,"{'label': 'LABEL_1', 'score': 0.9893224835395813}",semeval_2017_task_7-23,1,one_liners
2218,"{'label': 'LABEL_1', 'score': 0.6025985479354858}",semeval_2017_task_7-23,1,one_liners
2219,"{'label': 'LABEL_1', 'score': 0.9828808307647705}",semeval_2017_task_7-23,0,one_liners
2220,"{'label': 'LABEL_1', 'score': 0.8982126116752625}",semeval_2017_task_7-23,1,one_liners
2221,"{'label': 'LABEL_0', 'score': 0.676778256893158}",semeval_2017_task_7-23,0,one_liners
2222,"{'label': 'LABEL_1', 'score': 0.9646365642547607}",semeval_2017_task_7-23,1,one_liners
2223,"{'label': 'LABEL_0', 'score': 0.6905264258384705}",semeval_2017_task_7-23,0,one_liners
2224,"{'label': 'LABEL_0', 'score': 0.7129706740379333}",semeval_2017_task_7-23,0,one_liners
2225,"{'label': 'LABEL_1', 'score': 0.8329499959945679}",semeval_2017_task_7-23,0,one_liners
2226,"{'label': 'LABEL_1', 'score': 0.7088898420333862}",semeval_2017_task_7-23,0,one_liners
2227,"{'label': 'LABEL_1', 'score': 0.5152695178985596}",semeval_2017_task_7-23,1,one_liners
2228,"{'label': 'LABEL_1', 'score': 0.9705216884613037}",semeval_2017_task_7-23,1,one_liners
2229,"{'label': 'LABEL_1', 'score': 0.9780584573745728}",semeval_2017_task_7-23,1,one_liners
2230,"{'label': 'LABEL_1', 'score': 0.7094876766204834}",semeval_2017_task_7-23,1,one_liners
2231,"{'label': 'LABEL_0', 'score': 0.6968936324119568}",semeval_2017_task_7-23,0,one_liners
2232,"{'label': 'LABEL_1', 'score': 0.9597645401954651}",semeval_2017_task_7-23,1,one_liners
2233,"{'label': 'LABEL_1', 'score': 0.5968235731124878}",semeval_2017_task_7-23,1,one_liners
2234,"{'label': 'LABEL_0', 'score': 0.6979928612709045}",semeval_2017_task_7-23,0,one_liners
2235,"{'label': 'LABEL_0', 'score': 0.7516595125198364}",semeval_2017_task_7-23,1,one_liners
2236,"{'label': 'LABEL_0', 'score': 0.6900268197059631}",semeval_2017_task_7-23,0,one_liners
2237,"{'label': 'LABEL_0', 'score': 0.6563454270362854}",semeval_2017_task_7-23,1,one_liners
2238,"{'label': 'LABEL_1', 'score': 0.7735193967819214}",semeval_2017_task_7-23,1,one_liners
2239,"{'label': 'LABEL_1', 'score': 0.8311529159545898}",semeval_2017_task_7-23,0,one_liners
2240,"{'label': 'LABEL_0', 'score': 0.7096575498580933}",semeval_2017_task_7-23,1,one_liners
2241,"{'label': 'LABEL_1', 'score': 0.9863241314888}",semeval_2017_task_7-23,1,one_liners
2242,"{'label': 'LABEL_0', 'score': 0.7376373410224915}",semeval_2017_task_7-23,0,one_liners
2243,"{'label': 'LABEL_1', 'score': 0.7326684594154358}",semeval_2017_task_7-23,0,one_liners
2244,"{'label': 'LABEL_1', 'score': 0.8074865341186523}",semeval_2017_task_7-23,1,one_liners
2245,"{'label': 'LABEL_0', 'score': 0.5271780490875244}",semeval_2017_task_7-23,1,one_liners
2246,"{'label': 'LABEL_0', 'score': 0.6956349015235901}",semeval_2017_task_7-23,0,one_liners
2247,"{'label': 'LABEL_0', 'score': 0.5452184677124023}",semeval_2017_task_7-23,0,one_liners
2248,"{'label': 'LABEL_1', 'score': 0.975980818271637}",semeval_2017_task_7-23,0,one_liners
2249,"{'label': 'LABEL_1', 'score': 0.971975564956665}",semeval_2017_task_7-23,1,one_liners
2250,"{'label': 'LABEL_1', 'score': 0.9771872162818909}",semeval_2017_task_7-23,1,one_liners
2251,"{'label': 'LABEL_1', 'score': 0.5386457443237305}",semeval_2017_task_7-23,1,one_liners
2252,"{'label': 'LABEL_1', 'score': 0.8649781346321106}",semeval_2017_task_7-23,0,one_liners
2253,"{'label': 'LABEL_0', 'score': 0.5874181389808655}",semeval_2017_task_7-23,1,one_liners
2254,"{'label': 'LABEL_1', 'score': 0.9361948370933533}",semeval_2017_task_7-23,1,one_liners
2255,"{'label': 'LABEL_1', 'score': 0.8398056626319885}",semeval_2017_task_7-23,0,one_liners
2256,"{'label': 'LABEL_1', 'score': 0.9902003407478333}",semeval_2017_task_7-23,1,one_liners
2257,"{'label': 'LABEL_0', 'score': 0.7393469214439392}",semeval_2017_task_7-23,0,one_liners
2258,"{'label': 'LABEL_0', 'score': 0.5990738272666931}",semeval_2017_task_7-23,0,one_liners
2259,"{'label': 'LABEL_1', 'score': 0.8273270130157471}",semeval_2017_task_7-23,0,one_liners
2260,"{'label': 'LABEL_0', 'score': 0.5370494723320007}",semeval_2017_task_7-23,1,one_liners
2261,"{'label': 'LABEL_1', 'score': 0.7784157991409302}",semeval_2017_task_7-23,0,one_liners
2262,"{'label': 'LABEL_1', 'score': 0.6447044014930725}",semeval_2017_task_7-23,1,one_liners
2263,"{'label': 'LABEL_1', 'score': 0.7331435680389404}",semeval_2017_task_7-23,1,one_liners
2264,"{'label': 'LABEL_1', 'score': 0.986401379108429}",semeval_2017_task_7-23,0,one_liners
2265,"{'label': 'LABEL_1', 'score': 0.5517948269844055}",semeval_2017_task_7-23,0,one_liners
2266,"{'label': 'LABEL_1', 'score': 0.9745849967002869}",semeval_2017_task_7-23,0,one_liners
2267,"{'label': 'LABEL_1', 'score': 0.6885246634483337}",semeval_2017_task_7-23,0,one_liners
2268,"{'label': 'LABEL_1', 'score': 0.7787527441978455}",semeval_2017_task_7-23,1,one_liners
2269,"{'label': 'LABEL_1', 'score': 0.9649887681007385}",semeval_2017_task_7-23,0,one_liners
2270,"{'label': 'LABEL_0', 'score': 0.5611873269081116}",semeval_2017_task_7-23,1,one_liners
2271,"{'label': 'LABEL_1', 'score': 0.7999438047409058}",semeval_2017_task_7-23,0,one_liners
2272,"{'label': 'LABEL_1', 'score': 0.6087849736213684}",semeval_2017_task_7-23,1,one_liners
2273,"{'label': 'LABEL_0', 'score': 0.6664033532142639}",semeval_2017_task_7-23,0,one_liners
2274,"{'label': 'LABEL_1', 'score': 0.9783339500427246}",semeval_2017_task_7-23,1,one_liners
2275,"{'label': 'LABEL_1', 'score': 0.8690792918205261}",semeval_2017_task_7-23,0,one_liners
2276,"{'label': 'LABEL_0', 'score': 0.7012374997138977}",semeval_2017_task_7-23,0,one_liners
2277,"{'label': 'LABEL_0', 'score': 0.6908031702041626}",semeval_2017_task_7-23,0,one_liners
2278,"{'label': 'LABEL_0', 'score': 0.7145811319351196}",semeval_2017_task_7-23,0,one_liners
2279,"{'label': 'LABEL_1', 'score': 0.7634603977203369}",semeval_2017_task_7-23,0,one_liners
2280,"{'label': 'LABEL_1', 'score': 0.9716358184814453}",semeval_2017_task_7-23,1,one_liners
2281,"{'label': 'LABEL_0', 'score': 0.5819419622421265}",semeval_2017_task_7-23,1,one_liners
2282,"{'label': 'LABEL_1', 'score': 0.662184476852417}",semeval_2017_task_7-23,1,one_liners
2283,"{'label': 'LABEL_1', 'score': 0.9729338884353638}",semeval_2017_task_7-23,1,one_liners
2284,"{'label': 'LABEL_1', 'score': 0.9069928526878357}",semeval_2017_task_7-23,0,one_liners
2285,"{'label': 'LABEL_1', 'score': 0.7514477372169495}",semeval_2017_task_7-23,0,one_liners
2286,"{'label': 'LABEL_1', 'score': 0.9753357172012329}",semeval_2017_task_7-23,0,one_liners
2287,"{'label': 'LABEL_1', 'score': 0.95061856508255}",semeval_2017_task_7-23,1,one_liners
2288,"{'label': 'LABEL_1', 'score': 0.9234430193901062}",semeval_2017_task_7-23,0,one_liners
2289,"{'label': 'LABEL_1', 'score': 0.6084592938423157}",semeval_2017_task_7-23,0,one_liners
2290,"{'label': 'LABEL_0', 'score': 0.7369422316551208}",semeval_2017_task_7-23,1,one_liners
2291,"{'label': 'LABEL_1', 'score': 0.9149623513221741}",semeval_2017_task_7-23,1,one_liners
2292,"{'label': 'LABEL_1', 'score': 0.9345592856407166}",semeval_2017_task_7-23,1,one_liners
2293,"{'label': 'LABEL_1', 'score': 0.9626290202140808}",semeval_2017_task_7-23,1,one_liners
2294,"{'label': 'LABEL_1', 'score': 0.9585985541343689}",semeval_2017_task_7-23,1,one_liners
2295,"{'label': 'LABEL_0', 'score': 0.7279708981513977}",semeval_2017_task_7-23,1,one_liners
2296,"{'label': 'LABEL_1', 'score': 0.8742738962173462}",semeval_2017_task_7-23,1,one_liners
2297,"{'label': 'LABEL_0', 'score': 0.7092229723930359}",semeval_2017_task_7-23,1,one_liners
2298,"{'label': 'LABEL_1', 'score': 0.9007686376571655}",semeval_2017_task_7-23,0,one_liners
2299,"{'label': 'LABEL_0', 'score': 0.7094423770904541}",semeval_2017_task_7-23,1,one_liners
2300,"{'label': 'LABEL_1', 'score': 0.9053840041160583}",semeval_2017_task_7-23,1,one_liners
2301,"{'label': 'LABEL_0', 'score': 0.7188196182250977}",semeval_2017_task_7-23,0,one_liners
2302,"{'label': 'LABEL_1', 'score': 0.8232787847518921}",semeval_2017_task_7-23,1,one_liners
2303,"{'label': 'LABEL_1', 'score': 0.8294779658317566}",semeval_2017_task_7-23,1,one_liners
2304,"{'label': 'LABEL_0', 'score': 0.7094999551773071}",semeval_2017_task_7-23,0,one_liners
2305,"{'label': 'LABEL_0', 'score': 0.6904762387275696}",semeval_2017_task_7-23,1,one_liners
2306,"{'label': 'LABEL_1', 'score': 0.9785388112068176}",semeval_2017_task_7-23,1,one_liners
2307,"{'label': 'LABEL_0', 'score': 0.7201896905899048}",semeval_2017_task_7-23,0,one_liners
2308,"{'label': 'LABEL_0', 'score': 0.6521803140640259}",semeval_2017_task_7-23,1,one_liners
2309,"{'label': 'LABEL_1', 'score': 0.5191952586174011}",semeval_2017_task_7-23,1,one_liners
2310,"{'label': 'LABEL_1', 'score': 0.7666192054748535}",semeval_2017_task_7-23,1,one_liners
2311,"{'label': 'LABEL_1', 'score': 0.8205642104148865}",semeval_2017_task_7-23,1,one_liners
2312,"{'label': 'LABEL_0', 'score': 0.712249219417572}",semeval_2017_task_7-23,1,one_liners
2313,"{'label': 'LABEL_0', 'score': 0.7180672287940979}",semeval_2017_task_7-23,1,one_liners
2314,"{'label': 'LABEL_1', 'score': 0.8185616135597229}",semeval_2017_task_7-23,0,one_liners
2315,"{'label': 'LABEL_1', 'score': 0.8849056363105774}",semeval_2017_task_7-23,1,one_liners
2316,"{'label': 'LABEL_0', 'score': 0.5752589106559753}",semeval_2017_task_7-23,0,one_liners
2317,"{'label': 'LABEL_0', 'score': 0.6671642661094666}",semeval_2017_task_7-23,1,one_liners
2318,"{'label': 'LABEL_0', 'score': 0.7029119729995728}",semeval_2017_task_7-23,1,one_liners
2319,"{'label': 'LABEL_1', 'score': 0.9853547811508179}",semeval_2017_task_7-23,1,one_liners
2320,"{'label': 'LABEL_1', 'score': 0.7864463329315186}",semeval_2017_task_7-23,0,one_liners
2321,"{'label': 'LABEL_1', 'score': 0.990476131439209}",semeval_2017_task_7-23,0,one_liners
2322,"{'label': 'LABEL_1', 'score': 0.7602483630180359}",semeval_2017_task_7-23,1,one_liners
2323,"{'label': 'LABEL_1', 'score': 0.9668673872947693}",semeval_2017_task_7-23,0,one_liners
2324,"{'label': 'LABEL_1', 'score': 0.9253702163696289}",semeval_2017_task_7-23,1,one_liners
2325,"{'label': 'LABEL_1', 'score': 0.9073936939239502}",semeval_2017_task_7-23,0,one_liners
2326,"{'label': 'LABEL_1', 'score': 0.9433113932609558}",semeval_2017_task_7-23,0,one_liners
2327,"{'label': 'LABEL_1', 'score': 0.6855475306510925}",semeval_2017_task_7-23,1,one_liners
2328,"{'label': 'LABEL_0', 'score': 0.7149283289909363}",semeval_2017_task_7-23,0,one_liners
2329,"{'label': 'LABEL_1', 'score': 0.922477662563324}",semeval_2017_task_7-23,0,one_liners
2330,"{'label': 'LABEL_1', 'score': 0.8233966827392578}",semeval_2017_task_7-23,0,one_liners
2331,"{'label': 'LABEL_1', 'score': 0.9779582619667053}",semeval_2017_task_7-23,0,one_liners
2332,"{'label': 'LABEL_0', 'score': 0.6604273319244385}",semeval_2017_task_7-23,1,one_liners
2333,"{'label': 'LABEL_1', 'score': 0.9214254021644592}",semeval_2017_task_7-23,1,one_liners
2334,"{'label': 'LABEL_1', 'score': 0.9696637988090515}",semeval_2017_task_7-23,1,one_liners
2335,"{'label': 'LABEL_0', 'score': 0.6862630844116211}",semeval_2017_task_7-23,1,one_liners
2336,"{'label': 'LABEL_0', 'score': 0.628551185131073}",semeval_2017_task_7-23,1,one_liners
2337,"{'label': 'LABEL_1', 'score': 0.9561207890510559}",semeval_2017_task_7-23,1,one_liners
2338,"{'label': 'LABEL_0', 'score': 0.6176131367683411}",semeval_2017_task_7-23,1,one_liners
2339,"{'label': 'LABEL_1', 'score': 0.6617591977119446}",semeval_2017_task_7-23,0,one_liners
2340,"{'label': 'LABEL_1', 'score': 0.9876660108566284}",semeval_2017_task_7-23,1,one_liners
2341,"{'label': 'LABEL_1', 'score': 0.732849657535553}",semeval_2017_task_7-23,1,one_liners
2342,"{'label': 'LABEL_0', 'score': 0.6883016228675842}",semeval_2017_task_7-23,0,one_liners
2343,"{'label': 'LABEL_1', 'score': 0.8850390315055847}",semeval_2017_task_7-23,1,one_liners
