,preds,trained_on,true_labels,test_on
1338,"{'label': 'LABEL_0', 'score': 0.905218780040741}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9304532408714294}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9730767011642456}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.8642107844352722}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.8754581809043884}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.8590618371963501}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.8741174340248108}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.7162510752677917}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9246956706047058}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9314888119697571}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.8795492053031921}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_1', 'score': 0.9226230978965759}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.8754043579101562}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.9507232904434204}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.8451619744300842}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.8197322487831116}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_0', 'score': 0.8375451564788818}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9583004713058472}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.8372225165367126}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.942183256149292}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.9521684646606445}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9495480060577393}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.9320469498634338}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.929964005947113}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.6820974946022034}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.9152765274047852}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9721034169197083}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.9455859661102295}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.7146232724189758}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9715836048126221}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_1', 'score': 0.9092466831207275}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9885530471801758}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.8736382126808167}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.7940763831138611}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9736583232879639}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.8921473622322083}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.838790774345398}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_0', 'score': 0.6387447714805603}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_0', 'score': 0.7233800292015076}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_0', 'score': 0.5200867652893066}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9526444673538208}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.65096515417099}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.8681448698043823}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.8545099496841431}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9423614144325256}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9456450343132019}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_1', 'score': 0.7772061228752136}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.8399485945701599}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.8179663419723511}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.8817772269248962}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.7596846222877502}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9435505867004395}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.6949399709701538}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_1', 'score': 0.9897218346595764}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.7735818028450012}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9315982460975647}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.7992703318595886}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_0', 'score': 0.6409829258918762}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.7186904549598694}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.9529076218605042}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.7504672408103943}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.9239259362220764}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.8197624087333679}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.9527302384376526}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9250332713127136}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.8392717242240906}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.9580571055412292}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_1', 'score': 0.832866907119751}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.8446269035339355}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.95709627866745}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_1', 'score': 0.5117956399917603}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9868597388267517}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9699568748474121}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.8912217020988464}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.9858102202415466}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.965860903263092}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.6576866507530212}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_0', 'score': 0.8306245803833008}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_1', 'score': 0.9770589470863342}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.8213675618171692}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.933638334274292}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.9174811244010925}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.8410035967826843}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_0', 'score': 0.7148648500442505}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.960765540599823}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.8437283635139465}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.987356424331665}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9498597979545593}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.9486127495765686}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.7227747440338135}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_1', 'score': 0.8889580368995667}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.7488868236541748}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_1', 'score': 0.929876983165741}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.8572714924812317}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9744311571121216}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.9473333954811096}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_0', 'score': 0.6189858913421631}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_0', 'score': 0.8266474008560181}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9475778341293335}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9910373687744141}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.8959164023399353}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.9148699045181274}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.937904953956604}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.9004461765289307}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9174731969833374}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.659748375415802}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.953085720539093}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9441304206848145}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.96402907371521}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.955182671546936}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9784942865371704}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9152653217315674}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.8632107377052307}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.8888036608695984}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9840817451477051}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.8716335296630859}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.5722661018371582}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.8938701748847961}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.8326719403266907}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.7639873623847961}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9766967296600342}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9575508832931519}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_0', 'score': 0.5006997585296631}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.9652962684631348}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.8343586921691895}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9739644527435303}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9896579384803772}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.8142529129981995}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.624991774559021}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9690471291542053}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.8870877027511597}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.9660964608192444}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_1', 'score': 0.7719358205795288}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.745973527431488}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_1', 'score': 0.7195340991020203}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.7738877534866333}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_0', 'score': 0.8192918300628662}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.9481046199798584}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9577084183692932}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.8810316324234009}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.6299020051956177}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.8017692565917969}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9336476922035217}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_0', 'score': 0.9322376251220703}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_0', 'score': 0.618298351764679}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9320371150970459}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.978829026222229}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.8313284516334534}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_0', 'score': 0.5608873963356018}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.5094749927520752}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.9654291272163391}",semeval_2021_task_7-693,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.7578980326652527}",semeval_2021_task_7-693,1,funlines_and_human_microedit_paper_2023
