,preds,trained_on,true_labels,test_on
3139,"{'label': 'LABEL_1', 'score': 0.9213960766792297}",semeval_2017_task_7-977,1,the_naughtyformer
3140,"{'label': 'LABEL_1', 'score': 0.8909147381782532}",semeval_2017_task_7-977,1,the_naughtyformer
3141,"{'label': 'LABEL_0', 'score': 0.8750369548797607}",semeval_2017_task_7-977,1,the_naughtyformer
3142,"{'label': 'LABEL_1', 'score': 0.9656035900115967}",semeval_2017_task_7-977,1,the_naughtyformer
3143,"{'label': 'LABEL_1', 'score': 0.971045196056366}",semeval_2017_task_7-977,1,the_naughtyformer
3144,"{'label': 'LABEL_1', 'score': 0.5579223036766052}",semeval_2017_task_7-977,1,the_naughtyformer
3145,"{'label': 'LABEL_1', 'score': 0.8834033012390137}",semeval_2017_task_7-977,1,the_naughtyformer
3146,"{'label': 'LABEL_1', 'score': 0.9355654120445251}",semeval_2017_task_7-977,1,the_naughtyformer
3147,"{'label': 'LABEL_1', 'score': 0.8867388367652893}",semeval_2017_task_7-977,0,the_naughtyformer
3148,"{'label': 'LABEL_0', 'score': 0.5959598422050476}",semeval_2017_task_7-977,1,the_naughtyformer
3149,"{'label': 'LABEL_1', 'score': 0.9529607892036438}",semeval_2017_task_7-977,1,the_naughtyformer
3150,"{'label': 'LABEL_0', 'score': 0.5322812795639038}",semeval_2017_task_7-977,1,the_naughtyformer
3151,"{'label': 'LABEL_0', 'score': 0.7638126015663147}",semeval_2017_task_7-977,1,the_naughtyformer
3152,"{'label': 'LABEL_1', 'score': 0.7295401692390442}",semeval_2017_task_7-977,1,the_naughtyformer
3153,"{'label': 'LABEL_1', 'score': 0.9439507126808167}",semeval_2017_task_7-977,1,the_naughtyformer
3154,"{'label': 'LABEL_1', 'score': 0.5955190658569336}",semeval_2017_task_7-977,1,the_naughtyformer
3155,"{'label': 'LABEL_0', 'score': 0.5643395185470581}",semeval_2017_task_7-977,1,the_naughtyformer
3156,"{'label': 'LABEL_0', 'score': 0.8650232553482056}",semeval_2017_task_7-977,1,the_naughtyformer
3157,"{'label': 'LABEL_0', 'score': 0.6349689960479736}",semeval_2017_task_7-977,1,the_naughtyformer
3158,"{'label': 'LABEL_1', 'score': 0.620374858379364}",semeval_2017_task_7-977,1,the_naughtyformer
3159,"{'label': 'LABEL_1', 'score': 0.9299559593200684}",semeval_2017_task_7-977,0,the_naughtyformer
3160,"{'label': 'LABEL_1', 'score': 0.76808762550354}",semeval_2017_task_7-977,1,the_naughtyformer
3161,"{'label': 'LABEL_0', 'score': 0.6493452787399292}",semeval_2017_task_7-977,1,the_naughtyformer
3162,"{'label': 'LABEL_0', 'score': 0.8947304487228394}",semeval_2017_task_7-977,1,the_naughtyformer
3163,"{'label': 'LABEL_1', 'score': 0.5665684342384338}",semeval_2017_task_7-977,1,the_naughtyformer
3164,"{'label': 'LABEL_1', 'score': 0.8683974146842957}",semeval_2017_task_7-977,1,the_naughtyformer
3165,"{'label': 'LABEL_1', 'score': 0.8813759088516235}",semeval_2017_task_7-977,1,the_naughtyformer
3166,"{'label': 'LABEL_1', 'score': 0.848075807094574}",semeval_2017_task_7-977,1,the_naughtyformer
3167,"{'label': 'LABEL_1', 'score': 0.8926045298576355}",semeval_2017_task_7-977,0,the_naughtyformer
3168,"{'label': 'LABEL_1', 'score': 0.9798170924186707}",semeval_2017_task_7-977,1,the_naughtyformer
3169,"{'label': 'LABEL_1', 'score': 0.9217231869697571}",semeval_2017_task_7-977,1,the_naughtyformer
3170,"{'label': 'LABEL_1', 'score': 0.7773802876472473}",semeval_2017_task_7-977,1,the_naughtyformer
3171,"{'label': 'LABEL_1', 'score': 0.9606145620346069}",semeval_2017_task_7-977,1,the_naughtyformer
3172,"{'label': 'LABEL_1', 'score': 0.9332937002182007}",semeval_2017_task_7-977,0,the_naughtyformer
3173,"{'label': 'LABEL_1', 'score': 0.9367406368255615}",semeval_2017_task_7-977,0,the_naughtyformer
3174,"{'label': 'LABEL_0', 'score': 0.8445224165916443}",semeval_2017_task_7-977,1,the_naughtyformer
3175,"{'label': 'LABEL_0', 'score': 0.6799172163009644}",semeval_2017_task_7-977,1,the_naughtyformer
3176,"{'label': 'LABEL_0', 'score': 0.5892866253852844}",semeval_2017_task_7-977,1,the_naughtyformer
3177,"{'label': 'LABEL_1', 'score': 0.9758242964744568}",semeval_2017_task_7-977,1,the_naughtyformer
3178,"{'label': 'LABEL_1', 'score': 0.9418995380401611}",semeval_2017_task_7-977,0,the_naughtyformer
3179,"{'label': 'LABEL_1', 'score': 0.6811378598213196}",semeval_2017_task_7-977,1,the_naughtyformer
3180,"{'label': 'LABEL_1', 'score': 0.9444946050643921}",semeval_2017_task_7-977,1,the_naughtyformer
3181,"{'label': 'LABEL_1', 'score': 0.7491644620895386}",semeval_2017_task_7-977,1,the_naughtyformer
3182,"{'label': 'LABEL_1', 'score': 0.5026379227638245}",semeval_2017_task_7-977,1,the_naughtyformer
3183,"{'label': 'LABEL_1', 'score': 0.96248859167099}",semeval_2017_task_7-977,1,the_naughtyformer
3184,"{'label': 'LABEL_1', 'score': 0.8914822340011597}",semeval_2017_task_7-977,0,the_naughtyformer
3185,"{'label': 'LABEL_1', 'score': 0.9372050166130066}",semeval_2017_task_7-977,1,the_naughtyformer
3186,"{'label': 'LABEL_1', 'score': 0.5750687122344971}",semeval_2017_task_7-977,1,the_naughtyformer
3187,"{'label': 'LABEL_0', 'score': 0.780748724937439}",semeval_2017_task_7-977,1,the_naughtyformer
3188,"{'label': 'LABEL_1', 'score': 0.5836974382400513}",semeval_2017_task_7-977,1,the_naughtyformer
3189,"{'label': 'LABEL_1', 'score': 0.7451187372207642}",semeval_2017_task_7-977,1,the_naughtyformer
3190,"{'label': 'LABEL_0', 'score': 0.6052551865577698}",semeval_2017_task_7-977,1,the_naughtyformer
3191,"{'label': 'LABEL_1', 'score': 0.9722216129302979}",semeval_2017_task_7-977,1,the_naughtyformer
3192,"{'label': 'LABEL_0', 'score': 0.5873212814331055}",semeval_2017_task_7-977,1,the_naughtyformer
3193,"{'label': 'LABEL_1', 'score': 0.9105647802352905}",semeval_2017_task_7-977,1,the_naughtyformer
3194,"{'label': 'LABEL_1', 'score': 0.6097354292869568}",semeval_2017_task_7-977,1,the_naughtyformer
3195,"{'label': 'LABEL_1', 'score': 0.9643838405609131}",semeval_2017_task_7-977,1,the_naughtyformer
3196,"{'label': 'LABEL_1', 'score': 0.9634723663330078}",semeval_2017_task_7-977,1,the_naughtyformer
3197,"{'label': 'LABEL_1', 'score': 0.9609561562538147}",semeval_2017_task_7-977,1,the_naughtyformer
3198,"{'label': 'LABEL_1', 'score': 0.5576128363609314}",semeval_2017_task_7-977,1,the_naughtyformer
3199,"{'label': 'LABEL_0', 'score': 0.8393590450286865}",semeval_2017_task_7-977,1,the_naughtyformer
3200,"{'label': 'LABEL_1', 'score': 0.9511820077896118}",semeval_2017_task_7-977,1,the_naughtyformer
3201,"{'label': 'LABEL_0', 'score': 0.6174215078353882}",semeval_2017_task_7-977,1,the_naughtyformer
3202,"{'label': 'LABEL_0', 'score': 0.8745629191398621}",semeval_2017_task_7-977,1,the_naughtyformer
3203,"{'label': 'LABEL_1', 'score': 0.9824783205986023}",semeval_2017_task_7-977,1,the_naughtyformer
3204,"{'label': 'LABEL_1', 'score': 0.774324357509613}",semeval_2017_task_7-977,1,the_naughtyformer
3205,"{'label': 'LABEL_1', 'score': 0.6639179587364197}",semeval_2017_task_7-977,1,the_naughtyformer
3206,"{'label': 'LABEL_1', 'score': 0.8969292640686035}",semeval_2017_task_7-977,1,the_naughtyformer
3207,"{'label': 'LABEL_1', 'score': 0.8474307060241699}",semeval_2017_task_7-977,0,the_naughtyformer
3208,"{'label': 'LABEL_0', 'score': 0.546221137046814}",semeval_2017_task_7-977,1,the_naughtyformer
3209,"{'label': 'LABEL_1', 'score': 0.9603887796401978}",semeval_2017_task_7-977,1,the_naughtyformer
3210,"{'label': 'LABEL_1', 'score': 0.7884288430213928}",semeval_2017_task_7-977,1,the_naughtyformer
3211,"{'label': 'LABEL_1', 'score': 0.8099541068077087}",semeval_2017_task_7-977,1,the_naughtyformer
3212,"{'label': 'LABEL_0', 'score': 0.8578956127166748}",semeval_2017_task_7-977,1,the_naughtyformer
3213,"{'label': 'LABEL_1', 'score': 0.8317442536354065}",semeval_2017_task_7-977,1,the_naughtyformer
3214,"{'label': 'LABEL_1', 'score': 0.8653873205184937}",semeval_2017_task_7-977,1,the_naughtyformer
3215,"{'label': 'LABEL_1', 'score': 0.6150478720664978}",semeval_2017_task_7-977,1,the_naughtyformer
3216,"{'label': 'LABEL_1', 'score': 0.9457031488418579}",semeval_2017_task_7-977,1,the_naughtyformer
3217,"{'label': 'LABEL_1', 'score': 0.7705572843551636}",semeval_2017_task_7-977,1,the_naughtyformer
3218,"{'label': 'LABEL_1', 'score': 0.8901821374893188}",semeval_2017_task_7-977,1,the_naughtyformer
3219,"{'label': 'LABEL_1', 'score': 0.9208462238311768}",semeval_2017_task_7-977,1,the_naughtyformer
3220,"{'label': 'LABEL_1', 'score': 0.9799743890762329}",semeval_2017_task_7-977,1,the_naughtyformer
3221,"{'label': 'LABEL_1', 'score': 0.813198983669281}",semeval_2017_task_7-977,1,the_naughtyformer
3222,"{'label': 'LABEL_1', 'score': 0.8987032771110535}",semeval_2017_task_7-977,0,the_naughtyformer
3223,"{'label': 'LABEL_1', 'score': 0.926150381565094}",semeval_2017_task_7-977,1,the_naughtyformer
3224,"{'label': 'LABEL_1', 'score': 0.9005101919174194}",semeval_2017_task_7-977,1,the_naughtyformer
3225,"{'label': 'LABEL_1', 'score': 0.9701262712478638}",semeval_2017_task_7-977,1,the_naughtyformer
3226,"{'label': 'LABEL_1', 'score': 0.5929946303367615}",semeval_2017_task_7-977,1,the_naughtyformer
3227,"{'label': 'LABEL_1', 'score': 0.8868579864501953}",semeval_2017_task_7-977,1,the_naughtyformer
3228,"{'label': 'LABEL_1', 'score': 0.9859199523925781}",semeval_2017_task_7-977,1,the_naughtyformer
3229,"{'label': 'LABEL_1', 'score': 0.6287261843681335}",semeval_2017_task_7-977,1,the_naughtyformer
3230,"{'label': 'LABEL_1', 'score': 0.9340803027153015}",semeval_2017_task_7-977,1,the_naughtyformer
3231,"{'label': 'LABEL_1', 'score': 0.9479367733001709}",semeval_2017_task_7-977,1,the_naughtyformer
3232,"{'label': 'LABEL_1', 'score': 0.9688447117805481}",semeval_2017_task_7-977,1,the_naughtyformer
3233,"{'label': 'LABEL_1', 'score': 0.9016807079315186}",semeval_2017_task_7-977,1,the_naughtyformer
3234,"{'label': 'LABEL_0', 'score': 0.5155037641525269}",semeval_2017_task_7-977,1,the_naughtyformer
3235,"{'label': 'LABEL_1', 'score': 0.8220413327217102}",semeval_2017_task_7-977,1,the_naughtyformer
3236,"{'label': 'LABEL_1', 'score': 0.7582494020462036}",semeval_2017_task_7-977,1,the_naughtyformer
3237,"{'label': 'LABEL_1', 'score': 0.9509356021881104}",semeval_2017_task_7-977,1,the_naughtyformer
3238,"{'label': 'LABEL_1', 'score': 0.8726096153259277}",semeval_2017_task_7-977,1,the_naughtyformer
3239,"{'label': 'LABEL_1', 'score': 0.867742121219635}",semeval_2017_task_7-977,1,the_naughtyformer
3240,"{'label': 'LABEL_0', 'score': 0.8117446303367615}",semeval_2017_task_7-977,1,the_naughtyformer
3241,"{'label': 'LABEL_0', 'score': 0.5924251675605774}",semeval_2017_task_7-977,1,the_naughtyformer
3242,"{'label': 'LABEL_0', 'score': 0.7211894989013672}",semeval_2017_task_7-977,1,the_naughtyformer
3243,"{'label': 'LABEL_0', 'score': 0.8378176093101501}",semeval_2017_task_7-977,1,the_naughtyformer
3244,"{'label': 'LABEL_1', 'score': 0.8419187068939209}",semeval_2017_task_7-977,1,the_naughtyformer
3245,"{'label': 'LABEL_1', 'score': 0.518700897693634}",semeval_2017_task_7-977,1,the_naughtyformer
3246,"{'label': 'LABEL_1', 'score': 0.9449908137321472}",semeval_2017_task_7-977,1,the_naughtyformer
3247,"{'label': 'LABEL_0', 'score': 0.5164481401443481}",semeval_2017_task_7-977,1,the_naughtyformer
3248,"{'label': 'LABEL_1', 'score': 0.6579079031944275}",semeval_2017_task_7-977,1,the_naughtyformer
3249,"{'label': 'LABEL_1', 'score': 0.5502516031265259}",semeval_2017_task_7-977,1,the_naughtyformer
3250,"{'label': 'LABEL_1', 'score': 0.8891924023628235}",semeval_2017_task_7-977,0,the_naughtyformer
3251,"{'label': 'LABEL_0', 'score': 0.7802464962005615}",semeval_2017_task_7-977,1,the_naughtyformer
3252,"{'label': 'LABEL_1', 'score': 0.725537121295929}",semeval_2017_task_7-977,1,the_naughtyformer
3253,"{'label': 'LABEL_1', 'score': 0.8100554943084717}",semeval_2017_task_7-977,1,the_naughtyformer
3254,"{'label': 'LABEL_1', 'score': 0.9178615212440491}",semeval_2017_task_7-977,1,the_naughtyformer
3255,"{'label': 'LABEL_1', 'score': 0.8710069060325623}",semeval_2017_task_7-977,0,the_naughtyformer
3256,"{'label': 'LABEL_1', 'score': 0.9677397608757019}",semeval_2017_task_7-977,1,the_naughtyformer
3257,"{'label': 'LABEL_1', 'score': 0.9416622519493103}",semeval_2017_task_7-977,1,the_naughtyformer
3258,"{'label': 'LABEL_1', 'score': 0.5450311899185181}",semeval_2017_task_7-977,1,the_naughtyformer
3259,"{'label': 'LABEL_1', 'score': 0.9299582839012146}",semeval_2017_task_7-977,0,the_naughtyformer
3260,"{'label': 'LABEL_0', 'score': 0.7377811074256897}",semeval_2017_task_7-977,1,the_naughtyformer
3261,"{'label': 'LABEL_1', 'score': 0.617874026298523}",semeval_2017_task_7-977,1,the_naughtyformer
3262,"{'label': 'LABEL_1', 'score': 0.6622866988182068}",semeval_2017_task_7-977,1,the_naughtyformer
3263,"{'label': 'LABEL_0', 'score': 0.699431300163269}",semeval_2017_task_7-977,1,the_naughtyformer
3264,"{'label': 'LABEL_1', 'score': 0.8535750508308411}",semeval_2017_task_7-977,1,the_naughtyformer
3265,"{'label': 'LABEL_1', 'score': 0.5326269865036011}",semeval_2017_task_7-977,1,the_naughtyformer
3266,"{'label': 'LABEL_1', 'score': 0.965456485748291}",semeval_2017_task_7-977,1,the_naughtyformer
3267,"{'label': 'LABEL_1', 'score': 0.6725167036056519}",semeval_2017_task_7-977,1,the_naughtyformer
3268,"{'label': 'LABEL_1', 'score': 0.9422867894172668}",semeval_2017_task_7-977,1,the_naughtyformer
3269,"{'label': 'LABEL_1', 'score': 0.5547978281974792}",semeval_2017_task_7-977,1,the_naughtyformer
3270,"{'label': 'LABEL_1', 'score': 0.8169432878494263}",semeval_2017_task_7-977,1,the_naughtyformer
3271,"{'label': 'LABEL_0', 'score': 0.6330803632736206}",semeval_2017_task_7-977,1,the_naughtyformer
3272,"{'label': 'LABEL_1', 'score': 0.8945697546005249}",semeval_2017_task_7-977,0,the_naughtyformer
3273,"{'label': 'LABEL_0', 'score': 0.647188663482666}",semeval_2017_task_7-977,1,the_naughtyformer
3274,"{'label': 'LABEL_1', 'score': 0.8806090950965881}",semeval_2017_task_7-977,1,the_naughtyformer
3275,"{'label': 'LABEL_1', 'score': 0.9683700203895569}",semeval_2017_task_7-977,1,the_naughtyformer
3276,"{'label': 'LABEL_1', 'score': 0.9342063665390015}",semeval_2017_task_7-977,1,the_naughtyformer
3277,"{'label': 'LABEL_1', 'score': 0.9476757645606995}",semeval_2017_task_7-977,1,the_naughtyformer
3278,"{'label': 'LABEL_0', 'score': 0.8688482046127319}",semeval_2017_task_7-977,1,the_naughtyformer
3279,"{'label': 'LABEL_1', 'score': 0.9091442823410034}",semeval_2017_task_7-977,1,the_naughtyformer
3280,"{'label': 'LABEL_0', 'score': 0.7716891765594482}",semeval_2017_task_7-977,1,the_naughtyformer
3281,"{'label': 'LABEL_1', 'score': 0.8887887001037598}",semeval_2017_task_7-977,1,the_naughtyformer
3282,"{'label': 'LABEL_1', 'score': 0.9294131398200989}",semeval_2017_task_7-977,1,the_naughtyformer
3283,"{'label': 'LABEL_1', 'score': 0.882285475730896}",semeval_2017_task_7-977,1,the_naughtyformer
3284,"{'label': 'LABEL_1', 'score': 0.9100132584571838}",semeval_2017_task_7-977,0,the_naughtyformer
3285,"{'label': 'LABEL_1', 'score': 0.6955748200416565}",semeval_2017_task_7-977,1,the_naughtyformer
3286,"{'label': 'LABEL_1', 'score': 0.8994824290275574}",semeval_2017_task_7-977,1,the_naughtyformer
3287,"{'label': 'LABEL_1', 'score': 0.8765031099319458}",semeval_2017_task_7-977,1,the_naughtyformer
3288,"{'label': 'LABEL_1', 'score': 0.9102402925491333}",semeval_2017_task_7-977,0,the_naughtyformer
3289,"{'label': 'LABEL_1', 'score': 0.9463067650794983}",semeval_2017_task_7-977,1,the_naughtyformer
3290,"{'label': 'LABEL_0', 'score': 0.6386982798576355}",semeval_2017_task_7-977,1,the_naughtyformer
3291,"{'label': 'LABEL_1', 'score': 0.9625081419944763}",semeval_2017_task_7-977,1,the_naughtyformer
3292,"{'label': 'LABEL_1', 'score': 0.900346040725708}",semeval_2017_task_7-977,0,the_naughtyformer
3293,"{'label': 'LABEL_1', 'score': 0.7489732503890991}",semeval_2017_task_7-977,1,the_naughtyformer
3294,"{'label': 'LABEL_1', 'score': 0.9173033833503723}",semeval_2017_task_7-977,0,the_naughtyformer
3295,"{'label': 'LABEL_1', 'score': 0.5179522037506104}",semeval_2017_task_7-977,1,the_naughtyformer
3296,"{'label': 'LABEL_0', 'score': 0.7616368532180786}",semeval_2017_task_7-977,1,the_naughtyformer
3297,"{'label': 'LABEL_1', 'score': 0.548731803894043}",semeval_2017_task_7-977,1,the_naughtyformer
3298,"{'label': 'LABEL_1', 'score': 0.7371055483818054}",semeval_2017_task_7-977,1,the_naughtyformer
3299,"{'label': 'LABEL_1', 'score': 0.9141747951507568}",semeval_2017_task_7-977,1,the_naughtyformer
3300,"{'label': 'LABEL_1', 'score': 0.927112340927124}",semeval_2017_task_7-977,1,the_naughtyformer
3301,"{'label': 'LABEL_1', 'score': 0.5616108775138855}",semeval_2017_task_7-977,1,the_naughtyformer
3302,"{'label': 'LABEL_1', 'score': 0.9699472188949585}",semeval_2017_task_7-977,1,the_naughtyformer
3303,"{'label': 'LABEL_1', 'score': 0.5352970361709595}",semeval_2017_task_7-977,1,the_naughtyformer
3304,"{'label': 'LABEL_1', 'score': 0.5820410847663879}",semeval_2017_task_7-977,1,the_naughtyformer
3305,"{'label': 'LABEL_1', 'score': 0.7715290188789368}",semeval_2017_task_7-977,1,the_naughtyformer
3306,"{'label': 'LABEL_1', 'score': 0.5384114384651184}",semeval_2017_task_7-977,1,the_naughtyformer
3307,"{'label': 'LABEL_1', 'score': 0.8851085901260376}",semeval_2017_task_7-977,1,the_naughtyformer
3308,"{'label': 'LABEL_0', 'score': 0.537564754486084}",semeval_2017_task_7-977,1,the_naughtyformer
3309,"{'label': 'LABEL_0', 'score': 0.6532754302024841}",semeval_2017_task_7-977,1,the_naughtyformer
3310,"{'label': 'LABEL_1', 'score': 0.9827993512153625}",semeval_2017_task_7-977,1,the_naughtyformer
3311,"{'label': 'LABEL_1', 'score': 0.8476033806800842}",semeval_2017_task_7-977,1,the_naughtyformer
3312,"{'label': 'LABEL_0', 'score': 0.655612051486969}",semeval_2017_task_7-977,1,the_naughtyformer
3313,"{'label': 'LABEL_1', 'score': 0.541368842124939}",semeval_2017_task_7-977,1,the_naughtyformer
3314,"{'label': 'LABEL_1', 'score': 0.9175047874450684}",semeval_2017_task_7-977,1,the_naughtyformer
3315,"{'label': 'LABEL_1', 'score': 0.9578791856765747}",semeval_2017_task_7-977,1,the_naughtyformer
3316,"{'label': 'LABEL_1', 'score': 0.8977910876274109}",semeval_2017_task_7-977,1,the_naughtyformer
3317,"{'label': 'LABEL_1', 'score': 0.9339554905891418}",semeval_2017_task_7-977,1,the_naughtyformer
3318,"{'label': 'LABEL_1', 'score': 0.7113592028617859}",semeval_2017_task_7-977,1,the_naughtyformer
3319,"{'label': 'LABEL_1', 'score': 0.8000913858413696}",semeval_2017_task_7-977,1,the_naughtyformer
3320,"{'label': 'LABEL_1', 'score': 0.901917040348053}",semeval_2017_task_7-977,1,the_naughtyformer
3321,"{'label': 'LABEL_1', 'score': 0.9763859510421753}",semeval_2017_task_7-977,1,the_naughtyformer
3322,"{'label': 'LABEL_1', 'score': 0.6430299878120422}",semeval_2017_task_7-977,1,the_naughtyformer
3323,"{'label': 'LABEL_1', 'score': 0.9443556070327759}",semeval_2017_task_7-977,1,the_naughtyformer
3324,"{'label': 'LABEL_1', 'score': 0.8010505437850952}",semeval_2017_task_7-977,0,the_naughtyformer
3325,"{'label': 'LABEL_1', 'score': 0.853358268737793}",semeval_2017_task_7-977,0,the_naughtyformer
3326,"{'label': 'LABEL_1', 'score': 0.869371771812439}",semeval_2017_task_7-977,1,the_naughtyformer
3327,"{'label': 'LABEL_1', 'score': 0.6910959482192993}",semeval_2017_task_7-977,1,the_naughtyformer
3328,"{'label': 'LABEL_0', 'score': 0.7418031096458435}",semeval_2017_task_7-977,1,the_naughtyformer
3329,"{'label': 'LABEL_1', 'score': 0.501253068447113}",semeval_2017_task_7-977,1,the_naughtyformer
3330,"{'label': 'LABEL_0', 'score': 0.6534005403518677}",semeval_2017_task_7-977,1,the_naughtyformer
3331,"{'label': 'LABEL_1', 'score': 0.7505841255187988}",semeval_2017_task_7-977,1,the_naughtyformer
3332,"{'label': 'LABEL_1', 'score': 0.9288203120231628}",semeval_2017_task_7-977,0,the_naughtyformer
3333,"{'label': 'LABEL_1', 'score': 0.9426003694534302}",semeval_2017_task_7-977,1,the_naughtyformer
3334,"{'label': 'LABEL_1', 'score': 0.5570184588432312}",semeval_2017_task_7-977,1,the_naughtyformer
3335,"{'label': 'LABEL_0', 'score': 0.7641193866729736}",semeval_2017_task_7-977,1,the_naughtyformer
