,preds,trained_on,true_labels,test_on
1115,"{'label': 'LABEL_1', 'score': 0.9305970072746277}",semeval_2017_task_7-23,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.8156978487968445}",semeval_2017_task_7-23,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.9012598991394043}",semeval_2017_task_7-23,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9743114113807678}",semeval_2017_task_7-23,1,onion_or_not
1119,"{'label': 'LABEL_1', 'score': 0.8946729302406311}",semeval_2017_task_7-23,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.743759274482727}",semeval_2017_task_7-23,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.8565287590026855}",semeval_2017_task_7-23,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.8080175518989563}",semeval_2017_task_7-23,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.7781141996383667}",semeval_2017_task_7-23,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9740161299705505}",semeval_2017_task_7-23,0,onion_or_not
1125,"{'label': 'LABEL_1', 'score': 0.5682342648506165}",semeval_2017_task_7-23,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9851122498512268}",semeval_2017_task_7-23,0,onion_or_not
1127,"{'label': 'LABEL_1', 'score': 0.7568063139915466}",semeval_2017_task_7-23,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.87079256772995}",semeval_2017_task_7-23,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.8829670548439026}",semeval_2017_task_7-23,0,onion_or_not
1130,"{'label': 'LABEL_1', 'score': 0.5539084076881409}",semeval_2017_task_7-23,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.9078584909439087}",semeval_2017_task_7-23,0,onion_or_not
1132,"{'label': 'LABEL_1', 'score': 0.8970763683319092}",semeval_2017_task_7-23,1,onion_or_not
1133,"{'label': 'LABEL_1', 'score': 0.8229615092277527}",semeval_2017_task_7-23,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.5389459729194641}",semeval_2017_task_7-23,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.9184441566467285}",semeval_2017_task_7-23,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.7918431162834167}",semeval_2017_task_7-23,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.7822837233543396}",semeval_2017_task_7-23,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.8724546432495117}",semeval_2017_task_7-23,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.8893138766288757}",semeval_2017_task_7-23,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.6903862953186035}",semeval_2017_task_7-23,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.9008212685585022}",semeval_2017_task_7-23,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.8493636846542358}",semeval_2017_task_7-23,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.965767502784729}",semeval_2017_task_7-23,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.8802163600921631}",semeval_2017_task_7-23,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.9822086691856384}",semeval_2017_task_7-23,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.8800166249275208}",semeval_2017_task_7-23,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.9192010760307312}",semeval_2017_task_7-23,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.5839983224868774}",semeval_2017_task_7-23,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.7311384081840515}",semeval_2017_task_7-23,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.9447584748268127}",semeval_2017_task_7-23,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.8336266875267029}",semeval_2017_task_7-23,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.5116468667984009}",semeval_2017_task_7-23,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.8698649406433105}",semeval_2017_task_7-23,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.8611093759536743}",semeval_2017_task_7-23,0,onion_or_not
1155,"{'label': 'LABEL_1', 'score': 0.8437854051589966}",semeval_2017_task_7-23,1,onion_or_not
1156,"{'label': 'LABEL_1', 'score': 0.7052262425422668}",semeval_2017_task_7-23,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.9729243516921997}",semeval_2017_task_7-23,0,onion_or_not
1158,"{'label': 'LABEL_1', 'score': 0.7915581464767456}",semeval_2017_task_7-23,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.8666425943374634}",semeval_2017_task_7-23,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.8150912523269653}",semeval_2017_task_7-23,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.9046791791915894}",semeval_2017_task_7-23,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.933925211429596}",semeval_2017_task_7-23,0,onion_or_not
1163,"{'label': 'LABEL_1', 'score': 0.8821691274642944}",semeval_2017_task_7-23,1,onion_or_not
1164,"{'label': 'LABEL_1', 'score': 0.8186078071594238}",semeval_2017_task_7-23,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.7962303161621094}",semeval_2017_task_7-23,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.9647612571716309}",semeval_2017_task_7-23,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.985042929649353}",semeval_2017_task_7-23,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.8164502382278442}",semeval_2017_task_7-23,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.8596733212471008}",semeval_2017_task_7-23,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.8848912715911865}",semeval_2017_task_7-23,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.9464382529258728}",semeval_2017_task_7-23,1,onion_or_not
1172,"{'label': 'LABEL_1', 'score': 0.6397983431816101}",semeval_2017_task_7-23,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.8209149241447449}",semeval_2017_task_7-23,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.852003812789917}",semeval_2017_task_7-23,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.844383716583252}",semeval_2017_task_7-23,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.6879551410675049}",semeval_2017_task_7-23,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.8976409435272217}",semeval_2017_task_7-23,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.9358828663825989}",semeval_2017_task_7-23,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.827065110206604}",semeval_2017_task_7-23,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.5802245736122131}",semeval_2017_task_7-23,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.6471167206764221}",semeval_2017_task_7-23,1,onion_or_not
1182,"{'label': 'LABEL_1', 'score': 0.6057371497154236}",semeval_2017_task_7-23,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.9136554598808289}",semeval_2017_task_7-23,0,onion_or_not
1184,"{'label': 'LABEL_1', 'score': 0.9785051345825195}",semeval_2017_task_7-23,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.9387751221656799}",semeval_2017_task_7-23,0,onion_or_not
1186,"{'label': 'LABEL_1', 'score': 0.6510675549507141}",semeval_2017_task_7-23,1,onion_or_not
1187,"{'label': 'LABEL_1', 'score': 0.7912983894348145}",semeval_2017_task_7-23,0,onion_or_not
1188,"{'label': 'LABEL_1', 'score': 0.9046794176101685}",semeval_2017_task_7-23,1,onion_or_not
1189,"{'label': 'LABEL_1', 'score': 0.9052697420120239}",semeval_2017_task_7-23,1,onion_or_not
1190,"{'label': 'LABEL_1', 'score': 0.8666083812713623}",semeval_2017_task_7-23,0,onion_or_not
1191,"{'label': 'LABEL_1', 'score': 0.5220489501953125}",semeval_2017_task_7-23,1,onion_or_not
1192,"{'label': 'LABEL_1', 'score': 0.964703381061554}",semeval_2017_task_7-23,0,onion_or_not
1193,"{'label': 'LABEL_1', 'score': 0.7995421886444092}",semeval_2017_task_7-23,0,onion_or_not
1194,"{'label': 'LABEL_1', 'score': 0.8084060549736023}",semeval_2017_task_7-23,0,onion_or_not
1195,"{'label': 'LABEL_1', 'score': 0.9746465086936951}",semeval_2017_task_7-23,1,onion_or_not
1196,"{'label': 'LABEL_1', 'score': 0.9817878007888794}",semeval_2017_task_7-23,0,onion_or_not
1197,"{'label': 'LABEL_1', 'score': 0.6960409879684448}",semeval_2017_task_7-23,0,onion_or_not
1198,"{'label': 'LABEL_0', 'score': 0.712584376335144}",semeval_2017_task_7-23,1,onion_or_not
1199,"{'label': 'LABEL_1', 'score': 0.9691660404205322}",semeval_2017_task_7-23,0,onion_or_not
1200,"{'label': 'LABEL_1', 'score': 0.9713772535324097}",semeval_2017_task_7-23,0,onion_or_not
1201,"{'label': 'LABEL_1', 'score': 0.9491602182388306}",semeval_2017_task_7-23,1,onion_or_not
1202,"{'label': 'LABEL_1', 'score': 0.8984696865081787}",semeval_2017_task_7-23,0,onion_or_not
1203,"{'label': 'LABEL_1', 'score': 0.6698685884475708}",semeval_2017_task_7-23,0,onion_or_not
1204,"{'label': 'LABEL_1', 'score': 0.9661111831665039}",semeval_2017_task_7-23,1,onion_or_not
1205,"{'label': 'LABEL_1', 'score': 0.5744960308074951}",semeval_2017_task_7-23,0,onion_or_not
1206,"{'label': 'LABEL_1', 'score': 0.8671185374259949}",semeval_2017_task_7-23,0,onion_or_not
1207,"{'label': 'LABEL_1', 'score': 0.9367988109588623}",semeval_2017_task_7-23,1,onion_or_not
1208,"{'label': 'LABEL_1', 'score': 0.9200178980827332}",semeval_2017_task_7-23,0,onion_or_not
1209,"{'label': 'LABEL_1', 'score': 0.9756379127502441}",semeval_2017_task_7-23,0,onion_or_not
1210,"{'label': 'LABEL_0', 'score': 0.7111843228340149}",semeval_2017_task_7-23,1,onion_or_not
1211,"{'label': 'LABEL_1', 'score': 0.9338690638542175}",semeval_2017_task_7-23,0,onion_or_not
1212,"{'label': 'LABEL_1', 'score': 0.6973483562469482}",semeval_2017_task_7-23,0,onion_or_not
1213,"{'label': 'LABEL_1', 'score': 0.9282968044281006}",semeval_2017_task_7-23,1,onion_or_not
1214,"{'label': 'LABEL_1', 'score': 0.6168599128723145}",semeval_2017_task_7-23,1,onion_or_not
1215,"{'label': 'LABEL_1', 'score': 0.7779424786567688}",semeval_2017_task_7-23,0,onion_or_not
1216,"{'label': 'LABEL_1', 'score': 0.8821189403533936}",semeval_2017_task_7-23,1,onion_or_not
1217,"{'label': 'LABEL_1', 'score': 0.8769349455833435}",semeval_2017_task_7-23,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.7104461789131165}",semeval_2017_task_7-23,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.8875603675842285}",semeval_2017_task_7-23,0,onion_or_not
1220,"{'label': 'LABEL_1', 'score': 0.6700522303581238}",semeval_2017_task_7-23,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.9189925193786621}",semeval_2017_task_7-23,0,onion_or_not
1222,"{'label': 'LABEL_1', 'score': 0.8248620629310608}",semeval_2017_task_7-23,0,onion_or_not
1223,"{'label': 'LABEL_1', 'score': 0.8407491445541382}",semeval_2017_task_7-23,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.9495627284049988}",semeval_2017_task_7-23,0,onion_or_not
1225,"{'label': 'LABEL_1', 'score': 0.9752557873725891}",semeval_2017_task_7-23,0,onion_or_not
1226,"{'label': 'LABEL_1', 'score': 0.8282211422920227}",semeval_2017_task_7-23,0,onion_or_not
1227,"{'label': 'LABEL_1', 'score': 0.8910025358200073}",semeval_2017_task_7-23,0,onion_or_not
1228,"{'label': 'LABEL_1', 'score': 0.7659266591072083}",semeval_2017_task_7-23,1,onion_or_not
1229,"{'label': 'LABEL_1', 'score': 0.8289715647697449}",semeval_2017_task_7-23,1,onion_or_not
1230,"{'label': 'LABEL_1', 'score': 0.8525782823562622}",semeval_2017_task_7-23,0,onion_or_not
1231,"{'label': 'LABEL_1', 'score': 0.9318159818649292}",semeval_2017_task_7-23,0,onion_or_not
1232,"{'label': 'LABEL_0', 'score': 0.524064838886261}",semeval_2017_task_7-23,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.7983956933021545}",semeval_2017_task_7-23,0,onion_or_not
1234,"{'label': 'LABEL_1', 'score': 0.9652471542358398}",semeval_2017_task_7-23,0,onion_or_not
1235,"{'label': 'LABEL_1', 'score': 0.8090444207191467}",semeval_2017_task_7-23,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.6874509453773499}",semeval_2017_task_7-23,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.9898143410682678}",semeval_2017_task_7-23,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.9721603989601135}",semeval_2017_task_7-23,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.8956425786018372}",semeval_2017_task_7-23,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.8484368324279785}",semeval_2017_task_7-23,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.947596549987793}",semeval_2017_task_7-23,1,onion_or_not
1242,"{'label': 'LABEL_1', 'score': 0.8659319281578064}",semeval_2017_task_7-23,0,onion_or_not
1243,"{'label': 'LABEL_1', 'score': 0.8415594100952148}",semeval_2017_task_7-23,1,onion_or_not
1244,"{'label': 'LABEL_1', 'score': 0.9466336369514465}",semeval_2017_task_7-23,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.6491443514823914}",semeval_2017_task_7-23,0,onion_or_not
1246,"{'label': 'LABEL_1', 'score': 0.894010066986084}",semeval_2017_task_7-23,0,onion_or_not
1247,"{'label': 'LABEL_1', 'score': 0.9746668934822083}",semeval_2017_task_7-23,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.7858805060386658}",semeval_2017_task_7-23,0,onion_or_not
1249,"{'label': 'LABEL_1', 'score': 0.8504595160484314}",semeval_2017_task_7-23,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.5587712526321411}",semeval_2017_task_7-23,1,onion_or_not
1251,"{'label': 'LABEL_1', 'score': 0.8979035019874573}",semeval_2017_task_7-23,0,onion_or_not
1252,"{'label': 'LABEL_1', 'score': 0.668860673904419}",semeval_2017_task_7-23,0,onion_or_not
1253,"{'label': 'LABEL_1', 'score': 0.9766852259635925}",semeval_2017_task_7-23,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.6101120710372925}",semeval_2017_task_7-23,0,onion_or_not
1255,"{'label': 'LABEL_1', 'score': 0.983974039554596}",semeval_2017_task_7-23,0,onion_or_not
1256,"{'label': 'LABEL_1', 'score': 0.8344622850418091}",semeval_2017_task_7-23,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.8579864501953125}",semeval_2017_task_7-23,1,onion_or_not
1258,"{'label': 'LABEL_1', 'score': 0.8085652589797974}",semeval_2017_task_7-23,1,onion_or_not
1259,"{'label': 'LABEL_1', 'score': 0.7426963448524475}",semeval_2017_task_7-23,0,onion_or_not
1260,"{'label': 'LABEL_1', 'score': 0.7617896795272827}",semeval_2017_task_7-23,0,onion_or_not
1261,"{'label': 'LABEL_1', 'score': 0.9640598893165588}",semeval_2017_task_7-23,0,onion_or_not
1262,"{'label': 'LABEL_1', 'score': 0.8532434701919556}",semeval_2017_task_7-23,1,onion_or_not
1263,"{'label': 'LABEL_1', 'score': 0.8494104743003845}",semeval_2017_task_7-23,0,onion_or_not
1264,"{'label': 'LABEL_1', 'score': 0.8656796216964722}",semeval_2017_task_7-23,0,onion_or_not
1265,"{'label': 'LABEL_1', 'score': 0.7852668166160583}",semeval_2017_task_7-23,0,onion_or_not
1266,"{'label': 'LABEL_1', 'score': 0.6046244502067566}",semeval_2017_task_7-23,0,onion_or_not
1267,"{'label': 'LABEL_1', 'score': 0.8812593221664429}",semeval_2017_task_7-23,1,onion_or_not
1268,"{'label': 'LABEL_1', 'score': 0.6892033219337463}",semeval_2017_task_7-23,0,onion_or_not
1269,"{'label': 'LABEL_1', 'score': 0.9135611653327942}",semeval_2017_task_7-23,0,onion_or_not
1270,"{'label': 'LABEL_1', 'score': 0.6543861031532288}",semeval_2017_task_7-23,1,onion_or_not
1271,"{'label': 'LABEL_1', 'score': 0.9057151675224304}",semeval_2017_task_7-23,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.8064069747924805}",semeval_2017_task_7-23,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.904185950756073}",semeval_2017_task_7-23,1,onion_or_not
1274,"{'label': 'LABEL_1', 'score': 0.939857006072998}",semeval_2017_task_7-23,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.8959031105041504}",semeval_2017_task_7-23,0,onion_or_not
1276,"{'label': 'LABEL_1', 'score': 0.9009268879890442}",semeval_2017_task_7-23,1,onion_or_not
1277,"{'label': 'LABEL_1', 'score': 0.9577123522758484}",semeval_2017_task_7-23,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.9669678807258606}",semeval_2017_task_7-23,0,onion_or_not
1279,"{'label': 'LABEL_1', 'score': 0.8231704831123352}",semeval_2017_task_7-23,0,onion_or_not
1280,"{'label': 'LABEL_1', 'score': 0.7150378823280334}",semeval_2017_task_7-23,0,onion_or_not
1281,"{'label': 'LABEL_1', 'score': 0.8521626591682434}",semeval_2017_task_7-23,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.9885355830192566}",semeval_2017_task_7-23,0,onion_or_not
1283,"{'label': 'LABEL_1', 'score': 0.9561741948127747}",semeval_2017_task_7-23,0,onion_or_not
1284,"{'label': 'LABEL_1', 'score': 0.8362654447555542}",semeval_2017_task_7-23,0,onion_or_not
1285,"{'label': 'LABEL_1', 'score': 0.5226012468338013}",semeval_2017_task_7-23,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.7024571895599365}",semeval_2017_task_7-23,1,onion_or_not
1287,"{'label': 'LABEL_1', 'score': 0.9427614808082581}",semeval_2017_task_7-23,0,onion_or_not
1288,"{'label': 'LABEL_1', 'score': 0.9640964269638062}",semeval_2017_task_7-23,1,onion_or_not
1289,"{'label': 'LABEL_1', 'score': 0.9583215117454529}",semeval_2017_task_7-23,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.8473820090293884}",semeval_2017_task_7-23,0,onion_or_not
1291,"{'label': 'LABEL_1', 'score': 0.5530425310134888}",semeval_2017_task_7-23,1,onion_or_not
1292,"{'label': 'LABEL_1', 'score': 0.9350109696388245}",semeval_2017_task_7-23,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.7872620224952698}",semeval_2017_task_7-23,1,onion_or_not
1294,"{'label': 'LABEL_1', 'score': 0.9869871139526367}",semeval_2017_task_7-23,1,onion_or_not
1295,"{'label': 'LABEL_1', 'score': 0.9667323231697083}",semeval_2017_task_7-23,0,onion_or_not
1296,"{'label': 'LABEL_1', 'score': 0.662263035774231}",semeval_2017_task_7-23,0,onion_or_not
1297,"{'label': 'LABEL_1', 'score': 0.7992671132087708}",semeval_2017_task_7-23,1,onion_or_not
1298,"{'label': 'LABEL_1', 'score': 0.8746968507766724}",semeval_2017_task_7-23,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.513306736946106}",semeval_2017_task_7-23,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.6813289523124695}",semeval_2017_task_7-23,1,onion_or_not
1301,"{'label': 'LABEL_1', 'score': 0.816521406173706}",semeval_2017_task_7-23,0,onion_or_not
1302,"{'label': 'LABEL_1', 'score': 0.878138542175293}",semeval_2017_task_7-23,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9672924876213074}",semeval_2017_task_7-23,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.7978837490081787}",semeval_2017_task_7-23,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.9542776346206665}",semeval_2017_task_7-23,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.9459989666938782}",semeval_2017_task_7-23,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.6166160106658936}",semeval_2017_task_7-23,1,onion_or_not
1308,"{'label': 'LABEL_1', 'score': 0.6402857899665833}",semeval_2017_task_7-23,1,onion_or_not
1309,"{'label': 'LABEL_1', 'score': 0.8204938769340515}",semeval_2017_task_7-23,1,onion_or_not
1310,"{'label': 'LABEL_1', 'score': 0.871458113193512}",semeval_2017_task_7-23,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.8154011964797974}",semeval_2017_task_7-23,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.8773758411407471}",semeval_2017_task_7-23,0,onion_or_not
1313,"{'label': 'LABEL_1', 'score': 0.9237090349197388}",semeval_2017_task_7-23,0,onion_or_not
1314,"{'label': 'LABEL_1', 'score': 0.917521595954895}",semeval_2017_task_7-23,0,onion_or_not
1315,"{'label': 'LABEL_1', 'score': 0.5499740839004517}",semeval_2017_task_7-23,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.9287559986114502}",semeval_2017_task_7-23,1,onion_or_not
1317,"{'label': 'LABEL_1', 'score': 0.9090062975883484}",semeval_2017_task_7-23,1,onion_or_not
1318,"{'label': 'LABEL_1', 'score': 0.9066174030303955}",semeval_2017_task_7-23,0,onion_or_not
1319,"{'label': 'LABEL_1', 'score': 0.912198543548584}",semeval_2017_task_7-23,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.9078446626663208}",semeval_2017_task_7-23,0,onion_or_not
1321,"{'label': 'LABEL_1', 'score': 0.8924195170402527}",semeval_2017_task_7-23,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.6477994918823242}",semeval_2017_task_7-23,0,onion_or_not
1323,"{'label': 'LABEL_1', 'score': 0.9072117805480957}",semeval_2017_task_7-23,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.7658399343490601}",semeval_2017_task_7-23,1,onion_or_not
1325,"{'label': 'LABEL_1', 'score': 0.7325698733329773}",semeval_2017_task_7-23,0,onion_or_not
1326,"{'label': 'LABEL_1', 'score': 0.8333501219749451}",semeval_2017_task_7-23,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.7556106448173523}",semeval_2017_task_7-23,0,onion_or_not
1328,"{'label': 'LABEL_1', 'score': 0.9747369885444641}",semeval_2017_task_7-23,0,onion_or_not
