,preds,trained_on,true_labels,test_on
1219,"{'label': 'LABEL_1', 'score': 0.6627596020698547}",semeval_2017_task_7-693,1,one_liners
1220,"{'label': 'LABEL_0', 'score': 0.5974885821342468}",semeval_2017_task_7-693,1,one_liners
1221,"{'label': 'LABEL_1', 'score': 0.9174447059631348}",semeval_2017_task_7-693,0,one_liners
1222,"{'label': 'LABEL_0', 'score': 0.639332115650177}",semeval_2017_task_7-693,0,one_liners
1223,"{'label': 'LABEL_0', 'score': 0.5631098747253418}",semeval_2017_task_7-693,0,one_liners
1224,"{'label': 'LABEL_0', 'score': 0.556282639503479}",semeval_2017_task_7-693,1,one_liners
1225,"{'label': 'LABEL_0', 'score': 0.8497959971427917}",semeval_2017_task_7-693,1,one_liners
1226,"{'label': 'LABEL_1', 'score': 0.8927961587905884}",semeval_2017_task_7-693,1,one_liners
1227,"{'label': 'LABEL_1', 'score': 0.9670946598052979}",semeval_2017_task_7-693,0,one_liners
1228,"{'label': 'LABEL_0', 'score': 0.5244390964508057}",semeval_2017_task_7-693,1,one_liners
1229,"{'label': 'LABEL_0', 'score': 0.6053431630134583}",semeval_2017_task_7-693,0,one_liners
1230,"{'label': 'LABEL_1', 'score': 0.9089909791946411}",semeval_2017_task_7-693,0,one_liners
1231,"{'label': 'LABEL_1', 'score': 0.6352705359458923}",semeval_2017_task_7-693,1,one_liners
1232,"{'label': 'LABEL_1', 'score': 0.9701619148254395}",semeval_2017_task_7-693,0,one_liners
1233,"{'label': 'LABEL_0', 'score': 0.8562304377555847}",semeval_2017_task_7-693,0,one_liners
1234,"{'label': 'LABEL_0', 'score': 0.5655467510223389}",semeval_2017_task_7-693,0,one_liners
1235,"{'label': 'LABEL_1', 'score': 0.8529140949249268}",semeval_2017_task_7-693,0,one_liners
1236,"{'label': 'LABEL_1', 'score': 0.8484824299812317}",semeval_2017_task_7-693,0,one_liners
1237,"{'label': 'LABEL_1', 'score': 0.9722514748573303}",semeval_2017_task_7-693,0,one_liners
1238,"{'label': 'LABEL_1', 'score': 0.7906463742256165}",semeval_2017_task_7-693,0,one_liners
1239,"{'label': 'LABEL_1', 'score': 0.8326034545898438}",semeval_2017_task_7-693,1,one_liners
1240,"{'label': 'LABEL_1', 'score': 0.8785053491592407}",semeval_2017_task_7-693,0,one_liners
1241,"{'label': 'LABEL_1', 'score': 0.7439723610877991}",semeval_2017_task_7-693,0,one_liners
1242,"{'label': 'LABEL_1', 'score': 0.7074190974235535}",semeval_2017_task_7-693,0,one_liners
1243,"{'label': 'LABEL_1', 'score': 0.6272674202919006}",semeval_2017_task_7-693,0,one_liners
1244,"{'label': 'LABEL_1', 'score': 0.9215641021728516}",semeval_2017_task_7-693,0,one_liners
1245,"{'label': 'LABEL_0', 'score': 0.5924996733665466}",semeval_2017_task_7-693,1,one_liners
1246,"{'label': 'LABEL_1', 'score': 0.6740830540657043}",semeval_2017_task_7-693,0,one_liners
1247,"{'label': 'LABEL_0', 'score': 0.6899256706237793}",semeval_2017_task_7-693,0,one_liners
1248,"{'label': 'LABEL_1', 'score': 0.7827582359313965}",semeval_2017_task_7-693,0,one_liners
1249,"{'label': 'LABEL_1', 'score': 0.8977726697921753}",semeval_2017_task_7-693,0,one_liners
1250,"{'label': 'LABEL_0', 'score': 0.5283064246177673}",semeval_2017_task_7-693,1,one_liners
1251,"{'label': 'LABEL_0', 'score': 0.6241726875305176}",semeval_2017_task_7-693,0,one_liners
1252,"{'label': 'LABEL_1', 'score': 0.8943892121315002}",semeval_2017_task_7-693,0,one_liners
1253,"{'label': 'LABEL_1', 'score': 0.7498539090156555}",semeval_2017_task_7-693,0,one_liners
1254,"{'label': 'LABEL_1', 'score': 0.7362298369407654}",semeval_2017_task_7-693,1,one_liners
1255,"{'label': 'LABEL_0', 'score': 0.7308642268180847}",semeval_2017_task_7-693,1,one_liners
1256,"{'label': 'LABEL_1', 'score': 0.9750019907951355}",semeval_2017_task_7-693,1,one_liners
1257,"{'label': 'LABEL_1', 'score': 0.7244983911514282}",semeval_2017_task_7-693,0,one_liners
1258,"{'label': 'LABEL_1', 'score': 0.7793993949890137}",semeval_2017_task_7-693,0,one_liners
1259,"{'label': 'LABEL_1', 'score': 0.58841872215271}",semeval_2017_task_7-693,0,one_liners
1260,"{'label': 'LABEL_1', 'score': 0.9108039140701294}",semeval_2017_task_7-693,1,one_liners
1261,"{'label': 'LABEL_0', 'score': 0.6755887866020203}",semeval_2017_task_7-693,1,one_liners
1262,"{'label': 'LABEL_0', 'score': 0.8961007595062256}",semeval_2017_task_7-693,1,one_liners
1263,"{'label': 'LABEL_0', 'score': 0.5632067918777466}",semeval_2017_task_7-693,0,one_liners
1264,"{'label': 'LABEL_1', 'score': 0.9698885679244995}",semeval_2017_task_7-693,1,one_liners
1265,"{'label': 'LABEL_1', 'score': 0.7209346294403076}",semeval_2017_task_7-693,0,one_liners
1266,"{'label': 'LABEL_1', 'score': 0.9763423204421997}",semeval_2017_task_7-693,1,one_liners
1267,"{'label': 'LABEL_1', 'score': 0.7216490507125854}",semeval_2017_task_7-693,0,one_liners
1268,"{'label': 'LABEL_0', 'score': 0.6240544319152832}",semeval_2017_task_7-693,1,one_liners
1269,"{'label': 'LABEL_1', 'score': 0.5592396259307861}",semeval_2017_task_7-693,1,one_liners
1270,"{'label': 'LABEL_0', 'score': 0.8021404147148132}",semeval_2017_task_7-693,0,one_liners
1271,"{'label': 'LABEL_1', 'score': 0.8008211255073547}",semeval_2017_task_7-693,1,one_liners
1272,"{'label': 'LABEL_0', 'score': 0.575626790523529}",semeval_2017_task_7-693,1,one_liners
1273,"{'label': 'LABEL_1', 'score': 0.9784252047538757}",semeval_2017_task_7-693,0,one_liners
1274,"{'label': 'LABEL_1', 'score': 0.6786637902259827}",semeval_2017_task_7-693,1,one_liners
1275,"{'label': 'LABEL_1', 'score': 0.5598459243774414}",semeval_2017_task_7-693,1,one_liners
1276,"{'label': 'LABEL_0', 'score': 0.5374645590782166}",semeval_2017_task_7-693,1,one_liners
1277,"{'label': 'LABEL_0', 'score': 0.5756891965866089}",semeval_2017_task_7-693,1,one_liners
1278,"{'label': 'LABEL_1', 'score': 0.9813455939292908}",semeval_2017_task_7-693,0,one_liners
1279,"{'label': 'LABEL_0', 'score': 0.8331706523895264}",semeval_2017_task_7-693,0,one_liners
1280,"{'label': 'LABEL_1', 'score': 0.8945695161819458}",semeval_2017_task_7-693,0,one_liners
1281,"{'label': 'LABEL_1', 'score': 0.9738654494285583}",semeval_2017_task_7-693,1,one_liners
1282,"{'label': 'LABEL_1', 'score': 0.9821412563323975}",semeval_2017_task_7-693,1,one_liners
1283,"{'label': 'LABEL_0', 'score': 0.7951200008392334}",semeval_2017_task_7-693,0,one_liners
1284,"{'label': 'LABEL_1', 'score': 0.9246136546134949}",semeval_2017_task_7-693,0,one_liners
1285,"{'label': 'LABEL_0', 'score': 0.5339031219482422}",semeval_2017_task_7-693,1,one_liners
1286,"{'label': 'LABEL_1', 'score': 0.661331832408905}",semeval_2017_task_7-693,1,one_liners
1287,"{'label': 'LABEL_1', 'score': 0.9630827903747559}",semeval_2017_task_7-693,1,one_liners
1288,"{'label': 'LABEL_0', 'score': 0.5614916086196899}",semeval_2017_task_7-693,1,one_liners
1289,"{'label': 'LABEL_1', 'score': 0.9741269946098328}",semeval_2017_task_7-693,1,one_liners
1290,"{'label': 'LABEL_1', 'score': 0.6547476649284363}",semeval_2017_task_7-693,0,one_liners
1291,"{'label': 'LABEL_0', 'score': 0.6390871405601501}",semeval_2017_task_7-693,0,one_liners
1292,"{'label': 'LABEL_1', 'score': 0.9253929853439331}",semeval_2017_task_7-693,1,one_liners
1293,"{'label': 'LABEL_1', 'score': 0.8700986504554749}",semeval_2017_task_7-693,1,one_liners
1294,"{'label': 'LABEL_1', 'score': 0.5910527110099792}",semeval_2017_task_7-693,0,one_liners
1295,"{'label': 'LABEL_1', 'score': 0.9826611876487732}",semeval_2017_task_7-693,1,one_liners
1296,"{'label': 'LABEL_1', 'score': 0.8435205817222595}",semeval_2017_task_7-693,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.6612470746040344}",semeval_2017_task_7-693,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.568286657333374}",semeval_2017_task_7-693,0,one_liners
1299,"{'label': 'LABEL_1', 'score': 0.9559969305992126}",semeval_2017_task_7-693,0,one_liners
1300,"{'label': 'LABEL_1', 'score': 0.943494975566864}",semeval_2017_task_7-693,1,one_liners
1301,"{'label': 'LABEL_1', 'score': 0.5152298212051392}",semeval_2017_task_7-693,1,one_liners
1302,"{'label': 'LABEL_1', 'score': 0.7851828932762146}",semeval_2017_task_7-693,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.5322149395942688}",semeval_2017_task_7-693,1,one_liners
1304,"{'label': 'LABEL_1', 'score': 0.6371528506278992}",semeval_2017_task_7-693,1,one_liners
1305,"{'label': 'LABEL_1', 'score': 0.7315916419029236}",semeval_2017_task_7-693,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.589504063129425}",semeval_2017_task_7-693,1,one_liners
1307,"{'label': 'LABEL_1', 'score': 0.8123735785484314}",semeval_2017_task_7-693,0,one_liners
1308,"{'label': 'LABEL_1', 'score': 0.7724026441574097}",semeval_2017_task_7-693,0,one_liners
1309,"{'label': 'LABEL_1', 'score': 0.8859075307846069}",semeval_2017_task_7-693,0,one_liners
1310,"{'label': 'LABEL_1', 'score': 0.9468638896942139}",semeval_2017_task_7-693,1,one_liners
1311,"{'label': 'LABEL_1', 'score': 0.9471677541732788}",semeval_2017_task_7-693,1,one_liners
1312,"{'label': 'LABEL_1', 'score': 0.8104833364486694}",semeval_2017_task_7-693,0,one_liners
1313,"{'label': 'LABEL_1', 'score': 0.5259018540382385}",semeval_2017_task_7-693,0,one_liners
1314,"{'label': 'LABEL_1', 'score': 0.865856409072876}",semeval_2017_task_7-693,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.5686874389648438}",semeval_2017_task_7-693,1,one_liners
1316,"{'label': 'LABEL_1', 'score': 0.8312847018241882}",semeval_2017_task_7-693,1,one_liners
1317,"{'label': 'LABEL_1', 'score': 0.9410766959190369}",semeval_2017_task_7-693,1,one_liners
1318,"{'label': 'LABEL_1', 'score': 0.8619435429573059}",semeval_2017_task_7-693,0,one_liners
1319,"{'label': 'LABEL_1', 'score': 0.7588651180267334}",semeval_2017_task_7-693,1,one_liners
1320,"{'label': 'LABEL_1', 'score': 0.6925296783447266}",semeval_2017_task_7-693,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.52070552110672}",semeval_2017_task_7-693,1,one_liners
1322,"{'label': 'LABEL_1', 'score': 0.9405025243759155}",semeval_2017_task_7-693,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.5228604078292847}",semeval_2017_task_7-693,1,one_liners
1324,"{'label': 'LABEL_1', 'score': 0.5185142755508423}",semeval_2017_task_7-693,1,one_liners
1325,"{'label': 'LABEL_1', 'score': 0.6522876620292664}",semeval_2017_task_7-693,1,one_liners
1326,"{'label': 'LABEL_1', 'score': 0.7653850317001343}",semeval_2017_task_7-693,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.636796772480011}",semeval_2017_task_7-693,0,one_liners
1328,"{'label': 'LABEL_1', 'score': 0.9811128377914429}",semeval_2017_task_7-693,1,one_liners
1329,"{'label': 'LABEL_1', 'score': 0.9111098051071167}",semeval_2017_task_7-693,0,one_liners
1330,"{'label': 'LABEL_1', 'score': 0.9342024326324463}",semeval_2017_task_7-693,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.6528908014297485}",semeval_2017_task_7-693,0,one_liners
1332,"{'label': 'LABEL_1', 'score': 0.8400980830192566}",semeval_2017_task_7-693,0,one_liners
1333,"{'label': 'LABEL_1', 'score': 0.9247226715087891}",semeval_2017_task_7-693,1,one_liners
1334,"{'label': 'LABEL_1', 'score': 0.8675877451896667}",semeval_2017_task_7-693,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.5798904895782471}",semeval_2017_task_7-693,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.546902060508728}",semeval_2017_task_7-693,0,one_liners
1337,"{'label': 'LABEL_1', 'score': 0.9800899028778076}",semeval_2017_task_7-693,1,one_liners
1338,"{'label': 'LABEL_1', 'score': 0.9654325842857361}",semeval_2017_task_7-693,0,one_liners
1339,"{'label': 'LABEL_1', 'score': 0.9149219989776611}",semeval_2017_task_7-693,1,one_liners
1340,"{'label': 'LABEL_1', 'score': 0.9771959781646729}",semeval_2017_task_7-693,1,one_liners
1341,"{'label': 'LABEL_1', 'score': 0.646417498588562}",semeval_2017_task_7-693,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.6042514443397522}",semeval_2017_task_7-693,1,one_liners
1343,"{'label': 'LABEL_1', 'score': 0.9567554593086243}",semeval_2017_task_7-693,0,one_liners
1344,"{'label': 'LABEL_1', 'score': 0.6026778817176819}",semeval_2017_task_7-693,1,one_liners
1345,"{'label': 'LABEL_1', 'score': 0.7974594831466675}",semeval_2017_task_7-693,1,one_liners
1346,"{'label': 'LABEL_1', 'score': 0.9581729769706726}",semeval_2017_task_7-693,1,one_liners
1347,"{'label': 'LABEL_1', 'score': 0.9706386923789978}",semeval_2017_task_7-693,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.5839850902557373}",semeval_2017_task_7-693,0,one_liners
1349,"{'label': 'LABEL_1', 'score': 0.9386960864067078}",semeval_2017_task_7-693,1,one_liners
1350,"{'label': 'LABEL_1', 'score': 0.8742146492004395}",semeval_2017_task_7-693,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.8743005990982056}",semeval_2017_task_7-693,1,one_liners
1352,"{'label': 'LABEL_1', 'score': 0.8133368492126465}",semeval_2017_task_7-693,0,one_liners
1353,"{'label': 'LABEL_1', 'score': 0.5735508799552917}",semeval_2017_task_7-693,0,one_liners
1354,"{'label': 'LABEL_1', 'score': 0.7763165235519409}",semeval_2017_task_7-693,0,one_liners
1355,"{'label': 'LABEL_1', 'score': 0.5203036069869995}",semeval_2017_task_7-693,0,one_liners
1356,"{'label': 'LABEL_1', 'score': 0.8910313248634338}",semeval_2017_task_7-693,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.5006664991378784}",semeval_2017_task_7-693,0,one_liners
1358,"{'label': 'LABEL_1', 'score': 0.8425630331039429}",semeval_2017_task_7-693,0,one_liners
1359,"{'label': 'LABEL_1', 'score': 0.6849448680877686}",semeval_2017_task_7-693,1,one_liners
1360,"{'label': 'LABEL_1', 'score': 0.8834341168403625}",semeval_2017_task_7-693,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.5740471482276917}",semeval_2017_task_7-693,0,one_liners
1362,"{'label': 'LABEL_1', 'score': 0.6193302869796753}",semeval_2017_task_7-693,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.542800784111023}",semeval_2017_task_7-693,1,one_liners
1364,"{'label': 'LABEL_1', 'score': 0.8584681153297424}",semeval_2017_task_7-693,1,one_liners
1365,"{'label': 'LABEL_1', 'score': 0.8046592473983765}",semeval_2017_task_7-693,0,one_liners
1366,"{'label': 'LABEL_1', 'score': 0.9476539492607117}",semeval_2017_task_7-693,0,one_liners
1367,"{'label': 'LABEL_1', 'score': 0.8218357563018799}",semeval_2017_task_7-693,1,one_liners
1368,"{'label': 'LABEL_1', 'score': 0.7121042609214783}",semeval_2017_task_7-693,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.6207464933395386}",semeval_2017_task_7-693,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.7929481267929077}",semeval_2017_task_7-693,0,one_liners
1371,"{'label': 'LABEL_1', 'score': 0.8888193964958191}",semeval_2017_task_7-693,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.5662570595741272}",semeval_2017_task_7-693,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.500332236289978}",semeval_2017_task_7-693,0,one_liners
1374,"{'label': 'LABEL_1', 'score': 0.9296523928642273}",semeval_2017_task_7-693,1,one_liners
1375,"{'label': 'LABEL_1', 'score': 0.5607823729515076}",semeval_2017_task_7-693,0,one_liners
1376,"{'label': 'LABEL_1', 'score': 0.7154393792152405}",semeval_2017_task_7-693,0,one_liners
1377,"{'label': 'LABEL_1', 'score': 0.6846811175346375}",semeval_2017_task_7-693,1,one_liners
1378,"{'label': 'LABEL_1', 'score': 0.8389286398887634}",semeval_2017_task_7-693,0,one_liners
1379,"{'label': 'LABEL_1', 'score': 0.9278587102890015}",semeval_2017_task_7-693,0,one_liners
1380,"{'label': 'LABEL_1', 'score': 0.9843783974647522}",semeval_2017_task_7-693,0,one_liners
1381,"{'label': 'LABEL_1', 'score': 0.9811676740646362}",semeval_2017_task_7-693,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.6604760885238647}",semeval_2017_task_7-693,1,one_liners
1383,"{'label': 'LABEL_1', 'score': 0.8745243549346924}",semeval_2017_task_7-693,1,one_liners
1384,"{'label': 'LABEL_1', 'score': 0.9411651492118835}",semeval_2017_task_7-693,0,one_liners
1385,"{'label': 'LABEL_1', 'score': 0.9782688021659851}",semeval_2017_task_7-693,1,one_liners
1386,"{'label': 'LABEL_1', 'score': 0.6691732406616211}",semeval_2017_task_7-693,0,one_liners
1387,"{'label': 'LABEL_1', 'score': 0.605789303779602}",semeval_2017_task_7-693,1,one_liners
1388,"{'label': 'LABEL_1', 'score': 0.856415867805481}",semeval_2017_task_7-693,0,one_liners
1389,"{'label': 'LABEL_1', 'score': 0.7900259494781494}",semeval_2017_task_7-693,1,one_liners
1390,"{'label': 'LABEL_1', 'score': 0.6221914887428284}",semeval_2017_task_7-693,0,one_liners
1391,"{'label': 'LABEL_1', 'score': 0.9552556276321411}",semeval_2017_task_7-693,1,one_liners
1392,"{'label': 'LABEL_1', 'score': 0.908226490020752}",semeval_2017_task_7-693,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.6625756025314331}",semeval_2017_task_7-693,0,one_liners
1394,"{'label': 'LABEL_1', 'score': 0.9717180728912354}",semeval_2017_task_7-693,0,one_liners
1395,"{'label': 'LABEL_1', 'score': 0.9843021631240845}",semeval_2017_task_7-693,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.6153962016105652}",semeval_2017_task_7-693,0,one_liners
1397,"{'label': 'LABEL_1', 'score': 0.533754289150238}",semeval_2017_task_7-693,1,one_liners
1398,"{'label': 'LABEL_1', 'score': 0.8612129092216492}",semeval_2017_task_7-693,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.5302023887634277}",semeval_2017_task_7-693,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.5451685786247253}",semeval_2017_task_7-693,1,one_liners
1401,"{'label': 'LABEL_1', 'score': 0.5371336340904236}",semeval_2017_task_7-693,0,one_liners
1402,"{'label': 'LABEL_1', 'score': 0.9438819289207458}",semeval_2017_task_7-693,0,one_liners
1403,"{'label': 'LABEL_1', 'score': 0.9720303416252136}",semeval_2017_task_7-693,1,one_liners
1404,"{'label': 'LABEL_1', 'score': 0.8559287190437317}",semeval_2017_task_7-693,1,one_liners
1405,"{'label': 'LABEL_1', 'score': 0.8237932920455933}",semeval_2017_task_7-693,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.6135349869728088}",semeval_2017_task_7-693,1,one_liners
1407,"{'label': 'LABEL_1', 'score': 0.8058665990829468}",semeval_2017_task_7-693,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.6044195890426636}",semeval_2017_task_7-693,0,one_liners
1409,"{'label': 'LABEL_1', 'score': 0.6844978332519531}",semeval_2017_task_7-693,1,one_liners
1410,"{'label': 'LABEL_1', 'score': 0.8589705228805542}",semeval_2017_task_7-693,0,one_liners
1411,"{'label': 'LABEL_1', 'score': 0.530767023563385}",semeval_2017_task_7-693,1,one_liners
1412,"{'label': 'LABEL_1', 'score': 0.5838595032691956}",semeval_2017_task_7-693,0,one_liners
1413,"{'label': 'LABEL_1', 'score': 0.7028997540473938}",semeval_2017_task_7-693,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.5288917422294617}",semeval_2017_task_7-693,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.7940598726272583}",semeval_2017_task_7-693,0,one_liners
1416,"{'label': 'LABEL_1', 'score': 0.9861619472503662}",semeval_2017_task_7-693,1,one_liners
1417,"{'label': 'LABEL_0', 'score': 0.5050784349441528}",semeval_2017_task_7-693,0,one_liners
1418,"{'label': 'LABEL_1', 'score': 0.9412674903869629}",semeval_2017_task_7-693,0,one_liners
1419,"{'label': 'LABEL_1', 'score': 0.8938185572624207}",semeval_2017_task_7-693,0,one_liners
1420,"{'label': 'LABEL_1', 'score': 0.8080365657806396}",semeval_2017_task_7-693,0,one_liners
1421,"{'label': 'LABEL_1', 'score': 0.774118185043335}",semeval_2017_task_7-693,0,one_liners
1422,"{'label': 'LABEL_1', 'score': 0.8472546935081482}",semeval_2017_task_7-693,0,one_liners
1423,"{'label': 'LABEL_1', 'score': 0.6049372553825378}",semeval_2017_task_7-693,1,one_liners
1424,"{'label': 'LABEL_1', 'score': 0.9600357413291931}",semeval_2017_task_7-693,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.6613799929618835}",semeval_2017_task_7-693,0,one_liners
1426,"{'label': 'LABEL_1', 'score': 0.9537973999977112}",semeval_2017_task_7-693,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.8545446991920471}",semeval_2017_task_7-693,1,one_liners
1428,"{'label': 'LABEL_1', 'score': 0.9274793267250061}",semeval_2017_task_7-693,0,one_liners
