,preds,trained_on,true_labels,test_on
1803,"{'label': 'LABEL_0', 'score': 0.9912552833557129}",pun_of_the_day-693,1,one_liners
1804,"{'label': 'LABEL_0', 'score': 0.9915646314620972}",pun_of_the_day-693,1,one_liners
1805,"{'label': 'LABEL_0', 'score': 0.9917579293251038}",pun_of_the_day-693,1,one_liners
1806,"{'label': 'LABEL_0', 'score': 0.9572871923446655}",pun_of_the_day-693,0,one_liners
1807,"{'label': 'LABEL_0', 'score': 0.9913703203201294}",pun_of_the_day-693,0,one_liners
1808,"{'label': 'LABEL_0', 'score': 0.9592475295066833}",pun_of_the_day-693,1,one_liners
1809,"{'label': 'LABEL_0', 'score': 0.8625462055206299}",pun_of_the_day-693,0,one_liners
1810,"{'label': 'LABEL_0', 'score': 0.9979695677757263}",pun_of_the_day-693,1,one_liners
1811,"{'label': 'LABEL_0', 'score': 0.6119173169136047}",pun_of_the_day-693,0,one_liners
1812,"{'label': 'LABEL_0', 'score': 0.992220938205719}",pun_of_the_day-693,1,one_liners
1813,"{'label': 'LABEL_0', 'score': 0.9907540082931519}",pun_of_the_day-693,0,one_liners
1814,"{'label': 'LABEL_0', 'score': 0.9897724986076355}",pun_of_the_day-693,0,one_liners
1815,"{'label': 'LABEL_0', 'score': 0.9878959655761719}",pun_of_the_day-693,0,one_liners
1816,"{'label': 'LABEL_0', 'score': 0.9982414245605469}",pun_of_the_day-693,0,one_liners
1817,"{'label': 'LABEL_0', 'score': 0.994565486907959}",pun_of_the_day-693,1,one_liners
1818,"{'label': 'LABEL_0', 'score': 0.8040763139724731}",pun_of_the_day-693,1,one_liners
1819,"{'label': 'LABEL_0', 'score': 0.9151756763458252}",pun_of_the_day-693,1,one_liners
1820,"{'label': 'LABEL_0', 'score': 0.5530790686607361}",pun_of_the_day-693,0,one_liners
1821,"{'label': 'LABEL_0', 'score': 0.9600996971130371}",pun_of_the_day-693,0,one_liners
1822,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",pun_of_the_day-693,0,one_liners
1823,"{'label': 'LABEL_0', 'score': 0.9859485626220703}",pun_of_the_day-693,1,one_liners
1824,"{'label': 'LABEL_0', 'score': 0.9911666512489319}",pun_of_the_day-693,1,one_liners
1825,"{'label': 'LABEL_0', 'score': 0.9865372180938721}",pun_of_the_day-693,1,one_liners
1826,"{'label': 'LABEL_0', 'score': 0.9975798726081848}",pun_of_the_day-693,0,one_liners
1827,"{'label': 'LABEL_0', 'score': 0.9901228547096252}",pun_of_the_day-693,0,one_liners
1828,"{'label': 'LABEL_0', 'score': 0.9900243282318115}",pun_of_the_day-693,0,one_liners
1829,"{'label': 'LABEL_0', 'score': 0.9976323843002319}",pun_of_the_day-693,1,one_liners
1830,"{'label': 'LABEL_0', 'score': 0.5096086859703064}",pun_of_the_day-693,0,one_liners
1831,"{'label': 'LABEL_0', 'score': 0.9750633239746094}",pun_of_the_day-693,1,one_liners
1832,"{'label': 'LABEL_0', 'score': 0.9882082343101501}",pun_of_the_day-693,1,one_liners
1833,"{'label': 'LABEL_0', 'score': 0.9935756325721741}",pun_of_the_day-693,1,one_liners
1834,"{'label': 'LABEL_0', 'score': 0.9912336468696594}",pun_of_the_day-693,0,one_liners
1835,"{'label': 'LABEL_0', 'score': 0.8830556273460388}",pun_of_the_day-693,0,one_liners
1836,"{'label': 'LABEL_0', 'score': 0.9940396547317505}",pun_of_the_day-693,1,one_liners
1837,"{'label': 'LABEL_0', 'score': 0.8751287460327148}",pun_of_the_day-693,1,one_liners
1838,"{'label': 'LABEL_0', 'score': 0.9681710600852966}",pun_of_the_day-693,0,one_liners
1839,"{'label': 'LABEL_0', 'score': 0.9979283809661865}",pun_of_the_day-693,1,one_liners
1840,"{'label': 'LABEL_0', 'score': 0.9907354712486267}",pun_of_the_day-693,1,one_liners
1841,"{'label': 'LABEL_0', 'score': 0.55604487657547}",pun_of_the_day-693,0,one_liners
1842,"{'label': 'LABEL_0', 'score': 0.9893217086791992}",pun_of_the_day-693,0,one_liners
1843,"{'label': 'LABEL_0', 'score': 0.562734842300415}",pun_of_the_day-693,0,one_liners
1844,"{'label': 'LABEL_0', 'score': 0.6944178342819214}",pun_of_the_day-693,0,one_liners
1845,"{'label': 'LABEL_0', 'score': 0.7679460644721985}",pun_of_the_day-693,0,one_liners
1846,"{'label': 'LABEL_0', 'score': 0.9894864559173584}",pun_of_the_day-693,1,one_liners
1847,"{'label': 'LABEL_0', 'score': 0.973535418510437}",pun_of_the_day-693,1,one_liners
1848,"{'label': 'LABEL_0', 'score': 0.9805458784103394}",pun_of_the_day-693,0,one_liners
1849,"{'label': 'LABEL_0', 'score': 0.8473742008209229}",pun_of_the_day-693,0,one_liners
1850,"{'label': 'LABEL_0', 'score': 0.5627527832984924}",pun_of_the_day-693,0,one_liners
1851,"{'label': 'LABEL_0', 'score': 0.7721740007400513}",pun_of_the_day-693,0,one_liners
1852,"{'label': 'LABEL_0', 'score': 0.969779908657074}",pun_of_the_day-693,0,one_liners
1853,"{'label': 'LABEL_0', 'score': 0.9910695552825928}",pun_of_the_day-693,0,one_liners
1854,"{'label': 'LABEL_0', 'score': 0.9982820749282837}",pun_of_the_day-693,0,one_liners
1855,"{'label': 'LABEL_0', 'score': 0.9919368028640747}",pun_of_the_day-693,0,one_liners
1856,"{'label': 'LABEL_0', 'score': 0.6587799191474915}",pun_of_the_day-693,0,one_liners
1857,"{'label': 'LABEL_0', 'score': 0.9909254312515259}",pun_of_the_day-693,1,one_liners
1858,"{'label': 'LABEL_0', 'score': 0.9886077046394348}",pun_of_the_day-693,0,one_liners
1859,"{'label': 'LABEL_0', 'score': 0.9824661016464233}",pun_of_the_day-693,0,one_liners
1860,"{'label': 'LABEL_0', 'score': 0.9261314868927002}",pun_of_the_day-693,1,one_liners
1861,"{'label': 'LABEL_0', 'score': 0.9249608516693115}",pun_of_the_day-693,1,one_liners
1862,"{'label': 'LABEL_0', 'score': 0.9901865720748901}",pun_of_the_day-693,1,one_liners
1863,"{'label': 'LABEL_0', 'score': 0.9975938200950623}",pun_of_the_day-693,1,one_liners
1864,"{'label': 'LABEL_0', 'score': 0.9533703923225403}",pun_of_the_day-693,1,one_liners
1865,"{'label': 'LABEL_0', 'score': 0.9880151152610779}",pun_of_the_day-693,1,one_liners
1866,"{'label': 'LABEL_0', 'score': 0.994823694229126}",pun_of_the_day-693,1,one_liners
1867,"{'label': 'LABEL_1', 'score': 0.5123928189277649}",pun_of_the_day-693,0,one_liners
1868,"{'label': 'LABEL_0', 'score': 0.9795929193496704}",pun_of_the_day-693,1,one_liners
1869,"{'label': 'LABEL_0', 'score': 0.9910556077957153}",pun_of_the_day-693,0,one_liners
1870,"{'label': 'LABEL_0', 'score': 0.971774160861969}",pun_of_the_day-693,1,one_liners
1871,"{'label': 'LABEL_0', 'score': 0.6725971698760986}",pun_of_the_day-693,0,one_liners
1872,"{'label': 'LABEL_0', 'score': 0.9838995933532715}",pun_of_the_day-693,1,one_liners
1873,"{'label': 'LABEL_0', 'score': 0.998079776763916}",pun_of_the_day-693,1,one_liners
1874,"{'label': 'LABEL_0', 'score': 0.9061975479125977}",pun_of_the_day-693,0,one_liners
1875,"{'label': 'LABEL_0', 'score': 0.987300455570221}",pun_of_the_day-693,1,one_liners
1876,"{'label': 'LABEL_0', 'score': 0.9566401243209839}",pun_of_the_day-693,1,one_liners
1877,"{'label': 'LABEL_0', 'score': 0.9902412295341492}",pun_of_the_day-693,0,one_liners
1878,"{'label': 'LABEL_0', 'score': 0.9807410836219788}",pun_of_the_day-693,0,one_liners
1879,"{'label': 'LABEL_0', 'score': 0.9859954714775085}",pun_of_the_day-693,0,one_liners
1880,"{'label': 'LABEL_0', 'score': 0.9916197061538696}",pun_of_the_day-693,1,one_liners
1881,"{'label': 'LABEL_0', 'score': 0.9909056425094604}",pun_of_the_day-693,1,one_liners
1882,"{'label': 'LABEL_0', 'score': 0.9876939058303833}",pun_of_the_day-693,0,one_liners
1883,"{'label': 'LABEL_0', 'score': 0.9929343461990356}",pun_of_the_day-693,1,one_liners
1884,"{'label': 'LABEL_0', 'score': 0.8570337891578674}",pun_of_the_day-693,0,one_liners
1885,"{'label': 'LABEL_0', 'score': 0.8498474359512329}",pun_of_the_day-693,0,one_liners
1886,"{'label': 'LABEL_0', 'score': 0.8839141726493835}",pun_of_the_day-693,1,one_liners
1887,"{'label': 'LABEL_0', 'score': 0.9894756078720093}",pun_of_the_day-693,1,one_liners
1888,"{'label': 'LABEL_0', 'score': 0.8126261234283447}",pun_of_the_day-693,0,one_liners
1889,"{'label': 'LABEL_0', 'score': 0.9876580834388733}",pun_of_the_day-693,0,one_liners
1890,"{'label': 'LABEL_0', 'score': 0.9913575649261475}",pun_of_the_day-693,0,one_liners
1891,"{'label': 'LABEL_0', 'score': 0.914380669593811}",pun_of_the_day-693,1,one_liners
1892,"{'label': 'LABEL_0', 'score': 0.8623617887496948}",pun_of_the_day-693,1,one_liners
1893,"{'label': 'LABEL_0', 'score': 0.9516990184783936}",pun_of_the_day-693,1,one_liners
1894,"{'label': 'LABEL_0', 'score': 0.9968453049659729}",pun_of_the_day-693,1,one_liners
1895,"{'label': 'LABEL_0', 'score': 0.9940302968025208}",pun_of_the_day-693,1,one_liners
1896,"{'label': 'LABEL_0', 'score': 0.998085618019104}",pun_of_the_day-693,1,one_liners
1897,"{'label': 'LABEL_0', 'score': 0.9247740507125854}",pun_of_the_day-693,1,one_liners
1898,"{'label': 'LABEL_0', 'score': 0.9975392818450928}",pun_of_the_day-693,1,one_liners
1899,"{'label': 'LABEL_0', 'score': 0.9700718522071838}",pun_of_the_day-693,1,one_liners
1900,"{'label': 'LABEL_0', 'score': 0.9942569136619568}",pun_of_the_day-693,0,one_liners
1901,"{'label': 'LABEL_0', 'score': 0.9750730395317078}",pun_of_the_day-693,1,one_liners
1902,"{'label': 'LABEL_1', 'score': 0.6070584654808044}",pun_of_the_day-693,0,one_liners
1903,"{'label': 'LABEL_0', 'score': 0.991693913936615}",pun_of_the_day-693,1,one_liners
1904,"{'label': 'LABEL_0', 'score': 0.974108099937439}",pun_of_the_day-693,0,one_liners
1905,"{'label': 'LABEL_0', 'score': 0.9926537275314331}",pun_of_the_day-693,1,one_liners
1906,"{'label': 'LABEL_1', 'score': 0.680402398109436}",pun_of_the_day-693,0,one_liners
1907,"{'label': 'LABEL_0', 'score': 0.9894399046897888}",pun_of_the_day-693,1,one_liners
1908,"{'label': 'LABEL_0', 'score': 0.9529653191566467}",pun_of_the_day-693,1,one_liners
1909,"{'label': 'LABEL_0', 'score': 0.991624653339386}",pun_of_the_day-693,1,one_liners
1910,"{'label': 'LABEL_0', 'score': 0.9690020084381104}",pun_of_the_day-693,0,one_liners
1911,"{'label': 'LABEL_0', 'score': 0.9921351671218872}",pun_of_the_day-693,1,one_liners
1912,"{'label': 'LABEL_0', 'score': 0.9423425197601318}",pun_of_the_day-693,1,one_liners
1913,"{'label': 'LABEL_0', 'score': 0.987522542476654}",pun_of_the_day-693,1,one_liners
1914,"{'label': 'LABEL_0', 'score': 0.9678372144699097}",pun_of_the_day-693,1,one_liners
1915,"{'label': 'LABEL_1', 'score': 0.5002132654190063}",pun_of_the_day-693,1,one_liners
1916,"{'label': 'LABEL_0', 'score': 0.9597488641738892}",pun_of_the_day-693,1,one_liners
1917,"{'label': 'LABEL_0', 'score': 0.9880763292312622}",pun_of_the_day-693,0,one_liners
1918,"{'label': 'LABEL_0', 'score': 0.9908288717269897}",pun_of_the_day-693,1,one_liners
1919,"{'label': 'LABEL_0', 'score': 0.9879506826400757}",pun_of_the_day-693,0,one_liners
1920,"{'label': 'LABEL_0', 'score': 0.9869280457496643}",pun_of_the_day-693,1,one_liners
1921,"{'label': 'LABEL_0', 'score': 0.9922043085098267}",pun_of_the_day-693,1,one_liners
1922,"{'label': 'LABEL_0', 'score': 0.96295565366745}",pun_of_the_day-693,0,one_liners
1923,"{'label': 'LABEL_0', 'score': 0.9886934161186218}",pun_of_the_day-693,1,one_liners
1924,"{'label': 'LABEL_0', 'score': 0.9922335147857666}",pun_of_the_day-693,1,one_liners
1925,"{'label': 'LABEL_0', 'score': 0.9857237935066223}",pun_of_the_day-693,1,one_liners
1926,"{'label': 'LABEL_0', 'score': 0.9730224013328552}",pun_of_the_day-693,1,one_liners
1927,"{'label': 'LABEL_0', 'score': 0.6058822274208069}",pun_of_the_day-693,0,one_liners
1928,"{'label': 'LABEL_0', 'score': 0.9901365041732788}",pun_of_the_day-693,0,one_liners
1929,"{'label': 'LABEL_0', 'score': 0.7380463480949402}",pun_of_the_day-693,0,one_liners
1930,"{'label': 'LABEL_0', 'score': 0.8157010078430176}",pun_of_the_day-693,0,one_liners
1931,"{'label': 'LABEL_0', 'score': 0.8496934771537781}",pun_of_the_day-693,0,one_liners
1932,"{'label': 'LABEL_0', 'score': 0.9863003492355347}",pun_of_the_day-693,0,one_liners
1933,"{'label': 'LABEL_0', 'score': 0.953014075756073}",pun_of_the_day-693,0,one_liners
1934,"{'label': 'LABEL_0', 'score': 0.8628657460212708}",pun_of_the_day-693,0,one_liners
1935,"{'label': 'LABEL_0', 'score': 0.9510356187820435}",pun_of_the_day-693,1,one_liners
1936,"{'label': 'LABEL_0', 'score': 0.9833183288574219}",pun_of_the_day-693,0,one_liners
1937,"{'label': 'LABEL_0', 'score': 0.950743556022644}",pun_of_the_day-693,1,one_liners
1938,"{'label': 'LABEL_0', 'score': 0.9900767207145691}",pun_of_the_day-693,0,one_liners
1939,"{'label': 'LABEL_0', 'score': 0.9811934232711792}",pun_of_the_day-693,1,one_liners
1940,"{'label': 'LABEL_0', 'score': 0.9955845475196838}",pun_of_the_day-693,1,one_liners
1941,"{'label': 'LABEL_0', 'score': 0.9838743209838867}",pun_of_the_day-693,0,one_liners
1942,"{'label': 'LABEL_0', 'score': 0.8367079496383667}",pun_of_the_day-693,0,one_liners
1943,"{'label': 'LABEL_0', 'score': 0.9981964230537415}",pun_of_the_day-693,1,one_liners
1944,"{'label': 'LABEL_0', 'score': 0.99101322889328}",pun_of_the_day-693,0,one_liners
1945,"{'label': 'LABEL_0', 'score': 0.989715039730072}",pun_of_the_day-693,1,one_liners
1946,"{'label': 'LABEL_0', 'score': 0.9964788556098938}",pun_of_the_day-693,0,one_liners
1947,"{'label': 'LABEL_0', 'score': 0.975030779838562}",pun_of_the_day-693,1,one_liners
1948,"{'label': 'LABEL_0', 'score': 0.9709455370903015}",pun_of_the_day-693,1,one_liners
1949,"{'label': 'LABEL_0', 'score': 0.9921829104423523}",pun_of_the_day-693,1,one_liners
1950,"{'label': 'LABEL_0', 'score': 0.9874465465545654}",pun_of_the_day-693,0,one_liners
1951,"{'label': 'LABEL_0', 'score': 0.9890202879905701}",pun_of_the_day-693,1,one_liners
1952,"{'label': 'LABEL_0', 'score': 0.9352760910987854}",pun_of_the_day-693,1,one_liners
1953,"{'label': 'LABEL_0', 'score': 0.998180627822876}",pun_of_the_day-693,1,one_liners
1954,"{'label': 'LABEL_0', 'score': 0.9924687743186951}",pun_of_the_day-693,0,one_liners
1955,"{'label': 'LABEL_0', 'score': 0.8965981602668762}",pun_of_the_day-693,1,one_liners
1956,"{'label': 'LABEL_0', 'score': 0.9755727052688599}",pun_of_the_day-693,1,one_liners
1957,"{'label': 'LABEL_0', 'score': 0.9854745864868164}",pun_of_the_day-693,0,one_liners
1958,"{'label': 'LABEL_0', 'score': 0.9971243739128113}",pun_of_the_day-693,0,one_liners
1959,"{'label': 'LABEL_0', 'score': 0.991253674030304}",pun_of_the_day-693,1,one_liners
1960,"{'label': 'LABEL_0', 'score': 0.991477906703949}",pun_of_the_day-693,1,one_liners
1961,"{'label': 'LABEL_0', 'score': 0.851614773273468}",pun_of_the_day-693,0,one_liners
1962,"{'label': 'LABEL_0', 'score': 0.801608681678772}",pun_of_the_day-693,0,one_liners
1963,"{'label': 'LABEL_0', 'score': 0.9859290719032288}",pun_of_the_day-693,1,one_liners
1964,"{'label': 'LABEL_0', 'score': 0.9932924509048462}",pun_of_the_day-693,1,one_liners
1965,"{'label': 'LABEL_0', 'score': 0.9771459102630615}",pun_of_the_day-693,0,one_liners
1966,"{'label': 'LABEL_0', 'score': 0.6639904379844666}",pun_of_the_day-693,1,one_liners
1967,"{'label': 'LABEL_0', 'score': 0.8602384924888611}",pun_of_the_day-693,0,one_liners
1968,"{'label': 'LABEL_0', 'score': 0.9846038222312927}",pun_of_the_day-693,0,one_liners
1969,"{'label': 'LABEL_0', 'score': 0.989310622215271}",pun_of_the_day-693,0,one_liners
1970,"{'label': 'LABEL_0', 'score': 0.9828469753265381}",pun_of_the_day-693,1,one_liners
1971,"{'label': 'LABEL_0', 'score': 0.5262565016746521}",pun_of_the_day-693,0,one_liners
1972,"{'label': 'LABEL_0', 'score': 0.9870285987854004}",pun_of_the_day-693,1,one_liners
1973,"{'label': 'LABEL_0', 'score': 0.9835337996482849}",pun_of_the_day-693,0,one_liners
1974,"{'label': 'LABEL_0', 'score': 0.9841282963752747}",pun_of_the_day-693,0,one_liners
1975,"{'label': 'LABEL_0', 'score': 0.9901678562164307}",pun_of_the_day-693,0,one_liners
1976,"{'label': 'LABEL_0', 'score': 0.9594418406486511}",pun_of_the_day-693,0,one_liners
1977,"{'label': 'LABEL_0', 'score': 0.9120222330093384}",pun_of_the_day-693,0,one_liners
1978,"{'label': 'LABEL_0', 'score': 0.9983038902282715}",pun_of_the_day-693,1,one_liners
1979,"{'label': 'LABEL_0', 'score': 0.9928406476974487}",pun_of_the_day-693,0,one_liners
1980,"{'label': 'LABEL_0', 'score': 0.7187251448631287}",pun_of_the_day-693,0,one_liners
1981,"{'label': 'LABEL_0', 'score': 0.9830204844474792}",pun_of_the_day-693,0,one_liners
1982,"{'label': 'LABEL_0', 'score': 0.9869733452796936}",pun_of_the_day-693,0,one_liners
1983,"{'label': 'LABEL_0', 'score': 0.9654762744903564}",pun_of_the_day-693,1,one_liners
1984,"{'label': 'LABEL_0', 'score': 0.9882304668426514}",pun_of_the_day-693,1,one_liners
1985,"{'label': 'LABEL_0', 'score': 0.5458577275276184}",pun_of_the_day-693,0,one_liners
1986,"{'label': 'LABEL_0', 'score': 0.9834631085395813}",pun_of_the_day-693,1,one_liners
1987,"{'label': 'LABEL_0', 'score': 0.9980303645133972}",pun_of_the_day-693,1,one_liners
1988,"{'label': 'LABEL_0', 'score': 0.992486834526062}",pun_of_the_day-693,1,one_liners
1989,"{'label': 'LABEL_0', 'score': 0.9973449110984802}",pun_of_the_day-693,1,one_liners
1990,"{'label': 'LABEL_0', 'score': 0.9315951466560364}",pun_of_the_day-693,0,one_liners
1991,"{'label': 'LABEL_0', 'score': 0.9402977824211121}",pun_of_the_day-693,0,one_liners
1992,"{'label': 'LABEL_0', 'score': 0.9978131055831909}",pun_of_the_day-693,1,one_liners
1993,"{'label': 'LABEL_0', 'score': 0.9918261766433716}",pun_of_the_day-693,0,one_liners
1994,"{'label': 'LABEL_0', 'score': 0.9874467253684998}",pun_of_the_day-693,0,one_liners
1995,"{'label': 'LABEL_0', 'score': 0.9830590486526489}",pun_of_the_day-693,0,one_liners
1996,"{'label': 'LABEL_0', 'score': 0.9982892870903015}",pun_of_the_day-693,1,one_liners
1997,"{'label': 'LABEL_0', 'score': 0.9788814783096313}",pun_of_the_day-693,1,one_liners
1998,"{'label': 'LABEL_0', 'score': 0.9922947883605957}",pun_of_the_day-693,1,one_liners
1999,"{'label': 'LABEL_0', 'score': 0.906449556350708}",pun_of_the_day-693,1,one_liners
2000,"{'label': 'LABEL_0', 'score': 0.8416351079940796}",pun_of_the_day-693,1,one_liners
2001,"{'label': 'LABEL_0', 'score': 0.9954710006713867}",pun_of_the_day-693,1,one_liners
2002,"{'label': 'LABEL_0', 'score': 0.9957150816917419}",pun_of_the_day-693,1,one_liners
2003,"{'label': 'LABEL_0', 'score': 0.8865416049957275}",pun_of_the_day-693,0,one_liners
2004,"{'label': 'LABEL_0', 'score': 0.552026629447937}",pun_of_the_day-693,0,one_liners
2005,"{'label': 'LABEL_0', 'score': 0.9876515865325928}",pun_of_the_day-693,1,one_liners
2006,"{'label': 'LABEL_0', 'score': 0.8318841457366943}",pun_of_the_day-693,1,one_liners
2007,"{'label': 'LABEL_0', 'score': 0.994537889957428}",pun_of_the_day-693,1,one_liners
2008,"{'label': 'LABEL_1', 'score': 0.700127124786377}",pun_of_the_day-693,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.9891903400421143}",pun_of_the_day-693,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.989663302898407}",pun_of_the_day-693,0,one_liners
2011,"{'label': 'LABEL_0', 'score': 0.9937451481819153}",pun_of_the_day-693,0,one_liners
2012,"{'label': 'LABEL_1', 'score': 0.5876209735870361}",pun_of_the_day-693,0,one_liners
2013,"{'label': 'LABEL_0', 'score': 0.811886727809906}",pun_of_the_day-693,0,one_liners
2014,"{'label': 'LABEL_0', 'score': 0.9739453792572021}",pun_of_the_day-693,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.9887890219688416}",pun_of_the_day-693,0,one_liners
2016,"{'label': 'LABEL_0', 'score': 0.9929732084274292}",pun_of_the_day-693,1,one_liners
2017,"{'label': 'LABEL_0', 'score': 0.969919741153717}",pun_of_the_day-693,1,one_liners
2018,"{'label': 'LABEL_0', 'score': 0.9981628060340881}",pun_of_the_day-693,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.9888948202133179}",pun_of_the_day-693,1,one_liners
2020,"{'label': 'LABEL_0', 'score': 0.9630612134933472}",pun_of_the_day-693,1,one_liners
2021,"{'label': 'LABEL_0', 'score': 0.7245253324508667}",pun_of_the_day-693,0,one_liners
2022,"{'label': 'LABEL_0', 'score': 0.9828447103500366}",pun_of_the_day-693,0,one_liners
2023,"{'label': 'LABEL_0', 'score': 0.979101300239563}",pun_of_the_day-693,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.9851970672607422}",pun_of_the_day-693,1,one_liners
2025,"{'label': 'LABEL_0', 'score': 0.9934694766998291}",pun_of_the_day-693,1,one_liners
2026,"{'label': 'LABEL_1', 'score': 0.544788122177124}",pun_of_the_day-693,0,one_liners
2027,"{'label': 'LABEL_0', 'score': 0.52885901927948}",pun_of_the_day-693,0,one_liners
2028,"{'label': 'LABEL_0', 'score': 0.9938313961029053}",pun_of_the_day-693,1,one_liners
2029,"{'label': 'LABEL_0', 'score': 0.7546948790550232}",pun_of_the_day-693,0,one_liners
