,preds,trained_on,true_labels,test_on
3781,"{'label': 'LABEL_1', 'score': 0.9916579127311707}",one_liners-47,1,the_naughtyformer
3782,"{'label': 'LABEL_1', 'score': 0.9934006929397583}",one_liners-47,1,the_naughtyformer
3783,"{'label': 'LABEL_1', 'score': 0.9947772026062012}",one_liners-47,1,the_naughtyformer
3784,"{'label': 'LABEL_1', 'score': 0.9964556694030762}",one_liners-47,1,the_naughtyformer
3785,"{'label': 'LABEL_1', 'score': 0.9934112429618835}",one_liners-47,1,the_naughtyformer
3786,"{'label': 'LABEL_1', 'score': 0.9965116381645203}",one_liners-47,1,the_naughtyformer
3787,"{'label': 'LABEL_1', 'score': 0.8987648487091064}",one_liners-47,0,the_naughtyformer
3788,"{'label': 'LABEL_1', 'score': 0.502415657043457}",one_liners-47,0,the_naughtyformer
3789,"{'label': 'LABEL_1', 'score': 0.9962038397789001}",one_liners-47,1,the_naughtyformer
3790,"{'label': 'LABEL_0', 'score': 0.6770934462547302}",one_liners-47,1,the_naughtyformer
3791,"{'label': 'LABEL_1', 'score': 0.9942031502723694}",one_liners-47,1,the_naughtyformer
3792,"{'label': 'LABEL_1', 'score': 0.9954934120178223}",one_liners-47,1,the_naughtyformer
3793,"{'label': 'LABEL_1', 'score': 0.973735511302948}",one_liners-47,1,the_naughtyformer
3794,"{'label': 'LABEL_1', 'score': 0.9954647421836853}",one_liners-47,1,the_naughtyformer
3795,"{'label': 'LABEL_1', 'score': 0.9964157342910767}",one_liners-47,1,the_naughtyformer
3796,"{'label': 'LABEL_1', 'score': 0.9700969457626343}",one_liners-47,1,the_naughtyformer
3797,"{'label': 'LABEL_1', 'score': 0.9116979837417603}",one_liners-47,1,the_naughtyformer
3798,"{'label': 'LABEL_1', 'score': 0.9754823446273804}",one_liners-47,1,the_naughtyformer
3799,"{'label': 'LABEL_1', 'score': 0.991071343421936}",one_liners-47,1,the_naughtyformer
3800,"{'label': 'LABEL_1', 'score': 0.9959307312965393}",one_liners-47,1,the_naughtyformer
3801,"{'label': 'LABEL_1', 'score': 0.9930556416511536}",one_liners-47,1,the_naughtyformer
3802,"{'label': 'LABEL_1', 'score': 0.8299095630645752}",one_liners-47,0,the_naughtyformer
3803,"{'label': 'LABEL_1', 'score': 0.9955796599388123}",one_liners-47,1,the_naughtyformer
3804,"{'label': 'LABEL_1', 'score': 0.9964086413383484}",one_liners-47,1,the_naughtyformer
3805,"{'label': 'LABEL_1', 'score': 0.7180710434913635}",one_liners-47,1,the_naughtyformer
3806,"{'label': 'LABEL_1', 'score': 0.9568471312522888}",one_liners-47,1,the_naughtyformer
3807,"{'label': 'LABEL_1', 'score': 0.9941253662109375}",one_liners-47,1,the_naughtyformer
3808,"{'label': 'LABEL_1', 'score': 0.9813573360443115}",one_liners-47,1,the_naughtyformer
3809,"{'label': 'LABEL_1', 'score': 0.9962857961654663}",one_liners-47,1,the_naughtyformer
3810,"{'label': 'LABEL_1', 'score': 0.9951316118240356}",one_liners-47,1,the_naughtyformer
3811,"{'label': 'LABEL_1', 'score': 0.9850531220436096}",one_liners-47,1,the_naughtyformer
3812,"{'label': 'LABEL_1', 'score': 0.9738593101501465}",one_liners-47,1,the_naughtyformer
3813,"{'label': 'LABEL_1', 'score': 0.9940954446792603}",one_liners-47,1,the_naughtyformer
3814,"{'label': 'LABEL_1', 'score': 0.9943132400512695}",one_liners-47,1,the_naughtyformer
3815,"{'label': 'LABEL_1', 'score': 0.9951832890510559}",one_liners-47,1,the_naughtyformer
3816,"{'label': 'LABEL_1', 'score': 0.9398868083953857}",one_liners-47,1,the_naughtyformer
3817,"{'label': 'LABEL_1', 'score': 0.9964736104011536}",one_liners-47,1,the_naughtyformer
3818,"{'label': 'LABEL_1', 'score': 0.9961615800857544}",one_liners-47,1,the_naughtyformer
3819,"{'label': 'LABEL_1', 'score': 0.9949994087219238}",one_liners-47,1,the_naughtyformer
3820,"{'label': 'LABEL_0', 'score': 0.6217742562294006}",one_liners-47,0,the_naughtyformer
3821,"{'label': 'LABEL_1', 'score': 0.922583281993866}",one_liners-47,1,the_naughtyformer
3822,"{'label': 'LABEL_1', 'score': 0.5036541819572449}",one_liners-47,0,the_naughtyformer
3823,"{'label': 'LABEL_1', 'score': 0.9963891506195068}",one_liners-47,1,the_naughtyformer
3824,"{'label': 'LABEL_0', 'score': 0.9584994316101074}",one_liners-47,1,the_naughtyformer
3825,"{'label': 'LABEL_1', 'score': 0.9964215755462646}",one_liners-47,1,the_naughtyformer
3826,"{'label': 'LABEL_1', 'score': 0.9524497985839844}",one_liners-47,1,the_naughtyformer
3827,"{'label': 'LABEL_1', 'score': 0.6824129819869995}",one_liners-47,0,the_naughtyformer
3828,"{'label': 'LABEL_1', 'score': 0.9890123605728149}",one_liners-47,1,the_naughtyformer
3829,"{'label': 'LABEL_0', 'score': 0.7207678556442261}",one_liners-47,1,the_naughtyformer
3830,"{'label': 'LABEL_0', 'score': 0.6545765399932861}",one_liners-47,0,the_naughtyformer
3831,"{'label': 'LABEL_1', 'score': 0.9950737357139587}",one_liners-47,1,the_naughtyformer
3832,"{'label': 'LABEL_1', 'score': 0.7351990938186646}",one_liners-47,1,the_naughtyformer
3833,"{'label': 'LABEL_1', 'score': 0.9716089963912964}",one_liners-47,1,the_naughtyformer
3834,"{'label': 'LABEL_1', 'score': 0.9818799495697021}",one_liners-47,1,the_naughtyformer
3835,"{'label': 'LABEL_1', 'score': 0.9853036403656006}",one_liners-47,1,the_naughtyformer
3836,"{'label': 'LABEL_1', 'score': 0.9964411854743958}",one_liners-47,1,the_naughtyformer
3837,"{'label': 'LABEL_1', 'score': 0.9957772493362427}",one_liners-47,1,the_naughtyformer
3838,"{'label': 'LABEL_1', 'score': 0.962450385093689}",one_liners-47,1,the_naughtyformer
3839,"{'label': 'LABEL_0', 'score': 0.9943276047706604}",one_liners-47,1,the_naughtyformer
3840,"{'label': 'LABEL_1', 'score': 0.820424497127533}",one_liners-47,1,the_naughtyformer
3841,"{'label': 'LABEL_1', 'score': 0.9959272742271423}",one_liners-47,1,the_naughtyformer
3842,"{'label': 'LABEL_1', 'score': 0.991460919380188}",one_liners-47,1,the_naughtyformer
3843,"{'label': 'LABEL_0', 'score': 0.9201291799545288}",one_liners-47,0,the_naughtyformer
3844,"{'label': 'LABEL_1', 'score': 0.9881556034088135}",one_liners-47,1,the_naughtyformer
3845,"{'label': 'LABEL_1', 'score': 0.8428515195846558}",one_liners-47,1,the_naughtyformer
3846,"{'label': 'LABEL_0', 'score': 0.7746462225914001}",one_liners-47,0,the_naughtyformer
3847,"{'label': 'LABEL_1', 'score': 0.9953559637069702}",one_liners-47,1,the_naughtyformer
3848,"{'label': 'LABEL_1', 'score': 0.9602352976799011}",one_liners-47,1,the_naughtyformer
3849,"{'label': 'LABEL_1', 'score': 0.9960863590240479}",one_liners-47,1,the_naughtyformer
3850,"{'label': 'LABEL_1', 'score': 0.9934547543525696}",one_liners-47,1,the_naughtyformer
3851,"{'label': 'LABEL_1', 'score': 0.9941582679748535}",one_liners-47,1,the_naughtyformer
3852,"{'label': 'LABEL_1', 'score': 0.9953446984291077}",one_liners-47,1,the_naughtyformer
3853,"{'label': 'LABEL_1', 'score': 0.9947723746299744}",one_liners-47,1,the_naughtyformer
3854,"{'label': 'LABEL_1', 'score': 0.995133101940155}",one_liners-47,1,the_naughtyformer
3855,"{'label': 'LABEL_1', 'score': 0.9932141304016113}",one_liners-47,1,the_naughtyformer
3856,"{'label': 'LABEL_1', 'score': 0.995288610458374}",one_liners-47,1,the_naughtyformer
3857,"{'label': 'LABEL_0', 'score': 0.7332294583320618}",one_liners-47,1,the_naughtyformer
3858,"{'label': 'LABEL_1', 'score': 0.979091227054596}",one_liners-47,1,the_naughtyformer
3859,"{'label': 'LABEL_1', 'score': 0.9967196583747864}",one_liners-47,1,the_naughtyformer
3860,"{'label': 'LABEL_1', 'score': 0.9964312314987183}",one_liners-47,1,the_naughtyformer
3861,"{'label': 'LABEL_1', 'score': 0.9931464791297913}",one_liners-47,1,the_naughtyformer
3862,"{'label': 'LABEL_1', 'score': 0.9741106033325195}",one_liners-47,1,the_naughtyformer
3863,"{'label': 'LABEL_1', 'score': 0.6654941439628601}",one_liners-47,0,the_naughtyformer
3864,"{'label': 'LABEL_1', 'score': 0.9902353882789612}",one_liners-47,1,the_naughtyformer
3865,"{'label': 'LABEL_1', 'score': 0.9920767545700073}",one_liners-47,1,the_naughtyformer
3866,"{'label': 'LABEL_1', 'score': 0.9965389966964722}",one_liners-47,1,the_naughtyformer
3867,"{'label': 'LABEL_0', 'score': 0.9950571060180664}",one_liners-47,1,the_naughtyformer
3868,"{'label': 'LABEL_1', 'score': 0.9942222237586975}",one_liners-47,1,the_naughtyformer
3869,"{'label': 'LABEL_1', 'score': 0.9921849370002747}",one_liners-47,1,the_naughtyformer
3870,"{'label': 'LABEL_1', 'score': 0.9660447239875793}",one_liners-47,1,the_naughtyformer
3871,"{'label': 'LABEL_0', 'score': 0.9656039476394653}",one_liners-47,1,the_naughtyformer
3872,"{'label': 'LABEL_1', 'score': 0.9880778193473816}",one_liners-47,1,the_naughtyformer
3873,"{'label': 'LABEL_1', 'score': 0.9961810111999512}",one_liners-47,1,the_naughtyformer
3874,"{'label': 'LABEL_1', 'score': 0.9940462112426758}",one_liners-47,1,the_naughtyformer
3875,"{'label': 'LABEL_1', 'score': 0.9955831170082092}",one_liners-47,1,the_naughtyformer
3876,"{'label': 'LABEL_1', 'score': 0.9951696991920471}",one_liners-47,1,the_naughtyformer
3877,"{'label': 'LABEL_1', 'score': 0.9939011335372925}",one_liners-47,1,the_naughtyformer
3878,"{'label': 'LABEL_1', 'score': 0.995456337928772}",one_liners-47,1,the_naughtyformer
3879,"{'label': 'LABEL_1', 'score': 0.9963598847389221}",one_liners-47,1,the_naughtyformer
3880,"{'label': 'LABEL_1', 'score': 0.995416522026062}",one_liners-47,1,the_naughtyformer
3881,"{'label': 'LABEL_0', 'score': 0.8499433994293213}",one_liners-47,0,the_naughtyformer
3882,"{'label': 'LABEL_0', 'score': 0.7593091130256653}",one_liners-47,1,the_naughtyformer
3883,"{'label': 'LABEL_0', 'score': 0.5395320057868958}",one_liners-47,0,the_naughtyformer
3884,"{'label': 'LABEL_1', 'score': 0.9954971075057983}",one_liners-47,1,the_naughtyformer
3885,"{'label': 'LABEL_1', 'score': 0.9947090148925781}",one_liners-47,1,the_naughtyformer
3886,"{'label': 'LABEL_1', 'score': 0.989098072052002}",one_liners-47,1,the_naughtyformer
3887,"{'label': 'LABEL_1', 'score': 0.9928064346313477}",one_liners-47,1,the_naughtyformer
3888,"{'label': 'LABEL_1', 'score': 0.9952665567398071}",one_liners-47,1,the_naughtyformer
3889,"{'label': 'LABEL_0', 'score': 0.9760918021202087}",one_liners-47,1,the_naughtyformer
3890,"{'label': 'LABEL_1', 'score': 0.9930043816566467}",one_liners-47,1,the_naughtyformer
3891,"{'label': 'LABEL_0', 'score': 0.8590467572212219}",one_liners-47,1,the_naughtyformer
3892,"{'label': 'LABEL_1', 'score': 0.8195494413375854}",one_liners-47,1,the_naughtyformer
3893,"{'label': 'LABEL_1', 'score': 0.9920543432235718}",one_liners-47,1,the_naughtyformer
3894,"{'label': 'LABEL_1', 'score': 0.9948286414146423}",one_liners-47,1,the_naughtyformer
3895,"{'label': 'LABEL_1', 'score': 0.9952912330627441}",one_liners-47,1,the_naughtyformer
3896,"{'label': 'LABEL_1', 'score': 0.9958593249320984}",one_liners-47,1,the_naughtyformer
3897,"{'label': 'LABEL_1', 'score': 0.9952090382575989}",one_liners-47,1,the_naughtyformer
3898,"{'label': 'LABEL_1', 'score': 0.9951900243759155}",one_liners-47,1,the_naughtyformer
3899,"{'label': 'LABEL_1', 'score': 0.9963411688804626}",one_liners-47,1,the_naughtyformer
3900,"{'label': 'LABEL_1', 'score': 0.9944615364074707}",one_liners-47,1,the_naughtyformer
3901,"{'label': 'LABEL_1', 'score': 0.9959088563919067}",one_liners-47,1,the_naughtyformer
3902,"{'label': 'LABEL_1', 'score': 0.9897444844245911}",one_liners-47,1,the_naughtyformer
3903,"{'label': 'LABEL_1', 'score': 0.995918333530426}",one_liners-47,1,the_naughtyformer
3904,"{'label': 'LABEL_0', 'score': 0.5948382019996643}",one_liners-47,0,the_naughtyformer
3905,"{'label': 'LABEL_1', 'score': 0.9940645098686218}",one_liners-47,1,the_naughtyformer
3906,"{'label': 'LABEL_0', 'score': 0.7233998775482178}",one_liners-47,0,the_naughtyformer
3907,"{'label': 'LABEL_1', 'score': 0.9944819211959839}",one_liners-47,1,the_naughtyformer
3908,"{'label': 'LABEL_1', 'score': 0.9960411787033081}",one_liners-47,1,the_naughtyformer
3909,"{'label': 'LABEL_1', 'score': 0.9821817278862}",one_liners-47,1,the_naughtyformer
3910,"{'label': 'LABEL_1', 'score': 0.9906508922576904}",one_liners-47,1,the_naughtyformer
3911,"{'label': 'LABEL_0', 'score': 0.9557186365127563}",one_liners-47,1,the_naughtyformer
3912,"{'label': 'LABEL_1', 'score': 0.9947817921638489}",one_liners-47,1,the_naughtyformer
3913,"{'label': 'LABEL_0', 'score': 0.5910606384277344}",one_liners-47,0,the_naughtyformer
3914,"{'label': 'LABEL_0', 'score': 0.8490633368492126}",one_liners-47,0,the_naughtyformer
3915,"{'label': 'LABEL_1', 'score': 0.9837082028388977}",one_liners-47,1,the_naughtyformer
3916,"{'label': 'LABEL_1', 'score': 0.9354570508003235}",one_liners-47,1,the_naughtyformer
3917,"{'label': 'LABEL_1', 'score': 0.9953481554985046}",one_liners-47,1,the_naughtyformer
3918,"{'label': 'LABEL_1', 'score': 0.9905815124511719}",one_liners-47,1,the_naughtyformer
3919,"{'label': 'LABEL_1', 'score': 0.9969310760498047}",one_liners-47,1,the_naughtyformer
3920,"{'label': 'LABEL_1', 'score': 0.996579110622406}",one_liners-47,1,the_naughtyformer
3921,"{'label': 'LABEL_1', 'score': 0.9204385280609131}",one_liners-47,1,the_naughtyformer
3922,"{'label': 'LABEL_1', 'score': 0.9914292693138123}",one_liners-47,1,the_naughtyformer
3923,"{'label': 'LABEL_0', 'score': 0.5760833621025085}",one_liners-47,0,the_naughtyformer
3924,"{'label': 'LABEL_0', 'score': 0.6173509359359741}",one_liners-47,1,the_naughtyformer
3925,"{'label': 'LABEL_0', 'score': 0.7444043755531311}",one_liners-47,1,the_naughtyformer
3926,"{'label': 'LABEL_1', 'score': 0.996113657951355}",one_liners-47,1,the_naughtyformer
3927,"{'label': 'LABEL_1', 'score': 0.9937553405761719}",one_liners-47,1,the_naughtyformer
3928,"{'label': 'LABEL_1', 'score': 0.9877311587333679}",one_liners-47,1,the_naughtyformer
3929,"{'label': 'LABEL_1', 'score': 0.909252405166626}",one_liners-47,0,the_naughtyformer
3930,"{'label': 'LABEL_1', 'score': 0.9500037431716919}",one_liners-47,1,the_naughtyformer
3931,"{'label': 'LABEL_0', 'score': 0.9688060879707336}",one_liners-47,1,the_naughtyformer
3932,"{'label': 'LABEL_1', 'score': 0.9960026144981384}",one_liners-47,1,the_naughtyformer
3933,"{'label': 'LABEL_1', 'score': 0.9958183169364929}",one_liners-47,1,the_naughtyformer
3934,"{'label': 'LABEL_1', 'score': 0.9936472773551941}",one_liners-47,1,the_naughtyformer
3935,"{'label': 'LABEL_1', 'score': 0.9942112565040588}",one_liners-47,1,the_naughtyformer
3936,"{'label': 'LABEL_0', 'score': 0.761328399181366}",one_liners-47,0,the_naughtyformer
3937,"{'label': 'LABEL_1', 'score': 0.9925190210342407}",one_liners-47,1,the_naughtyformer
3938,"{'label': 'LABEL_1', 'score': 0.9892356991767883}",one_liners-47,1,the_naughtyformer
3939,"{'label': 'LABEL_1', 'score': 0.9427099227905273}",one_liners-47,1,the_naughtyformer
3940,"{'label': 'LABEL_1', 'score': 0.6065974235534668}",one_liners-47,1,the_naughtyformer
3941,"{'label': 'LABEL_0', 'score': 0.5301806926727295}",one_liners-47,1,the_naughtyformer
3942,"{'label': 'LABEL_1', 'score': 0.9947180151939392}",one_liners-47,1,the_naughtyformer
3943,"{'label': 'LABEL_1', 'score': 0.9943076968193054}",one_liners-47,1,the_naughtyformer
3944,"{'label': 'LABEL_1', 'score': 0.9880037307739258}",one_liners-47,1,the_naughtyformer
3945,"{'label': 'LABEL_1', 'score': 0.8965774178504944}",one_liners-47,1,the_naughtyformer
3946,"{'label': 'LABEL_1', 'score': 0.9964654445648193}",one_liners-47,1,the_naughtyformer
3947,"{'label': 'LABEL_1', 'score': 0.9951026439666748}",one_liners-47,1,the_naughtyformer
3948,"{'label': 'LABEL_1', 'score': 0.9919006824493408}",one_liners-47,1,the_naughtyformer
3949,"{'label': 'LABEL_1', 'score': 0.9925049543380737}",one_liners-47,1,the_naughtyformer
3950,"{'label': 'LABEL_0', 'score': 0.5931796431541443}",one_liners-47,0,the_naughtyformer
3951,"{'label': 'LABEL_1', 'score': 0.9906848073005676}",one_liners-47,1,the_naughtyformer
3952,"{'label': 'LABEL_1', 'score': 0.9055872559547424}",one_liners-47,1,the_naughtyformer
3953,"{'label': 'LABEL_1', 'score': 0.9965121150016785}",one_liners-47,1,the_naughtyformer
3954,"{'label': 'LABEL_1', 'score': 0.9960575103759766}",one_liners-47,1,the_naughtyformer
3955,"{'label': 'LABEL_1', 'score': 0.986354649066925}",one_liners-47,1,the_naughtyformer
3956,"{'label': 'LABEL_1', 'score': 0.9901669025421143}",one_liners-47,1,the_naughtyformer
3957,"{'label': 'LABEL_1', 'score': 0.9671310186386108}",one_liners-47,1,the_naughtyformer
3958,"{'label': 'LABEL_1', 'score': 0.9935970306396484}",one_liners-47,1,the_naughtyformer
3959,"{'label': 'LABEL_0', 'score': 0.864006519317627}",one_liners-47,0,the_naughtyformer
3960,"{'label': 'LABEL_1', 'score': 0.9954614043235779}",one_liners-47,1,the_naughtyformer
3961,"{'label': 'LABEL_1', 'score': 0.9952707886695862}",one_liners-47,1,the_naughtyformer
3962,"{'label': 'LABEL_1', 'score': 0.9823853373527527}",one_liners-47,1,the_naughtyformer
3963,"{'label': 'LABEL_1', 'score': 0.9957659244537354}",one_liners-47,1,the_naughtyformer
3964,"{'label': 'LABEL_1', 'score': 0.995310366153717}",one_liners-47,1,the_naughtyformer
3965,"{'label': 'LABEL_0', 'score': 0.8082318902015686}",one_liners-47,0,the_naughtyformer
3966,"{'label': 'LABEL_1', 'score': 0.9923239946365356}",one_liners-47,1,the_naughtyformer
3967,"{'label': 'LABEL_1', 'score': 0.8523272275924683}",one_liners-47,1,the_naughtyformer
3968,"{'label': 'LABEL_1', 'score': 0.9935437440872192}",one_liners-47,1,the_naughtyformer
3969,"{'label': 'LABEL_1', 'score': 0.9965624213218689}",one_liners-47,1,the_naughtyformer
3970,"{'label': 'LABEL_0', 'score': 0.8652639985084534}",one_liners-47,0,the_naughtyformer
3971,"{'label': 'LABEL_1', 'score': 0.991510272026062}",one_liners-47,1,the_naughtyformer
3972,"{'label': 'LABEL_1', 'score': 0.9929252862930298}",one_liners-47,1,the_naughtyformer
3973,"{'label': 'LABEL_1', 'score': 0.9903247356414795}",one_liners-47,1,the_naughtyformer
3974,"{'label': 'LABEL_1', 'score': 0.9968884587287903}",one_liners-47,1,the_naughtyformer
3975,"{'label': 'LABEL_1', 'score': 0.9936880469322205}",one_liners-47,1,the_naughtyformer
3976,"{'label': 'LABEL_1', 'score': 0.9952923059463501}",one_liners-47,1,the_naughtyformer
3977,"{'label': 'LABEL_1', 'score': 0.9963819980621338}",one_liners-47,1,the_naughtyformer
3978,"{'label': 'LABEL_1', 'score': 0.9962931275367737}",one_liners-47,1,the_naughtyformer
3979,"{'label': 'LABEL_1', 'score': 0.9936709403991699}",one_liners-47,1,the_naughtyformer
3980,"{'label': 'LABEL_1', 'score': 0.9946120977401733}",one_liners-47,1,the_naughtyformer
3981,"{'label': 'LABEL_0', 'score': 0.9313589930534363}",one_liners-47,0,the_naughtyformer
3982,"{'label': 'LABEL_0', 'score': 0.6583791971206665}",one_liners-47,0,the_naughtyformer
3983,"{'label': 'LABEL_1', 'score': 0.9086229801177979}",one_liners-47,1,the_naughtyformer
3984,"{'label': 'LABEL_1', 'score': 0.9678018093109131}",one_liners-47,1,the_naughtyformer
3985,"{'label': 'LABEL_0', 'score': 0.9383531808853149}",one_liners-47,0,the_naughtyformer
3986,"{'label': 'LABEL_1', 'score': 0.9664726853370667}",one_liners-47,1,the_naughtyformer
3987,"{'label': 'LABEL_1', 'score': 0.9963001608848572}",one_liners-47,1,the_naughtyformer
3988,"{'label': 'LABEL_1', 'score': 0.9932460784912109}",one_liners-47,1,the_naughtyformer
3989,"{'label': 'LABEL_1', 'score': 0.9946438074111938}",one_liners-47,1,the_naughtyformer
3990,"{'label': 'LABEL_1', 'score': 0.9259763956069946}",one_liners-47,0,the_naughtyformer
3991,"{'label': 'LABEL_1', 'score': 0.9960404634475708}",one_liners-47,1,the_naughtyformer
3992,"{'label': 'LABEL_1', 'score': 0.9954036474227905}",one_liners-47,1,the_naughtyformer
3993,"{'label': 'LABEL_1', 'score': 0.9951618313789368}",one_liners-47,1,the_naughtyformer
3994,"{'label': 'LABEL_1', 'score': 0.9963262677192688}",one_liners-47,1,the_naughtyformer
3995,"{'label': 'LABEL_1', 'score': 0.982038676738739}",one_liners-47,1,the_naughtyformer
3996,"{'label': 'LABEL_1', 'score': 0.8682937026023865}",one_liners-47,0,the_naughtyformer
