,preds,trained_on,true_labels,test_on
1944,"{'label': 'LABEL_0', 'score': 0.9894649982452393}",pun_of_the_day-977,1,the_naughtyformer
1945,"{'label': 'LABEL_0', 'score': 0.9880291819572449}",pun_of_the_day-977,1,the_naughtyformer
1946,"{'label': 'LABEL_0', 'score': 0.9975094795227051}",pun_of_the_day-977,1,the_naughtyformer
1947,"{'label': 'LABEL_0', 'score': 0.8130373358726501}",pun_of_the_day-977,1,the_naughtyformer
1948,"{'label': 'LABEL_0', 'score': 0.995815098285675}",pun_of_the_day-977,1,the_naughtyformer
1949,"{'label': 'LABEL_0', 'score': 0.9977229237556458}",pun_of_the_day-977,1,the_naughtyformer
1950,"{'label': 'LABEL_0', 'score': 0.9962199330329895}",pun_of_the_day-977,1,the_naughtyformer
1951,"{'label': 'LABEL_0', 'score': 0.9826997518539429}",pun_of_the_day-977,0,the_naughtyformer
1952,"{'label': 'LABEL_0', 'score': 0.9927871823310852}",pun_of_the_day-977,1,the_naughtyformer
1953,"{'label': 'LABEL_0', 'score': 0.9980712532997131}",pun_of_the_day-977,1,the_naughtyformer
1954,"{'label': 'LABEL_0', 'score': 0.9953978657722473}",pun_of_the_day-977,1,the_naughtyformer
1955,"{'label': 'LABEL_0', 'score': 0.99497389793396}",pun_of_the_day-977,1,the_naughtyformer
1956,"{'label': 'LABEL_0', 'score': 0.9968870282173157}",pun_of_the_day-977,1,the_naughtyformer
1957,"{'label': 'LABEL_0', 'score': 0.9977582097053528}",pun_of_the_day-977,1,the_naughtyformer
1958,"{'label': 'LABEL_0', 'score': 0.994889497756958}",pun_of_the_day-977,1,the_naughtyformer
1959,"{'label': 'LABEL_0', 'score': 0.9975869655609131}",pun_of_the_day-977,1,the_naughtyformer
1960,"{'label': 'LABEL_0', 'score': 0.9975613355636597}",pun_of_the_day-977,1,the_naughtyformer
1961,"{'label': 'LABEL_0', 'score': 0.9979876279830933}",pun_of_the_day-977,1,the_naughtyformer
1962,"{'label': 'LABEL_0', 'score': 0.9839208126068115}",pun_of_the_day-977,0,the_naughtyformer
1963,"{'label': 'LABEL_0', 'score': 0.9849004745483398}",pun_of_the_day-977,0,the_naughtyformer
1964,"{'label': 'LABEL_0', 'score': 0.9827156066894531}",pun_of_the_day-977,1,the_naughtyformer
1965,"{'label': 'LABEL_0', 'score': 0.9978702068328857}",pun_of_the_day-977,1,the_naughtyformer
1966,"{'label': 'LABEL_0', 'score': 0.9958906173706055}",pun_of_the_day-977,1,the_naughtyformer
1967,"{'label': 'LABEL_0', 'score': 0.9878589510917664}",pun_of_the_day-977,1,the_naughtyformer
1968,"{'label': 'LABEL_0', 'score': 0.9978950023651123}",pun_of_the_day-977,1,the_naughtyformer
1969,"{'label': 'LABEL_0', 'score': 0.9962522387504578}",pun_of_the_day-977,1,the_naughtyformer
1970,"{'label': 'LABEL_0', 'score': 0.9974658489227295}",pun_of_the_day-977,1,the_naughtyformer
1971,"{'label': 'LABEL_0', 'score': 0.9963412880897522}",pun_of_the_day-977,1,the_naughtyformer
1972,"{'label': 'LABEL_0', 'score': 0.998372495174408}",pun_of_the_day-977,1,the_naughtyformer
1973,"{'label': 'LABEL_0', 'score': 0.9907013177871704}",pun_of_the_day-977,1,the_naughtyformer
1974,"{'label': 'LABEL_0', 'score': 0.9606986045837402}",pun_of_the_day-977,0,the_naughtyformer
1975,"{'label': 'LABEL_0', 'score': 0.9962692260742188}",pun_of_the_day-977,1,the_naughtyformer
1976,"{'label': 'LABEL_0', 'score': 0.9973393082618713}",pun_of_the_day-977,1,the_naughtyformer
1977,"{'label': 'LABEL_0', 'score': 0.9970117807388306}",pun_of_the_day-977,1,the_naughtyformer
1978,"{'label': 'LABEL_0', 'score': 0.9825228452682495}",pun_of_the_day-977,1,the_naughtyformer
1979,"{'label': 'LABEL_0', 'score': 0.9945620894432068}",pun_of_the_day-977,1,the_naughtyformer
1980,"{'label': 'LABEL_0', 'score': 0.9982196688652039}",pun_of_the_day-977,1,the_naughtyformer
1981,"{'label': 'LABEL_0', 'score': 0.9977791905403137}",pun_of_the_day-977,1,the_naughtyformer
1982,"{'label': 'LABEL_0', 'score': 0.9976727366447449}",pun_of_the_day-977,1,the_naughtyformer
1983,"{'label': 'LABEL_0', 'score': 0.9973203539848328}",pun_of_the_day-977,1,the_naughtyformer
1984,"{'label': 'LABEL_0', 'score': 0.9968699812889099}",pun_of_the_day-977,1,the_naughtyformer
1985,"{'label': 'LABEL_0', 'score': 0.9876742959022522}",pun_of_the_day-977,0,the_naughtyformer
1986,"{'label': 'LABEL_0', 'score': 0.9975678324699402}",pun_of_the_day-977,1,the_naughtyformer
1987,"{'label': 'LABEL_0', 'score': 0.5817307829856873}",pun_of_the_day-977,1,the_naughtyformer
1988,"{'label': 'LABEL_0', 'score': 0.9947935938835144}",pun_of_the_day-977,1,the_naughtyformer
1989,"{'label': 'LABEL_1', 'score': 0.9679901003837585}",pun_of_the_day-977,1,the_naughtyformer
1990,"{'label': 'LABEL_0', 'score': 0.9902660250663757}",pun_of_the_day-977,0,the_naughtyformer
1991,"{'label': 'LABEL_0', 'score': 0.9966220855712891}",pun_of_the_day-977,1,the_naughtyformer
1992,"{'label': 'LABEL_0', 'score': 0.9936096668243408}",pun_of_the_day-977,1,the_naughtyformer
1993,"{'label': 'LABEL_0', 'score': 0.975339949131012}",pun_of_the_day-977,0,the_naughtyformer
1994,"{'label': 'LABEL_0', 'score': 0.9808419942855835}",pun_of_the_day-977,0,the_naughtyformer
1995,"{'label': 'LABEL_0', 'score': 0.9964227080345154}",pun_of_the_day-977,1,the_naughtyformer
1996,"{'label': 'LABEL_0', 'score': 0.9148109555244446}",pun_of_the_day-977,1,the_naughtyformer
1997,"{'label': 'LABEL_0', 'score': 0.9913405776023865}",pun_of_the_day-977,1,the_naughtyformer
1998,"{'label': 'LABEL_0', 'score': 0.9981237053871155}",pun_of_the_day-977,1,the_naughtyformer
1999,"{'label': 'LABEL_0', 'score': 0.9928510189056396}",pun_of_the_day-977,1,the_naughtyformer
2000,"{'label': 'LABEL_0', 'score': 0.9895929098129272}",pun_of_the_day-977,0,the_naughtyformer
2001,"{'label': 'LABEL_0', 'score': 0.9984642267227173}",pun_of_the_day-977,1,the_naughtyformer
2002,"{'label': 'LABEL_0', 'score': 0.9976829290390015}",pun_of_the_day-977,1,the_naughtyformer
2003,"{'label': 'LABEL_0', 'score': 0.9952758550643921}",pun_of_the_day-977,1,the_naughtyformer
2004,"{'label': 'LABEL_0', 'score': 0.9963809847831726}",pun_of_the_day-977,1,the_naughtyformer
2005,"{'label': 'LABEL_0', 'score': 0.9963537454605103}",pun_of_the_day-977,1,the_naughtyformer
2006,"{'label': 'LABEL_0', 'score': 0.9970248341560364}",pun_of_the_day-977,1,the_naughtyformer
2007,"{'label': 'LABEL_0', 'score': 0.9981018900871277}",pun_of_the_day-977,1,the_naughtyformer
2008,"{'label': 'LABEL_0', 'score': 0.9914888143539429}",pun_of_the_day-977,1,the_naughtyformer
2009,"{'label': 'LABEL_0', 'score': 0.9960950016975403}",pun_of_the_day-977,1,the_naughtyformer
2010,"{'label': 'LABEL_0', 'score': 0.995489776134491}",pun_of_the_day-977,1,the_naughtyformer
2011,"{'label': 'LABEL_0', 'score': 0.998129665851593}",pun_of_the_day-977,1,the_naughtyformer
2012,"{'label': 'LABEL_0', 'score': 0.9981368780136108}",pun_of_the_day-977,1,the_naughtyformer
2013,"{'label': 'LABEL_0', 'score': 0.9968011379241943}",pun_of_the_day-977,1,the_naughtyformer
2014,"{'label': 'LABEL_0', 'score': 0.9978179931640625}",pun_of_the_day-977,1,the_naughtyformer
2015,"{'label': 'LABEL_0', 'score': 0.9917563199996948}",pun_of_the_day-977,1,the_naughtyformer
2016,"{'label': 'LABEL_0', 'score': 0.9980193376541138}",pun_of_the_day-977,1,the_naughtyformer
2017,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",pun_of_the_day-977,1,the_naughtyformer
2018,"{'label': 'LABEL_0', 'score': 0.9972466230392456}",pun_of_the_day-977,1,the_naughtyformer
2019,"{'label': 'LABEL_0', 'score': 0.9964708089828491}",pun_of_the_day-977,1,the_naughtyformer
2020,"{'label': 'LABEL_0', 'score': 0.9829807281494141}",pun_of_the_day-977,0,the_naughtyformer
2021,"{'label': 'LABEL_0', 'score': 0.9969410300254822}",pun_of_the_day-977,1,the_naughtyformer
2022,"{'label': 'LABEL_0', 'score': 0.9940159320831299}",pun_of_the_day-977,1,the_naughtyformer
2023,"{'label': 'LABEL_0', 'score': 0.9961323738098145}",pun_of_the_day-977,1,the_naughtyformer
2024,"{'label': 'LABEL_0', 'score': 0.9959210157394409}",pun_of_the_day-977,1,the_naughtyformer
2025,"{'label': 'LABEL_0', 'score': 0.9981961846351624}",pun_of_the_day-977,1,the_naughtyformer
2026,"{'label': 'LABEL_0', 'score': 0.9979022741317749}",pun_of_the_day-977,1,the_naughtyformer
2027,"{'label': 'LABEL_0', 'score': 0.9953681230545044}",pun_of_the_day-977,1,the_naughtyformer
2028,"{'label': 'LABEL_0', 'score': 0.9951350092887878}",pun_of_the_day-977,1,the_naughtyformer
2029,"{'label': 'LABEL_0', 'score': 0.996793806552887}",pun_of_the_day-977,1,the_naughtyformer
2030,"{'label': 'LABEL_0', 'score': 0.9919605851173401}",pun_of_the_day-977,1,the_naughtyformer
2031,"{'label': 'LABEL_0', 'score': 0.9911718964576721}",pun_of_the_day-977,0,the_naughtyformer
2032,"{'label': 'LABEL_0', 'score': 0.9969730377197266}",pun_of_the_day-977,1,the_naughtyformer
2033,"{'label': 'LABEL_0', 'score': 0.9948697090148926}",pun_of_the_day-977,1,the_naughtyformer
2034,"{'label': 'LABEL_0', 'score': 0.995741605758667}",pun_of_the_day-977,1,the_naughtyformer
2035,"{'label': 'LABEL_0', 'score': 0.99644535779953}",pun_of_the_day-977,1,the_naughtyformer
2036,"{'label': 'LABEL_0', 'score': 0.9936235547065735}",pun_of_the_day-977,1,the_naughtyformer
2037,"{'label': 'LABEL_0', 'score': 0.9967145919799805}",pun_of_the_day-977,1,the_naughtyformer
2038,"{'label': 'LABEL_0', 'score': 0.9968300461769104}",pun_of_the_day-977,1,the_naughtyformer
2039,"{'label': 'LABEL_0', 'score': 0.9968388080596924}",pun_of_the_day-977,1,the_naughtyformer
2040,"{'label': 'LABEL_0', 'score': 0.9941155910491943}",pun_of_the_day-977,1,the_naughtyformer
2041,"{'label': 'LABEL_0', 'score': 0.997612476348877}",pun_of_the_day-977,1,the_naughtyformer
2042,"{'label': 'LABEL_0', 'score': 0.9975162744522095}",pun_of_the_day-977,1,the_naughtyformer
2043,"{'label': 'LABEL_0', 'score': 0.9919575452804565}",pun_of_the_day-977,1,the_naughtyformer
2044,"{'label': 'LABEL_0', 'score': 0.9967073202133179}",pun_of_the_day-977,1,the_naughtyformer
2045,"{'label': 'LABEL_0', 'score': 0.9973541498184204}",pun_of_the_day-977,1,the_naughtyformer
2046,"{'label': 'LABEL_0', 'score': 0.9828406572341919}",pun_of_the_day-977,1,the_naughtyformer
2047,"{'label': 'LABEL_0', 'score': 0.997417688369751}",pun_of_the_day-977,1,the_naughtyformer
2048,"{'label': 'LABEL_1', 'score': 0.9871761202812195}",pun_of_the_day-977,1,the_naughtyformer
2049,"{'label': 'LABEL_0', 'score': 0.9976024031639099}",pun_of_the_day-977,1,the_naughtyformer
2050,"{'label': 'LABEL_0', 'score': 0.998454213142395}",pun_of_the_day-977,1,the_naughtyformer
2051,"{'label': 'LABEL_0', 'score': 0.9940231442451477}",pun_of_the_day-977,1,the_naughtyformer
2052,"{'label': 'LABEL_0', 'score': 0.9982483386993408}",pun_of_the_day-977,1,the_naughtyformer
2053,"{'label': 'LABEL_0', 'score': 0.9954236149787903}",pun_of_the_day-977,1,the_naughtyformer
2054,"{'label': 'LABEL_0', 'score': 0.9939042925834656}",pun_of_the_day-977,1,the_naughtyformer
2055,"{'label': 'LABEL_0', 'score': 0.994083821773529}",pun_of_the_day-977,1,the_naughtyformer
2056,"{'label': 'LABEL_0', 'score': 0.9982947707176208}",pun_of_the_day-977,1,the_naughtyformer
2057,"{'label': 'LABEL_0', 'score': 0.9983067512512207}",pun_of_the_day-977,1,the_naughtyformer
2058,"{'label': 'LABEL_1', 'score': 0.9977612495422363}",pun_of_the_day-977,1,the_naughtyformer
2059,"{'label': 'LABEL_0', 'score': 0.9983088970184326}",pun_of_the_day-977,1,the_naughtyformer
2060,"{'label': 'LABEL_0', 'score': 0.9959825277328491}",pun_of_the_day-977,1,the_naughtyformer
2061,"{'label': 'LABEL_0', 'score': 0.9951901435852051}",pun_of_the_day-977,1,the_naughtyformer
2062,"{'label': 'LABEL_0', 'score': 0.9965835213661194}",pun_of_the_day-977,1,the_naughtyformer
2063,"{'label': 'LABEL_0', 'score': 0.9570444226264954}",pun_of_the_day-977,1,the_naughtyformer
2064,"{'label': 'LABEL_0', 'score': 0.9960708618164062}",pun_of_the_day-977,1,the_naughtyformer
2065,"{'label': 'LABEL_0', 'score': 0.9915450811386108}",pun_of_the_day-977,1,the_naughtyformer
2066,"{'label': 'LABEL_0', 'score': 0.9964961409568787}",pun_of_the_day-977,1,the_naughtyformer
2067,"{'label': 'LABEL_0', 'score': 0.9980254173278809}",pun_of_the_day-977,1,the_naughtyformer
2068,"{'label': 'LABEL_0', 'score': 0.9958903193473816}",pun_of_the_day-977,1,the_naughtyformer
2069,"{'label': 'LABEL_0', 'score': 0.9900396466255188}",pun_of_the_day-977,1,the_naughtyformer
2070,"{'label': 'LABEL_0', 'score': 0.9160102009773254}",pun_of_the_day-977,1,the_naughtyformer
2071,"{'label': 'LABEL_0', 'score': 0.9963904023170471}",pun_of_the_day-977,1,the_naughtyformer
2072,"{'label': 'LABEL_0', 'score': 0.9927547574043274}",pun_of_the_day-977,1,the_naughtyformer
2073,"{'label': 'LABEL_0', 'score': 0.9961832165718079}",pun_of_the_day-977,1,the_naughtyformer
2074,"{'label': 'LABEL_0', 'score': 0.998177170753479}",pun_of_the_day-977,1,the_naughtyformer
2075,"{'label': 'LABEL_0', 'score': 0.9929846525192261}",pun_of_the_day-977,1,the_naughtyformer
2076,"{'label': 'LABEL_0', 'score': 0.9931241869926453}",pun_of_the_day-977,1,the_naughtyformer
2077,"{'label': 'LABEL_0', 'score': 0.9955686926841736}",pun_of_the_day-977,1,the_naughtyformer
2078,"{'label': 'LABEL_0', 'score': 0.997194766998291}",pun_of_the_day-977,1,the_naughtyformer
2079,"{'label': 'LABEL_0', 'score': 0.9849308729171753}",pun_of_the_day-977,0,the_naughtyformer
2080,"{'label': 'LABEL_0', 'score': 0.9976824522018433}",pun_of_the_day-977,1,the_naughtyformer
2081,"{'label': 'LABEL_0', 'score': 0.9918701648712158}",pun_of_the_day-977,1,the_naughtyformer
2082,"{'label': 'LABEL_0', 'score': 0.9840117692947388}",pun_of_the_day-977,0,the_naughtyformer
2083,"{'label': 'LABEL_0', 'score': 0.9926478862762451}",pun_of_the_day-977,1,the_naughtyformer
2084,"{'label': 'LABEL_0', 'score': 0.9701613783836365}",pun_of_the_day-977,1,the_naughtyformer
2085,"{'label': 'LABEL_0', 'score': 0.9966705441474915}",pun_of_the_day-977,1,the_naughtyformer
2086,"{'label': 'LABEL_0', 'score': 0.9769805669784546}",pun_of_the_day-977,0,the_naughtyformer
2087,"{'label': 'LABEL_0', 'score': 0.9891871809959412}",pun_of_the_day-977,1,the_naughtyformer
2088,"{'label': 'LABEL_0', 'score': 0.9981864094734192}",pun_of_the_day-977,1,the_naughtyformer
2089,"{'label': 'LABEL_0', 'score': 0.9676308035850525}",pun_of_the_day-977,0,the_naughtyformer
2090,"{'label': 'LABEL_0', 'score': 0.9982725381851196}",pun_of_the_day-977,1,the_naughtyformer
2091,"{'label': 'LABEL_0', 'score': 0.9966428279876709}",pun_of_the_day-977,1,the_naughtyformer
2092,"{'label': 'LABEL_0', 'score': 0.9740002155303955}",pun_of_the_day-977,1,the_naughtyformer
2093,"{'label': 'LABEL_0', 'score': 0.9850195646286011}",pun_of_the_day-977,0,the_naughtyformer
2094,"{'label': 'LABEL_0', 'score': 0.994878888130188}",pun_of_the_day-977,1,the_naughtyformer
2095,"{'label': 'LABEL_1', 'score': 0.9431731104850769}",pun_of_the_day-977,1,the_naughtyformer
2096,"{'label': 'LABEL_0', 'score': 0.9850971102714539}",pun_of_the_day-977,0,the_naughtyformer
2097,"{'label': 'LABEL_0', 'score': 0.9977883100509644}",pun_of_the_day-977,1,the_naughtyformer
2098,"{'label': 'LABEL_0', 'score': 0.9378974437713623}",pun_of_the_day-977,1,the_naughtyformer
2099,"{'label': 'LABEL_1', 'score': 0.9943115711212158}",pun_of_the_day-977,1,the_naughtyformer
2100,"{'label': 'LABEL_0', 'score': 0.996487021446228}",pun_of_the_day-977,1,the_naughtyformer
2101,"{'label': 'LABEL_0', 'score': 0.9977158308029175}",pun_of_the_day-977,1,the_naughtyformer
2102,"{'label': 'LABEL_0', 'score': 0.9946685433387756}",pun_of_the_day-977,1,the_naughtyformer
2103,"{'label': 'LABEL_0', 'score': 0.9960150122642517}",pun_of_the_day-977,1,the_naughtyformer
2104,"{'label': 'LABEL_0', 'score': 0.9940217137336731}",pun_of_the_day-977,1,the_naughtyformer
2105,"{'label': 'LABEL_0', 'score': 0.9973669648170471}",pun_of_the_day-977,1,the_naughtyformer
2106,"{'label': 'LABEL_0', 'score': 0.996492326259613}",pun_of_the_day-977,1,the_naughtyformer
2107,"{'label': 'LABEL_0', 'score': 0.9926746487617493}",pun_of_the_day-977,1,the_naughtyformer
2108,"{'label': 'LABEL_0', 'score': 0.9821786284446716}",pun_of_the_day-977,1,the_naughtyformer
2109,"{'label': 'LABEL_0', 'score': 0.9965586066246033}",pun_of_the_day-977,1,the_naughtyformer
2110,"{'label': 'LABEL_0', 'score': 0.9839392900466919}",pun_of_the_day-977,0,the_naughtyformer
2111,"{'label': 'LABEL_0', 'score': 0.9977976083755493}",pun_of_the_day-977,1,the_naughtyformer
2112,"{'label': 'LABEL_0', 'score': 0.995952844619751}",pun_of_the_day-977,1,the_naughtyformer
2113,"{'label': 'LABEL_0', 'score': 0.9958336353302002}",pun_of_the_day-977,1,the_naughtyformer
2114,"{'label': 'LABEL_0', 'score': 0.9975019097328186}",pun_of_the_day-977,1,the_naughtyformer
2115,"{'label': 'LABEL_0', 'score': 0.9969981908798218}",pun_of_the_day-977,1,the_naughtyformer
2116,"{'label': 'LABEL_0', 'score': 0.9952505826950073}",pun_of_the_day-977,1,the_naughtyformer
2117,"{'label': 'LABEL_0', 'score': 0.9962480664253235}",pun_of_the_day-977,1,the_naughtyformer
2118,"{'label': 'LABEL_0', 'score': 0.9742177128791809}",pun_of_the_day-977,0,the_naughtyformer
2119,"{'label': 'LABEL_0', 'score': 0.9969559907913208}",pun_of_the_day-977,1,the_naughtyformer
2120,"{'label': 'LABEL_0', 'score': 0.9964638352394104}",pun_of_the_day-977,1,the_naughtyformer
2121,"{'label': 'LABEL_0', 'score': 0.9984183311462402}",pun_of_the_day-977,1,the_naughtyformer
2122,"{'label': 'LABEL_0', 'score': 0.9982345104217529}",pun_of_the_day-977,1,the_naughtyformer
2123,"{'label': 'LABEL_0', 'score': 0.9935346841812134}",pun_of_the_day-977,1,the_naughtyformer
2124,"{'label': 'LABEL_0', 'score': 0.9981682300567627}",pun_of_the_day-977,1,the_naughtyformer
2125,"{'label': 'LABEL_0', 'score': 0.9980840682983398}",pun_of_the_day-977,1,the_naughtyformer
2126,"{'label': 'LABEL_0', 'score': 0.989703357219696}",pun_of_the_day-977,1,the_naughtyformer
2127,"{'label': 'LABEL_0', 'score': 0.9794067740440369}",pun_of_the_day-977,1,the_naughtyformer
2128,"{'label': 'LABEL_0', 'score': 0.9864919781684875}",pun_of_the_day-977,0,the_naughtyformer
2129,"{'label': 'LABEL_0', 'score': 0.9957014918327332}",pun_of_the_day-977,1,the_naughtyformer
2130,"{'label': 'LABEL_0', 'score': 0.9735772013664246}",pun_of_the_day-977,1,the_naughtyformer
2131,"{'label': 'LABEL_0', 'score': 0.9611522555351257}",pun_of_the_day-977,1,the_naughtyformer
2132,"{'label': 'LABEL_0', 'score': 0.9957395792007446}",pun_of_the_day-977,1,the_naughtyformer
2133,"{'label': 'LABEL_0', 'score': 0.9954066276550293}",pun_of_the_day-977,1,the_naughtyformer
2134,"{'label': 'LABEL_0', 'score': 0.9826823472976685}",pun_of_the_day-977,0,the_naughtyformer
2135,"{'label': 'LABEL_0', 'score': 0.9981398582458496}",pun_of_the_day-977,1,the_naughtyformer
2136,"{'label': 'LABEL_0', 'score': 0.9950575828552246}",pun_of_the_day-977,1,the_naughtyformer
2137,"{'label': 'LABEL_0', 'score': 0.9974007606506348}",pun_of_the_day-977,1,the_naughtyformer
2138,"{'label': 'LABEL_0', 'score': 0.9968329071998596}",pun_of_the_day-977,1,the_naughtyformer
2139,"{'label': 'LABEL_0', 'score': 0.9890919923782349}",pun_of_the_day-977,1,the_naughtyformer
2140,"{'label': 'LABEL_0', 'score': 0.9973649382591248}",pun_of_the_day-977,1,the_naughtyformer
2141,"{'label': 'LABEL_0', 'score': 0.9976542592048645}",pun_of_the_day-977,1,the_naughtyformer
2142,"{'label': 'LABEL_0', 'score': 0.9977401494979858}",pun_of_the_day-977,1,the_naughtyformer
2143,"{'label': 'LABEL_0', 'score': 0.9967195391654968}",pun_of_the_day-977,1,the_naughtyformer
2144,"{'label': 'LABEL_0', 'score': 0.9957250356674194}",pun_of_the_day-977,1,the_naughtyformer
2145,"{'label': 'LABEL_0', 'score': 0.9960506558418274}",pun_of_the_day-977,1,the_naughtyformer
2146,"{'label': 'LABEL_0', 'score': 0.9971319437026978}",pun_of_the_day-977,1,the_naughtyformer
2147,"{'label': 'LABEL_1', 'score': 0.9638591408729553}",pun_of_the_day-977,1,the_naughtyformer
2148,"{'label': 'LABEL_0', 'score': 0.9947210550308228}",pun_of_the_day-977,1,the_naughtyformer
2149,"{'label': 'LABEL_0', 'score': 0.9962408542633057}",pun_of_the_day-977,1,the_naughtyformer
2150,"{'label': 'LABEL_0', 'score': 0.9606295228004456}",pun_of_the_day-977,1,the_naughtyformer
2151,"{'label': 'LABEL_0', 'score': 0.9983533620834351}",pun_of_the_day-977,1,the_naughtyformer
2152,"{'label': 'LABEL_0', 'score': 0.9969006776809692}",pun_of_the_day-977,1,the_naughtyformer
2153,"{'label': 'LABEL_0', 'score': 0.9979337453842163}",pun_of_the_day-977,1,the_naughtyformer
2154,"{'label': 'LABEL_0', 'score': 0.996234118938446}",pun_of_the_day-977,1,the_naughtyformer
