,preds,trained_on,true_labels,test_on
972,"{'label': 'LABEL_0', 'score': 0.5668601393699646}",semeval_2017_task_7-47,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.8851370811462402}",semeval_2017_task_7-47,1,onion_or_not
974,"{'label': 'LABEL_1', 'score': 0.5377287864685059}",semeval_2017_task_7-47,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.7164349555969238}",semeval_2017_task_7-47,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.9315302968025208}",semeval_2017_task_7-47,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.6420087218284607}",semeval_2017_task_7-47,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.8077540993690491}",semeval_2017_task_7-47,0,onion_or_not
979,"{'label': 'LABEL_1', 'score': 0.5867644548416138}",semeval_2017_task_7-47,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.6702426671981812}",semeval_2017_task_7-47,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.7279278039932251}",semeval_2017_task_7-47,1,onion_or_not
982,"{'label': 'LABEL_1', 'score': 0.7507607936859131}",semeval_2017_task_7-47,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.8260740041732788}",semeval_2017_task_7-47,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.9306194186210632}",semeval_2017_task_7-47,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.6291244029998779}",semeval_2017_task_7-47,1,onion_or_not
986,"{'label': 'LABEL_1', 'score': 0.8788934350013733}",semeval_2017_task_7-47,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.6133694052696228}",semeval_2017_task_7-47,0,onion_or_not
988,"{'label': 'LABEL_1', 'score': 0.7527734637260437}",semeval_2017_task_7-47,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.8827243447303772}",semeval_2017_task_7-47,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.7788565754890442}",semeval_2017_task_7-47,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.7621749639511108}",semeval_2017_task_7-47,1,onion_or_not
992,"{'label': 'LABEL_1', 'score': 0.9083197116851807}",semeval_2017_task_7-47,0,onion_or_not
993,"{'label': 'LABEL_0', 'score': 0.5137969255447388}",semeval_2017_task_7-47,1,onion_or_not
994,"{'label': 'LABEL_1', 'score': 0.841849684715271}",semeval_2017_task_7-47,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.7727586627006531}",semeval_2017_task_7-47,1,onion_or_not
996,"{'label': 'LABEL_1', 'score': 0.615545928478241}",semeval_2017_task_7-47,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.5619608163833618}",semeval_2017_task_7-47,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.7985037565231323}",semeval_2017_task_7-47,1,onion_or_not
999,"{'label': 'LABEL_1', 'score': 0.9377487301826477}",semeval_2017_task_7-47,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.9240074157714844}",semeval_2017_task_7-47,0,onion_or_not
1001,"{'label': 'LABEL_1', 'score': 0.832173228263855}",semeval_2017_task_7-47,0,onion_or_not
1002,"{'label': 'LABEL_1', 'score': 0.8122884035110474}",semeval_2017_task_7-47,0,onion_or_not
1003,"{'label': 'LABEL_1', 'score': 0.5787543654441833}",semeval_2017_task_7-47,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.6714661717414856}",semeval_2017_task_7-47,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.6903921961784363}",semeval_2017_task_7-47,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.5918858051300049}",semeval_2017_task_7-47,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.6837297081947327}",semeval_2017_task_7-47,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.7612174153327942}",semeval_2017_task_7-47,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.788200318813324}",semeval_2017_task_7-47,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.9021812677383423}",semeval_2017_task_7-47,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.7757453322410583}",semeval_2017_task_7-47,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.7578492760658264}",semeval_2017_task_7-47,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.6960216760635376}",semeval_2017_task_7-47,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.6881869435310364}",semeval_2017_task_7-47,1,onion_or_not
1015,"{'label': 'LABEL_1', 'score': 0.7959861159324646}",semeval_2017_task_7-47,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.8303049206733704}",semeval_2017_task_7-47,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.9236154556274414}",semeval_2017_task_7-47,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.5764067769050598}",semeval_2017_task_7-47,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.766079306602478}",semeval_2017_task_7-47,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.7271301746368408}",semeval_2017_task_7-47,0,onion_or_not
1021,"{'label': 'LABEL_1', 'score': 0.6565002799034119}",semeval_2017_task_7-47,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.7683913707733154}",semeval_2017_task_7-47,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9267488121986389}",semeval_2017_task_7-47,1,onion_or_not
1024,"{'label': 'LABEL_1', 'score': 0.8378399014472961}",semeval_2017_task_7-47,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.7908509373664856}",semeval_2017_task_7-47,0,onion_or_not
1026,"{'label': 'LABEL_1', 'score': 0.833589494228363}",semeval_2017_task_7-47,0,onion_or_not
1027,"{'label': 'LABEL_1', 'score': 0.8433976173400879}",semeval_2017_task_7-47,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.7440323233604431}",semeval_2017_task_7-47,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.696156919002533}",semeval_2017_task_7-47,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.7399270534515381}",semeval_2017_task_7-47,0,onion_or_not
1031,"{'label': 'LABEL_1', 'score': 0.8087007403373718}",semeval_2017_task_7-47,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.9162941575050354}",semeval_2017_task_7-47,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.7100447416305542}",semeval_2017_task_7-47,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.8255053758621216}",semeval_2017_task_7-47,0,onion_or_not
1035,"{'label': 'LABEL_0', 'score': 0.508259117603302}",semeval_2017_task_7-47,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.5668574571609497}",semeval_2017_task_7-47,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.6876537203788757}",semeval_2017_task_7-47,1,onion_or_not
1038,"{'label': 'LABEL_1', 'score': 0.9172900915145874}",semeval_2017_task_7-47,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.7098579406738281}",semeval_2017_task_7-47,1,onion_or_not
1040,"{'label': 'LABEL_1', 'score': 0.8035613298416138}",semeval_2017_task_7-47,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.7304897904396057}",semeval_2017_task_7-47,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.7675299644470215}",semeval_2017_task_7-47,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.717841625213623}",semeval_2017_task_7-47,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.7695446014404297}",semeval_2017_task_7-47,0,onion_or_not
1045,"{'label': 'LABEL_1', 'score': 0.6153752207756042}",semeval_2017_task_7-47,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.6937679052352905}",semeval_2017_task_7-47,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.5531323552131653}",semeval_2017_task_7-47,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.5597983002662659}",semeval_2017_task_7-47,0,onion_or_not
1049,"{'label': 'LABEL_1', 'score': 0.7803640961647034}",semeval_2017_task_7-47,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.8793359398841858}",semeval_2017_task_7-47,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.7151252627372742}",semeval_2017_task_7-47,0,onion_or_not
1052,"{'label': 'LABEL_1', 'score': 0.7906280755996704}",semeval_2017_task_7-47,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.9021255373954773}",semeval_2017_task_7-47,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.6234775185585022}",semeval_2017_task_7-47,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.7917104363441467}",semeval_2017_task_7-47,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.742793083190918}",semeval_2017_task_7-47,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.693303108215332}",semeval_2017_task_7-47,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.9085041880607605}",semeval_2017_task_7-47,1,onion_or_not
1059,"{'label': 'LABEL_1', 'score': 0.5500923991203308}",semeval_2017_task_7-47,0,onion_or_not
1060,"{'label': 'LABEL_1', 'score': 0.8033395409584045}",semeval_2017_task_7-47,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.7226707935333252}",semeval_2017_task_7-47,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.7227623462677002}",semeval_2017_task_7-47,0,onion_or_not
1063,"{'label': 'LABEL_1', 'score': 0.7751425504684448}",semeval_2017_task_7-47,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.8334591388702393}",semeval_2017_task_7-47,0,onion_or_not
1065,"{'label': 'LABEL_1', 'score': 0.8170183300971985}",semeval_2017_task_7-47,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.8442702293395996}",semeval_2017_task_7-47,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.6179249286651611}",semeval_2017_task_7-47,0,onion_or_not
1068,"{'label': 'LABEL_0', 'score': 0.5643560886383057}",semeval_2017_task_7-47,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.8214647769927979}",semeval_2017_task_7-47,0,onion_or_not
1070,"{'label': 'LABEL_1', 'score': 0.7721661925315857}",semeval_2017_task_7-47,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.7469028830528259}",semeval_2017_task_7-47,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.7120394706726074}",semeval_2017_task_7-47,0,onion_or_not
1073,"{'label': 'LABEL_1', 'score': 0.6415528059005737}",semeval_2017_task_7-47,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.7050024271011353}",semeval_2017_task_7-47,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.7547011971473694}",semeval_2017_task_7-47,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.7484287023544312}",semeval_2017_task_7-47,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.6050470471382141}",semeval_2017_task_7-47,1,onion_or_not
1078,"{'label': 'LABEL_1', 'score': 0.6371772289276123}",semeval_2017_task_7-47,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.8121441006660461}",semeval_2017_task_7-47,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.5874744057655334}",semeval_2017_task_7-47,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.6364841461181641}",semeval_2017_task_7-47,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.7621428966522217}",semeval_2017_task_7-47,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.7025836706161499}",semeval_2017_task_7-47,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.9058102369308472}",semeval_2017_task_7-47,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.701480507850647}",semeval_2017_task_7-47,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.7430619597434998}",semeval_2017_task_7-47,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.6349986791610718}",semeval_2017_task_7-47,1,onion_or_not
1088,"{'label': 'LABEL_1', 'score': 0.9537149667739868}",semeval_2017_task_7-47,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.547829270362854}",semeval_2017_task_7-47,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.8672855496406555}",semeval_2017_task_7-47,0,onion_or_not
1091,"{'label': 'LABEL_1', 'score': 0.7468138933181763}",semeval_2017_task_7-47,0,onion_or_not
1092,"{'label': 'LABEL_1', 'score': 0.9128356575965881}",semeval_2017_task_7-47,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.5719197392463684}",semeval_2017_task_7-47,0,onion_or_not
1094,"{'label': 'LABEL_0', 'score': 0.6470870971679688}",semeval_2017_task_7-47,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.941638171672821}",semeval_2017_task_7-47,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.5703626275062561}",semeval_2017_task_7-47,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.8698204755783081}",semeval_2017_task_7-47,1,onion_or_not
1098,"{'label': 'LABEL_0', 'score': 0.6222649216651917}",semeval_2017_task_7-47,0,onion_or_not
1099,"{'label': 'LABEL_1', 'score': 0.5939897298812866}",semeval_2017_task_7-47,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.6514654755592346}",semeval_2017_task_7-47,0,onion_or_not
1101,"{'label': 'LABEL_1', 'score': 0.8300982117652893}",semeval_2017_task_7-47,0,onion_or_not
1102,"{'label': 'LABEL_1', 'score': 0.6868230700492859}",semeval_2017_task_7-47,0,onion_or_not
1103,"{'label': 'LABEL_1', 'score': 0.8271856307983398}",semeval_2017_task_7-47,0,onion_or_not
1104,"{'label': 'LABEL_1', 'score': 0.8500239849090576}",semeval_2017_task_7-47,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.839612603187561}",semeval_2017_task_7-47,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.7696597576141357}",semeval_2017_task_7-47,0,onion_or_not
1107,"{'label': 'LABEL_1', 'score': 0.7191649675369263}",semeval_2017_task_7-47,0,onion_or_not
1108,"{'label': 'LABEL_1', 'score': 0.6859613060951233}",semeval_2017_task_7-47,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.7962272763252258}",semeval_2017_task_7-47,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.8474749326705933}",semeval_2017_task_7-47,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.8086090087890625}",semeval_2017_task_7-47,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.8853986859321594}",semeval_2017_task_7-47,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.743411123752594}",semeval_2017_task_7-47,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.8941407799720764}",semeval_2017_task_7-47,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.8764652013778687}",semeval_2017_task_7-47,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.753535270690918}",semeval_2017_task_7-47,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.8108981251716614}",semeval_2017_task_7-47,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9298909902572632}",semeval_2017_task_7-47,1,onion_or_not
1119,"{'label': 'LABEL_1', 'score': 0.8171000480651855}",semeval_2017_task_7-47,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.612005889415741}",semeval_2017_task_7-47,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.7341290712356567}",semeval_2017_task_7-47,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.764956533908844}",semeval_2017_task_7-47,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.7259777784347534}",semeval_2017_task_7-47,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.9387006163597107}",semeval_2017_task_7-47,0,onion_or_not
1125,"{'label': 'LABEL_1', 'score': 0.722412109375}",semeval_2017_task_7-47,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9518550634384155}",semeval_2017_task_7-47,0,onion_or_not
1127,"{'label': 'LABEL_1', 'score': 0.7082720994949341}",semeval_2017_task_7-47,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.6963680386543274}",semeval_2017_task_7-47,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.7933711409568787}",semeval_2017_task_7-47,0,onion_or_not
1130,"{'label': 'LABEL_1', 'score': 0.5701838731765747}",semeval_2017_task_7-47,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.8302608132362366}",semeval_2017_task_7-47,0,onion_or_not
1132,"{'label': 'LABEL_1', 'score': 0.7536829710006714}",semeval_2017_task_7-47,1,onion_or_not
1133,"{'label': 'LABEL_1', 'score': 0.7865854501724243}",semeval_2017_task_7-47,0,onion_or_not
1134,"{'label': 'LABEL_1', 'score': 0.5176936388015747}",semeval_2017_task_7-47,0,onion_or_not
1135,"{'label': 'LABEL_1', 'score': 0.9148255586624146}",semeval_2017_task_7-47,0,onion_or_not
1136,"{'label': 'LABEL_1', 'score': 0.7473493814468384}",semeval_2017_task_7-47,1,onion_or_not
1137,"{'label': 'LABEL_1', 'score': 0.7258387207984924}",semeval_2017_task_7-47,0,onion_or_not
1138,"{'label': 'LABEL_1', 'score': 0.8062756657600403}",semeval_2017_task_7-47,0,onion_or_not
1139,"{'label': 'LABEL_1', 'score': 0.7482510805130005}",semeval_2017_task_7-47,1,onion_or_not
1140,"{'label': 'LABEL_1', 'score': 0.6059306859970093}",semeval_2017_task_7-47,1,onion_or_not
1141,"{'label': 'LABEL_1', 'score': 0.8121389746665955}",semeval_2017_task_7-47,1,onion_or_not
1142,"{'label': 'LABEL_1', 'score': 0.7591536045074463}",semeval_2017_task_7-47,1,onion_or_not
1143,"{'label': 'LABEL_1', 'score': 0.8776106238365173}",semeval_2017_task_7-47,0,onion_or_not
1144,"{'label': 'LABEL_1', 'score': 0.7757032513618469}",semeval_2017_task_7-47,1,onion_or_not
1145,"{'label': 'LABEL_1', 'score': 0.938109278678894}",semeval_2017_task_7-47,0,onion_or_not
1146,"{'label': 'LABEL_1', 'score': 0.7700743675231934}",semeval_2017_task_7-47,1,onion_or_not
1147,"{'label': 'LABEL_1', 'score': 0.8411194682121277}",semeval_2017_task_7-47,1,onion_or_not
1148,"{'label': 'LABEL_0', 'score': 0.5090543627738953}",semeval_2017_task_7-47,0,onion_or_not
1149,"{'label': 'LABEL_1', 'score': 0.6373964548110962}",semeval_2017_task_7-47,1,onion_or_not
1150,"{'label': 'LABEL_1', 'score': 0.8415647745132446}",semeval_2017_task_7-47,0,onion_or_not
1151,"{'label': 'LABEL_1', 'score': 0.7607423067092896}",semeval_2017_task_7-47,0,onion_or_not
1152,"{'label': 'LABEL_0', 'score': 0.5929765701293945}",semeval_2017_task_7-47,1,onion_or_not
1153,"{'label': 'LABEL_1', 'score': 0.8297713994979858}",semeval_2017_task_7-47,0,onion_or_not
1154,"{'label': 'LABEL_1', 'score': 0.7849844098091125}",semeval_2017_task_7-47,0,onion_or_not
1155,"{'label': 'LABEL_1', 'score': 0.5923882722854614}",semeval_2017_task_7-47,1,onion_or_not
1156,"{'label': 'LABEL_1', 'score': 0.639807939529419}",semeval_2017_task_7-47,1,onion_or_not
1157,"{'label': 'LABEL_1', 'score': 0.8320050239562988}",semeval_2017_task_7-47,0,onion_or_not
1158,"{'label': 'LABEL_1', 'score': 0.7212855219841003}",semeval_2017_task_7-47,0,onion_or_not
1159,"{'label': 'LABEL_1', 'score': 0.6920071244239807}",semeval_2017_task_7-47,0,onion_or_not
1160,"{'label': 'LABEL_1', 'score': 0.7532650828361511}",semeval_2017_task_7-47,0,onion_or_not
1161,"{'label': 'LABEL_1', 'score': 0.8440515398979187}",semeval_2017_task_7-47,1,onion_or_not
1162,"{'label': 'LABEL_1', 'score': 0.903130054473877}",semeval_2017_task_7-47,0,onion_or_not
1163,"{'label': 'LABEL_1', 'score': 0.7649773955345154}",semeval_2017_task_7-47,1,onion_or_not
1164,"{'label': 'LABEL_1', 'score': 0.6971379518508911}",semeval_2017_task_7-47,0,onion_or_not
1165,"{'label': 'LABEL_1', 'score': 0.6887092590332031}",semeval_2017_task_7-47,0,onion_or_not
1166,"{'label': 'LABEL_1', 'score': 0.9506047964096069}",semeval_2017_task_7-47,0,onion_or_not
1167,"{'label': 'LABEL_1', 'score': 0.9475896954536438}",semeval_2017_task_7-47,1,onion_or_not
1168,"{'label': 'LABEL_1', 'score': 0.7480323910713196}",semeval_2017_task_7-47,0,onion_or_not
1169,"{'label': 'LABEL_1', 'score': 0.7943931818008423}",semeval_2017_task_7-47,0,onion_or_not
1170,"{'label': 'LABEL_1', 'score': 0.8087522387504578}",semeval_2017_task_7-47,0,onion_or_not
1171,"{'label': 'LABEL_1', 'score': 0.8741215467453003}",semeval_2017_task_7-47,1,onion_or_not
1172,"{'label': 'LABEL_1', 'score': 0.5974735617637634}",semeval_2017_task_7-47,0,onion_or_not
1173,"{'label': 'LABEL_1', 'score': 0.7855094075202942}",semeval_2017_task_7-47,0,onion_or_not
1174,"{'label': 'LABEL_1', 'score': 0.793179452419281}",semeval_2017_task_7-47,0,onion_or_not
1175,"{'label': 'LABEL_1', 'score': 0.8011511564254761}",semeval_2017_task_7-47,0,onion_or_not
1176,"{'label': 'LABEL_0', 'score': 0.6361449956893921}",semeval_2017_task_7-47,1,onion_or_not
1177,"{'label': 'LABEL_1', 'score': 0.7975068688392639}",semeval_2017_task_7-47,1,onion_or_not
1178,"{'label': 'LABEL_1', 'score': 0.8121821880340576}",semeval_2017_task_7-47,0,onion_or_not
1179,"{'label': 'LABEL_1', 'score': 0.7614530920982361}",semeval_2017_task_7-47,0,onion_or_not
1180,"{'label': 'LABEL_1', 'score': 0.5756511688232422}",semeval_2017_task_7-47,1,onion_or_not
1181,"{'label': 'LABEL_0', 'score': 0.6256532669067383}",semeval_2017_task_7-47,1,onion_or_not
1182,"{'label': 'LABEL_1', 'score': 0.5835638642311096}",semeval_2017_task_7-47,0,onion_or_not
1183,"{'label': 'LABEL_1', 'score': 0.8038531541824341}",semeval_2017_task_7-47,0,onion_or_not
1184,"{'label': 'LABEL_1', 'score': 0.9232500791549683}",semeval_2017_task_7-47,0,onion_or_not
1185,"{'label': 'LABEL_1', 'score': 0.9099840521812439}",semeval_2017_task_7-47,0,onion_or_not
