,preds,trained_on,true_labels,test_on
3070,"{'label': 'LABEL_0', 'score': 0.9608299136161804}",semeval_2021_task_7-47,0,comb
3071,"{'label': 'LABEL_1', 'score': 0.8146798014640808}",semeval_2021_task_7-47,0,comb
3072,"{'label': 'LABEL_0', 'score': 0.6698867082595825}",semeval_2021_task_7-47,1,comb
3073,"{'label': 'LABEL_0', 'score': 0.7856939435005188}",semeval_2021_task_7-47,0,comb
3074,"{'label': 'LABEL_0', 'score': 0.608744740486145}",semeval_2021_task_7-47,0,comb
3075,"{'label': 'LABEL_0', 'score': 0.9012212753295898}",semeval_2021_task_7-47,0,comb
3076,"{'label': 'LABEL_0', 'score': 0.6360000371932983}",semeval_2021_task_7-47,0,comb
3077,"{'label': 'LABEL_0', 'score': 0.938390851020813}",semeval_2021_task_7-47,0,comb
3078,"{'label': 'LABEL_0', 'score': 0.696264386177063}",semeval_2021_task_7-47,1,comb
3079,"{'label': 'LABEL_1', 'score': 0.8208686709403992}",semeval_2021_task_7-47,1,comb
3080,"{'label': 'LABEL_1', 'score': 0.9829180836677551}",semeval_2021_task_7-47,1,comb
3081,"{'label': 'LABEL_0', 'score': 0.9621849060058594}",semeval_2021_task_7-47,0,comb
3082,"{'label': 'LABEL_0', 'score': 0.8711150288581848}",semeval_2021_task_7-47,0,comb
3083,"{'label': 'LABEL_1', 'score': 0.9769639372825623}",semeval_2021_task_7-47,0,comb
3084,"{'label': 'LABEL_0', 'score': 0.893408477306366}",semeval_2021_task_7-47,0,comb
3085,"{'label': 'LABEL_1', 'score': 0.9806844592094421}",semeval_2021_task_7-47,0,comb
3086,"{'label': 'LABEL_0', 'score': 0.9203485250473022}",semeval_2021_task_7-47,0,comb
3087,"{'label': 'LABEL_0', 'score': 0.9620420932769775}",semeval_2021_task_7-47,0,comb
3088,"{'label': 'LABEL_0', 'score': 0.7876065969467163}",semeval_2021_task_7-47,0,comb
3089,"{'label': 'LABEL_1', 'score': 0.9699399471282959}",semeval_2021_task_7-47,0,comb
3090,"{'label': 'LABEL_0', 'score': 0.8464639782905579}",semeval_2021_task_7-47,0,comb
3091,"{'label': 'LABEL_1', 'score': 0.9820706844329834}",semeval_2021_task_7-47,1,comb
3092,"{'label': 'LABEL_0', 'score': 0.9772039651870728}",semeval_2021_task_7-47,0,comb
3093,"{'label': 'LABEL_1', 'score': 0.9905446767807007}",semeval_2021_task_7-47,1,comb
3094,"{'label': 'LABEL_0', 'score': 0.7715066075325012}",semeval_2021_task_7-47,0,comb
3095,"{'label': 'LABEL_0', 'score': 0.8531961441040039}",semeval_2021_task_7-47,0,comb
3096,"{'label': 'LABEL_0', 'score': 0.9704440832138062}",semeval_2021_task_7-47,0,comb
3097,"{'label': 'LABEL_1', 'score': 0.990517795085907}",semeval_2021_task_7-47,1,comb
3098,"{'label': 'LABEL_0', 'score': 0.8782064914703369}",semeval_2021_task_7-47,0,comb
3099,"{'label': 'LABEL_1', 'score': 0.9909313917160034}",semeval_2021_task_7-47,1,comb
3100,"{'label': 'LABEL_0', 'score': 0.6744742393493652}",semeval_2021_task_7-47,0,comb
3101,"{'label': 'LABEL_1', 'score': 0.9940342307090759}",semeval_2021_task_7-47,1,comb
3102,"{'label': 'LABEL_1', 'score': 0.9970598816871643}",semeval_2021_task_7-47,1,comb
3103,"{'label': 'LABEL_1', 'score': 0.6784157752990723}",semeval_2021_task_7-47,1,comb
3104,"{'label': 'LABEL_0', 'score': 0.8804654479026794}",semeval_2021_task_7-47,0,comb
3105,"{'label': 'LABEL_0', 'score': 0.7563974261283875}",semeval_2021_task_7-47,0,comb
3106,"{'label': 'LABEL_1', 'score': 0.9616796970367432}",semeval_2021_task_7-47,1,comb
3107,"{'label': 'LABEL_1', 'score': 0.786045253276825}",semeval_2021_task_7-47,1,comb
3108,"{'label': 'LABEL_0', 'score': 0.8287124037742615}",semeval_2021_task_7-47,1,comb
3109,"{'label': 'LABEL_1', 'score': 0.9890697598457336}",semeval_2021_task_7-47,1,comb
3110,"{'label': 'LABEL_1', 'score': 0.9718589186668396}",semeval_2021_task_7-47,1,comb
3111,"{'label': 'LABEL_1', 'score': 0.9806702136993408}",semeval_2021_task_7-47,0,comb
3112,"{'label': 'LABEL_1', 'score': 0.9315151572227478}",semeval_2021_task_7-47,0,comb
3113,"{'label': 'LABEL_1', 'score': 0.9868407249450684}",semeval_2021_task_7-47,0,comb
3114,"{'label': 'LABEL_0', 'score': 0.6764774918556213}",semeval_2021_task_7-47,1,comb
3115,"{'label': 'LABEL_1', 'score': 0.9814167618751526}",semeval_2021_task_7-47,1,comb
3116,"{'label': 'LABEL_0', 'score': 0.882825493812561}",semeval_2021_task_7-47,0,comb
3117,"{'label': 'LABEL_0', 'score': 0.9177581667900085}",semeval_2021_task_7-47,0,comb
3118,"{'label': 'LABEL_0', 'score': 0.9232470393180847}",semeval_2021_task_7-47,0,comb
3119,"{'label': 'LABEL_0', 'score': 0.7388449907302856}",semeval_2021_task_7-47,0,comb
3120,"{'label': 'LABEL_1', 'score': 0.5095194578170776}",semeval_2021_task_7-47,1,comb
3121,"{'label': 'LABEL_0', 'score': 0.9895753860473633}",semeval_2021_task_7-47,0,comb
3122,"{'label': 'LABEL_1', 'score': 0.9243994355201721}",semeval_2021_task_7-47,1,comb
3123,"{'label': 'LABEL_1', 'score': 0.9839556813240051}",semeval_2021_task_7-47,1,comb
3124,"{'label': 'LABEL_1', 'score': 0.8491513133049011}",semeval_2021_task_7-47,0,comb
3125,"{'label': 'LABEL_1', 'score': 0.9954566955566406}",semeval_2021_task_7-47,1,comb
3126,"{'label': 'LABEL_1', 'score': 0.9765451550483704}",semeval_2021_task_7-47,1,comb
3127,"{'label': 'LABEL_1', 'score': 0.9962128400802612}",semeval_2021_task_7-47,1,comb
3128,"{'label': 'LABEL_1', 'score': 0.9963697195053101}",semeval_2021_task_7-47,1,comb
3129,"{'label': 'LABEL_1', 'score': 0.9902060627937317}",semeval_2021_task_7-47,1,comb
3130,"{'label': 'LABEL_0', 'score': 0.9082034230232239}",semeval_2021_task_7-47,0,comb
3131,"{'label': 'LABEL_1', 'score': 0.9816871285438538}",semeval_2021_task_7-47,1,comb
3132,"{'label': 'LABEL_1', 'score': 0.9028222560882568}",semeval_2021_task_7-47,0,comb
3133,"{'label': 'LABEL_0', 'score': 0.9124839305877686}",semeval_2021_task_7-47,0,comb
3134,"{'label': 'LABEL_1', 'score': 0.9883461594581604}",semeval_2021_task_7-47,1,comb
3135,"{'label': 'LABEL_1', 'score': 0.9968729615211487}",semeval_2021_task_7-47,0,comb
3136,"{'label': 'LABEL_1', 'score': 0.9271438121795654}",semeval_2021_task_7-47,1,comb
3137,"{'label': 'LABEL_0', 'score': 0.8176836967468262}",semeval_2021_task_7-47,0,comb
3138,"{'label': 'LABEL_1', 'score': 0.964665412902832}",semeval_2021_task_7-47,1,comb
3139,"{'label': 'LABEL_1', 'score': 0.9797136187553406}",semeval_2021_task_7-47,1,comb
3140,"{'label': 'LABEL_0', 'score': 0.8428128957748413}",semeval_2021_task_7-47,0,comb
3141,"{'label': 'LABEL_0', 'score': 0.7345022559165955}",semeval_2021_task_7-47,0,comb
3142,"{'label': 'LABEL_1', 'score': 0.9937403202056885}",semeval_2021_task_7-47,1,comb
3143,"{'label': 'LABEL_0', 'score': 0.7444179654121399}",semeval_2021_task_7-47,0,comb
3144,"{'label': 'LABEL_0', 'score': 0.8117080926895142}",semeval_2021_task_7-47,0,comb
3145,"{'label': 'LABEL_0', 'score': 0.892940104007721}",semeval_2021_task_7-47,0,comb
3146,"{'label': 'LABEL_0', 'score': 0.7434321641921997}",semeval_2021_task_7-47,0,comb
3147,"{'label': 'LABEL_0', 'score': 0.8387553691864014}",semeval_2021_task_7-47,0,comb
3148,"{'label': 'LABEL_1', 'score': 0.9833811521530151}",semeval_2021_task_7-47,1,comb
3149,"{'label': 'LABEL_0', 'score': 0.8556561470031738}",semeval_2021_task_7-47,0,comb
3150,"{'label': 'LABEL_1', 'score': 0.9612196087837219}",semeval_2021_task_7-47,1,comb
3151,"{'label': 'LABEL_0', 'score': 0.9941873550415039}",semeval_2021_task_7-47,0,comb
3152,"{'label': 'LABEL_1', 'score': 0.9921700358390808}",semeval_2021_task_7-47,1,comb
3153,"{'label': 'LABEL_1', 'score': 0.9902690649032593}",semeval_2021_task_7-47,1,comb
3154,"{'label': 'LABEL_0', 'score': 0.7189576625823975}",semeval_2021_task_7-47,0,comb
3155,"{'label': 'LABEL_1', 'score': 0.6306337118148804}",semeval_2021_task_7-47,1,comb
3156,"{'label': 'LABEL_1', 'score': 0.9795759916305542}",semeval_2021_task_7-47,1,comb
3157,"{'label': 'LABEL_0', 'score': 0.8502750396728516}",semeval_2021_task_7-47,0,comb
3158,"{'label': 'LABEL_1', 'score': 0.9647212028503418}",semeval_2021_task_7-47,1,comb
3159,"{'label': 'LABEL_1', 'score': 0.9731192588806152}",semeval_2021_task_7-47,1,comb
3160,"{'label': 'LABEL_0', 'score': 0.6601773500442505}",semeval_2021_task_7-47,0,comb
3161,"{'label': 'LABEL_0', 'score': 0.572144627571106}",semeval_2021_task_7-47,0,comb
3162,"{'label': 'LABEL_1', 'score': 0.9631873965263367}",semeval_2021_task_7-47,1,comb
3163,"{'label': 'LABEL_1', 'score': 0.9960547685623169}",semeval_2021_task_7-47,1,comb
3164,"{'label': 'LABEL_1', 'score': 0.907486081123352}",semeval_2021_task_7-47,0,comb
3165,"{'label': 'LABEL_0', 'score': 0.929328203201294}",semeval_2021_task_7-47,0,comb
3166,"{'label': 'LABEL_1', 'score': 0.5943475961685181}",semeval_2021_task_7-47,0,comb
3167,"{'label': 'LABEL_1', 'score': 0.9915819764137268}",semeval_2021_task_7-47,1,comb
3168,"{'label': 'LABEL_0', 'score': 0.5034879446029663}",semeval_2021_task_7-47,0,comb
3169,"{'label': 'LABEL_0', 'score': 0.8611930012702942}",semeval_2021_task_7-47,0,comb
3170,"{'label': 'LABEL_1', 'score': 0.9751399159431458}",semeval_2021_task_7-47,1,comb
3171,"{'label': 'LABEL_0', 'score': 0.866478681564331}",semeval_2021_task_7-47,0,comb
3172,"{'label': 'LABEL_1', 'score': 0.9966124892234802}",semeval_2021_task_7-47,1,comb
3173,"{'label': 'LABEL_1', 'score': 0.7512868642807007}",semeval_2021_task_7-47,0,comb
3174,"{'label': 'LABEL_1', 'score': 0.9949461817741394}",semeval_2021_task_7-47,1,comb
3175,"{'label': 'LABEL_0', 'score': 0.5698196291923523}",semeval_2021_task_7-47,0,comb
3176,"{'label': 'LABEL_1', 'score': 0.7796458601951599}",semeval_2021_task_7-47,1,comb
3177,"{'label': 'LABEL_1', 'score': 0.995309054851532}",semeval_2021_task_7-47,1,comb
3178,"{'label': 'LABEL_0', 'score': 0.8504326343536377}",semeval_2021_task_7-47,0,comb
3179,"{'label': 'LABEL_0', 'score': 0.778490424156189}",semeval_2021_task_7-47,0,comb
3180,"{'label': 'LABEL_1', 'score': 0.9598409533500671}",semeval_2021_task_7-47,1,comb
3181,"{'label': 'LABEL_0', 'score': 0.8542899489402771}",semeval_2021_task_7-47,0,comb
3182,"{'label': 'LABEL_0', 'score': 0.878995954990387}",semeval_2021_task_7-47,0,comb
3183,"{'label': 'LABEL_0', 'score': 0.9583309292793274}",semeval_2021_task_7-47,0,comb
3184,"{'label': 'LABEL_0', 'score': 0.9328327775001526}",semeval_2021_task_7-47,0,comb
3185,"{'label': 'LABEL_0', 'score': 0.7186886072158813}",semeval_2021_task_7-47,1,comb
3186,"{'label': 'LABEL_1', 'score': 0.9367930293083191}",semeval_2021_task_7-47,1,comb
3187,"{'label': 'LABEL_1', 'score': 0.9770717024803162}",semeval_2021_task_7-47,1,comb
3188,"{'label': 'LABEL_0', 'score': 0.6356486678123474}",semeval_2021_task_7-47,0,comb
3189,"{'label': 'LABEL_0', 'score': 0.9901182055473328}",semeval_2021_task_7-47,0,comb
3190,"{'label': 'LABEL_1', 'score': 0.9886611700057983}",semeval_2021_task_7-47,1,comb
3191,"{'label': 'LABEL_0', 'score': 0.9470481872558594}",semeval_2021_task_7-47,0,comb
3192,"{'label': 'LABEL_1', 'score': 0.9909674525260925}",semeval_2021_task_7-47,1,comb
3193,"{'label': 'LABEL_0', 'score': 0.8977848291397095}",semeval_2021_task_7-47,0,comb
3194,"{'label': 'LABEL_0', 'score': 0.8084398508071899}",semeval_2021_task_7-47,0,comb
3195,"{'label': 'LABEL_0', 'score': 0.8317450284957886}",semeval_2021_task_7-47,1,comb
3196,"{'label': 'LABEL_1', 'score': 0.9814607501029968}",semeval_2021_task_7-47,1,comb
3197,"{'label': 'LABEL_1', 'score': 0.9881227612495422}",semeval_2021_task_7-47,1,comb
3198,"{'label': 'LABEL_0', 'score': 0.6690370440483093}",semeval_2021_task_7-47,1,comb
3199,"{'label': 'LABEL_0', 'score': 0.993955671787262}",semeval_2021_task_7-47,0,comb
3200,"{'label': 'LABEL_1', 'score': 0.9928455948829651}",semeval_2021_task_7-47,1,comb
3201,"{'label': 'LABEL_1', 'score': 0.7751418948173523}",semeval_2021_task_7-47,1,comb
3202,"{'label': 'LABEL_0', 'score': 0.9550647735595703}",semeval_2021_task_7-47,0,comb
3203,"{'label': 'LABEL_1', 'score': 0.6438436508178711}",semeval_2021_task_7-47,0,comb
3204,"{'label': 'LABEL_0', 'score': 0.6261617541313171}",semeval_2021_task_7-47,1,comb
3205,"{'label': 'LABEL_0', 'score': 0.877565860748291}",semeval_2021_task_7-47,0,comb
3206,"{'label': 'LABEL_1', 'score': 0.9858433604240417}",semeval_2021_task_7-47,1,comb
3207,"{'label': 'LABEL_1', 'score': 0.9733022451400757}",semeval_2021_task_7-47,1,comb
3208,"{'label': 'LABEL_0', 'score': 0.8352884650230408}",semeval_2021_task_7-47,0,comb
3209,"{'label': 'LABEL_1', 'score': 0.9900662899017334}",semeval_2021_task_7-47,1,comb
3210,"{'label': 'LABEL_0', 'score': 0.7428242564201355}",semeval_2021_task_7-47,0,comb
3211,"{'label': 'LABEL_0', 'score': 0.9776242971420288}",semeval_2021_task_7-47,0,comb
3212,"{'label': 'LABEL_0', 'score': 0.7272331118583679}",semeval_2021_task_7-47,0,comb
3213,"{'label': 'LABEL_0', 'score': 0.8669757843017578}",semeval_2021_task_7-47,0,comb
3214,"{'label': 'LABEL_0', 'score': 0.6666191816329956}",semeval_2021_task_7-47,0,comb
3215,"{'label': 'LABEL_1', 'score': 0.5683107972145081}",semeval_2021_task_7-47,1,comb
3216,"{'label': 'LABEL_0', 'score': 0.7715833187103271}",semeval_2021_task_7-47,0,comb
3217,"{'label': 'LABEL_0', 'score': 0.9826413989067078}",semeval_2021_task_7-47,1,comb
3218,"{'label': 'LABEL_1', 'score': 0.9896366000175476}",semeval_2021_task_7-47,1,comb
3219,"{'label': 'LABEL_0', 'score': 0.8028603792190552}",semeval_2021_task_7-47,0,comb
3220,"{'label': 'LABEL_1', 'score': 0.951896607875824}",semeval_2021_task_7-47,1,comb
3221,"{'label': 'LABEL_1', 'score': 0.993169903755188}",semeval_2021_task_7-47,1,comb
3222,"{'label': 'LABEL_0', 'score': 0.9934068918228149}",semeval_2021_task_7-47,1,comb
3223,"{'label': 'LABEL_1', 'score': 0.9785444140434265}",semeval_2021_task_7-47,1,comb
3224,"{'label': 'LABEL_0', 'score': 0.9245763421058655}",semeval_2021_task_7-47,0,comb
3225,"{'label': 'LABEL_0', 'score': 0.9388599991798401}",semeval_2021_task_7-47,0,comb
3226,"{'label': 'LABEL_1', 'score': 0.9750630855560303}",semeval_2021_task_7-47,1,comb
3227,"{'label': 'LABEL_1', 'score': 0.8084086179733276}",semeval_2021_task_7-47,0,comb
3228,"{'label': 'LABEL_0', 'score': 0.8780921101570129}",semeval_2021_task_7-47,0,comb
3229,"{'label': 'LABEL_1', 'score': 0.9925680160522461}",semeval_2021_task_7-47,1,comb
3230,"{'label': 'LABEL_1', 'score': 0.9738369584083557}",semeval_2021_task_7-47,1,comb
3231,"{'label': 'LABEL_0', 'score': 0.8288266658782959}",semeval_2021_task_7-47,0,comb
3232,"{'label': 'LABEL_0', 'score': 0.8444394469261169}",semeval_2021_task_7-47,1,comb
3233,"{'label': 'LABEL_0', 'score': 0.8366920948028564}",semeval_2021_task_7-47,0,comb
3234,"{'label': 'LABEL_1', 'score': 0.9687609672546387}",semeval_2021_task_7-47,1,comb
3235,"{'label': 'LABEL_0', 'score': 0.6823332905769348}",semeval_2021_task_7-47,0,comb
3236,"{'label': 'LABEL_0', 'score': 0.984321117401123}",semeval_2021_task_7-47,0,comb
3237,"{'label': 'LABEL_1', 'score': 0.8973970413208008}",semeval_2021_task_7-47,1,comb
3238,"{'label': 'LABEL_1', 'score': 0.9963783621788025}",semeval_2021_task_7-47,1,comb
3239,"{'label': 'LABEL_1', 'score': 0.9565494656562805}",semeval_2021_task_7-47,1,comb
3240,"{'label': 'LABEL_1', 'score': 0.9336872696876526}",semeval_2021_task_7-47,1,comb
3241,"{'label': 'LABEL_1', 'score': 0.9951205849647522}",semeval_2021_task_7-47,1,comb
3242,"{'label': 'LABEL_0', 'score': 0.9332407712936401}",semeval_2021_task_7-47,0,comb
3243,"{'label': 'LABEL_1', 'score': 0.8725576400756836}",semeval_2021_task_7-47,1,comb
3244,"{'label': 'LABEL_1', 'score': 0.9957615733146667}",semeval_2021_task_7-47,1,comb
3245,"{'label': 'LABEL_1', 'score': 0.9904154539108276}",semeval_2021_task_7-47,1,comb
3246,"{'label': 'LABEL_1', 'score': 0.9428452253341675}",semeval_2021_task_7-47,0,comb
3247,"{'label': 'LABEL_0', 'score': 0.614151120185852}",semeval_2021_task_7-47,0,comb
3248,"{'label': 'LABEL_1', 'score': 0.9909871220588684}",semeval_2021_task_7-47,1,comb
3249,"{'label': 'LABEL_1', 'score': 0.8965688347816467}",semeval_2021_task_7-47,0,comb
3250,"{'label': 'LABEL_0', 'score': 0.9009597897529602}",semeval_2021_task_7-47,0,comb
3251,"{'label': 'LABEL_0', 'score': 0.8830179572105408}",semeval_2021_task_7-47,0,comb
3252,"{'label': 'LABEL_0', 'score': 0.700440526008606}",semeval_2021_task_7-47,0,comb
3253,"{'label': 'LABEL_1', 'score': 0.7968573570251465}",semeval_2021_task_7-47,1,comb
3254,"{'label': 'LABEL_0', 'score': 0.9590191841125488}",semeval_2021_task_7-47,0,comb
3255,"{'label': 'LABEL_1', 'score': 0.992131769657135}",semeval_2021_task_7-47,1,comb
3256,"{'label': 'LABEL_1', 'score': 0.9743559956550598}",semeval_2021_task_7-47,1,comb
3257,"{'label': 'LABEL_1', 'score': 0.5788149833679199}",semeval_2021_task_7-47,1,comb
3258,"{'label': 'LABEL_1', 'score': 0.9803248047828674}",semeval_2021_task_7-47,1,comb
3259,"{'label': 'LABEL_1', 'score': 0.9604185819625854}",semeval_2021_task_7-47,0,comb
3260,"{'label': 'LABEL_0', 'score': 0.9807292819023132}",semeval_2021_task_7-47,1,comb
3261,"{'label': 'LABEL_0', 'score': 0.7343553900718689}",semeval_2021_task_7-47,1,comb
3262,"{'label': 'LABEL_1', 'score': 0.9950481057167053}",semeval_2021_task_7-47,1,comb
3263,"{'label': 'LABEL_0', 'score': 0.9130074381828308}",semeval_2021_task_7-47,0,comb
3264,"{'label': 'LABEL_0', 'score': 0.9680737853050232}",semeval_2021_task_7-47,0,comb
3265,"{'label': 'LABEL_1', 'score': 0.9923640489578247}",semeval_2021_task_7-47,1,comb
3266,"{'label': 'LABEL_1', 'score': 0.8067134022712708}",semeval_2021_task_7-47,0,comb
3267,"{'label': 'LABEL_1', 'score': 0.9775229096412659}",semeval_2021_task_7-47,1,comb
3268,"{'label': 'LABEL_1', 'score': 0.9755690693855286}",semeval_2021_task_7-47,1,comb
3269,"{'label': 'LABEL_0', 'score': 0.9952995777130127}",semeval_2021_task_7-47,0,comb
3270,"{'label': 'LABEL_0', 'score': 0.590440571308136}",semeval_2021_task_7-47,0,comb
3271,"{'label': 'LABEL_0', 'score': 0.9729098677635193}",semeval_2021_task_7-47,0,comb
3272,"{'label': 'LABEL_1', 'score': 0.5086701512336731}",semeval_2021_task_7-47,0,comb
3273,"{'label': 'LABEL_0', 'score': 0.9105035662651062}",semeval_2021_task_7-47,0,comb
3274,"{'label': 'LABEL_0', 'score': 0.9642387628555298}",semeval_2021_task_7-47,0,comb
3275,"{'label': 'LABEL_1', 'score': 0.8869994282722473}",semeval_2021_task_7-47,1,comb
3276,"{'label': 'LABEL_1', 'score': 0.9002567529678345}",semeval_2021_task_7-47,0,comb
3277,"{'label': 'LABEL_0', 'score': 0.9298987984657288}",semeval_2021_task_7-47,0,comb
3278,"{'label': 'LABEL_0', 'score': 0.7042522430419922}",semeval_2021_task_7-47,1,comb
3279,"{'label': 'LABEL_1', 'score': 0.9862388968467712}",semeval_2021_task_7-47,1,comb
3280,"{'label': 'LABEL_1', 'score': 0.9872643947601318}",semeval_2021_task_7-47,1,comb
3281,"{'label': 'LABEL_0', 'score': 0.6583004593849182}",semeval_2021_task_7-47,0,comb
3282,"{'label': 'LABEL_0', 'score': 0.9123906493186951}",semeval_2021_task_7-47,0,comb
3283,"{'label': 'LABEL_0', 'score': 0.8812693953514099}",semeval_2021_task_7-47,0,comb
3284,"{'label': 'LABEL_1', 'score': 0.678412914276123}",semeval_2021_task_7-47,0,comb
3285,"{'label': 'LABEL_1', 'score': 0.9949395656585693}",semeval_2021_task_7-47,1,comb
3286,"{'label': 'LABEL_0', 'score': 0.9821215867996216}",semeval_2021_task_7-47,0,comb
3287,"{'label': 'LABEL_0', 'score': 0.7515923976898193}",semeval_2021_task_7-47,0,comb
3288,"{'label': 'LABEL_0', 'score': 0.9784553647041321}",semeval_2021_task_7-47,0,comb
3289,"{'label': 'LABEL_0', 'score': 0.8961898684501648}",semeval_2021_task_7-47,0,comb
3290,"{'label': 'LABEL_1', 'score': 0.974987804889679}",semeval_2021_task_7-47,1,comb
3291,"{'label': 'LABEL_0', 'score': 0.9353366494178772}",semeval_2021_task_7-47,0,comb
3292,"{'label': 'LABEL_1', 'score': 0.9465106725692749}",semeval_2021_task_7-47,1,comb
3293,"{'label': 'LABEL_1', 'score': 0.995092511177063}",semeval_2021_task_7-47,1,comb
3294,"{'label': 'LABEL_0', 'score': 0.8144415020942688}",semeval_2021_task_7-47,0,comb
3295,"{'label': 'LABEL_0', 'score': 0.7941650152206421}",semeval_2021_task_7-47,0,comb
3296,"{'label': 'LABEL_0', 'score': 0.9707555174827576}",semeval_2021_task_7-47,0,comb
3297,"{'label': 'LABEL_1', 'score': 0.9949333071708679}",semeval_2021_task_7-47,1,comb
3298,"{'label': 'LABEL_0', 'score': 0.8601076006889343}",semeval_2021_task_7-47,0,comb
3299,"{'label': 'LABEL_1', 'score': 0.9925756454467773}",semeval_2021_task_7-47,1,comb
3300,"{'label': 'LABEL_0', 'score': 0.8886561393737793}",semeval_2021_task_7-47,0,comb
3301,"{'label': 'LABEL_1', 'score': 0.9929608702659607}",semeval_2021_task_7-47,1,comb
3302,"{'label': 'LABEL_1', 'score': 0.994487464427948}",semeval_2021_task_7-47,1,comb
3303,"{'label': 'LABEL_1', 'score': 0.97897869348526}",semeval_2021_task_7-47,0,comb
3304,"{'label': 'LABEL_1', 'score': 0.9858158826828003}",semeval_2021_task_7-47,1,comb
3305,"{'label': 'LABEL_1', 'score': 0.9960585832595825}",semeval_2021_task_7-47,1,comb
3306,"{'label': 'LABEL_1', 'score': 0.6787710785865784}",semeval_2021_task_7-47,1,comb
3307,"{'label': 'LABEL_1', 'score': 0.5273886919021606}",semeval_2021_task_7-47,1,comb
