,preds,trained_on,true_labels,test_on
6060,"{'label': 'LABEL_0', 'score': 0.7041234970092773}",semeval_2021_task_7-47,1,the_naughtyformer
6061,"{'label': 'LABEL_1', 'score': 0.9954882264137268}",semeval_2021_task_7-47,1,the_naughtyformer
6062,"{'label': 'LABEL_1', 'score': 0.9979276657104492}",semeval_2021_task_7-47,1,the_naughtyformer
6063,"{'label': 'LABEL_1', 'score': 0.9974642992019653}",semeval_2021_task_7-47,1,the_naughtyformer
6064,"{'label': 'LABEL_1', 'score': 0.99782794713974}",semeval_2021_task_7-47,1,the_naughtyformer
6065,"{'label': 'LABEL_1', 'score': 0.9970718622207642}",semeval_2021_task_7-47,1,the_naughtyformer
6066,"{'label': 'LABEL_0', 'score': 0.8966665863990784}",semeval_2021_task_7-47,0,the_naughtyformer
6067,"{'label': 'LABEL_1', 'score': 0.5228579640388489}",semeval_2021_task_7-47,1,the_naughtyformer
6068,"{'label': 'LABEL_1', 'score': 0.9953566193580627}",semeval_2021_task_7-47,1,the_naughtyformer
6069,"{'label': 'LABEL_1', 'score': 0.9787130355834961}",semeval_2021_task_7-47,1,the_naughtyformer
6070,"{'label': 'LABEL_1', 'score': 0.9981256127357483}",semeval_2021_task_7-47,1,the_naughtyformer
6071,"{'label': 'LABEL_1', 'score': 0.9942177534103394}",semeval_2021_task_7-47,1,the_naughtyformer
6072,"{'label': 'LABEL_0', 'score': 0.9618788361549377}",semeval_2021_task_7-47,0,the_naughtyformer
6073,"{'label': 'LABEL_1', 'score': 0.9970241189002991}",semeval_2021_task_7-47,1,the_naughtyformer
6074,"{'label': 'LABEL_1', 'score': 0.9978233575820923}",semeval_2021_task_7-47,1,the_naughtyformer
6075,"{'label': 'LABEL_1', 'score': 0.9966711401939392}",semeval_2021_task_7-47,1,the_naughtyformer
6076,"{'label': 'LABEL_1', 'score': 0.9969479441642761}",semeval_2021_task_7-47,1,the_naughtyformer
6077,"{'label': 'LABEL_1', 'score': 0.8863614201545715}",semeval_2021_task_7-47,1,the_naughtyformer
6078,"{'label': 'LABEL_1', 'score': 0.9958011507987976}",semeval_2021_task_7-47,1,the_naughtyformer
6079,"{'label': 'LABEL_0', 'score': 0.7337762713432312}",semeval_2021_task_7-47,1,the_naughtyformer
6080,"{'label': 'LABEL_1', 'score': 0.9948089122772217}",semeval_2021_task_7-47,1,the_naughtyformer
6081,"{'label': 'LABEL_0', 'score': 0.8878633975982666}",semeval_2021_task_7-47,0,the_naughtyformer
6082,"{'label': 'LABEL_1', 'score': 0.9597393870353699}",semeval_2021_task_7-47,1,the_naughtyformer
6083,"{'label': 'LABEL_1', 'score': 0.7201929092407227}",semeval_2021_task_7-47,1,the_naughtyformer
6084,"{'label': 'LABEL_0', 'score': 0.6085413694381714}",semeval_2021_task_7-47,1,the_naughtyformer
6085,"{'label': 'LABEL_1', 'score': 0.9913343787193298}",semeval_2021_task_7-47,1,the_naughtyformer
6086,"{'label': 'LABEL_1', 'score': 0.9867572784423828}",semeval_2021_task_7-47,1,the_naughtyformer
6087,"{'label': 'LABEL_1', 'score': 0.7534002661705017}",semeval_2021_task_7-47,1,the_naughtyformer
6088,"{'label': 'LABEL_1', 'score': 0.9884341359138489}",semeval_2021_task_7-47,1,the_naughtyformer
6089,"{'label': 'LABEL_1', 'score': 0.9979941844940186}",semeval_2021_task_7-47,1,the_naughtyformer
6090,"{'label': 'LABEL_1', 'score': 0.9975568056106567}",semeval_2021_task_7-47,1,the_naughtyformer
6091,"{'label': 'LABEL_0', 'score': 0.9127209186553955}",semeval_2021_task_7-47,0,the_naughtyformer
6092,"{'label': 'LABEL_1', 'score': 0.997397780418396}",semeval_2021_task_7-47,1,the_naughtyformer
6093,"{'label': 'LABEL_1', 'score': 0.9972591400146484}",semeval_2021_task_7-47,1,the_naughtyformer
6094,"{'label': 'LABEL_0', 'score': 0.8115408420562744}",semeval_2021_task_7-47,1,the_naughtyformer
6095,"{'label': 'LABEL_1', 'score': 0.9831770062446594}",semeval_2021_task_7-47,1,the_naughtyformer
6096,"{'label': 'LABEL_1', 'score': 0.9951245188713074}",semeval_2021_task_7-47,1,the_naughtyformer
6097,"{'label': 'LABEL_1', 'score': 0.9973498582839966}",semeval_2021_task_7-47,1,the_naughtyformer
6098,"{'label': 'LABEL_1', 'score': 0.9976778626441956}",semeval_2021_task_7-47,1,the_naughtyformer
6099,"{'label': 'LABEL_0', 'score': 0.9096190929412842}",semeval_2021_task_7-47,0,the_naughtyformer
6100,"{'label': 'LABEL_1', 'score': 0.7436432242393494}",semeval_2021_task_7-47,1,the_naughtyformer
6101,"{'label': 'LABEL_1', 'score': 0.9970932006835938}",semeval_2021_task_7-47,1,the_naughtyformer
6102,"{'label': 'LABEL_1', 'score': 0.9979640245437622}",semeval_2021_task_7-47,1,the_naughtyformer
6103,"{'label': 'LABEL_1', 'score': 0.9969954490661621}",semeval_2021_task_7-47,1,the_naughtyformer
6104,"{'label': 'LABEL_1', 'score': 0.9981428384780884}",semeval_2021_task_7-47,1,the_naughtyformer
6105,"{'label': 'LABEL_1', 'score': 0.9976220726966858}",semeval_2021_task_7-47,1,the_naughtyformer
6106,"{'label': 'LABEL_1', 'score': 0.9358747005462646}",semeval_2021_task_7-47,1,the_naughtyformer
6107,"{'label': 'LABEL_0', 'score': 0.9009377360343933}",semeval_2021_task_7-47,0,the_naughtyformer
6108,"{'label': 'LABEL_1', 'score': 0.9857106804847717}",semeval_2021_task_7-47,1,the_naughtyformer
6109,"{'label': 'LABEL_0', 'score': 0.9319291114807129}",semeval_2021_task_7-47,0,the_naughtyformer
6110,"{'label': 'LABEL_1', 'score': 0.9950000047683716}",semeval_2021_task_7-47,1,the_naughtyformer
6111,"{'label': 'LABEL_0', 'score': 0.9056504368782043}",semeval_2021_task_7-47,0,the_naughtyformer
6112,"{'label': 'LABEL_1', 'score': 0.9978227615356445}",semeval_2021_task_7-47,1,the_naughtyformer
6113,"{'label': 'LABEL_0', 'score': 0.8953725099563599}",semeval_2021_task_7-47,0,the_naughtyformer
6114,"{'label': 'LABEL_1', 'score': 0.8959624767303467}",semeval_2021_task_7-47,1,the_naughtyformer
6115,"{'label': 'LABEL_1', 'score': 0.9973426461219788}",semeval_2021_task_7-47,1,the_naughtyformer
6116,"{'label': 'LABEL_1', 'score': 0.99764484167099}",semeval_2021_task_7-47,1,the_naughtyformer
6117,"{'label': 'LABEL_1', 'score': 0.9925508499145508}",semeval_2021_task_7-47,1,the_naughtyformer
6118,"{'label': 'LABEL_1', 'score': 0.9963750243186951}",semeval_2021_task_7-47,1,the_naughtyformer
6119,"{'label': 'LABEL_1', 'score': 0.5490344166755676}",semeval_2021_task_7-47,1,the_naughtyformer
6120,"{'label': 'LABEL_0', 'score': 0.9387120604515076}",semeval_2021_task_7-47,0,the_naughtyformer
6121,"{'label': 'LABEL_1', 'score': 0.9367579817771912}",semeval_2021_task_7-47,1,the_naughtyformer
6122,"{'label': 'LABEL_1', 'score': 0.9909074306488037}",semeval_2021_task_7-47,1,the_naughtyformer
6123,"{'label': 'LABEL_1', 'score': 0.9960330128669739}",semeval_2021_task_7-47,1,the_naughtyformer
6124,"{'label': 'LABEL_1', 'score': 0.9866386651992798}",semeval_2021_task_7-47,1,the_naughtyformer
6125,"{'label': 'LABEL_1', 'score': 0.9929444193840027}",semeval_2021_task_7-47,1,the_naughtyformer
6126,"{'label': 'LABEL_1', 'score': 0.9798357486724854}",semeval_2021_task_7-47,1,the_naughtyformer
6127,"{'label': 'LABEL_1', 'score': 0.9349026083946228}",semeval_2021_task_7-47,1,the_naughtyformer
6128,"{'label': 'LABEL_1', 'score': 0.9965261816978455}",semeval_2021_task_7-47,1,the_naughtyformer
6129,"{'label': 'LABEL_1', 'score': 0.9718620777130127}",semeval_2021_task_7-47,1,the_naughtyformer
6130,"{'label': 'LABEL_1', 'score': 0.9294729828834534}",semeval_2021_task_7-47,1,the_naughtyformer
6131,"{'label': 'LABEL_1', 'score': 0.9801732897758484}",semeval_2021_task_7-47,1,the_naughtyformer
6132,"{'label': 'LABEL_1', 'score': 0.9565700888633728}",semeval_2021_task_7-47,1,the_naughtyformer
6133,"{'label': 'LABEL_1', 'score': 0.7423577308654785}",semeval_2021_task_7-47,1,the_naughtyformer
6134,"{'label': 'LABEL_1', 'score': 0.9971231818199158}",semeval_2021_task_7-47,1,the_naughtyformer
6135,"{'label': 'LABEL_0', 'score': 0.8834879994392395}",semeval_2021_task_7-47,0,the_naughtyformer
6136,"{'label': 'LABEL_1', 'score': 0.971989095211029}",semeval_2021_task_7-47,1,the_naughtyformer
6137,"{'label': 'LABEL_1', 'score': 0.9615663886070251}",semeval_2021_task_7-47,1,the_naughtyformer
6138,"{'label': 'LABEL_1', 'score': 0.6301687955856323}",semeval_2021_task_7-47,1,the_naughtyformer
6139,"{'label': 'LABEL_1', 'score': 0.6469343900680542}",semeval_2021_task_7-47,1,the_naughtyformer
6140,"{'label': 'LABEL_1', 'score': 0.9968293309211731}",semeval_2021_task_7-47,1,the_naughtyformer
6141,"{'label': 'LABEL_1', 'score': 0.9948508143424988}",semeval_2021_task_7-47,1,the_naughtyformer
6142,"{'label': 'LABEL_1', 'score': 0.9724544286727905}",semeval_2021_task_7-47,1,the_naughtyformer
6143,"{'label': 'LABEL_1', 'score': 0.9974416494369507}",semeval_2021_task_7-47,1,the_naughtyformer
6144,"{'label': 'LABEL_1', 'score': 0.996488094329834}",semeval_2021_task_7-47,1,the_naughtyformer
6145,"{'label': 'LABEL_1', 'score': 0.9498000144958496}",semeval_2021_task_7-47,1,the_naughtyformer
6146,"{'label': 'LABEL_0', 'score': 0.8990172147750854}",semeval_2021_task_7-47,0,the_naughtyformer
6147,"{'label': 'LABEL_1', 'score': 0.9968469738960266}",semeval_2021_task_7-47,1,the_naughtyformer
6148,"{'label': 'LABEL_1', 'score': 0.9961685538291931}",semeval_2021_task_7-47,1,the_naughtyformer
6149,"{'label': 'LABEL_1', 'score': 0.9774739146232605}",semeval_2021_task_7-47,1,the_naughtyformer
6150,"{'label': 'LABEL_1', 'score': 0.9973587393760681}",semeval_2021_task_7-47,1,the_naughtyformer
6151,"{'label': 'LABEL_1', 'score': 0.9966615438461304}",semeval_2021_task_7-47,1,the_naughtyformer
6152,"{'label': 'LABEL_1', 'score': 0.9979756474494934}",semeval_2021_task_7-47,1,the_naughtyformer
6153,"{'label': 'LABEL_1', 'score': 0.8982079029083252}",semeval_2021_task_7-47,1,the_naughtyformer
6154,"{'label': 'LABEL_1', 'score': 0.9968749284744263}",semeval_2021_task_7-47,1,the_naughtyformer
6155,"{'label': 'LABEL_1', 'score': 0.7842100858688354}",semeval_2021_task_7-47,1,the_naughtyformer
6156,"{'label': 'LABEL_1', 'score': 0.9961836934089661}",semeval_2021_task_7-47,1,the_naughtyformer
6157,"{'label': 'LABEL_0', 'score': 0.9631722569465637}",semeval_2021_task_7-47,0,the_naughtyformer
6158,"{'label': 'LABEL_0', 'score': 0.5300085544586182}",semeval_2021_task_7-47,1,the_naughtyformer
6159,"{'label': 'LABEL_1', 'score': 0.9911893606185913}",semeval_2021_task_7-47,1,the_naughtyformer
6160,"{'label': 'LABEL_1', 'score': 0.9967724680900574}",semeval_2021_task_7-47,1,the_naughtyformer
6161,"{'label': 'LABEL_1', 'score': 0.9970059990882874}",semeval_2021_task_7-47,1,the_naughtyformer
6162,"{'label': 'LABEL_1', 'score': 0.9978233575820923}",semeval_2021_task_7-47,1,the_naughtyformer
6163,"{'label': 'LABEL_1', 'score': 0.9976752400398254}",semeval_2021_task_7-47,1,the_naughtyformer
6164,"{'label': 'LABEL_1', 'score': 0.9964781403541565}",semeval_2021_task_7-47,1,the_naughtyformer
6165,"{'label': 'LABEL_1', 'score': 0.9960687160491943}",semeval_2021_task_7-47,1,the_naughtyformer
6166,"{'label': 'LABEL_1', 'score': 0.9972512125968933}",semeval_2021_task_7-47,1,the_naughtyformer
6167,"{'label': 'LABEL_0', 'score': 0.7785723805427551}",semeval_2021_task_7-47,0,the_naughtyformer
6168,"{'label': 'LABEL_0', 'score': 0.8484206199645996}",semeval_2021_task_7-47,0,the_naughtyformer
6169,"{'label': 'LABEL_1', 'score': 0.9937012195587158}",semeval_2021_task_7-47,1,the_naughtyformer
6170,"{'label': 'LABEL_1', 'score': 0.996035635471344}",semeval_2021_task_7-47,1,the_naughtyformer
6171,"{'label': 'LABEL_1', 'score': 0.9856904149055481}",semeval_2021_task_7-47,1,the_naughtyformer
6172,"{'label': 'LABEL_1', 'score': 0.9971609115600586}",semeval_2021_task_7-47,1,the_naughtyformer
6173,"{'label': 'LABEL_1', 'score': 0.997610330581665}",semeval_2021_task_7-47,1,the_naughtyformer
6174,"{'label': 'LABEL_0', 'score': 0.9403607249259949}",semeval_2021_task_7-47,1,the_naughtyformer
6175,"{'label': 'LABEL_1', 'score': 0.996310293674469}",semeval_2021_task_7-47,1,the_naughtyformer
6176,"{'label': 'LABEL_0', 'score': 0.8908461332321167}",semeval_2021_task_7-47,0,the_naughtyformer
6177,"{'label': 'LABEL_1', 'score': 0.993155300617218}",semeval_2021_task_7-47,1,the_naughtyformer
6178,"{'label': 'LABEL_1', 'score': 0.9980316758155823}",semeval_2021_task_7-47,1,the_naughtyformer
6179,"{'label': 'LABEL_1', 'score': 0.9562869071960449}",semeval_2021_task_7-47,1,the_naughtyformer
6180,"{'label': 'LABEL_1', 'score': 0.9895193576812744}",semeval_2021_task_7-47,1,the_naughtyformer
6181,"{'label': 'LABEL_1', 'score': 0.967117190361023}",semeval_2021_task_7-47,1,the_naughtyformer
6182,"{'label': 'LABEL_1', 'score': 0.9337237477302551}",semeval_2021_task_7-47,1,the_naughtyformer
6183,"{'label': 'LABEL_1', 'score': 0.9896786212921143}",semeval_2021_task_7-47,1,the_naughtyformer
6184,"{'label': 'LABEL_1', 'score': 0.9946762323379517}",semeval_2021_task_7-47,1,the_naughtyformer
6185,"{'label': 'LABEL_1', 'score': 0.995521068572998}",semeval_2021_task_7-47,1,the_naughtyformer
6186,"{'label': 'LABEL_0', 'score': 0.9180874228477478}",semeval_2021_task_7-47,0,the_naughtyformer
6187,"{'label': 'LABEL_1', 'score': 0.9970399737358093}",semeval_2021_task_7-47,1,the_naughtyformer
6188,"{'label': 'LABEL_1', 'score': 0.9972801208496094}",semeval_2021_task_7-47,1,the_naughtyformer
6189,"{'label': 'LABEL_1', 'score': 0.9645386338233948}",semeval_2021_task_7-47,1,the_naughtyformer
6190,"{'label': 'LABEL_1', 'score': 0.8990401029586792}",semeval_2021_task_7-47,1,the_naughtyformer
6191,"{'label': 'LABEL_1', 'score': 0.9964202642440796}",semeval_2021_task_7-47,1,the_naughtyformer
6192,"{'label': 'LABEL_1', 'score': 0.9964057207107544}",semeval_2021_task_7-47,1,the_naughtyformer
6193,"{'label': 'LABEL_1', 'score': 0.9647061228752136}",semeval_2021_task_7-47,1,the_naughtyformer
6194,"{'label': 'LABEL_1', 'score': 0.7340478897094727}",semeval_2021_task_7-47,1,the_naughtyformer
6195,"{'label': 'LABEL_1', 'score': 0.9970807433128357}",semeval_2021_task_7-47,1,the_naughtyformer
6196,"{'label': 'LABEL_1', 'score': 0.9873637557029724}",semeval_2021_task_7-47,1,the_naughtyformer
6197,"{'label': 'LABEL_1', 'score': 0.9945687055587769}",semeval_2021_task_7-47,1,the_naughtyformer
6198,"{'label': 'LABEL_1', 'score': 0.9975710511207581}",semeval_2021_task_7-47,1,the_naughtyformer
6199,"{'label': 'LABEL_1', 'score': 0.9963012933731079}",semeval_2021_task_7-47,1,the_naughtyformer
6200,"{'label': 'LABEL_0', 'score': 0.8265482187271118}",semeval_2021_task_7-47,0,the_naughtyformer
6201,"{'label': 'LABEL_1', 'score': 0.9852988719940186}",semeval_2021_task_7-47,1,the_naughtyformer
6202,"{'label': 'LABEL_1', 'score': 0.9972484707832336}",semeval_2021_task_7-47,1,the_naughtyformer
6203,"{'label': 'LABEL_1', 'score': 0.9964476823806763}",semeval_2021_task_7-47,1,the_naughtyformer
6204,"{'label': 'LABEL_1', 'score': 0.9939432740211487}",semeval_2021_task_7-47,1,the_naughtyformer
6205,"{'label': 'LABEL_0', 'score': 0.8283683657646179}",semeval_2021_task_7-47,1,the_naughtyformer
6206,"{'label': 'LABEL_1', 'score': 0.9777007699012756}",semeval_2021_task_7-47,1,the_naughtyformer
6207,"{'label': 'LABEL_1', 'score': 0.9915233850479126}",semeval_2021_task_7-47,1,the_naughtyformer
6208,"{'label': 'LABEL_1', 'score': 0.9633170366287231}",semeval_2021_task_7-47,1,the_naughtyformer
6209,"{'label': 'LABEL_1', 'score': 0.9929664134979248}",semeval_2021_task_7-47,1,the_naughtyformer
6210,"{'label': 'LABEL_1', 'score': 0.9964904189109802}",semeval_2021_task_7-47,1,the_naughtyformer
6211,"{'label': 'LABEL_1', 'score': 0.9967706203460693}",semeval_2021_task_7-47,1,the_naughtyformer
6212,"{'label': 'LABEL_0', 'score': 0.7072967886924744}",semeval_2021_task_7-47,1,the_naughtyformer
6213,"{'label': 'LABEL_1', 'score': 0.9955573678016663}",semeval_2021_task_7-47,1,the_naughtyformer
6214,"{'label': 'LABEL_0', 'score': 0.9301552772521973}",semeval_2021_task_7-47,0,the_naughtyformer
6215,"{'label': 'LABEL_0', 'score': 0.6503514051437378}",semeval_2021_task_7-47,1,the_naughtyformer
6216,"{'label': 'LABEL_1', 'score': 0.9978415966033936}",semeval_2021_task_7-47,1,the_naughtyformer
6217,"{'label': 'LABEL_1', 'score': 0.9746167063713074}",semeval_2021_task_7-47,1,the_naughtyformer
6218,"{'label': 'LABEL_1', 'score': 0.995731770992279}",semeval_2021_task_7-47,1,the_naughtyformer
6219,"{'label': 'LABEL_0', 'score': 0.5196001529693604}",semeval_2021_task_7-47,1,the_naughtyformer
6220,"{'label': 'LABEL_1', 'score': 0.9827038645744324}",semeval_2021_task_7-47,1,the_naughtyformer
6221,"{'label': 'LABEL_1', 'score': 0.9965270161628723}",semeval_2021_task_7-47,1,the_naughtyformer
6222,"{'label': 'LABEL_1', 'score': 0.9951840043067932}",semeval_2021_task_7-47,1,the_naughtyformer
6223,"{'label': 'LABEL_1', 'score': 0.9968108534812927}",semeval_2021_task_7-47,1,the_naughtyformer
6224,"{'label': 'LABEL_1', 'score': 0.9946357607841492}",semeval_2021_task_7-47,1,the_naughtyformer
6225,"{'label': 'LABEL_1', 'score': 0.94078129529953}",semeval_2021_task_7-47,1,the_naughtyformer
6226,"{'label': 'LABEL_1', 'score': 0.9965711832046509}",semeval_2021_task_7-47,1,the_naughtyformer
6227,"{'label': 'LABEL_1', 'score': 0.8582789897918701}",semeval_2021_task_7-47,1,the_naughtyformer
6228,"{'label': 'LABEL_1', 'score': 0.9962000250816345}",semeval_2021_task_7-47,1,the_naughtyformer
6229,"{'label': 'LABEL_1', 'score': 0.9576164484024048}",semeval_2021_task_7-47,1,the_naughtyformer
6230,"{'label': 'LABEL_1', 'score': 0.9972254037857056}",semeval_2021_task_7-47,1,the_naughtyformer
6231,"{'label': 'LABEL_1', 'score': 0.9910780787467957}",semeval_2021_task_7-47,1,the_naughtyformer
6232,"{'label': 'LABEL_1', 'score': 0.9950782060623169}",semeval_2021_task_7-47,1,the_naughtyformer
6233,"{'label': 'LABEL_1', 'score': 0.9924871921539307}",semeval_2021_task_7-47,1,the_naughtyformer
6234,"{'label': 'LABEL_1', 'score': 0.9963448643684387}",semeval_2021_task_7-47,1,the_naughtyformer
6235,"{'label': 'LABEL_1', 'score': 0.9895904660224915}",semeval_2021_task_7-47,1,the_naughtyformer
6236,"{'label': 'LABEL_1', 'score': 0.9922990202903748}",semeval_2021_task_7-47,1,the_naughtyformer
6237,"{'label': 'LABEL_1', 'score': 0.9976271986961365}",semeval_2021_task_7-47,1,the_naughtyformer
6238,"{'label': 'LABEL_0', 'score': 0.914417564868927}",semeval_2021_task_7-47,0,the_naughtyformer
6239,"{'label': 'LABEL_1', 'score': 0.9883173108100891}",semeval_2021_task_7-47,1,the_naughtyformer
6240,"{'label': 'LABEL_1', 'score': 0.9741064310073853}",semeval_2021_task_7-47,1,the_naughtyformer
6241,"{'label': 'LABEL_1', 'score': 0.995296061038971}",semeval_2021_task_7-47,1,the_naughtyformer
6242,"{'label': 'LABEL_1', 'score': 0.8804553747177124}",semeval_2021_task_7-47,1,the_naughtyformer
6243,"{'label': 'LABEL_1', 'score': 0.9959938526153564}",semeval_2021_task_7-47,1,the_naughtyformer
6244,"{'label': 'LABEL_0', 'score': 0.9096890091896057}",semeval_2021_task_7-47,1,the_naughtyformer
6245,"{'label': 'LABEL_1', 'score': 0.994432270526886}",semeval_2021_task_7-47,1,the_naughtyformer
6246,"{'label': 'LABEL_1', 'score': 0.9977213740348816}",semeval_2021_task_7-47,1,the_naughtyformer
6247,"{'label': 'LABEL_0', 'score': 0.9127781391143799}",semeval_2021_task_7-47,0,the_naughtyformer
6248,"{'label': 'LABEL_0', 'score': 0.5833094120025635}",semeval_2021_task_7-47,1,the_naughtyformer
6249,"{'label': 'LABEL_1', 'score': 0.9963009357452393}",semeval_2021_task_7-47,1,the_naughtyformer
6250,"{'label': 'LABEL_1', 'score': 0.9927471280097961}",semeval_2021_task_7-47,1,the_naughtyformer
6251,"{'label': 'LABEL_1', 'score': 0.9437331557273865}",semeval_2021_task_7-47,1,the_naughtyformer
6252,"{'label': 'LABEL_1', 'score': 0.9952448010444641}",semeval_2021_task_7-47,1,the_naughtyformer
6253,"{'label': 'LABEL_1', 'score': 0.9825383424758911}",semeval_2021_task_7-47,1,the_naughtyformer
6254,"{'label': 'LABEL_1', 'score': 0.9896182417869568}",semeval_2021_task_7-47,1,the_naughtyformer
6255,"{'label': 'LABEL_1', 'score': 0.9953818917274475}",semeval_2021_task_7-47,1,the_naughtyformer
6256,"{'label': 'LABEL_1', 'score': 0.8514263033866882}",semeval_2021_task_7-47,1,the_naughtyformer
6257,"{'label': 'LABEL_1', 'score': 0.9841293096542358}",semeval_2021_task_7-47,1,the_naughtyformer
6258,"{'label': 'LABEL_1', 'score': 0.9976993203163147}",semeval_2021_task_7-47,1,the_naughtyformer
6259,"{'label': 'LABEL_1', 'score': 0.9962930083274841}",semeval_2021_task_7-47,1,the_naughtyformer
6260,"{'label': 'LABEL_1', 'score': 0.9951751232147217}",semeval_2021_task_7-47,1,the_naughtyformer
