,preds,trained_on,true_labels,test_on
850,"{'label': 'LABEL_0', 'score': 0.7879084944725037}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.9949206709861755}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.9889969825744629}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_0', 'score': 0.9525837898254395}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_0', 'score': 0.9762769341468811}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_0', 'score': 0.9964237809181213}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_0', 'score': 0.9966204166412354}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_0', 'score': 0.9916257858276367}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_0', 'score': 0.9930381178855896}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_0', 'score': 0.9884316921234131}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.9945810437202454}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_0', 'score': 0.6507902145385742}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_0', 'score': 0.9916150569915771}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_0', 'score': 0.9888839721679688}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_0', 'score': 0.989441990852356}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_0', 'score': 0.9118686318397522}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.9880828261375427}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_1', 'score': 0.9307449460029602}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.9748314619064331}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_0', 'score': 0.9952805638313293}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_0', 'score': 0.9974647760391235}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_0', 'score': 0.9947746396064758}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_0', 'score': 0.9671869874000549}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.9929996728897095}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.9942488670349121}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_0', 'score': 0.9959050416946411}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.9948531985282898}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_0', 'score': 0.9474744200706482}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_0', 'score': 0.7237595915794373}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_0', 'score': 0.9947592616081238}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_0', 'score': 0.9942193031311035}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_0', 'score': 0.9822551012039185}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_0', 'score': 0.9294783473014832}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_0', 'score': 0.9805953502655029}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_0', 'score': 0.9870655536651611}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.9952389001846313}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_0', 'score': 0.5287022590637207}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_0', 'score': 0.8114769458770752}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_0', 'score': 0.9866675734519958}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_0', 'score': 0.9634234309196472}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_0', 'score': 0.9820252656936646}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_0', 'score': 0.9874052405357361}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_0', 'score': 0.9521337747573853}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_0', 'score': 0.9886574149131775}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.8518215417861938}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_0', 'score': 0.9776386618614197}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.9942936301231384}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_0', 'score': 0.9245167374610901}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_0', 'score': 0.5200390815734863}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_0', 'score': 0.923647403717041}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_0', 'score': 0.9926611185073853}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
901,"{'label': 'LABEL_0', 'score': 0.9777969717979431}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
902,"{'label': 'LABEL_0', 'score': 0.9722241759300232}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
903,"{'label': 'LABEL_0', 'score': 0.9534988403320312}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
904,"{'label': 'LABEL_0', 'score': 0.9942955374717712}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
905,"{'label': 'LABEL_0', 'score': 0.9929661750793457}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
906,"{'label': 'LABEL_0', 'score': 0.9851228594779968}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
907,"{'label': 'LABEL_0', 'score': 0.9300249218940735}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
908,"{'label': 'LABEL_0', 'score': 0.9844743013381958}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
909,"{'label': 'LABEL_0', 'score': 0.9962976574897766}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
910,"{'label': 'LABEL_0', 'score': 0.9936205744743347}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
911,"{'label': 'LABEL_0', 'score': 0.9930683374404907}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
912,"{'label': 'LABEL_0', 'score': 0.9180909395217896}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
913,"{'label': 'LABEL_0', 'score': 0.9936071634292603}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
914,"{'label': 'LABEL_1', 'score': 0.9883021712303162}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
915,"{'label': 'LABEL_0', 'score': 0.9694914221763611}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
916,"{'label': 'LABEL_0', 'score': 0.852949321269989}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
917,"{'label': 'LABEL_0', 'score': 0.8674138188362122}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
918,"{'label': 'LABEL_0', 'score': 0.9925183057785034}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
919,"{'label': 'LABEL_0', 'score': 0.8284485340118408}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
920,"{'label': 'LABEL_0', 'score': 0.986534595489502}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
921,"{'label': 'LABEL_0', 'score': 0.9838970899581909}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
922,"{'label': 'LABEL_0', 'score': 0.9734024405479431}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
923,"{'label': 'LABEL_0', 'score': 0.9759504199028015}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
924,"{'label': 'LABEL_0', 'score': 0.9970268607139587}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
925,"{'label': 'LABEL_0', 'score': 0.9296854734420776}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
926,"{'label': 'LABEL_0', 'score': 0.9945608973503113}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
927,"{'label': 'LABEL_0', 'score': 0.986876368522644}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
928,"{'label': 'LABEL_0', 'score': 0.9658867120742798}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
929,"{'label': 'LABEL_0', 'score': 0.9838099479675293}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
930,"{'label': 'LABEL_0', 'score': 0.9930272698402405}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
931,"{'label': 'LABEL_1', 'score': 0.9885750412940979}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
932,"{'label': 'LABEL_0', 'score': 0.9756827354431152}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
933,"{'label': 'LABEL_0', 'score': 0.988413393497467}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
934,"{'label': 'LABEL_0', 'score': 0.983463704586029}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
935,"{'label': 'LABEL_0', 'score': 0.9961769580841064}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
936,"{'label': 'LABEL_0', 'score': 0.9702826738357544}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
937,"{'label': 'LABEL_0', 'score': 0.9909864068031311}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
938,"{'label': 'LABEL_1', 'score': 0.7188759446144104}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
939,"{'label': 'LABEL_0', 'score': 0.904039740562439}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
940,"{'label': 'LABEL_0', 'score': 0.9820166230201721}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
941,"{'label': 'LABEL_0', 'score': 0.9949557185173035}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
942,"{'label': 'LABEL_0', 'score': 0.9952415227890015}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
943,"{'label': 'LABEL_0', 'score': 0.9255545139312744}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
944,"{'label': 'LABEL_0', 'score': 0.8515215516090393}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
945,"{'label': 'LABEL_0', 'score': 0.9301214218139648}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
946,"{'label': 'LABEL_0', 'score': 0.8443914651870728}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
947,"{'label': 'LABEL_1', 'score': 0.966799259185791}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
948,"{'label': 'LABEL_0', 'score': 0.9945825934410095}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
949,"{'label': 'LABEL_0', 'score': 0.9687928557395935}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
950,"{'label': 'LABEL_0', 'score': 0.9229188561439514}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
951,"{'label': 'LABEL_0', 'score': 0.9219233393669128}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
952,"{'label': 'LABEL_0', 'score': 0.9743518233299255}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
953,"{'label': 'LABEL_0', 'score': 0.972415566444397}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
954,"{'label': 'LABEL_0', 'score': 0.996839165687561}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
955,"{'label': 'LABEL_0', 'score': 0.9937008619308472}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
956,"{'label': 'LABEL_0', 'score': 0.9906176924705505}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
957,"{'label': 'LABEL_0', 'score': 0.9669477343559265}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
958,"{'label': 'LABEL_0', 'score': 0.8563230037689209}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
959,"{'label': 'LABEL_0', 'score': 0.8346754908561707}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
960,"{'label': 'LABEL_1', 'score': 0.9220207333564758}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
961,"{'label': 'LABEL_0', 'score': 0.9904966354370117}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
962,"{'label': 'LABEL_0', 'score': 0.9772763848304749}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
963,"{'label': 'LABEL_0', 'score': 0.8222054839134216}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
964,"{'label': 'LABEL_0', 'score': 0.9431829452514648}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
965,"{'label': 'LABEL_0', 'score': 0.9936249256134033}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
966,"{'label': 'LABEL_0', 'score': 0.9969866871833801}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
967,"{'label': 'LABEL_0', 'score': 0.996820330619812}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
968,"{'label': 'LABEL_0', 'score': 0.9976224303245544}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
969,"{'label': 'LABEL_0', 'score': 0.966892421245575}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
970,"{'label': 'LABEL_0', 'score': 0.9791995882987976}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
971,"{'label': 'LABEL_0', 'score': 0.9855700135231018}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
972,"{'label': 'LABEL_0', 'score': 0.9686286449432373}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_0', 'score': 0.9953224062919617}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.9860560894012451}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_0', 'score': 0.6489747166633606}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_0', 'score': 0.9958635568618774}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.980184018611908}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_0', 'score': 0.995647132396698}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.6562495231628418}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.9768821597099304}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.9610537886619568}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9804205894470215}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_0', 'score': 0.9970807433128357}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9809877872467041}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_0', 'score': 0.9720189571380615}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.991828441619873}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.9810186624526978}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.9945074915885925}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_0', 'score': 0.9975301623344421}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.9957048296928406}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9557942748069763}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.5690864324569702}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_0', 'score': 0.9890103936195374}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.9415407180786133}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.9878355860710144}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.9972537159919739}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_0', 'score': 0.9774961471557617}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.5974460244178772}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_0', 'score': 0.8693875074386597}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.9821757674217224}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9972800016403198}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_0', 'score': 0.8213019967079163}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_1', 'score': 0.527900755405426}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.981722891330719}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.9795432686805725}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_0', 'score': 0.980679988861084}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_0', 'score': 0.9777766466140747}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.9912468791007996}",pun_of_the_day-453,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_0', 'score': 0.984978973865509}",pun_of_the_day-453,1,funlines_and_human_microedit_paper_2023
