,preds,trained_on,true_labels,test_on
648,"{'label': 'LABEL_1', 'score': 0.987211287021637}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
649,"{'label': 'LABEL_0', 'score': 0.9966945648193359}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
650,"{'label': 'LABEL_0', 'score': 0.9940212368965149}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
651,"{'label': 'LABEL_0', 'score': 0.9835970997810364}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
652,"{'label': 'LABEL_1', 'score': 0.899570882320404}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
653,"{'label': 'LABEL_1', 'score': 0.9997743964195251}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
654,"{'label': 'LABEL_1', 'score': 0.9997430443763733}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
655,"{'label': 'LABEL_1', 'score': 0.9997753500938416}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
656,"{'label': 'LABEL_0', 'score': 0.9990560412406921}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
657,"{'label': 'LABEL_0', 'score': 0.9988161325454712}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
658,"{'label': 'LABEL_0', 'score': 0.9963477253913879}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
659,"{'label': 'LABEL_0', 'score': 0.999258816242218}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
660,"{'label': 'LABEL_1', 'score': 0.9997637867927551}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
661,"{'label': 'LABEL_1', 'score': 0.9997705817222595}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
662,"{'label': 'LABEL_0', 'score': 0.9963656663894653}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
663,"{'label': 'LABEL_0', 'score': 0.8793540596961975}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
664,"{'label': 'LABEL_1', 'score': 0.9997813105583191}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
665,"{'label': 'LABEL_1', 'score': 0.9997759461402893}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
666,"{'label': 'LABEL_1', 'score': 0.9997350573539734}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
667,"{'label': 'LABEL_0', 'score': 0.9992049336433411}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
668,"{'label': 'LABEL_0', 'score': 0.9973371624946594}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
669,"{'label': 'LABEL_1', 'score': 0.9997404217720032}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
670,"{'label': 'LABEL_1', 'score': 0.9997686743736267}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
671,"{'label': 'LABEL_0', 'score': 0.9946668148040771}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
672,"{'label': 'LABEL_0', 'score': 0.9911847710609436}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
673,"{'label': 'LABEL_1', 'score': 0.9996891021728516}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
674,"{'label': 'LABEL_0', 'score': 0.9953098893165588}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
675,"{'label': 'LABEL_1', 'score': 0.9997672438621521}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
676,"{'label': 'LABEL_1', 'score': 0.999750554561615}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
677,"{'label': 'LABEL_1', 'score': 0.9997509121894836}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
678,"{'label': 'LABEL_1', 'score': 0.9997395873069763}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
679,"{'label': 'LABEL_0', 'score': 0.9988530874252319}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
680,"{'label': 'LABEL_0', 'score': 0.998331606388092}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
681,"{'label': 'LABEL_1', 'score': 0.9997410178184509}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
682,"{'label': 'LABEL_0', 'score': 0.9966225624084473}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
683,"{'label': 'LABEL_0', 'score': 0.9923381805419922}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
684,"{'label': 'LABEL_0', 'score': 0.999121367931366}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
685,"{'label': 'LABEL_1', 'score': 0.9997722506523132}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
686,"{'label': 'LABEL_1', 'score': 0.9997777342796326}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
687,"{'label': 'LABEL_1', 'score': 0.9958041310310364}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
688,"{'label': 'LABEL_1', 'score': 0.9997724890708923}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
689,"{'label': 'LABEL_1', 'score': 0.9997609257698059}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
690,"{'label': 'LABEL_0', 'score': 0.9978163242340088}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
691,"{'label': 'LABEL_0', 'score': 0.9991944432258606}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
692,"{'label': 'LABEL_1', 'score': 0.999761164188385}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
693,"{'label': 'LABEL_0', 'score': 0.9893444180488586}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
694,"{'label': 'LABEL_1', 'score': 0.9828065633773804}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
695,"{'label': 'LABEL_0', 'score': 0.9992334842681885}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
696,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
697,"{'label': 'LABEL_1', 'score': 0.9997531771659851}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
698,"{'label': 'LABEL_0', 'score': 0.9992156028747559}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
699,"{'label': 'LABEL_0', 'score': 0.9992690682411194}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
700,"{'label': 'LABEL_0', 'score': 0.9988297820091248}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
701,"{'label': 'LABEL_1', 'score': 0.9997664093971252}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
702,"{'label': 'LABEL_1', 'score': 0.999750554561615}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
703,"{'label': 'LABEL_1', 'score': 0.9997294545173645}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
704,"{'label': 'LABEL_0', 'score': 0.9551236033439636}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
705,"{'label': 'LABEL_0', 'score': 0.9976072311401367}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
706,"{'label': 'LABEL_1', 'score': 0.9997523427009583}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
707,"{'label': 'LABEL_1', 'score': 0.8795797228813171}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
708,"{'label': 'LABEL_0', 'score': 0.9992361068725586}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
709,"{'label': 'LABEL_0', 'score': 0.9907806515693665}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
710,"{'label': 'LABEL_0', 'score': 0.9966250658035278}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
711,"{'label': 'LABEL_0', 'score': 0.9992508292198181}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
712,"{'label': 'LABEL_0', 'score': 0.9954067468643188}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
713,"{'label': 'LABEL_0', 'score': 0.9990023970603943}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
714,"{'label': 'LABEL_1', 'score': 0.9217575192451477}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
715,"{'label': 'LABEL_1', 'score': 0.9997803568840027}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
716,"{'label': 'LABEL_0', 'score': 0.9980260729789734}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
717,"{'label': 'LABEL_0', 'score': 0.9978485107421875}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
718,"{'label': 'LABEL_1', 'score': 0.9997580647468567}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
719,"{'label': 'LABEL_1', 'score': 0.9997416138648987}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
720,"{'label': 'LABEL_1', 'score': 0.9997811913490295}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
721,"{'label': 'LABEL_0', 'score': 0.9902134537696838}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
722,"{'label': 'LABEL_1', 'score': 0.999775230884552}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
723,"{'label': 'LABEL_1', 'score': 0.9997515082359314}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
724,"{'label': 'LABEL_0', 'score': 0.9991812109947205}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
725,"{'label': 'LABEL_0', 'score': 0.6482084393501282}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
726,"{'label': 'LABEL_0', 'score': 0.9932107329368591}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
727,"{'label': 'LABEL_1', 'score': 0.9997484087944031}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
728,"{'label': 'LABEL_1', 'score': 0.9963310360908508}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
729,"{'label': 'LABEL_0', 'score': 0.9992258548736572}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
730,"{'label': 'LABEL_1', 'score': 0.9997420907020569}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
731,"{'label': 'LABEL_1', 'score': 0.9913852214813232}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
732,"{'label': 'LABEL_0', 'score': 0.9953526258468628}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
733,"{'label': 'LABEL_1', 'score': 0.9997479319572449}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
734,"{'label': 'LABEL_0', 'score': 0.9992232322692871}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
735,"{'label': 'LABEL_0', 'score': 0.9736781120300293}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
736,"{'label': 'LABEL_1', 'score': 0.9997519850730896}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
737,"{'label': 'LABEL_0', 'score': 0.9968745708465576}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
738,"{'label': 'LABEL_0', 'score': 0.9976577758789062}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
739,"{'label': 'LABEL_0', 'score': 0.9975607395172119}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
740,"{'label': 'LABEL_1', 'score': 0.9997442364692688}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
741,"{'label': 'LABEL_1', 'score': 0.9985242486000061}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
742,"{'label': 'LABEL_1', 'score': 0.9997413754463196}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
743,"{'label': 'LABEL_1', 'score': 0.9997647404670715}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
744,"{'label': 'LABEL_0', 'score': 0.9955991506576538}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
745,"{'label': 'LABEL_0', 'score': 0.9992272853851318}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
746,"{'label': 'LABEL_0', 'score': 0.9986940026283264}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
747,"{'label': 'LABEL_0', 'score': 0.9914421439170837}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
748,"{'label': 'LABEL_1', 'score': 0.5390270948410034}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
749,"{'label': 'LABEL_0', 'score': 0.9895989894866943}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
750,"{'label': 'LABEL_1', 'score': 0.9997747540473938}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
751,"{'label': 'LABEL_0', 'score': 0.9972277283668518}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
752,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
753,"{'label': 'LABEL_1', 'score': 0.9997579455375671}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
754,"{'label': 'LABEL_1', 'score': 0.9997603297233582}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
755,"{'label': 'LABEL_0', 'score': 0.9992586970329285}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
756,"{'label': 'LABEL_1', 'score': 0.9997662901878357}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
757,"{'label': 'LABEL_1', 'score': 0.9997501969337463}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
758,"{'label': 'LABEL_1', 'score': 0.9997619986534119}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
759,"{'label': 'LABEL_0', 'score': 0.9974365830421448}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
760,"{'label': 'LABEL_1', 'score': 0.9997743964195251}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
761,"{'label': 'LABEL_1', 'score': 0.9975663423538208}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
762,"{'label': 'LABEL_0', 'score': 0.9949976205825806}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
763,"{'label': 'LABEL_0', 'score': 0.9945291876792908}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
764,"{'label': 'LABEL_0', 'score': 0.9941554069519043}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
765,"{'label': 'LABEL_0', 'score': 0.9970571994781494}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
766,"{'label': 'LABEL_1', 'score': 0.9997379183769226}",funlines_and_human_microedit_paper_2023-47,1,funlines_and_human_microedit_paper_2023
767,"{'label': 'LABEL_0', 'score': 0.7395034432411194}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
768,"{'label': 'LABEL_0', 'score': 0.9896413683891296}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
769,"{'label': 'LABEL_0', 'score': 0.9989081621170044}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
770,"{'label': 'LABEL_0', 'score': 0.9963158965110779}",funlines_and_human_microedit_paper_2023-47,0,funlines_and_human_microedit_paper_2023
