,preds,trained_on,true_labels,test_on
2008,"{'label': 'LABEL_0', 'score': 0.8938544988632202}",semeval_2021_task_7-693,0,one_liners
2009,"{'label': 'LABEL_0', 'score': 0.9885172843933105}",semeval_2021_task_7-693,0,one_liners
2010,"{'label': 'LABEL_0', 'score': 0.8877306580543518}",semeval_2021_task_7-693,0,one_liners
2011,"{'label': 'LABEL_1', 'score': 0.8324912190437317}",semeval_2021_task_7-693,0,one_liners
2012,"{'label': 'LABEL_0', 'score': 0.9704962968826294}",semeval_2021_task_7-693,0,one_liners
2013,"{'label': 'LABEL_0', 'score': 0.9296299815177917}",semeval_2021_task_7-693,0,one_liners
2014,"{'label': 'LABEL_1', 'score': 0.9861250519752502}",semeval_2021_task_7-693,1,one_liners
2015,"{'label': 'LABEL_0', 'score': 0.9853718876838684}",semeval_2021_task_7-693,0,one_liners
2016,"{'label': 'LABEL_0', 'score': 0.8675670027732849}",semeval_2021_task_7-693,1,one_liners
2017,"{'label': 'LABEL_1', 'score': 0.9923112392425537}",semeval_2021_task_7-693,1,one_liners
2018,"{'label': 'LABEL_0', 'score': 0.7902132272720337}",semeval_2021_task_7-693,0,one_liners
2019,"{'label': 'LABEL_0', 'score': 0.9262450933456421}",semeval_2021_task_7-693,1,one_liners
2020,"{'label': 'LABEL_0', 'score': 0.6929418444633484}",semeval_2021_task_7-693,1,one_liners
2021,"{'label': 'LABEL_0', 'score': 0.8713067173957825}",semeval_2021_task_7-693,0,one_liners
2022,"{'label': 'LABEL_0', 'score': 0.993049144744873}",semeval_2021_task_7-693,0,one_liners
2023,"{'label': 'LABEL_1', 'score': 0.9618952870368958}",semeval_2021_task_7-693,0,one_liners
2024,"{'label': 'LABEL_0', 'score': 0.9369633793830872}",semeval_2021_task_7-693,1,one_liners
2025,"{'label': 'LABEL_1', 'score': 0.8761905431747437}",semeval_2021_task_7-693,1,one_liners
2026,"{'label': 'LABEL_0', 'score': 0.8653585314750671}",semeval_2021_task_7-693,0,one_liners
2027,"{'label': 'LABEL_0', 'score': 0.9510834217071533}",semeval_2021_task_7-693,0,one_liners
2028,"{'label': 'LABEL_1', 'score': 0.8171548843383789}",semeval_2021_task_7-693,1,one_liners
2029,"{'label': 'LABEL_0', 'score': 0.8910232782363892}",semeval_2021_task_7-693,0,one_liners
2030,"{'label': 'LABEL_0', 'score': 0.989264190196991}",semeval_2021_task_7-693,0,one_liners
2031,"{'label': 'LABEL_0', 'score': 0.9914692044258118}",semeval_2021_task_7-693,0,one_liners
2032,"{'label': 'LABEL_0', 'score': 0.7182439565658569}",semeval_2021_task_7-693,0,one_liners
2033,"{'label': 'LABEL_1', 'score': 0.992831826210022}",semeval_2021_task_7-693,1,one_liners
2034,"{'label': 'LABEL_1', 'score': 0.6976454854011536}",semeval_2021_task_7-693,0,one_liners
2035,"{'label': 'LABEL_0', 'score': 0.773057222366333}",semeval_2021_task_7-693,0,one_liners
2036,"{'label': 'LABEL_0', 'score': 0.9363737106323242}",semeval_2021_task_7-693,1,one_liners
2037,"{'label': 'LABEL_0', 'score': 0.940531313419342}",semeval_2021_task_7-693,0,one_liners
2038,"{'label': 'LABEL_0', 'score': 0.9708999991416931}",semeval_2021_task_7-693,0,one_liners
2039,"{'label': 'LABEL_0', 'score': 0.8340548276901245}",semeval_2021_task_7-693,1,one_liners
2040,"{'label': 'LABEL_0', 'score': 0.8751375079154968}",semeval_2021_task_7-693,0,one_liners
2041,"{'label': 'LABEL_0', 'score': 0.9504653811454773}",semeval_2021_task_7-693,1,one_liners
2042,"{'label': 'LABEL_0', 'score': 0.9903131723403931}",semeval_2021_task_7-693,0,one_liners
2043,"{'label': 'LABEL_0', 'score': 0.9507662653923035}",semeval_2021_task_7-693,0,one_liners
2044,"{'label': 'LABEL_0', 'score': 0.9859360456466675}",semeval_2021_task_7-693,0,one_liners
2045,"{'label': 'LABEL_0', 'score': 0.9626737236976624}",semeval_2021_task_7-693,0,one_liners
2046,"{'label': 'LABEL_0', 'score': 0.8823608160018921}",semeval_2021_task_7-693,0,one_liners
2047,"{'label': 'LABEL_0', 'score': 0.7671017050743103}",semeval_2021_task_7-693,1,one_liners
2048,"{'label': 'LABEL_1', 'score': 0.8855066299438477}",semeval_2021_task_7-693,1,one_liners
2049,"{'label': 'LABEL_0', 'score': 0.9523240327835083}",semeval_2021_task_7-693,1,one_liners
2050,"{'label': 'LABEL_1', 'score': 0.9731945395469666}",semeval_2021_task_7-693,1,one_liners
2051,"{'label': 'LABEL_1', 'score': 0.9536013603210449}",semeval_2021_task_7-693,1,one_liners
2052,"{'label': 'LABEL_0', 'score': 0.9351163506507874}",semeval_2021_task_7-693,1,one_liners
2053,"{'label': 'LABEL_1', 'score': 0.9913144707679749}",semeval_2021_task_7-693,1,one_liners
2054,"{'label': 'LABEL_0', 'score': 0.9248927235603333}",semeval_2021_task_7-693,1,one_liners
2055,"{'label': 'LABEL_1', 'score': 0.9455740451812744}",semeval_2021_task_7-693,1,one_liners
2056,"{'label': 'LABEL_0', 'score': 0.9847893714904785}",semeval_2021_task_7-693,1,one_liners
2057,"{'label': 'LABEL_0', 'score': 0.7936152815818787}",semeval_2021_task_7-693,0,one_liners
2058,"{'label': 'LABEL_0', 'score': 0.8298373818397522}",semeval_2021_task_7-693,0,one_liners
2059,"{'label': 'LABEL_1', 'score': 0.9241102337837219}",semeval_2021_task_7-693,0,one_liners
2060,"{'label': 'LABEL_1', 'score': 0.9903677701950073}",semeval_2021_task_7-693,1,one_liners
2061,"{'label': 'LABEL_1', 'score': 0.9853940010070801}",semeval_2021_task_7-693,1,one_liners
2062,"{'label': 'LABEL_0', 'score': 0.9869735240936279}",semeval_2021_task_7-693,1,one_liners
2063,"{'label': 'LABEL_0', 'score': 0.9245206713676453}",semeval_2021_task_7-693,0,one_liners
2064,"{'label': 'LABEL_0', 'score': 0.631682276725769}",semeval_2021_task_7-693,0,one_liners
2065,"{'label': 'LABEL_1', 'score': 0.9943331480026245}",semeval_2021_task_7-693,1,one_liners
2066,"{'label': 'LABEL_0', 'score': 0.8784533143043518}",semeval_2021_task_7-693,0,one_liners
2067,"{'label': 'LABEL_1', 'score': 0.9567149877548218}",semeval_2021_task_7-693,0,one_liners
2068,"{'label': 'LABEL_0', 'score': 0.8763318061828613}",semeval_2021_task_7-693,1,one_liners
2069,"{'label': 'LABEL_0', 'score': 0.9241302013397217}",semeval_2021_task_7-693,0,one_liners
2070,"{'label': 'LABEL_1', 'score': 0.92136549949646}",semeval_2021_task_7-693,0,one_liners
2071,"{'label': 'LABEL_0', 'score': 0.9689515829086304}",semeval_2021_task_7-693,0,one_liners
2072,"{'label': 'LABEL_0', 'score': 0.9770142436027527}",semeval_2021_task_7-693,0,one_liners
2073,"{'label': 'LABEL_0', 'score': 0.5091357827186584}",semeval_2021_task_7-693,0,one_liners
2074,"{'label': 'LABEL_1', 'score': 0.8902899026870728}",semeval_2021_task_7-693,1,one_liners
2075,"{'label': 'LABEL_1', 'score': 0.9949488639831543}",semeval_2021_task_7-693,1,one_liners
2076,"{'label': 'LABEL_1', 'score': 0.99314284324646}",semeval_2021_task_7-693,1,one_liners
2077,"{'label': 'LABEL_0', 'score': 0.9633477926254272}",semeval_2021_task_7-693,0,one_liners
2078,"{'label': 'LABEL_0', 'score': 0.9860964417457581}",semeval_2021_task_7-693,1,one_liners
2079,"{'label': 'LABEL_0', 'score': 0.8050323128700256}",semeval_2021_task_7-693,0,one_liners
2080,"{'label': 'LABEL_1', 'score': 0.9912837743759155}",semeval_2021_task_7-693,0,one_liners
2081,"{'label': 'LABEL_0', 'score': 0.7443132400512695}",semeval_2021_task_7-693,1,one_liners
2082,"{'label': 'LABEL_0', 'score': 0.6720786094665527}",semeval_2021_task_7-693,0,one_liners
2083,"{'label': 'LABEL_0', 'score': 0.8966490030288696}",semeval_2021_task_7-693,0,one_liners
2084,"{'label': 'LABEL_0', 'score': 0.848081111907959}",semeval_2021_task_7-693,0,one_liners
2085,"{'label': 'LABEL_1', 'score': 0.9851697087287903}",semeval_2021_task_7-693,1,one_liners
2086,"{'label': 'LABEL_1', 'score': 0.992027223110199}",semeval_2021_task_7-693,1,one_liners
2087,"{'label': 'LABEL_0', 'score': 0.8581799864768982}",semeval_2021_task_7-693,0,one_liners
2088,"{'label': 'LABEL_0', 'score': 0.7485350966453552}",semeval_2021_task_7-693,0,one_liners
2089,"{'label': 'LABEL_1', 'score': 0.9845852255821228}",semeval_2021_task_7-693,1,one_liners
2090,"{'label': 'LABEL_1', 'score': 0.5793788433074951}",semeval_2021_task_7-693,1,one_liners
2091,"{'label': 'LABEL_0', 'score': 0.5620461702346802}",semeval_2021_task_7-693,1,one_liners
2092,"{'label': 'LABEL_1', 'score': 0.8877320289611816}",semeval_2021_task_7-693,1,one_liners
2093,"{'label': 'LABEL_0', 'score': 0.5912908911705017}",semeval_2021_task_7-693,0,one_liners
2094,"{'label': 'LABEL_1', 'score': 0.641069233417511}",semeval_2021_task_7-693,1,one_liners
2095,"{'label': 'LABEL_1', 'score': 0.9921431541442871}",semeval_2021_task_7-693,1,one_liners
2096,"{'label': 'LABEL_1', 'score': 0.9935552477836609}",semeval_2021_task_7-693,1,one_liners
2097,"{'label': 'LABEL_1', 'score': 0.986839771270752}",semeval_2021_task_7-693,1,one_liners
2098,"{'label': 'LABEL_1', 'score': 0.9928921461105347}",semeval_2021_task_7-693,0,one_liners
2099,"{'label': 'LABEL_1', 'score': 0.9386059045791626}",semeval_2021_task_7-693,1,one_liners
2100,"{'label': 'LABEL_1', 'score': 0.9905511140823364}",semeval_2021_task_7-693,1,one_liners
2101,"{'label': 'LABEL_1', 'score': 0.9843013882637024}",semeval_2021_task_7-693,1,one_liners
2102,"{'label': 'LABEL_0', 'score': 0.661108136177063}",semeval_2021_task_7-693,1,one_liners
2103,"{'label': 'LABEL_0', 'score': 0.912154495716095}",semeval_2021_task_7-693,0,one_liners
2104,"{'label': 'LABEL_0', 'score': 0.9140217900276184}",semeval_2021_task_7-693,0,one_liners
2105,"{'label': 'LABEL_0', 'score': 0.9865142703056335}",semeval_2021_task_7-693,1,one_liners
2106,"{'label': 'LABEL_0', 'score': 0.9930818676948547}",semeval_2021_task_7-693,1,one_liners
2107,"{'label': 'LABEL_0', 'score': 0.9659631848335266}",semeval_2021_task_7-693,0,one_liners
2108,"{'label': 'LABEL_1', 'score': 0.9845414161682129}",semeval_2021_task_7-693,1,one_liners
2109,"{'label': 'LABEL_0', 'score': 0.9651429057121277}",semeval_2021_task_7-693,1,one_liners
2110,"{'label': 'LABEL_0', 'score': 0.6893672943115234}",semeval_2021_task_7-693,0,one_liners
2111,"{'label': 'LABEL_1', 'score': 0.5839189887046814}",semeval_2021_task_7-693,0,one_liners
2112,"{'label': 'LABEL_0', 'score': 0.9666904211044312}",semeval_2021_task_7-693,0,one_liners
2113,"{'label': 'LABEL_1', 'score': 0.9049972891807556}",semeval_2021_task_7-693,1,one_liners
2114,"{'label': 'LABEL_0', 'score': 0.9806446433067322}",semeval_2021_task_7-693,1,one_liners
2115,"{'label': 'LABEL_1', 'score': 0.994030773639679}",semeval_2021_task_7-693,1,one_liners
2116,"{'label': 'LABEL_0', 'score': 0.8338487148284912}",semeval_2021_task_7-693,1,one_liners
2117,"{'label': 'LABEL_1', 'score': 0.9796019792556763}",semeval_2021_task_7-693,0,one_liners
2118,"{'label': 'LABEL_1', 'score': 0.9844457507133484}",semeval_2021_task_7-693,0,one_liners
2119,"{'label': 'LABEL_0', 'score': 0.8963470458984375}",semeval_2021_task_7-693,0,one_liners
2120,"{'label': 'LABEL_0', 'score': 0.8357946276664734}",semeval_2021_task_7-693,0,one_liners
2121,"{'label': 'LABEL_0', 'score': 0.5139620304107666}",semeval_2021_task_7-693,1,one_liners
2122,"{'label': 'LABEL_0', 'score': 0.9810896515846252}",semeval_2021_task_7-693,0,one_liners
2123,"{'label': 'LABEL_0', 'score': 0.9728186130523682}",semeval_2021_task_7-693,0,one_liners
2124,"{'label': 'LABEL_0', 'score': 0.9681171178817749}",semeval_2021_task_7-693,1,one_liners
2125,"{'label': 'LABEL_1', 'score': 0.5230902433395386}",semeval_2021_task_7-693,0,one_liners
2126,"{'label': 'LABEL_0', 'score': 0.9402633309364319}",semeval_2021_task_7-693,0,one_liners
2127,"{'label': 'LABEL_0', 'score': 0.9853295683860779}",semeval_2021_task_7-693,0,one_liners
2128,"{'label': 'LABEL_0', 'score': 0.7483766078948975}",semeval_2021_task_7-693,0,one_liners
2129,"{'label': 'LABEL_1', 'score': 0.9907515048980713}",semeval_2021_task_7-693,1,one_liners
2130,"{'label': 'LABEL_0', 'score': 0.9854195713996887}",semeval_2021_task_7-693,1,one_liners
2131,"{'label': 'LABEL_0', 'score': 0.74479079246521}",semeval_2021_task_7-693,1,one_liners
2132,"{'label': 'LABEL_1', 'score': 0.9934491515159607}",semeval_2021_task_7-693,1,one_liners
2133,"{'label': 'LABEL_0', 'score': 0.5626850724220276}",semeval_2021_task_7-693,1,one_liners
2134,"{'label': 'LABEL_0', 'score': 0.8513336777687073}",semeval_2021_task_7-693,0,one_liners
2135,"{'label': 'LABEL_0', 'score': 0.9861759543418884}",semeval_2021_task_7-693,0,one_liners
2136,"{'label': 'LABEL_1', 'score': 0.9957689046859741}",semeval_2021_task_7-693,1,one_liners
2137,"{'label': 'LABEL_0', 'score': 0.9514855742454529}",semeval_2021_task_7-693,0,one_liners
2138,"{'label': 'LABEL_1', 'score': 0.9865884184837341}",semeval_2021_task_7-693,1,one_liners
2139,"{'label': 'LABEL_0', 'score': 0.801903486251831}",semeval_2021_task_7-693,1,one_liners
2140,"{'label': 'LABEL_1', 'score': 0.9907194972038269}",semeval_2021_task_7-693,0,one_liners
2141,"{'label': 'LABEL_0', 'score': 0.9654821157455444}",semeval_2021_task_7-693,0,one_liners
2142,"{'label': 'LABEL_0', 'score': 0.9403296113014221}",semeval_2021_task_7-693,0,one_liners
2143,"{'label': 'LABEL_1', 'score': 0.9867623448371887}",semeval_2021_task_7-693,1,one_liners
2144,"{'label': 'LABEL_1', 'score': 0.992902934551239}",semeval_2021_task_7-693,1,one_liners
2145,"{'label': 'LABEL_0', 'score': 0.9167672991752625}",semeval_2021_task_7-693,0,one_liners
2146,"{'label': 'LABEL_1', 'score': 0.9915590286254883}",semeval_2021_task_7-693,1,one_liners
2147,"{'label': 'LABEL_0', 'score': 0.959227442741394}",semeval_2021_task_7-693,1,one_liners
2148,"{'label': 'LABEL_0', 'score': 0.945026159286499}",semeval_2021_task_7-693,0,one_liners
2149,"{'label': 'LABEL_0', 'score': 0.9908975958824158}",semeval_2021_task_7-693,0,one_liners
2150,"{'label': 'LABEL_0', 'score': 0.9893310070037842}",semeval_2021_task_7-693,0,one_liners
2151,"{'label': 'LABEL_0', 'score': 0.9301650524139404}",semeval_2021_task_7-693,0,one_liners
2152,"{'label': 'LABEL_0', 'score': 0.9238443970680237}",semeval_2021_task_7-693,1,one_liners
2153,"{'label': 'LABEL_0', 'score': 0.9441372156143188}",semeval_2021_task_7-693,0,one_liners
2154,"{'label': 'LABEL_1', 'score': 0.8054932355880737}",semeval_2021_task_7-693,1,one_liners
2155,"{'label': 'LABEL_0', 'score': 0.9811944365501404}",semeval_2021_task_7-693,0,one_liners
2156,"{'label': 'LABEL_1', 'score': 0.6076606512069702}",semeval_2021_task_7-693,1,one_liners
2157,"{'label': 'LABEL_0', 'score': 0.8414745926856995}",semeval_2021_task_7-693,0,one_liners
2158,"{'label': 'LABEL_0', 'score': 0.8660423159599304}",semeval_2021_task_7-693,0,one_liners
2159,"{'label': 'LABEL_0', 'score': 0.8246005773544312}",semeval_2021_task_7-693,0,one_liners
2160,"{'label': 'LABEL_0', 'score': 0.8540378212928772}",semeval_2021_task_7-693,0,one_liners
2161,"{'label': 'LABEL_0', 'score': 0.9906119704246521}",semeval_2021_task_7-693,1,one_liners
2162,"{'label': 'LABEL_0', 'score': 0.640448272228241}",semeval_2021_task_7-693,0,one_liners
2163,"{'label': 'LABEL_1', 'score': 0.8106483817100525}",semeval_2021_task_7-693,1,one_liners
2164,"{'label': 'LABEL_0', 'score': 0.9912813305854797}",semeval_2021_task_7-693,0,one_liners
2165,"{'label': 'LABEL_1', 'score': 0.9758068919181824}",semeval_2021_task_7-693,1,one_liners
2166,"{'label': 'LABEL_0', 'score': 0.9258635640144348}",semeval_2021_task_7-693,0,one_liners
2167,"{'label': 'LABEL_1', 'score': 0.9666656851768494}",semeval_2021_task_7-693,0,one_liners
2168,"{'label': 'LABEL_0', 'score': 0.824839174747467}",semeval_2021_task_7-693,1,one_liners
2169,"{'label': 'LABEL_1', 'score': 0.9772633910179138}",semeval_2021_task_7-693,0,one_liners
2170,"{'label': 'LABEL_1', 'score': 0.9856986403465271}",semeval_2021_task_7-693,1,one_liners
2171,"{'label': 'LABEL_0', 'score': 0.9371337294578552}",semeval_2021_task_7-693,0,one_liners
2172,"{'label': 'LABEL_0', 'score': 0.8145130276679993}",semeval_2021_task_7-693,0,one_liners
2173,"{'label': 'LABEL_1', 'score': 0.9726119637489319}",semeval_2021_task_7-693,1,one_liners
2174,"{'label': 'LABEL_0', 'score': 0.9897050261497498}",semeval_2021_task_7-693,0,one_liners
2175,"{'label': 'LABEL_1', 'score': 0.6579936146736145}",semeval_2021_task_7-693,1,one_liners
2176,"{'label': 'LABEL_0', 'score': 0.9896350502967834}",semeval_2021_task_7-693,0,one_liners
2177,"{'label': 'LABEL_1', 'score': 0.8913430571556091}",semeval_2021_task_7-693,1,one_liners
2178,"{'label': 'LABEL_1', 'score': 0.9276465773582458}",semeval_2021_task_7-693,1,one_liners
2179,"{'label': 'LABEL_0', 'score': 0.9635223746299744}",semeval_2021_task_7-693,0,one_liners
2180,"{'label': 'LABEL_1', 'score': 0.9951914548873901}",semeval_2021_task_7-693,1,one_liners
2181,"{'label': 'LABEL_1', 'score': 0.9830623865127563}",semeval_2021_task_7-693,0,one_liners
2182,"{'label': 'LABEL_1', 'score': 0.969509482383728}",semeval_2021_task_7-693,1,one_liners
2183,"{'label': 'LABEL_0', 'score': 0.9543870687484741}",semeval_2021_task_7-693,0,one_liners
2184,"{'label': 'LABEL_0', 'score': 0.7827393412590027}",semeval_2021_task_7-693,0,one_liners
2185,"{'label': 'LABEL_0', 'score': 0.9930126070976257}",semeval_2021_task_7-693,1,one_liners
2186,"{'label': 'LABEL_0', 'score': 0.7275238633155823}",semeval_2021_task_7-693,1,one_liners
2187,"{'label': 'LABEL_0', 'score': 0.8858221173286438}",semeval_2021_task_7-693,0,one_liners
2188,"{'label': 'LABEL_0', 'score': 0.9929643869400024}",semeval_2021_task_7-693,0,one_liners
2189,"{'label': 'LABEL_0', 'score': 0.9852986335754395}",semeval_2021_task_7-693,0,one_liners
2190,"{'label': 'LABEL_1', 'score': 0.9852875471115112}",semeval_2021_task_7-693,1,one_liners
2191,"{'label': 'LABEL_1', 'score': 0.9941556453704834}",semeval_2021_task_7-693,1,one_liners
2192,"{'label': 'LABEL_1', 'score': 0.9941269159317017}",semeval_2021_task_7-693,1,one_liners
2193,"{'label': 'LABEL_1', 'score': 0.5033610463142395}",semeval_2021_task_7-693,0,one_liners
2194,"{'label': 'LABEL_0', 'score': 0.7821968793869019}",semeval_2021_task_7-693,0,one_liners
2195,"{'label': 'LABEL_0', 'score': 0.6960518956184387}",semeval_2021_task_7-693,1,one_liners
2196,"{'label': 'LABEL_1', 'score': 0.5954318046569824}",semeval_2021_task_7-693,0,one_liners
2197,"{'label': 'LABEL_1', 'score': 0.7286791801452637}",semeval_2021_task_7-693,0,one_liners
2198,"{'label': 'LABEL_1', 'score': 0.9438722729682922}",semeval_2021_task_7-693,0,one_liners
2199,"{'label': 'LABEL_0', 'score': 0.9353016018867493}",semeval_2021_task_7-693,0,one_liners
2200,"{'label': 'LABEL_0', 'score': 0.9420445561408997}",semeval_2021_task_7-693,1,one_liners
2201,"{'label': 'LABEL_0', 'score': 0.9839447140693665}",semeval_2021_task_7-693,1,one_liners
2202,"{'label': 'LABEL_0', 'score': 0.8804876804351807}",semeval_2021_task_7-693,1,one_liners
2203,"{'label': 'LABEL_0', 'score': 0.9302145838737488}",semeval_2021_task_7-693,1,one_liners
2204,"{'label': 'LABEL_0', 'score': 0.9405778050422668}",semeval_2021_task_7-693,0,one_liners
2205,"{'label': 'LABEL_1', 'score': 0.5709778070449829}",semeval_2021_task_7-693,1,one_liners
2206,"{'label': 'LABEL_1', 'score': 0.929672122001648}",semeval_2021_task_7-693,0,one_liners
2207,"{'label': 'LABEL_1', 'score': 0.6420212984085083}",semeval_2021_task_7-693,1,one_liners
2208,"{'label': 'LABEL_1', 'score': 0.7041967511177063}",semeval_2021_task_7-693,0,one_liners
2209,"{'label': 'LABEL_1', 'score': 0.9846967458724976}",semeval_2021_task_7-693,1,one_liners
2210,"{'label': 'LABEL_0', 'score': 0.9911702871322632}",semeval_2021_task_7-693,1,one_liners
2211,"{'label': 'LABEL_0', 'score': 0.9924538731575012}",semeval_2021_task_7-693,0,one_liners
2212,"{'label': 'LABEL_1', 'score': 0.9772358536720276}",semeval_2021_task_7-693,1,one_liners
2213,"{'label': 'LABEL_0', 'score': 0.8844472169876099}",semeval_2021_task_7-693,0,one_liners
2214,"{'label': 'LABEL_1', 'score': 0.9787430763244629}",semeval_2021_task_7-693,1,one_liners
2215,"{'label': 'LABEL_1', 'score': 0.9932317733764648}",semeval_2021_task_7-693,1,one_liners
2216,"{'label': 'LABEL_0', 'score': 0.9857304096221924}",semeval_2021_task_7-693,0,one_liners
2217,"{'label': 'LABEL_1', 'score': 0.9933573603630066}",semeval_2021_task_7-693,1,one_liners
2218,"{'label': 'LABEL_1', 'score': 0.9851698279380798}",semeval_2021_task_7-693,1,one_liners
