,preds,trained_on,true_labels,test_on
881,"{'label': 'LABEL_1', 'score': 0.9976676106452942}",comb-453,1,onion_or_not
882,"{'label': 'LABEL_1', 'score': 0.9985937476158142}",comb-453,1,onion_or_not
883,"{'label': 'LABEL_1', 'score': 0.9711942672729492}",comb-453,0,onion_or_not
884,"{'label': 'LABEL_1', 'score': 0.9991925358772278}",comb-453,1,onion_or_not
885,"{'label': 'LABEL_1', 'score': 0.9986520409584045}",comb-453,1,onion_or_not
886,"{'label': 'LABEL_1', 'score': 0.8788341283798218}",comb-453,0,onion_or_not
887,"{'label': 'LABEL_1', 'score': 0.9825187921524048}",comb-453,0,onion_or_not
888,"{'label': 'LABEL_1', 'score': 0.5406560897827148}",comb-453,0,onion_or_not
889,"{'label': 'LABEL_1', 'score': 0.9985268115997314}",comb-453,1,onion_or_not
890,"{'label': 'LABEL_1', 'score': 0.9466389417648315}",comb-453,0,onion_or_not
891,"{'label': 'LABEL_1', 'score': 0.998455286026001}",comb-453,0,onion_or_not
892,"{'label': 'LABEL_1', 'score': 0.9992901086807251}",comb-453,1,onion_or_not
893,"{'label': 'LABEL_0', 'score': 0.9594200849533081}",comb-453,0,onion_or_not
894,"{'label': 'LABEL_1', 'score': 0.9993587136268616}",comb-453,1,onion_or_not
895,"{'label': 'LABEL_1', 'score': 0.9991488456726074}",comb-453,1,onion_or_not
896,"{'label': 'LABEL_0', 'score': 0.9670683145523071}",comb-453,0,onion_or_not
897,"{'label': 'LABEL_1', 'score': 0.9825018644332886}",comb-453,0,onion_or_not
898,"{'label': 'LABEL_0', 'score': 0.6072875261306763}",comb-453,0,onion_or_not
899,"{'label': 'LABEL_0', 'score': 0.5720043182373047}",comb-453,0,onion_or_not
900,"{'label': 'LABEL_0', 'score': 0.8751304149627686}",comb-453,0,onion_or_not
901,"{'label': 'LABEL_1', 'score': 0.9991081357002258}",comb-453,0,onion_or_not
902,"{'label': 'LABEL_1', 'score': 0.9993069171905518}",comb-453,1,onion_or_not
903,"{'label': 'LABEL_0', 'score': 0.9364707469940186}",comb-453,0,onion_or_not
904,"{'label': 'LABEL_0', 'score': 0.9760292172431946}",comb-453,0,onion_or_not
905,"{'label': 'LABEL_1', 'score': 0.9988749623298645}",comb-453,0,onion_or_not
906,"{'label': 'LABEL_1', 'score': 0.7481979131698608}",comb-453,0,onion_or_not
907,"{'label': 'LABEL_0', 'score': 0.6960867047309875}",comb-453,0,onion_or_not
908,"{'label': 'LABEL_1', 'score': 0.9983716607093811}",comb-453,1,onion_or_not
909,"{'label': 'LABEL_0', 'score': 0.5707187056541443}",comb-453,0,onion_or_not
910,"{'label': 'LABEL_1', 'score': 0.9075673818588257}",comb-453,0,onion_or_not
911,"{'label': 'LABEL_1', 'score': 0.9069538116455078}",comb-453,0,onion_or_not
912,"{'label': 'LABEL_1', 'score': 0.9992252588272095}",comb-453,1,onion_or_not
913,"{'label': 'LABEL_1', 'score': 0.9604174494743347}",comb-453,0,onion_or_not
914,"{'label': 'LABEL_1', 'score': 0.9988791346549988}",comb-453,1,onion_or_not
915,"{'label': 'LABEL_1', 'score': 0.773688554763794}",comb-453,0,onion_or_not
916,"{'label': 'LABEL_1', 'score': 0.9990824460983276}",comb-453,1,onion_or_not
917,"{'label': 'LABEL_0', 'score': 0.8077133297920227}",comb-453,0,onion_or_not
918,"{'label': 'LABEL_0', 'score': 0.5575191974639893}",comb-453,0,onion_or_not
919,"{'label': 'LABEL_1', 'score': 0.8652092814445496}",comb-453,0,onion_or_not
920,"{'label': 'LABEL_1', 'score': 0.9993568062782288}",comb-453,1,onion_or_not
921,"{'label': 'LABEL_1', 'score': 0.9984924793243408}",comb-453,1,onion_or_not
922,"{'label': 'LABEL_1', 'score': 0.9451343417167664}",comb-453,0,onion_or_not
923,"{'label': 'LABEL_1', 'score': 0.999422550201416}",comb-453,1,onion_or_not
924,"{'label': 'LABEL_1', 'score': 0.9991556406021118}",comb-453,0,onion_or_not
925,"{'label': 'LABEL_1', 'score': 0.9993327260017395}",comb-453,0,onion_or_not
926,"{'label': 'LABEL_1', 'score': 0.9056374430656433}",comb-453,0,onion_or_not
927,"{'label': 'LABEL_0', 'score': 0.5632381439208984}",comb-453,0,onion_or_not
928,"{'label': 'LABEL_1', 'score': 0.9991276860237122}",comb-453,1,onion_or_not
929,"{'label': 'LABEL_1', 'score': 0.9993157386779785}",comb-453,0,onion_or_not
930,"{'label': 'LABEL_1', 'score': 0.8117502927780151}",comb-453,0,onion_or_not
931,"{'label': 'LABEL_1', 'score': 0.8617445826530457}",comb-453,0,onion_or_not
932,"{'label': 'LABEL_1', 'score': 0.970237672328949}",comb-453,0,onion_or_not
933,"{'label': 'LABEL_1', 'score': 0.9993093013763428}",comb-453,1,onion_or_not
934,"{'label': 'LABEL_0', 'score': 0.639467716217041}",comb-453,0,onion_or_not
935,"{'label': 'LABEL_1', 'score': 0.9993027448654175}",comb-453,1,onion_or_not
936,"{'label': 'LABEL_0', 'score': 0.8265302777290344}",comb-453,0,onion_or_not
937,"{'label': 'LABEL_1', 'score': 0.9945104122161865}",comb-453,1,onion_or_not
938,"{'label': 'LABEL_1', 'score': 0.8181629776954651}",comb-453,0,onion_or_not
939,"{'label': 'LABEL_0', 'score': 0.5187997817993164}",comb-453,0,onion_or_not
940,"{'label': 'LABEL_1', 'score': 0.9991635084152222}",comb-453,1,onion_or_not
941,"{'label': 'LABEL_1', 'score': 0.9988490343093872}",comb-453,1,onion_or_not
942,"{'label': 'LABEL_1', 'score': 0.9993748068809509}",comb-453,1,onion_or_not
943,"{'label': 'LABEL_1', 'score': 0.9733054041862488}",comb-453,0,onion_or_not
944,"{'label': 'LABEL_1', 'score': 0.6013973951339722}",comb-453,0,onion_or_not
945,"{'label': 'LABEL_0', 'score': 0.7656694054603577}",comb-453,0,onion_or_not
946,"{'label': 'LABEL_1', 'score': 0.9992600083351135}",comb-453,1,onion_or_not
947,"{'label': 'LABEL_1', 'score': 0.9231755137443542}",comb-453,0,onion_or_not
948,"{'label': 'LABEL_1', 'score': 0.9992990493774414}",comb-453,1,onion_or_not
949,"{'label': 'LABEL_0', 'score': 0.8923028707504272}",comb-453,0,onion_or_not
950,"{'label': 'LABEL_1', 'score': 0.9988802075386047}",comb-453,0,onion_or_not
951,"{'label': 'LABEL_1', 'score': 0.9992414712905884}",comb-453,1,onion_or_not
952,"{'label': 'LABEL_1', 'score': 0.5437868237495422}",comb-453,0,onion_or_not
953,"{'label': 'LABEL_1', 'score': 0.6788694858551025}",comb-453,0,onion_or_not
954,"{'label': 'LABEL_0', 'score': 0.6848567128181458}",comb-453,0,onion_or_not
955,"{'label': 'LABEL_1', 'score': 0.9992489218711853}",comb-453,1,onion_or_not
956,"{'label': 'LABEL_1', 'score': 0.9992129802703857}",comb-453,1,onion_or_not
957,"{'label': 'LABEL_1', 'score': 0.9992651343345642}",comb-453,1,onion_or_not
958,"{'label': 'LABEL_1', 'score': 0.9987917542457581}",comb-453,0,onion_or_not
959,"{'label': 'LABEL_1', 'score': 0.9993032217025757}",comb-453,1,onion_or_not
960,"{'label': 'LABEL_1', 'score': 0.8117038011550903}",comb-453,0,onion_or_not
961,"{'label': 'LABEL_1', 'score': 0.7735629677772522}",comb-453,0,onion_or_not
962,"{'label': 'LABEL_1', 'score': 0.9993522763252258}",comb-453,1,onion_or_not
963,"{'label': 'LABEL_0', 'score': 0.975709855556488}",comb-453,0,onion_or_not
964,"{'label': 'LABEL_1', 'score': 0.5929133296012878}",comb-453,0,onion_or_not
965,"{'label': 'LABEL_0', 'score': 0.6931082010269165}",comb-453,0,onion_or_not
966,"{'label': 'LABEL_1', 'score': 0.9888253808021545}",comb-453,0,onion_or_not
967,"{'label': 'LABEL_1', 'score': 0.9994136095046997}",comb-453,1,onion_or_not
968,"{'label': 'LABEL_0', 'score': 0.541849672794342}",comb-453,0,onion_or_not
969,"{'label': 'LABEL_0', 'score': 0.6433160901069641}",comb-453,0,onion_or_not
970,"{'label': 'LABEL_0', 'score': 0.9602382779121399}",comb-453,0,onion_or_not
971,"{'label': 'LABEL_0', 'score': 0.9107093811035156}",comb-453,0,onion_or_not
972,"{'label': 'LABEL_1', 'score': 0.9992054104804993}",comb-453,1,onion_or_not
973,"{'label': 'LABEL_1', 'score': 0.9993950128555298}",comb-453,1,onion_or_not
974,"{'label': 'LABEL_0', 'score': 0.9588463306427002}",comb-453,0,onion_or_not
975,"{'label': 'LABEL_1', 'score': 0.998449444770813}",comb-453,0,onion_or_not
976,"{'label': 'LABEL_1', 'score': 0.936659574508667}",comb-453,0,onion_or_not
977,"{'label': 'LABEL_1', 'score': 0.9993662238121033}",comb-453,1,onion_or_not
978,"{'label': 'LABEL_1', 'score': 0.6478031277656555}",comb-453,0,onion_or_not
979,"{'label': 'LABEL_0', 'score': 0.8367162346839905}",comb-453,0,onion_or_not
980,"{'label': 'LABEL_1', 'score': 0.7271711230278015}",comb-453,0,onion_or_not
981,"{'label': 'LABEL_1', 'score': 0.9991948008537292}",comb-453,1,onion_or_not
982,"{'label': 'LABEL_0', 'score': 0.775722086429596}",comb-453,0,onion_or_not
983,"{'label': 'LABEL_1', 'score': 0.9993584752082825}",comb-453,1,onion_or_not
984,"{'label': 'LABEL_1', 'score': 0.6866878867149353}",comb-453,0,onion_or_not
985,"{'label': 'LABEL_1', 'score': 0.9993667006492615}",comb-453,1,onion_or_not
986,"{'label': 'LABEL_1', 'score': 0.5519883632659912}",comb-453,0,onion_or_not
987,"{'label': 'LABEL_1', 'score': 0.9623826146125793}",comb-453,0,onion_or_not
988,"{'label': 'LABEL_0', 'score': 0.959823489189148}",comb-453,0,onion_or_not
989,"{'label': 'LABEL_1', 'score': 0.6796098351478577}",comb-453,0,onion_or_not
990,"{'label': 'LABEL_1', 'score': 0.9992569088935852}",comb-453,0,onion_or_not
991,"{'label': 'LABEL_1', 'score': 0.9991672039031982}",comb-453,1,onion_or_not
992,"{'label': 'LABEL_1', 'score': 0.6880602836608887}",comb-453,0,onion_or_not
993,"{'label': 'LABEL_1', 'score': 0.9993615746498108}",comb-453,1,onion_or_not
994,"{'label': 'LABEL_1', 'score': 0.9988007545471191}",comb-453,1,onion_or_not
995,"{'label': 'LABEL_1', 'score': 0.9993991851806641}",comb-453,1,onion_or_not
996,"{'label': 'LABEL_1', 'score': 0.9989848732948303}",comb-453,1,onion_or_not
997,"{'label': 'LABEL_1', 'score': 0.9991136193275452}",comb-453,1,onion_or_not
998,"{'label': 'LABEL_1', 'score': 0.9992781281471252}",comb-453,1,onion_or_not
999,"{'label': 'LABEL_1', 'score': 0.6665128469467163}",comb-453,0,onion_or_not
1000,"{'label': 'LABEL_1', 'score': 0.8194474577903748}",comb-453,0,onion_or_not
1001,"{'label': 'LABEL_0', 'score': 0.8233869671821594}",comb-453,0,onion_or_not
1002,"{'label': 'LABEL_0', 'score': 0.6795240044593811}",comb-453,0,onion_or_not
1003,"{'label': 'LABEL_0', 'score': 0.658298671245575}",comb-453,0,onion_or_not
1004,"{'label': 'LABEL_1', 'score': 0.9989010095596313}",comb-453,0,onion_or_not
1005,"{'label': 'LABEL_1', 'score': 0.9993857145309448}",comb-453,1,onion_or_not
1006,"{'label': 'LABEL_1', 'score': 0.9991070628166199}",comb-453,1,onion_or_not
1007,"{'label': 'LABEL_1', 'score': 0.9991699457168579}",comb-453,1,onion_or_not
1008,"{'label': 'LABEL_1', 'score': 0.9823011159896851}",comb-453,0,onion_or_not
1009,"{'label': 'LABEL_1', 'score': 0.6678836941719055}",comb-453,0,onion_or_not
1010,"{'label': 'LABEL_1', 'score': 0.9986899495124817}",comb-453,0,onion_or_not
1011,"{'label': 'LABEL_1', 'score': 0.8627607226371765}",comb-453,0,onion_or_not
1012,"{'label': 'LABEL_1', 'score': 0.9994109869003296}",comb-453,1,onion_or_not
1013,"{'label': 'LABEL_1', 'score': 0.8469002842903137}",comb-453,0,onion_or_not
1014,"{'label': 'LABEL_1', 'score': 0.9992363452911377}",comb-453,1,onion_or_not
1015,"{'label': 'LABEL_1', 'score': 0.819633960723877}",comb-453,0,onion_or_not
1016,"{'label': 'LABEL_1', 'score': 0.9994263648986816}",comb-453,1,onion_or_not
1017,"{'label': 'LABEL_1', 'score': 0.9044394493103027}",comb-453,0,onion_or_not
1018,"{'label': 'LABEL_1', 'score': 0.9992183446884155}",comb-453,0,onion_or_not
1019,"{'label': 'LABEL_1', 'score': 0.9990882873535156}",comb-453,0,onion_or_not
1020,"{'label': 'LABEL_1', 'score': 0.9991193413734436}",comb-453,0,onion_or_not
1021,"{'label': 'LABEL_1', 'score': 0.9989797472953796}",comb-453,1,onion_or_not
1022,"{'label': 'LABEL_1', 'score': 0.8728147745132446}",comb-453,0,onion_or_not
1023,"{'label': 'LABEL_1', 'score': 0.9992214441299438}",comb-453,1,onion_or_not
1024,"{'label': 'LABEL_0', 'score': 0.5060179829597473}",comb-453,0,onion_or_not
1025,"{'label': 'LABEL_1', 'score': 0.9992289543151855}",comb-453,0,onion_or_not
1026,"{'label': 'LABEL_1', 'score': 0.7885879874229431}",comb-453,0,onion_or_not
1027,"{'label': 'LABEL_0', 'score': 0.9904646873474121}",comb-453,0,onion_or_not
1028,"{'label': 'LABEL_1', 'score': 0.9993640780448914}",comb-453,1,onion_or_not
1029,"{'label': 'LABEL_1', 'score': 0.9989053010940552}",comb-453,1,onion_or_not
1030,"{'label': 'LABEL_1', 'score': 0.8605056405067444}",comb-453,0,onion_or_not
1031,"{'label': 'LABEL_0', 'score': 0.5158956050872803}",comb-453,0,onion_or_not
1032,"{'label': 'LABEL_1', 'score': 0.9665281772613525}",comb-453,0,onion_or_not
1033,"{'label': 'LABEL_1', 'score': 0.9989822506904602}",comb-453,1,onion_or_not
1034,"{'label': 'LABEL_1', 'score': 0.9913934469223022}",comb-453,0,onion_or_not
1035,"{'label': 'LABEL_1', 'score': 0.9977719187736511}",comb-453,1,onion_or_not
1036,"{'label': 'LABEL_1', 'score': 0.9992884397506714}",comb-453,1,onion_or_not
1037,"{'label': 'LABEL_1', 'score': 0.9993284940719604}",comb-453,1,onion_or_not
1038,"{'label': 'LABEL_0', 'score': 0.7033588290214539}",comb-453,0,onion_or_not
1039,"{'label': 'LABEL_1', 'score': 0.9993619322776794}",comb-453,1,onion_or_not
1040,"{'label': 'LABEL_1', 'score': 0.5259542465209961}",comb-453,0,onion_or_not
1041,"{'label': 'LABEL_1', 'score': 0.99928218126297}",comb-453,0,onion_or_not
1042,"{'label': 'LABEL_1', 'score': 0.8317042589187622}",comb-453,0,onion_or_not
1043,"{'label': 'LABEL_1', 'score': 0.9988709092140198}",comb-453,0,onion_or_not
1044,"{'label': 'LABEL_1', 'score': 0.9358647465705872}",comb-453,0,onion_or_not
1045,"{'label': 'LABEL_0', 'score': 0.8140679597854614}",comb-453,0,onion_or_not
1046,"{'label': 'LABEL_1', 'score': 0.5991157293319702}",comb-453,0,onion_or_not
1047,"{'label': 'LABEL_1', 'score': 0.9990997314453125}",comb-453,1,onion_or_not
1048,"{'label': 'LABEL_1', 'score': 0.8439258933067322}",comb-453,0,onion_or_not
1049,"{'label': 'LABEL_1', 'score': 0.7564704418182373}",comb-453,0,onion_or_not
1050,"{'label': 'LABEL_1', 'score': 0.7101187705993652}",comb-453,0,onion_or_not
1051,"{'label': 'LABEL_1', 'score': 0.9786856174468994}",comb-453,0,onion_or_not
1052,"{'label': 'LABEL_0', 'score': 0.7946847677230835}",comb-453,0,onion_or_not
1053,"{'label': 'LABEL_1', 'score': 0.9992920160293579}",comb-453,0,onion_or_not
1054,"{'label': 'LABEL_1', 'score': 0.9476468563079834}",comb-453,0,onion_or_not
1055,"{'label': 'LABEL_1', 'score': 0.9991781115531921}",comb-453,1,onion_or_not
1056,"{'label': 'LABEL_1', 'score': 0.9766883254051208}",comb-453,0,onion_or_not
1057,"{'label': 'LABEL_1', 'score': 0.9993832111358643}",comb-453,1,onion_or_not
1058,"{'label': 'LABEL_1', 'score': 0.999360978603363}",comb-453,1,onion_or_not
1059,"{'label': 'LABEL_0', 'score': 0.9292487502098083}",comb-453,0,onion_or_not
1060,"{'label': 'LABEL_1', 'score': 0.6088355183601379}",comb-453,0,onion_or_not
1061,"{'label': 'LABEL_1', 'score': 0.9984613656997681}",comb-453,1,onion_or_not
1062,"{'label': 'LABEL_1', 'score': 0.8786990642547607}",comb-453,0,onion_or_not
1063,"{'label': 'LABEL_0', 'score': 0.6746800541877747}",comb-453,0,onion_or_not
1064,"{'label': 'LABEL_1', 'score': 0.9802780747413635}",comb-453,0,onion_or_not
1065,"{'label': 'LABEL_1', 'score': 0.8812238574028015}",comb-453,0,onion_or_not
1066,"{'label': 'LABEL_1', 'score': 0.762902557849884}",comb-453,0,onion_or_not
1067,"{'label': 'LABEL_1', 'score': 0.7780784964561462}",comb-453,0,onion_or_not
1068,"{'label': 'LABEL_1', 'score': 0.9992969036102295}",comb-453,1,onion_or_not
1069,"{'label': 'LABEL_1', 'score': 0.9056141376495361}",comb-453,0,onion_or_not
1070,"{'label': 'LABEL_1', 'score': 0.762924075126648}",comb-453,0,onion_or_not
1071,"{'label': 'LABEL_1', 'score': 0.9994040727615356}",comb-453,1,onion_or_not
1072,"{'label': 'LABEL_1', 'score': 0.6595512628555298}",comb-453,0,onion_or_not
1073,"{'label': 'LABEL_0', 'score': 0.6568819284439087}",comb-453,0,onion_or_not
1074,"{'label': 'LABEL_1', 'score': 0.9993239641189575}",comb-453,1,onion_or_not
1075,"{'label': 'LABEL_1', 'score': 0.999390721321106}",comb-453,1,onion_or_not
1076,"{'label': 'LABEL_1', 'score': 0.8367800712585449}",comb-453,0,onion_or_not
1077,"{'label': 'LABEL_1', 'score': 0.9993448853492737}",comb-453,1,onion_or_not
1078,"{'label': 'LABEL_1', 'score': 0.7421919107437134}",comb-453,0,onion_or_not
1079,"{'label': 'LABEL_1', 'score': 0.9993533492088318}",comb-453,1,onion_or_not
1080,"{'label': 'LABEL_1', 'score': 0.9986944794654846}",comb-453,1,onion_or_not
1081,"{'label': 'LABEL_1', 'score': 0.9991206526756287}",comb-453,1,onion_or_not
1082,"{'label': 'LABEL_1', 'score': 0.9991341233253479}",comb-453,1,onion_or_not
1083,"{'label': 'LABEL_1', 'score': 0.99928879737854}",comb-453,1,onion_or_not
1084,"{'label': 'LABEL_1', 'score': 0.993248462677002}",comb-453,0,onion_or_not
1085,"{'label': 'LABEL_1', 'score': 0.9992412328720093}",comb-453,1,onion_or_not
1086,"{'label': 'LABEL_1', 'score': 0.9993189573287964}",comb-453,1,onion_or_not
1087,"{'label': 'LABEL_1', 'score': 0.9993607401847839}",comb-453,1,onion_or_not
1088,"{'label': 'LABEL_0', 'score': 0.9519129395484924}",comb-453,0,onion_or_not
1089,"{'label': 'LABEL_1', 'score': 0.9990807771682739}",comb-453,1,onion_or_not
1090,"{'label': 'LABEL_1', 'score': 0.9295009970664978}",comb-453,0,onion_or_not
1091,"{'label': 'LABEL_0', 'score': 0.7925300598144531}",comb-453,0,onion_or_not
1092,"{'label': 'LABEL_0', 'score': 0.9594684839248657}",comb-453,0,onion_or_not
1093,"{'label': 'LABEL_1', 'score': 0.8279650807380676}",comb-453,0,onion_or_not
1094,"{'label': 'LABEL_1', 'score': 0.9991845488548279}",comb-453,0,onion_or_not
1095,"{'label': 'LABEL_1', 'score': 0.9254944920539856}",comb-453,0,onion_or_not
1096,"{'label': 'LABEL_1', 'score': 0.9993846416473389}",comb-453,1,onion_or_not
1097,"{'label': 'LABEL_1', 'score': 0.9993201494216919}",comb-453,1,onion_or_not
1098,"{'label': 'LABEL_1', 'score': 0.9991002082824707}",comb-453,0,onion_or_not
1099,"{'label': 'LABEL_0', 'score': 0.5873352289199829}",comb-453,0,onion_or_not
1100,"{'label': 'LABEL_1', 'score': 0.7103900909423828}",comb-453,0,onion_or_not
1101,"{'label': 'LABEL_0', 'score': 0.6079398393630981}",comb-453,0,onion_or_not
1102,"{'label': 'LABEL_0', 'score': 0.9280474781990051}",comb-453,0,onion_or_not
1103,"{'label': 'LABEL_0', 'score': 0.9541746973991394}",comb-453,0,onion_or_not
1104,"{'label': 'LABEL_0', 'score': 0.731738805770874}",comb-453,0,onion_or_not
1105,"{'label': 'LABEL_1', 'score': 0.9499357342720032}",comb-453,0,onion_or_not
1106,"{'label': 'LABEL_1', 'score': 0.6573122143745422}",comb-453,0,onion_or_not
1107,"{'label': 'LABEL_0', 'score': 0.9847621917724609}",comb-453,0,onion_or_not
1108,"{'label': 'LABEL_0', 'score': 0.6505113244056702}",comb-453,0,onion_or_not
1109,"{'label': 'LABEL_1', 'score': 0.9918639659881592}",comb-453,1,onion_or_not
1110,"{'label': 'LABEL_1', 'score': 0.9993114471435547}",comb-453,0,onion_or_not
1111,"{'label': 'LABEL_1', 'score': 0.9992685914039612}",comb-453,0,onion_or_not
1112,"{'label': 'LABEL_1', 'score': 0.9994261264801025}",comb-453,1,onion_or_not
1113,"{'label': 'LABEL_1', 'score': 0.9991718530654907}",comb-453,1,onion_or_not
1114,"{'label': 'LABEL_1', 'score': 0.6417877674102783}",comb-453,0,onion_or_not
1115,"{'label': 'LABEL_1', 'score': 0.999268114566803}",comb-453,1,onion_or_not
1116,"{'label': 'LABEL_1', 'score': 0.9981166124343872}",comb-453,0,onion_or_not
1117,"{'label': 'LABEL_1', 'score': 0.999279797077179}",comb-453,1,onion_or_not
1118,"{'label': 'LABEL_1', 'score': 0.9993865489959717}",comb-453,1,onion_or_not
1119,"{'label': 'LABEL_1', 'score': 0.522194504737854}",comb-453,0,onion_or_not
1120,"{'label': 'LABEL_1', 'score': 0.9989256262779236}",comb-453,1,onion_or_not
1121,"{'label': 'LABEL_1', 'score': 0.9972149133682251}",comb-453,0,onion_or_not
1122,"{'label': 'LABEL_1', 'score': 0.6882951259613037}",comb-453,0,onion_or_not
1123,"{'label': 'LABEL_1', 'score': 0.9993019104003906}",comb-453,0,onion_or_not
1124,"{'label': 'LABEL_1', 'score': 0.999355137348175}",comb-453,0,onion_or_not
1125,"{'label': 'LABEL_0', 'score': 0.7560072541236877}",comb-453,0,onion_or_not
1126,"{'label': 'LABEL_1', 'score': 0.9825925827026367}",comb-453,0,onion_or_not
1127,"{'label': 'LABEL_0', 'score': 0.8523627519607544}",comb-453,0,onion_or_not
1128,"{'label': 'LABEL_1', 'score': 0.9992350339889526}",comb-453,0,onion_or_not
1129,"{'label': 'LABEL_1', 'score': 0.9991635084152222}",comb-453,0,onion_or_not
1130,"{'label': 'LABEL_0', 'score': 0.7381279468536377}",comb-453,0,onion_or_not
1131,"{'label': 'LABEL_1', 'score': 0.9320528507232666}",comb-453,0,onion_or_not
