,preds,trained_on,true_labels,test_on
1513,"{'label': 'LABEL_1', 'score': 0.7723539471626282}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_1', 'score': 0.7082271575927734}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.7031329274177551}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_1', 'score': 0.6079853773117065}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_1', 'score': 0.9731652736663818}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.9073200821876526}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_1', 'score': 0.704514741897583}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_1', 'score': 0.6481372117996216}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_1', 'score': 0.7992345690727234}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_1', 'score': 0.6716800332069397}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_1', 'score': 0.7961122989654541}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_1', 'score': 0.9496519565582275}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.5879855751991272}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.7634708285331726}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_1', 'score': 0.9256874322891235}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.6624876260757446}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.8332353830337524}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_1', 'score': 0.7339850068092346}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_1', 'score': 0.7519717216491699}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_1', 'score': 0.6564638018608093}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.9890644550323486}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_1', 'score': 0.7226520776748657}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.9752054214477539}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_1', 'score': 0.8468125462532043}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_1', 'score': 0.7184284925460815}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_1', 'score': 0.7429739832878113}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_1', 'score': 0.839679479598999}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.8005353212356567}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_1', 'score': 0.8444211483001709}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.8435289859771729}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_1', 'score': 0.6165990233421326}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_1', 'score': 0.7593494653701782}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_1', 'score': 0.8069248199462891}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.5633822679519653}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.8638205528259277}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.722220778465271}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_1', 'score': 0.7365851998329163}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.7521033883094788}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_1', 'score': 0.7791069746017456}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_1', 'score': 0.7190967202186584}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.9868242144584656}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_1', 'score': 0.7358207702636719}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_1', 'score': 0.7872003316879272}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_0', 'score': 0.5669605135917664}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_1', 'score': 0.6587101817131042}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_1', 'score': 0.6867566108703613}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_1', 'score': 0.8353539705276489}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9314439296722412}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_1', 'score': 0.8954014778137207}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.9852904081344604}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.90234375}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_1', 'score': 0.5746599435806274}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_1', 'score': 0.8315302729606628}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.5854997634887695}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_1', 'score': 0.9206058382987976}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_1', 'score': 0.6935372352600098}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.715372622013092}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_1', 'score': 0.580140233039856}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_1', 'score': 0.8124942183494568}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.9733258485794067}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.7817456722259521}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.8315181732177734}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.7012842893600464}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_1', 'score': 0.6081877946853638}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_1', 'score': 0.8126987218856812}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_1', 'score': 0.935049295425415}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_1', 'score': 0.5485053062438965}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.6350056529045105}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.9450622797012329}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_1', 'score': 0.7786816358566284}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_1', 'score': 0.6975444555282593}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_1', 'score': 0.6895812153816223}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_1', 'score': 0.8698262572288513}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_1', 'score': 0.6403031945228577}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_0', 'score': 0.8640128374099731}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_1', 'score': 0.9000610709190369}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_1', 'score': 0.5841255187988281}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_1', 'score': 0.7417892217636108}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_1', 'score': 0.7847539782524109}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_1', 'score': 0.9388739466667175}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_1', 'score': 0.8100223541259766}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_1', 'score': 0.5036482810974121}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.7040504813194275}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_1', 'score': 0.8146929144859314}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.9853574633598328}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_1', 'score': 0.8751257658004761}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_1', 'score': 0.7334608435630798}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.9851570129394531}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.8904277682304382}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_1', 'score': 0.5978769659996033}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_1', 'score': 0.5512269139289856}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_1', 'score': 0.7836326956748962}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_1', 'score': 0.8357699513435364}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_1', 'score': 0.9853722453117371}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.8907965421676636}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_1', 'score': 0.8097925186157227}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_1', 'score': 0.7557693719863892}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_1', 'score': 0.9187389016151428}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_1', 'score': 0.7994723320007324}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_1', 'score': 0.5431474447250366}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_1', 'score': 0.7858085632324219}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_1', 'score': 0.6262268424034119}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.813363790512085}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_1', 'score': 0.7149235010147095}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.507306694984436}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_1', 'score': 0.8111158013343811}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.8246020078659058}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_1', 'score': 0.6002948880195618}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_1', 'score': 0.8289295434951782}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.5995258688926697}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_1', 'score': 0.7678818106651306}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_1', 'score': 0.6355129480361938}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.5896185636520386}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_1', 'score': 0.8885614275932312}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_1', 'score': 0.7391058206558228}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_1', 'score': 0.7695507407188416}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_1', 'score': 0.7242531776428223}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_1', 'score': 0.8378769755363464}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_1', 'score': 0.7200261354446411}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_1', 'score': 0.8316488862037659}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_1', 'score': 0.6881952285766602}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_1', 'score': 0.6475784182548523}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_1', 'score': 0.8093811869621277}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_1', 'score': 0.773074209690094}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_1', 'score': 0.7399804592132568}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_1', 'score': 0.8217207193374634}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_1', 'score': 0.8077895045280457}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_1', 'score': 0.6401507258415222}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_0', 'score': 0.5289540886878967}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.9788413643836975}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_1', 'score': 0.805648684501648}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_1', 'score': 0.7302641272544861}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.8256536722183228}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_1', 'score': 0.6769316792488098}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_1', 'score': 0.9294112920761108}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_1', 'score': 0.9149987697601318}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_1', 'score': 0.972118079662323}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_1', 'score': 0.649491012096405}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_1', 'score': 0.834214448928833}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_1', 'score': 0.8350403308868408}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_1', 'score': 0.6921894550323486}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_1', 'score': 0.7599058151245117}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_1', 'score': 0.9138131141662598}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_1', 'score': 0.7301226258277893}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_1', 'score': 0.6738095283508301}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_1', 'score': 0.6251864433288574}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_1', 'score': 0.581605076789856}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_1', 'score': 0.7128195762634277}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_1', 'score': 0.6705167889595032}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_1', 'score': 0.6521601676940918}",semeval_2017_task_7-453,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_1', 'score': 0.7697268724441528}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_1', 'score': 0.7247396111488342}",semeval_2017_task_7-453,0,funlines_and_human_microedit_paper_2023
