,preds,trained_on,true_labels,test_on
1274,"{'label': 'LABEL_0', 'score': 0.9971600770950317}",pun_of_the_day-977,1,onion_or_not
1275,"{'label': 'LABEL_0', 'score': 0.99631667137146}",pun_of_the_day-977,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.993911862373352}",pun_of_the_day-977,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9966981410980225}",pun_of_the_day-977,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.9982646107673645}",pun_of_the_day-977,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9969377517700195}",pun_of_the_day-977,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9974944591522217}",pun_of_the_day-977,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.9975590705871582}",pun_of_the_day-977,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9954777359962463}",pun_of_the_day-977,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.997373104095459}",pun_of_the_day-977,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.995527446269989}",pun_of_the_day-977,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9977189898490906}",pun_of_the_day-977,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.9980039000511169}",pun_of_the_day-977,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9971151351928711}",pun_of_the_day-977,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9977987408638}",pun_of_the_day-977,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.99552321434021}",pun_of_the_day-977,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9952579140663147}",pun_of_the_day-977,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9980679154396057}",pun_of_the_day-977,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9963085055351257}",pun_of_the_day-977,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9971491694450378}",pun_of_the_day-977,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9970526695251465}",pun_of_the_day-977,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",pun_of_the_day-977,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9970985651016235}",pun_of_the_day-977,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9961624145507812}",pun_of_the_day-977,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9981046915054321}",pun_of_the_day-977,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.9979023933410645}",pun_of_the_day-977,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",pun_of_the_day-977,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9954299926757812}",pun_of_the_day-977,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.997434675693512}",pun_of_the_day-977,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.9969342947006226}",pun_of_the_day-977,0,onion_or_not
1304,"{'label': 'LABEL_0', 'score': 0.9975957274436951}",pun_of_the_day-977,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.9975071549415588}",pun_of_the_day-977,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.9974313378334045}",pun_of_the_day-977,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.9980858564376831}",pun_of_the_day-977,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9976630210876465}",pun_of_the_day-977,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9963609576225281}",pun_of_the_day-977,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9968746900558472}",pun_of_the_day-977,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.9976818561553955}",pun_of_the_day-977,0,onion_or_not
1312,"{'label': 'LABEL_0', 'score': 0.9963693618774414}",pun_of_the_day-977,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9974160194396973}",pun_of_the_day-977,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.97299724817276}",pun_of_the_day-977,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.996802806854248}",pun_of_the_day-977,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.9963149428367615}",pun_of_the_day-977,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.997732400894165}",pun_of_the_day-977,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9973626732826233}",pun_of_the_day-977,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9935768246650696}",pun_of_the_day-977,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.9948189854621887}",pun_of_the_day-977,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.9970430731773376}",pun_of_the_day-977,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9970129728317261}",pun_of_the_day-977,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9943215847015381}",pun_of_the_day-977,0,onion_or_not
1324,"{'label': 'LABEL_0', 'score': 0.9980162382125854}",pun_of_the_day-977,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9966655373573303}",pun_of_the_day-977,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9977849721908569}",pun_of_the_day-977,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.996855616569519}",pun_of_the_day-977,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.9901491403579712}",pun_of_the_day-977,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.9952333569526672}",pun_of_the_day-977,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9968595504760742}",pun_of_the_day-977,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.8374828696250916}",pun_of_the_day-977,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9957438111305237}",pun_of_the_day-977,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.995380163192749}",pun_of_the_day-977,0,onion_or_not
1334,"{'label': 'LABEL_0', 'score': 0.9976755976676941}",pun_of_the_day-977,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.9979677796363831}",pun_of_the_day-977,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9947856068611145}",pun_of_the_day-977,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.9976063966751099}",pun_of_the_day-977,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.9949736595153809}",pun_of_the_day-977,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.997488260269165}",pun_of_the_day-977,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9964510202407837}",pun_of_the_day-977,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9942747950553894}",pun_of_the_day-977,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9981648325920105}",pun_of_the_day-977,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.997200608253479}",pun_of_the_day-977,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9975746273994446}",pun_of_the_day-977,1,onion_or_not
1345,"{'label': 'LABEL_0', 'score': 0.9966076612472534}",pun_of_the_day-977,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.9959197044372559}",pun_of_the_day-977,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9943408966064453}",pun_of_the_day-977,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9968816041946411}",pun_of_the_day-977,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9971357583999634}",pun_of_the_day-977,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.9918748736381531}",pun_of_the_day-977,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9972202777862549}",pun_of_the_day-977,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9974207878112793}",pun_of_the_day-977,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.995607316493988}",pun_of_the_day-977,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9969789981842041}",pun_of_the_day-977,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.9950770735740662}",pun_of_the_day-977,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9943610429763794}",pun_of_the_day-977,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9967202544212341}",pun_of_the_day-977,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9972359538078308}",pun_of_the_day-977,0,onion_or_not
1359,"{'label': 'LABEL_0', 'score': 0.9967753291130066}",pun_of_the_day-977,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.9973063468933105}",pun_of_the_day-977,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.9974364638328552}",pun_of_the_day-977,1,onion_or_not
1362,"{'label': 'LABEL_0', 'score': 0.9960412979125977}",pun_of_the_day-977,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.9936162233352661}",pun_of_the_day-977,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.9969616532325745}",pun_of_the_day-977,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9969326257705688}",pun_of_the_day-977,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9975690245628357}",pun_of_the_day-977,0,onion_or_not
1367,"{'label': 'LABEL_0', 'score': 0.9969193935394287}",pun_of_the_day-977,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.9974859952926636}",pun_of_the_day-977,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.9962548017501831}",pun_of_the_day-977,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9954791069030762}",pun_of_the_day-977,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9974437952041626}",pun_of_the_day-977,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9946780204772949}",pun_of_the_day-977,0,onion_or_not
1373,"{'label': 'LABEL_0', 'score': 0.9979338645935059}",pun_of_the_day-977,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.9707255363464355}",pun_of_the_day-977,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9971156120300293}",pun_of_the_day-977,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9956602454185486}",pun_of_the_day-977,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9969013929367065}",pun_of_the_day-977,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9969062209129333}",pun_of_the_day-977,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.9954013824462891}",pun_of_the_day-977,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9969785213470459}",pun_of_the_day-977,0,onion_or_not
1381,"{'label': 'LABEL_0', 'score': 0.9948284029960632}",pun_of_the_day-977,0,onion_or_not
1382,"{'label': 'LABEL_0', 'score': 0.9979653358459473}",pun_of_the_day-977,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9941526055335999}",pun_of_the_day-977,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9848987460136414}",pun_of_the_day-977,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.997559666633606}",pun_of_the_day-977,0,onion_or_not
1386,"{'label': 'LABEL_0', 'score': 0.9958874583244324}",pun_of_the_day-977,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9971722960472107}",pun_of_the_day-977,0,onion_or_not
1388,"{'label': 'LABEL_0', 'score': 0.9918718934059143}",pun_of_the_day-977,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9940766096115112}",pun_of_the_day-977,0,onion_or_not
1390,"{'label': 'LABEL_0', 'score': 0.9978748559951782}",pun_of_the_day-977,1,onion_or_not
1391,"{'label': 'LABEL_0', 'score': 0.9945175051689148}",pun_of_the_day-977,0,onion_or_not
1392,"{'label': 'LABEL_0', 'score': 0.99708491563797}",pun_of_the_day-977,1,onion_or_not
1393,"{'label': 'LABEL_0', 'score': 0.9975111484527588}",pun_of_the_day-977,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.996323823928833}",pun_of_the_day-977,0,onion_or_not
1395,"{'label': 'LABEL_0', 'score': 0.996457040309906}",pun_of_the_day-977,0,onion_or_not
1396,"{'label': 'LABEL_0', 'score': 0.9966048002243042}",pun_of_the_day-977,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9969977140426636}",pun_of_the_day-977,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9972618818283081}",pun_of_the_day-977,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9966656565666199}",pun_of_the_day-977,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.9961304664611816}",pun_of_the_day-977,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.9970920085906982}",pun_of_the_day-977,0,onion_or_not
1402,"{'label': 'LABEL_0', 'score': 0.9969547986984253}",pun_of_the_day-977,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9951550960540771}",pun_of_the_day-977,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9964579939842224}",pun_of_the_day-977,0,onion_or_not
1405,"{'label': 'LABEL_0', 'score': 0.9941148161888123}",pun_of_the_day-977,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9976784586906433}",pun_of_the_day-977,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.9973512887954712}",pun_of_the_day-977,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9963345527648926}",pun_of_the_day-977,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.9950566291809082}",pun_of_the_day-977,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.9965068697929382}",pun_of_the_day-977,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.9966673254966736}",pun_of_the_day-977,0,onion_or_not
1412,"{'label': 'LABEL_0', 'score': 0.9976071119308472}",pun_of_the_day-977,0,onion_or_not
1413,"{'label': 'LABEL_0', 'score': 0.9968991279602051}",pun_of_the_day-977,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9966691136360168}",pun_of_the_day-977,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.9957887530326843}",pun_of_the_day-977,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.9974741339683533}",pun_of_the_day-977,1,onion_or_not
1417,"{'label': 'LABEL_0', 'score': 0.9979152083396912}",pun_of_the_day-977,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.9969070553779602}",pun_of_the_day-977,0,onion_or_not
1419,"{'label': 'LABEL_0', 'score': 0.9960225820541382}",pun_of_the_day-977,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9959050416946411}",pun_of_the_day-977,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.9977008700370789}",pun_of_the_day-977,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9972134232521057}",pun_of_the_day-977,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.9948818683624268}",pun_of_the_day-977,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9965755343437195}",pun_of_the_day-977,0,onion_or_not
1425,"{'label': 'LABEL_0', 'score': 0.9970738887786865}",pun_of_the_day-977,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.9971703886985779}",pun_of_the_day-977,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9972510933876038}",pun_of_the_day-977,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.9978784322738647}",pun_of_the_day-977,1,onion_or_not
1429,"{'label': 'LABEL_0', 'score': 0.9970213770866394}",pun_of_the_day-977,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.9977040886878967}",pun_of_the_day-977,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9971646666526794}",pun_of_the_day-977,0,onion_or_not
1432,"{'label': 'LABEL_0', 'score': 0.9957476258277893}",pun_of_the_day-977,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.9974958300590515}",pun_of_the_day-977,1,onion_or_not
1434,"{'label': 'LABEL_0', 'score': 0.9980431795120239}",pun_of_the_day-977,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.997208297252655}",pun_of_the_day-977,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9958205223083496}",pun_of_the_day-977,0,onion_or_not
1437,"{'label': 'LABEL_0', 'score': 0.9974658489227295}",pun_of_the_day-977,0,onion_or_not
1438,"{'label': 'LABEL_0', 'score': 0.9963741898536682}",pun_of_the_day-977,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.997246265411377}",pun_of_the_day-977,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9956676959991455}",pun_of_the_day-977,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9966275095939636}",pun_of_the_day-977,1,onion_or_not
1442,"{'label': 'LABEL_0', 'score': 0.9975134134292603}",pun_of_the_day-977,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.9963966012001038}",pun_of_the_day-977,0,onion_or_not
1444,"{'label': 'LABEL_0', 'score': 0.9971862435340881}",pun_of_the_day-977,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.9961571097373962}",pun_of_the_day-977,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.9927761554718018}",pun_of_the_day-977,0,onion_or_not
1447,"{'label': 'LABEL_0', 'score': 0.9968896508216858}",pun_of_the_day-977,0,onion_or_not
1448,"{'label': 'LABEL_0', 'score': 0.9942828416824341}",pun_of_the_day-977,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9962186217308044}",pun_of_the_day-977,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.9965826869010925}",pun_of_the_day-977,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.9968344569206238}",pun_of_the_day-977,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.9961084723472595}",pun_of_the_day-977,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9955344200134277}",pun_of_the_day-977,1,onion_or_not
1454,"{'label': 'LABEL_0', 'score': 0.9975504279136658}",pun_of_the_day-977,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.9966949224472046}",pun_of_the_day-977,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.9964606165885925}",pun_of_the_day-977,1,onion_or_not
1457,"{'label': 'LABEL_0', 'score': 0.9975882768630981}",pun_of_the_day-977,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.9967778325080872}",pun_of_the_day-977,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.9956925511360168}",pun_of_the_day-977,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.9931952953338623}",pun_of_the_day-977,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9972633123397827}",pun_of_the_day-977,1,onion_or_not
1462,"{'label': 'LABEL_0', 'score': 0.9893015027046204}",pun_of_the_day-977,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9974946975708008}",pun_of_the_day-977,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.996712327003479}",pun_of_the_day-977,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.9848917722702026}",pun_of_the_day-977,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.9978086352348328}",pun_of_the_day-977,1,onion_or_not
1467,"{'label': 'LABEL_0', 'score': 0.9972373247146606}",pun_of_the_day-977,1,onion_or_not
1468,"{'label': 'LABEL_0', 'score': 0.9962446093559265}",pun_of_the_day-977,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.9947392344474792}",pun_of_the_day-977,0,onion_or_not
1470,"{'label': 'LABEL_0', 'score': 0.9970001578330994}",pun_of_the_day-977,1,onion_or_not
1471,"{'label': 'LABEL_0', 'score': 0.9968146681785583}",pun_of_the_day-977,0,onion_or_not
1472,"{'label': 'LABEL_0', 'score': 0.9969794750213623}",pun_of_the_day-977,0,onion_or_not
1473,"{'label': 'LABEL_0', 'score': 0.9922488927841187}",pun_of_the_day-977,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.9979477524757385}",pun_of_the_day-977,1,onion_or_not
1475,"{'label': 'LABEL_0', 'score': 0.9963817596435547}",pun_of_the_day-977,1,onion_or_not
1476,"{'label': 'LABEL_0', 'score': 0.995567262172699}",pun_of_the_day-977,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9970569610595703}",pun_of_the_day-977,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.9978830218315125}",pun_of_the_day-977,1,onion_or_not
1479,"{'label': 'LABEL_0', 'score': 0.994959831237793}",pun_of_the_day-977,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.9910990595817566}",pun_of_the_day-977,0,onion_or_not
1481,"{'label': 'LABEL_0', 'score': 0.9976085424423218}",pun_of_the_day-977,0,onion_or_not
1482,"{'label': 'LABEL_0', 'score': 0.9977503418922424}",pun_of_the_day-977,1,onion_or_not
1483,"{'label': 'LABEL_0', 'score': 0.9970308542251587}",pun_of_the_day-977,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.9942078590393066}",pun_of_the_day-977,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9977164268493652}",pun_of_the_day-977,0,onion_or_not
1486,"{'label': 'LABEL_0', 'score': 0.9955888986587524}",pun_of_the_day-977,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.9967052340507507}",pun_of_the_day-977,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.9941136240959167}",pun_of_the_day-977,0,onion_or_not
1489,"{'label': 'LABEL_0', 'score': 0.9982024431228638}",pun_of_the_day-977,1,onion_or_not
1490,"{'label': 'LABEL_0', 'score': 0.996562659740448}",pun_of_the_day-977,1,onion_or_not
1491,"{'label': 'LABEL_0', 'score': 0.9967854022979736}",pun_of_the_day-977,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.9977884292602539}",pun_of_the_day-977,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9968570470809937}",pun_of_the_day-977,1,onion_or_not
1494,"{'label': 'LABEL_0', 'score': 0.9954748749732971}",pun_of_the_day-977,0,onion_or_not
1495,"{'label': 'LABEL_0', 'score': 0.9960760474205017}",pun_of_the_day-977,0,onion_or_not
1496,"{'label': 'LABEL_0', 'score': 0.9975048899650574}",pun_of_the_day-977,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.9963483214378357}",pun_of_the_day-977,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.9928041100502014}",pun_of_the_day-977,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.9974777102470398}",pun_of_the_day-977,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.9954506754875183}",pun_of_the_day-977,1,onion_or_not
