,preds,trained_on,true_labels,test_on
1425,"{'label': 'LABEL_1', 'score': 0.8717108964920044}",semeval_2021_task_7-453,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.610088050365448}",semeval_2021_task_7-453,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9699408411979675}",semeval_2021_task_7-453,1,onion_or_not
1428,"{'label': 'LABEL_1', 'score': 0.9626333117485046}",semeval_2021_task_7-453,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.6532859206199646}",semeval_2021_task_7-453,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.7949032783508301}",semeval_2021_task_7-453,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.5623024702072144}",semeval_2021_task_7-453,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.9712705016136169}",semeval_2021_task_7-453,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.8907570242881775}",semeval_2021_task_7-453,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.7989977598190308}",semeval_2021_task_7-453,1,onion_or_not
1435,"{'label': 'LABEL_1', 'score': 0.8690345287322998}",semeval_2021_task_7-453,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.5472729206085205}",semeval_2021_task_7-453,0,onion_or_not
1437,"{'label': 'LABEL_0', 'score': 0.7868075966835022}",semeval_2021_task_7-453,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.8729702830314636}",semeval_2021_task_7-453,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.7811925411224365}",semeval_2021_task_7-453,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.5780614018440247}",semeval_2021_task_7-453,0,onion_or_not
1441,"{'label': 'LABEL_1', 'score': 0.7930271625518799}",semeval_2021_task_7-453,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.5327390432357788}",semeval_2021_task_7-453,1,onion_or_not
1443,"{'label': 'LABEL_1', 'score': 0.8765094876289368}",semeval_2021_task_7-453,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9618176221847534}",semeval_2021_task_7-453,0,onion_or_not
1445,"{'label': 'LABEL_1', 'score': 0.955793559551239}",semeval_2021_task_7-453,0,onion_or_not
1446,"{'label': 'LABEL_1', 'score': 0.9436842203140259}",semeval_2021_task_7-453,0,onion_or_not
1447,"{'label': 'LABEL_0', 'score': 0.9360767602920532}",semeval_2021_task_7-453,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.7964640855789185}",semeval_2021_task_7-453,0,onion_or_not
1449,"{'label': 'LABEL_1', 'score': 0.5207844376564026}",semeval_2021_task_7-453,0,onion_or_not
1450,"{'label': 'LABEL_1', 'score': 0.7197855710983276}",semeval_2021_task_7-453,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.7724044919013977}",semeval_2021_task_7-453,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.9312466382980347}",semeval_2021_task_7-453,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9555094838142395}",semeval_2021_task_7-453,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.8324087858200073}",semeval_2021_task_7-453,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.5464154481887817}",semeval_2021_task_7-453,1,onion_or_not
1456,"{'label': 'LABEL_1', 'score': 0.822971761226654}",semeval_2021_task_7-453,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9342982172966003}",semeval_2021_task_7-453,0,onion_or_not
1458,"{'label': 'LABEL_1', 'score': 0.7694770097732544}",semeval_2021_task_7-453,1,onion_or_not
1459,"{'label': 'LABEL_0', 'score': 0.7192145586013794}",semeval_2021_task_7-453,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.6444123983383179}",semeval_2021_task_7-453,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.7707871794700623}",semeval_2021_task_7-453,1,onion_or_not
1462,"{'label': 'LABEL_0', 'score': 0.788908064365387}",semeval_2021_task_7-453,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.9123662114143372}",semeval_2021_task_7-453,1,onion_or_not
1464,"{'label': 'LABEL_1', 'score': 0.7058433294296265}",semeval_2021_task_7-453,0,onion_or_not
1465,"{'label': 'LABEL_1', 'score': 0.7777221202850342}",semeval_2021_task_7-453,0,onion_or_not
1466,"{'label': 'LABEL_0', 'score': 0.9744591116905212}",semeval_2021_task_7-453,1,onion_or_not
1467,"{'label': 'LABEL_1', 'score': 0.8944509029388428}",semeval_2021_task_7-453,1,onion_or_not
1468,"{'label': 'LABEL_1', 'score': 0.918562114238739}",semeval_2021_task_7-453,0,onion_or_not
1469,"{'label': 'LABEL_0', 'score': 0.9049474596977234}",semeval_2021_task_7-453,0,onion_or_not
1470,"{'label': 'LABEL_1', 'score': 0.9835683107376099}",semeval_2021_task_7-453,1,onion_or_not
1471,"{'label': 'LABEL_1', 'score': 0.6001461148262024}",semeval_2021_task_7-453,0,onion_or_not
1472,"{'label': 'LABEL_1', 'score': 0.9768061637878418}",semeval_2021_task_7-453,0,onion_or_not
1473,"{'label': 'LABEL_0', 'score': 0.8476105332374573}",semeval_2021_task_7-453,0,onion_or_not
1474,"{'label': 'LABEL_0', 'score': 0.5154759287834167}",semeval_2021_task_7-453,1,onion_or_not
1475,"{'label': 'LABEL_1', 'score': 0.9615330696105957}",semeval_2021_task_7-453,1,onion_or_not
1476,"{'label': 'LABEL_1', 'score': 0.6369611024856567}",semeval_2021_task_7-453,0,onion_or_not
1477,"{'label': 'LABEL_0', 'score': 0.9731804132461548}",semeval_2021_task_7-453,0,onion_or_not
1478,"{'label': 'LABEL_0', 'score': 0.977198600769043}",semeval_2021_task_7-453,1,onion_or_not
1479,"{'label': 'LABEL_1', 'score': 0.5716394782066345}",semeval_2021_task_7-453,0,onion_or_not
1480,"{'label': 'LABEL_0', 'score': 0.5867733955383301}",semeval_2021_task_7-453,0,onion_or_not
1481,"{'label': 'LABEL_0', 'score': 0.6487507820129395}",semeval_2021_task_7-453,0,onion_or_not
1482,"{'label': 'LABEL_1', 'score': 0.827009916305542}",semeval_2021_task_7-453,1,onion_or_not
1483,"{'label': 'LABEL_1', 'score': 0.9603742957115173}",semeval_2021_task_7-453,0,onion_or_not
1484,"{'label': 'LABEL_0', 'score': 0.881181001663208}",semeval_2021_task_7-453,0,onion_or_not
1485,"{'label': 'LABEL_0', 'score': 0.9844244122505188}",semeval_2021_task_7-453,0,onion_or_not
1486,"{'label': 'LABEL_1', 'score': 0.6831881999969482}",semeval_2021_task_7-453,0,onion_or_not
1487,"{'label': 'LABEL_0', 'score': 0.8345633745193481}",semeval_2021_task_7-453,0,onion_or_not
1488,"{'label': 'LABEL_0', 'score': 0.7089842557907104}",semeval_2021_task_7-453,0,onion_or_not
1489,"{'label': 'LABEL_1', 'score': 0.7954219579696655}",semeval_2021_task_7-453,1,onion_or_not
1490,"{'label': 'LABEL_0', 'score': 0.752547562122345}",semeval_2021_task_7-453,1,onion_or_not
1491,"{'label': 'LABEL_0', 'score': 0.9574087858200073}",semeval_2021_task_7-453,1,onion_or_not
1492,"{'label': 'LABEL_0', 'score': 0.8785991072654724}",semeval_2021_task_7-453,1,onion_or_not
1493,"{'label': 'LABEL_0', 'score': 0.9482253193855286}",semeval_2021_task_7-453,1,onion_or_not
1494,"{'label': 'LABEL_1', 'score': 0.5807508230209351}",semeval_2021_task_7-453,0,onion_or_not
1495,"{'label': 'LABEL_1', 'score': 0.7141402363777161}",semeval_2021_task_7-453,0,onion_or_not
1496,"{'label': 'LABEL_1', 'score': 0.7178630232810974}",semeval_2021_task_7-453,0,onion_or_not
1497,"{'label': 'LABEL_0', 'score': 0.7868437170982361}",semeval_2021_task_7-453,0,onion_or_not
1498,"{'label': 'LABEL_0', 'score': 0.875324010848999}",semeval_2021_task_7-453,0,onion_or_not
1499,"{'label': 'LABEL_0', 'score': 0.8286344408988953}",semeval_2021_task_7-453,0,onion_or_not
1500,"{'label': 'LABEL_0', 'score': 0.8623411655426025}",semeval_2021_task_7-453,1,onion_or_not
1501,"{'label': 'LABEL_1', 'score': 0.9305601716041565}",semeval_2021_task_7-453,1,onion_or_not
1502,"{'label': 'LABEL_0', 'score': 0.8625999093055725}",semeval_2021_task_7-453,1,onion_or_not
1503,"{'label': 'LABEL_1', 'score': 0.9558937549591064}",semeval_2021_task_7-453,1,onion_or_not
1504,"{'label': 'LABEL_1', 'score': 0.5471994876861572}",semeval_2021_task_7-453,0,onion_or_not
1505,"{'label': 'LABEL_0', 'score': 0.9644628763198853}",semeval_2021_task_7-453,0,onion_or_not
1506,"{'label': 'LABEL_0', 'score': 0.9001342058181763}",semeval_2021_task_7-453,0,onion_or_not
1507,"{'label': 'LABEL_1', 'score': 0.6189720630645752}",semeval_2021_task_7-453,0,onion_or_not
1508,"{'label': 'LABEL_0', 'score': 0.6105077266693115}",semeval_2021_task_7-453,1,onion_or_not
1509,"{'label': 'LABEL_0', 'score': 0.9515444040298462}",semeval_2021_task_7-453,1,onion_or_not
1510,"{'label': 'LABEL_0', 'score': 0.5774429440498352}",semeval_2021_task_7-453,0,onion_or_not
1511,"{'label': 'LABEL_0', 'score': 0.8711103796958923}",semeval_2021_task_7-453,0,onion_or_not
1512,"{'label': 'LABEL_1', 'score': 0.7096436023712158}",semeval_2021_task_7-453,1,onion_or_not
1513,"{'label': 'LABEL_0', 'score': 0.7572953701019287}",semeval_2021_task_7-453,1,onion_or_not
1514,"{'label': 'LABEL_0', 'score': 0.9163882732391357}",semeval_2021_task_7-453,1,onion_or_not
1515,"{'label': 'LABEL_1', 'score': 0.9259856939315796}",semeval_2021_task_7-453,0,onion_or_not
1516,"{'label': 'LABEL_1', 'score': 0.8487748503684998}",semeval_2021_task_7-453,0,onion_or_not
1517,"{'label': 'LABEL_1', 'score': 0.8492448329925537}",semeval_2021_task_7-453,0,onion_or_not
1518,"{'label': 'LABEL_1', 'score': 0.9645375609397888}",semeval_2021_task_7-453,0,onion_or_not
1519,"{'label': 'LABEL_0', 'score': 0.6739113330841064}",semeval_2021_task_7-453,0,onion_or_not
1520,"{'label': 'LABEL_1', 'score': 0.9679543375968933}",semeval_2021_task_7-453,1,onion_or_not
1521,"{'label': 'LABEL_0', 'score': 0.6834316253662109}",semeval_2021_task_7-453,1,onion_or_not
1522,"{'label': 'LABEL_1', 'score': 0.5591747760772705}",semeval_2021_task_7-453,0,onion_or_not
1523,"{'label': 'LABEL_0', 'score': 0.8819729685783386}",semeval_2021_task_7-453,0,onion_or_not
1524,"{'label': 'LABEL_1', 'score': 0.5022397637367249}",semeval_2021_task_7-453,1,onion_or_not
1525,"{'label': 'LABEL_0', 'score': 0.5500871539115906}",semeval_2021_task_7-453,1,onion_or_not
1526,"{'label': 'LABEL_0', 'score': 0.6336610913276672}",semeval_2021_task_7-453,0,onion_or_not
1527,"{'label': 'LABEL_1', 'score': 0.973818838596344}",semeval_2021_task_7-453,0,onion_or_not
1528,"{'label': 'LABEL_1', 'score': 0.7137821912765503}",semeval_2021_task_7-453,0,onion_or_not
1529,"{'label': 'LABEL_0', 'score': 0.9689764976501465}",semeval_2021_task_7-453,1,onion_or_not
1530,"{'label': 'LABEL_0', 'score': 0.7203378677368164}",semeval_2021_task_7-453,1,onion_or_not
1531,"{'label': 'LABEL_0', 'score': 0.6762256026268005}",semeval_2021_task_7-453,0,onion_or_not
1532,"{'label': 'LABEL_1', 'score': 0.8762884736061096}",semeval_2021_task_7-453,0,onion_or_not
1533,"{'label': 'LABEL_0', 'score': 0.9389818906784058}",semeval_2021_task_7-453,0,onion_or_not
1534,"{'label': 'LABEL_1', 'score': 0.7739396691322327}",semeval_2021_task_7-453,1,onion_or_not
1535,"{'label': 'LABEL_0', 'score': 0.5415099859237671}",semeval_2021_task_7-453,0,onion_or_not
1536,"{'label': 'LABEL_0', 'score': 0.8502343893051147}",semeval_2021_task_7-453,0,onion_or_not
1537,"{'label': 'LABEL_1', 'score': 0.8138238191604614}",semeval_2021_task_7-453,1,onion_or_not
1538,"{'label': 'LABEL_0', 'score': 0.6356541514396667}",semeval_2021_task_7-453,1,onion_or_not
1539,"{'label': 'LABEL_0', 'score': 0.9774366617202759}",semeval_2021_task_7-453,1,onion_or_not
1540,"{'label': 'LABEL_0', 'score': 0.8724102973937988}",semeval_2021_task_7-453,0,onion_or_not
1541,"{'label': 'LABEL_1', 'score': 0.9582111835479736}",semeval_2021_task_7-453,1,onion_or_not
1542,"{'label': 'LABEL_0', 'score': 0.9471784234046936}",semeval_2021_task_7-453,1,onion_or_not
1543,"{'label': 'LABEL_0', 'score': 0.9504122138023376}",semeval_2021_task_7-453,0,onion_or_not
1544,"{'label': 'LABEL_0', 'score': 0.9399170279502869}",semeval_2021_task_7-453,1,onion_or_not
1545,"{'label': 'LABEL_0', 'score': 0.924665093421936}",semeval_2021_task_7-453,1,onion_or_not
1546,"{'label': 'LABEL_0', 'score': 0.8549643158912659}",semeval_2021_task_7-453,1,onion_or_not
1547,"{'label': 'LABEL_0', 'score': 0.8698004484176636}",semeval_2021_task_7-453,1,onion_or_not
1548,"{'label': 'LABEL_0', 'score': 0.964841365814209}",semeval_2021_task_7-453,0,onion_or_not
1549,"{'label': 'LABEL_0', 'score': 0.9819712042808533}",semeval_2021_task_7-453,1,onion_or_not
1550,"{'label': 'LABEL_1', 'score': 0.9798557758331299}",semeval_2021_task_7-453,1,onion_or_not
1551,"{'label': 'LABEL_0', 'score': 0.8131287693977356}",semeval_2021_task_7-453,0,onion_or_not
1552,"{'label': 'LABEL_0', 'score': 0.8002700805664062}",semeval_2021_task_7-453,0,onion_or_not
1553,"{'label': 'LABEL_0', 'score': 0.5803475975990295}",semeval_2021_task_7-453,1,onion_or_not
1554,"{'label': 'LABEL_1', 'score': 0.8377024531364441}",semeval_2021_task_7-453,0,onion_or_not
1555,"{'label': 'LABEL_1', 'score': 0.7124325633049011}",semeval_2021_task_7-453,1,onion_or_not
1556,"{'label': 'LABEL_1', 'score': 0.9300132393836975}",semeval_2021_task_7-453,0,onion_or_not
1557,"{'label': 'LABEL_0', 'score': 0.9173043370246887}",semeval_2021_task_7-453,0,onion_or_not
1558,"{'label': 'LABEL_0', 'score': 0.664421558380127}",semeval_2021_task_7-453,0,onion_or_not
1559,"{'label': 'LABEL_1', 'score': 0.8218687176704407}",semeval_2021_task_7-453,0,onion_or_not
1560,"{'label': 'LABEL_1', 'score': 0.8520188927650452}",semeval_2021_task_7-453,0,onion_or_not
1561,"{'label': 'LABEL_1', 'score': 0.9614766836166382}",semeval_2021_task_7-453,0,onion_or_not
1562,"{'label': 'LABEL_0', 'score': 0.9388085007667542}",semeval_2021_task_7-453,1,onion_or_not
1563,"{'label': 'LABEL_1', 'score': 0.5577082633972168}",semeval_2021_task_7-453,0,onion_or_not
1564,"{'label': 'LABEL_0', 'score': 0.7673781514167786}",semeval_2021_task_7-453,0,onion_or_not
1565,"{'label': 'LABEL_1', 'score': 0.9818539023399353}",semeval_2021_task_7-453,0,onion_or_not
1566,"{'label': 'LABEL_1', 'score': 0.968379557132721}",semeval_2021_task_7-453,1,onion_or_not
1567,"{'label': 'LABEL_1', 'score': 0.8506956100463867}",semeval_2021_task_7-453,0,onion_or_not
1568,"{'label': 'LABEL_1', 'score': 0.9490457773208618}",semeval_2021_task_7-453,0,onion_or_not
1569,"{'label': 'LABEL_1', 'score': 0.7037069201469421}",semeval_2021_task_7-453,1,onion_or_not
1570,"{'label': 'LABEL_0', 'score': 0.8025849461555481}",semeval_2021_task_7-453,0,onion_or_not
1571,"{'label': 'LABEL_1', 'score': 0.9019082188606262}",semeval_2021_task_7-453,0,onion_or_not
1572,"{'label': 'LABEL_0', 'score': 0.9407034516334534}",semeval_2021_task_7-453,1,onion_or_not
1573,"{'label': 'LABEL_0', 'score': 0.9350473284721375}",semeval_2021_task_7-453,0,onion_or_not
1574,"{'label': 'LABEL_0', 'score': 0.9488897919654846}",semeval_2021_task_7-453,1,onion_or_not
1575,"{'label': 'LABEL_0', 'score': 0.767447829246521}",semeval_2021_task_7-453,0,onion_or_not
1576,"{'label': 'LABEL_1', 'score': 0.8149497509002686}",semeval_2021_task_7-453,1,onion_or_not
1577,"{'label': 'LABEL_0', 'score': 0.8361595273017883}",semeval_2021_task_7-453,1,onion_or_not
1578,"{'label': 'LABEL_1', 'score': 0.889525294303894}",semeval_2021_task_7-453,1,onion_or_not
1579,"{'label': 'LABEL_1', 'score': 0.9275906085968018}",semeval_2021_task_7-453,0,onion_or_not
1580,"{'label': 'LABEL_0', 'score': 0.6956577897071838}",semeval_2021_task_7-453,0,onion_or_not
1581,"{'label': 'LABEL_1', 'score': 0.7089204788208008}",semeval_2021_task_7-453,0,onion_or_not
1582,"{'label': 'LABEL_0', 'score': 0.9385958909988403}",semeval_2021_task_7-453,0,onion_or_not
1583,"{'label': 'LABEL_0', 'score': 0.9345298409461975}",semeval_2021_task_7-453,0,onion_or_not
1584,"{'label': 'LABEL_1', 'score': 0.9865285158157349}",semeval_2021_task_7-453,0,onion_or_not
1585,"{'label': 'LABEL_1', 'score': 0.683856189250946}",semeval_2021_task_7-453,0,onion_or_not
1586,"{'label': 'LABEL_0', 'score': 0.8678107857704163}",semeval_2021_task_7-453,0,onion_or_not
1587,"{'label': 'LABEL_0', 'score': 0.8045259118080139}",semeval_2021_task_7-453,0,onion_or_not
1588,"{'label': 'LABEL_1', 'score': 0.5786438584327698}",semeval_2021_task_7-453,0,onion_or_not
1589,"{'label': 'LABEL_1', 'score': 0.5662208795547485}",semeval_2021_task_7-453,0,onion_or_not
1590,"{'label': 'LABEL_0', 'score': 0.8018029928207397}",semeval_2021_task_7-453,1,onion_or_not
1591,"{'label': 'LABEL_0', 'score': 0.9636654853820801}",semeval_2021_task_7-453,1,onion_or_not
1592,"{'label': 'LABEL_1', 'score': 0.7990989089012146}",semeval_2021_task_7-453,0,onion_or_not
1593,"{'label': 'LABEL_1', 'score': 0.7777915596961975}",semeval_2021_task_7-453,0,onion_or_not
1594,"{'label': 'LABEL_0', 'score': 0.9480253458023071}",semeval_2021_task_7-453,0,onion_or_not
1595,"{'label': 'LABEL_0', 'score': 0.6820565462112427}",semeval_2021_task_7-453,0,onion_or_not
1596,"{'label': 'LABEL_1', 'score': 0.8269702792167664}",semeval_2021_task_7-453,0,onion_or_not
1597,"{'label': 'LABEL_0', 'score': 0.9453046321868896}",semeval_2021_task_7-453,1,onion_or_not
1598,"{'label': 'LABEL_0', 'score': 0.5210800170898438}",semeval_2021_task_7-453,0,onion_or_not
1599,"{'label': 'LABEL_1', 'score': 0.896666944026947}",semeval_2021_task_7-453,0,onion_or_not
1600,"{'label': 'LABEL_1', 'score': 0.9460012912750244}",semeval_2021_task_7-453,1,onion_or_not
1601,"{'label': 'LABEL_1', 'score': 0.7871093153953552}",semeval_2021_task_7-453,1,onion_or_not
1602,"{'label': 'LABEL_0', 'score': 0.8642984628677368}",semeval_2021_task_7-453,1,onion_or_not
1603,"{'label': 'LABEL_1', 'score': 0.7808092832565308}",semeval_2021_task_7-453,0,onion_or_not
1604,"{'label': 'LABEL_1', 'score': 0.9708026647567749}",semeval_2021_task_7-453,0,onion_or_not
1605,"{'label': 'LABEL_0', 'score': 0.9167172312736511}",semeval_2021_task_7-453,0,onion_or_not
1606,"{'label': 'LABEL_1', 'score': 0.6859564185142517}",semeval_2021_task_7-453,0,onion_or_not
1607,"{'label': 'LABEL_0', 'score': 0.6391238570213318}",semeval_2021_task_7-453,0,onion_or_not
1608,"{'label': 'LABEL_0', 'score': 0.6825666427612305}",semeval_2021_task_7-453,1,onion_or_not
1609,"{'label': 'LABEL_1', 'score': 0.9622630476951599}",semeval_2021_task_7-453,1,onion_or_not
1610,"{'label': 'LABEL_0', 'score': 0.7193260192871094}",semeval_2021_task_7-453,0,onion_or_not
1611,"{'label': 'LABEL_1', 'score': 0.6313125491142273}",semeval_2021_task_7-453,0,onion_or_not
1612,"{'label': 'LABEL_1', 'score': 0.9309563040733337}",semeval_2021_task_7-453,0,onion_or_not
1613,"{'label': 'LABEL_0', 'score': 0.9097369313240051}",semeval_2021_task_7-453,1,onion_or_not
1614,"{'label': 'LABEL_0', 'score': 0.686869740486145}",semeval_2021_task_7-453,1,onion_or_not
1615,"{'label': 'LABEL_0', 'score': 0.9285938143730164}",semeval_2021_task_7-453,0,onion_or_not
1616,"{'label': 'LABEL_0', 'score': 0.9510429501533508}",semeval_2021_task_7-453,0,onion_or_not
1617,"{'label': 'LABEL_1', 'score': 0.9834218621253967}",semeval_2021_task_7-453,1,onion_or_not
1618,"{'label': 'LABEL_1', 'score': 0.9444112181663513}",semeval_2021_task_7-453,0,onion_or_not
1619,"{'label': 'LABEL_1', 'score': 0.5214918255805969}",semeval_2021_task_7-453,0,onion_or_not
1620,"{'label': 'LABEL_1', 'score': 0.9809993505477905}",semeval_2021_task_7-453,0,onion_or_not
1621,"{'label': 'LABEL_1', 'score': 0.9000744819641113}",semeval_2021_task_7-453,0,onion_or_not
1622,"{'label': 'LABEL_1', 'score': 0.9122772216796875}",semeval_2021_task_7-453,0,onion_or_not
1623,"{'label': 'LABEL_0', 'score': 0.7061776518821716}",semeval_2021_task_7-453,0,onion_or_not
1624,"{'label': 'LABEL_0', 'score': 0.9807215929031372}",semeval_2021_task_7-453,1,onion_or_not
1625,"{'label': 'LABEL_0', 'score': 0.970127284526825}",semeval_2021_task_7-453,0,onion_or_not
1626,"{'label': 'LABEL_0', 'score': 0.8690707683563232}",semeval_2021_task_7-453,0,onion_or_not
1627,"{'label': 'LABEL_1', 'score': 0.5160365700721741}",semeval_2021_task_7-453,0,onion_or_not
1628,"{'label': 'LABEL_1', 'score': 0.9060842990875244}",semeval_2021_task_7-453,0,onion_or_not
1629,"{'label': 'LABEL_1', 'score': 0.8932324647903442}",semeval_2021_task_7-453,0,onion_or_not
1630,"{'label': 'LABEL_0', 'score': 0.5239748954772949}",semeval_2021_task_7-453,0,onion_or_not
1631,"{'label': 'LABEL_1', 'score': 0.9434106945991516}",semeval_2021_task_7-453,0,onion_or_not
1632,"{'label': 'LABEL_1', 'score': 0.8599133491516113}",semeval_2021_task_7-453,0,onion_or_not
1633,"{'label': 'LABEL_1', 'score': 0.9658095240592957}",semeval_2021_task_7-453,0,onion_or_not
1634,"{'label': 'LABEL_0', 'score': 0.9515615701675415}",semeval_2021_task_7-453,0,onion_or_not
1635,"{'label': 'LABEL_1', 'score': 0.8498258590698242}",semeval_2021_task_7-453,0,onion_or_not
