,preds,trained_on,true_labels,test_on
1076,"{'label': 'LABEL_1', 'score': 0.7406888604164124}",comb-23,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.656949520111084}",comb-23,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.6663507223129272}",comb-23,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.9984109401702881}",comb-23,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.7953886985778809}",comb-23,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.9985816478729248}",comb-23,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.9984197616577148}",comb-23,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_0', 'score': 0.5896522998809814}",comb-23,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.9983179569244385}",comb-23,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_0', 'score': 0.7006493806838989}",comb-23,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.9988380074501038}",comb-23,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_0', 'score': 0.6521099209785461}",comb-23,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.7712373733520508}",comb-23,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.892985463142395}",comb-23,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.6974129676818848}",comb-23,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.981514036655426}",comb-23,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.9974478483200073}",comb-23,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_0', 'score': 0.6231101155281067}",comb-23,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.7939081192016602}",comb-23,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.6906130313873291}",comb-23,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.8355491161346436}",comb-23,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_0', 'score': 0.6291520595550537}",comb-23,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.8714481592178345}",comb-23,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.7416327595710754}",comb-23,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.9986035227775574}",comb-23,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_0', 'score': 0.6003430485725403}",comb-23,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.6047868132591248}",comb-23,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_0', 'score': 0.582798957824707}",comb-23,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.9148322343826294}",comb-23,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.9987253546714783}",comb-23,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.7821807265281677}",comb-23,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.8472261428833008}",comb-23,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_1', 'score': 0.9888460040092468}",comb-23,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.7366361021995544}",comb-23,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.541731595993042}",comb-23,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.998836100101471}",comb-23,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.7221001982688904}",comb-23,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.9638664722442627}",comb-23,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.5768389105796814}",comb-23,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9959325194358826}",comb-23,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9819707870483398}",comb-23,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9987583160400391}",comb-23,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.9985877275466919}",comb-23,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9985511898994446}",comb-23,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.5540918111801147}",comb-23,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.6489554047584534}",comb-23,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.998536229133606}",comb-23,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.6669936180114746}",comb-23,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_1', 'score': 0.9979403614997864}",comb-23,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.8803823590278625}",comb-23,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.7894574403762817}",comb-23,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.9694591760635376}",comb-23,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9587820768356323}",comb-23,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.8637450337409973}",comb-23,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.9983978867530823}",comb-23,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.5403856635093689}",comb-23,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.5770844221115112}",comb-23,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9884415864944458}",comb-23,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.8525948524475098}",comb-23,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_0', 'score': 0.6437624096870422}",comb-23,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_0', 'score': 0.5453857183456421}",comb-23,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.9984721541404724}",comb-23,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.6605626940727234}",comb-23,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_0', 'score': 0.5856441855430603}",comb-23,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_0', 'score': 0.7419024705886841}",comb-23,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_1', 'score': 0.5011669993400574}",comb-23,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_0', 'score': 0.9442768692970276}",comb-23,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_0', 'score': 0.9349557161331177}",comb-23,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.6503434181213379}",comb-23,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_0', 'score': 0.9141135811805725}",comb-23,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.998613715171814}",comb-23,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_1', 'score': 0.9895193576812744}",comb-23,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_0', 'score': 0.767677366733551}",comb-23,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_0', 'score': 0.7216668725013733}",comb-23,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_0', 'score': 0.8622716665267944}",comb-23,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.9987137317657471}",comb-23,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_0', 'score': 0.8013840913772583}",comb-23,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.9987984895706177}",comb-23,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_0', 'score': 0.9279232621192932}",comb-23,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_0', 'score': 0.7141318321228027}",comb-23,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.9986914992332458}",comb-23,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_0', 'score': 0.6349795460700989}",comb-23,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9946252703666687}",comb-23,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9213801622390747}",comb-23,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_0', 'score': 0.8071416616439819}",comb-23,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_0', 'score': 0.5496035814285278}",comb-23,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.7818449139595032}",comb-23,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.9987340569496155}",comb-23,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_0', 'score': 0.6536732912063599}",comb-23,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.9987982511520386}",comb-23,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_0', 'score': 0.946045458316803}",comb-23,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_0', 'score': 0.8754387497901917}",comb-23,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9988403916358948}",comb-23,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_0', 'score': 0.8269405364990234}",comb-23,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.9988049268722534}",comb-23,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.7318509817123413}",comb-23,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.9986444115638733}",comb-23,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.9496735334396362}",comb-23,1,funlines_and_human_microedit_paper_2023
1174,"{'label': 'LABEL_0', 'score': 0.8515916466712952}",comb-23,0,funlines_and_human_microedit_paper_2023
1175,"{'label': 'LABEL_1', 'score': 0.9875512719154358}",comb-23,0,funlines_and_human_microedit_paper_2023
1176,"{'label': 'LABEL_0', 'score': 0.9585098624229431}",comb-23,0,funlines_and_human_microedit_paper_2023
1177,"{'label': 'LABEL_0', 'score': 0.5846806764602661}",comb-23,0,funlines_and_human_microedit_paper_2023
1178,"{'label': 'LABEL_0', 'score': 0.8865978717803955}",comb-23,0,funlines_and_human_microedit_paper_2023
1179,"{'label': 'LABEL_1', 'score': 0.7819109559059143}",comb-23,1,funlines_and_human_microedit_paper_2023
1180,"{'label': 'LABEL_0', 'score': 0.8395455479621887}",comb-23,1,funlines_and_human_microedit_paper_2023
1181,"{'label': 'LABEL_0', 'score': 0.7541316151618958}",comb-23,1,funlines_and_human_microedit_paper_2023
1182,"{'label': 'LABEL_0', 'score': 0.5646680593490601}",comb-23,1,funlines_and_human_microedit_paper_2023
1183,"{'label': 'LABEL_0', 'score': 0.8237816691398621}",comb-23,0,funlines_and_human_microedit_paper_2023
1184,"{'label': 'LABEL_0', 'score': 0.8549876809120178}",comb-23,1,funlines_and_human_microedit_paper_2023
1185,"{'label': 'LABEL_0', 'score': 0.7039440274238586}",comb-23,1,funlines_and_human_microedit_paper_2023
1186,"{'label': 'LABEL_1', 'score': 0.998393714427948}",comb-23,1,funlines_and_human_microedit_paper_2023
1187,"{'label': 'LABEL_0', 'score': 0.8299282193183899}",comb-23,1,funlines_and_human_microedit_paper_2023
1188,"{'label': 'LABEL_1', 'score': 0.9980435371398926}",comb-23,1,funlines_and_human_microedit_paper_2023
1189,"{'label': 'LABEL_0', 'score': 0.978667140007019}",comb-23,0,funlines_and_human_microedit_paper_2023
1190,"{'label': 'LABEL_0', 'score': 0.9651111364364624}",comb-23,1,funlines_and_human_microedit_paper_2023
1191,"{'label': 'LABEL_0', 'score': 0.9032573699951172}",comb-23,0,funlines_and_human_microedit_paper_2023
1192,"{'label': 'LABEL_0', 'score': 0.7156789898872375}",comb-23,0,funlines_and_human_microedit_paper_2023
1193,"{'label': 'LABEL_1', 'score': 0.9988734126091003}",comb-23,1,funlines_and_human_microedit_paper_2023
1194,"{'label': 'LABEL_0', 'score': 0.8736564517021179}",comb-23,1,funlines_and_human_microedit_paper_2023
1195,"{'label': 'LABEL_0', 'score': 0.9482227563858032}",comb-23,0,funlines_and_human_microedit_paper_2023
1196,"{'label': 'LABEL_0', 'score': 0.785613477230072}",comb-23,0,funlines_and_human_microedit_paper_2023
1197,"{'label': 'LABEL_1', 'score': 0.9988434314727783}",comb-23,1,funlines_and_human_microedit_paper_2023
1198,"{'label': 'LABEL_0', 'score': 0.939582884311676}",comb-23,0,funlines_and_human_microedit_paper_2023
1199,"{'label': 'LABEL_1', 'score': 0.9984101057052612}",comb-23,0,funlines_and_human_microedit_paper_2023
1200,"{'label': 'LABEL_1', 'score': 0.9986929297447205}",comb-23,1,funlines_and_human_microedit_paper_2023
1201,"{'label': 'LABEL_0', 'score': 0.9579388499259949}",comb-23,0,funlines_and_human_microedit_paper_2023
1202,"{'label': 'LABEL_1', 'score': 0.6797508597373962}",comb-23,1,funlines_and_human_microedit_paper_2023
1203,"{'label': 'LABEL_1', 'score': 0.9985440969467163}",comb-23,0,funlines_and_human_microedit_paper_2023
1204,"{'label': 'LABEL_1', 'score': 0.6598050594329834}",comb-23,1,funlines_and_human_microedit_paper_2023
1205,"{'label': 'LABEL_1', 'score': 0.9985861778259277}",comb-23,0,funlines_and_human_microedit_paper_2023
1206,"{'label': 'LABEL_0', 'score': 0.9566735029220581}",comb-23,0,funlines_and_human_microedit_paper_2023
1207,"{'label': 'LABEL_0', 'score': 0.9189556837081909}",comb-23,0,funlines_and_human_microedit_paper_2023
1208,"{'label': 'LABEL_0', 'score': 0.84853196144104}",comb-23,1,funlines_and_human_microedit_paper_2023
1209,"{'label': 'LABEL_1', 'score': 0.9984006285667419}",comb-23,0,funlines_and_human_microedit_paper_2023
1210,"{'label': 'LABEL_1', 'score': 0.686369776725769}",comb-23,0,funlines_and_human_microedit_paper_2023
1211,"{'label': 'LABEL_0', 'score': 0.9184892177581787}",comb-23,1,funlines_and_human_microedit_paper_2023
1212,"{'label': 'LABEL_1', 'score': 0.998705267906189}",comb-23,0,funlines_and_human_microedit_paper_2023
1213,"{'label': 'LABEL_1', 'score': 0.6506234407424927}",comb-23,1,funlines_and_human_microedit_paper_2023
1214,"{'label': 'LABEL_1', 'score': 0.9985283613204956}",comb-23,1,funlines_and_human_microedit_paper_2023
1215,"{'label': 'LABEL_0', 'score': 0.944629967212677}",comb-23,0,funlines_and_human_microedit_paper_2023
1216,"{'label': 'LABEL_1', 'score': 0.998577356338501}",comb-23,0,funlines_and_human_microedit_paper_2023
1217,"{'label': 'LABEL_0', 'score': 0.9654976725578308}",comb-23,0,funlines_and_human_microedit_paper_2023
1218,"{'label': 'LABEL_1', 'score': 0.9987711310386658}",comb-23,1,funlines_and_human_microedit_paper_2023
1219,"{'label': 'LABEL_0', 'score': 0.5354624390602112}",comb-23,0,funlines_and_human_microedit_paper_2023
1220,"{'label': 'LABEL_1', 'score': 0.9974967837333679}",comb-23,1,funlines_and_human_microedit_paper_2023
1221,"{'label': 'LABEL_0', 'score': 0.9798721671104431}",comb-23,1,funlines_and_human_microedit_paper_2023
1222,"{'label': 'LABEL_0', 'score': 0.7316074371337891}",comb-23,0,funlines_and_human_microedit_paper_2023
1223,"{'label': 'LABEL_0', 'score': 0.8404965996742249}",comb-23,1,funlines_and_human_microedit_paper_2023
1224,"{'label': 'LABEL_1', 'score': 0.5783126354217529}",comb-23,0,funlines_and_human_microedit_paper_2023
1225,"{'label': 'LABEL_0', 'score': 0.7701228857040405}",comb-23,1,funlines_and_human_microedit_paper_2023
1226,"{'label': 'LABEL_0', 'score': 0.7919152975082397}",comb-23,0,funlines_and_human_microedit_paper_2023
1227,"{'label': 'LABEL_0', 'score': 0.9711883068084717}",comb-23,0,funlines_and_human_microedit_paper_2023
1228,"{'label': 'LABEL_1', 'score': 0.5831283330917358}",comb-23,0,funlines_and_human_microedit_paper_2023
1229,"{'label': 'LABEL_0', 'score': 0.8252931237220764}",comb-23,1,funlines_and_human_microedit_paper_2023
1230,"{'label': 'LABEL_1', 'score': 0.868659496307373}",comb-23,1,funlines_and_human_microedit_paper_2023
1231,"{'label': 'LABEL_1', 'score': 0.9988058805465698}",comb-23,0,funlines_and_human_microedit_paper_2023
1232,"{'label': 'LABEL_0', 'score': 0.8669257760047913}",comb-23,1,funlines_and_human_microedit_paper_2023
1233,"{'label': 'LABEL_1', 'score': 0.998441755771637}",comb-23,1,funlines_and_human_microedit_paper_2023
1234,"{'label': 'LABEL_0', 'score': 0.7211059331893921}",comb-23,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9364637136459351}",comb-23,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_1', 'score': 0.9987242817878723}",comb-23,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_1', 'score': 0.8098927140235901}",comb-23,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.8655978441238403}",comb-23,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.6693530678749084}",comb-23,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9922184944152832}",comb-23,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_1', 'score': 0.5472539067268372}",comb-23,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9970657229423523}",comb-23,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.9196211099624634}",comb-23,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.8866102695465088}",comb-23,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.575386643409729}",comb-23,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9001187682151794}",comb-23,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9931453466415405}",comb-23,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.9986535310745239}",comb-23,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.7310575246810913}",comb-23,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.613021731376648}",comb-23,1,funlines_and_human_microedit_paper_2023
