,preds,trained_on,true_labels,test_on
1294,"{'label': 'LABEL_0', 'score': 0.9898209571838379}",pun_of_the_day-977,0,one_liners
1295,"{'label': 'LABEL_0', 'score': 0.987063467502594}",pun_of_the_day-977,1,one_liners
1296,"{'label': 'LABEL_0', 'score': 0.995013415813446}",pun_of_the_day-977,1,one_liners
1297,"{'label': 'LABEL_0', 'score': 0.9981679916381836}",pun_of_the_day-977,1,one_liners
1298,"{'label': 'LABEL_0', 'score': 0.9966967105865479}",pun_of_the_day-977,0,one_liners
1299,"{'label': 'LABEL_0', 'score': 0.9729535579681396}",pun_of_the_day-977,0,one_liners
1300,"{'label': 'LABEL_0', 'score': 0.9968342185020447}",pun_of_the_day-977,1,one_liners
1301,"{'label': 'LABEL_0', 'score': 0.9969362020492554}",pun_of_the_day-977,1,one_liners
1302,"{'label': 'LABEL_0', 'score': 0.9963614344596863}",pun_of_the_day-977,0,one_liners
1303,"{'label': 'LABEL_0', 'score': 0.9967982172966003}",pun_of_the_day-977,1,one_liners
1304,"{'label': 'LABEL_0', 'score': 0.9972358345985413}",pun_of_the_day-977,1,one_liners
1305,"{'label': 'LABEL_0', 'score': 0.9819841980934143}",pun_of_the_day-977,0,one_liners
1306,"{'label': 'LABEL_0', 'score': 0.9972836971282959}",pun_of_the_day-977,1,one_liners
1307,"{'label': 'LABEL_0', 'score': 0.9902897477149963}",pun_of_the_day-977,0,one_liners
1308,"{'label': 'LABEL_0', 'score': 0.99342280626297}",pun_of_the_day-977,0,one_liners
1309,"{'label': 'LABEL_0', 'score': 0.994788646697998}",pun_of_the_day-977,0,one_liners
1310,"{'label': 'LABEL_0', 'score': 0.9967305660247803}",pun_of_the_day-977,1,one_liners
1311,"{'label': 'LABEL_0', 'score': 0.9957038760185242}",pun_of_the_day-977,1,one_liners
1312,"{'label': 'LABEL_0', 'score': 0.9977627992630005}",pun_of_the_day-977,0,one_liners
1313,"{'label': 'LABEL_0', 'score': 0.9953045845031738}",pun_of_the_day-977,0,one_liners
1314,"{'label': 'LABEL_0', 'score': 0.9972524046897888}",pun_of_the_day-977,0,one_liners
1315,"{'label': 'LABEL_0', 'score': 0.997557520866394}",pun_of_the_day-977,1,one_liners
1316,"{'label': 'LABEL_0', 'score': 0.9964411854743958}",pun_of_the_day-977,1,one_liners
1317,"{'label': 'LABEL_0', 'score': 0.9961303472518921}",pun_of_the_day-977,1,one_liners
1318,"{'label': 'LABEL_0', 'score': 0.9955007433891296}",pun_of_the_day-977,0,one_liners
1319,"{'label': 'LABEL_0', 'score': 0.9945606589317322}",pun_of_the_day-977,1,one_liners
1320,"{'label': 'LABEL_0', 'score': 0.996886670589447}",pun_of_the_day-977,0,one_liners
1321,"{'label': 'LABEL_0', 'score': 0.9971387386322021}",pun_of_the_day-977,1,one_liners
1322,"{'label': 'LABEL_0', 'score': 0.9924684166908264}",pun_of_the_day-977,0,one_liners
1323,"{'label': 'LABEL_0', 'score': 0.9969995021820068}",pun_of_the_day-977,1,one_liners
1324,"{'label': 'LABEL_0', 'score': 0.9981702566146851}",pun_of_the_day-977,1,one_liners
1325,"{'label': 'LABEL_0', 'score': 0.9981495141983032}",pun_of_the_day-977,1,one_liners
1326,"{'label': 'LABEL_0', 'score': 0.9934432506561279}",pun_of_the_day-977,0,one_liners
1327,"{'label': 'LABEL_0', 'score': 0.9967280626296997}",pun_of_the_day-977,0,one_liners
1328,"{'label': 'LABEL_0', 'score': 0.9957854151725769}",pun_of_the_day-977,1,one_liners
1329,"{'label': 'LABEL_0', 'score': 0.996910035610199}",pun_of_the_day-977,0,one_liners
1330,"{'label': 'LABEL_0', 'score': 0.9935734868049622}",pun_of_the_day-977,0,one_liners
1331,"{'label': 'LABEL_0', 'score': 0.9974428415298462}",pun_of_the_day-977,0,one_liners
1332,"{'label': 'LABEL_0', 'score': 0.995596706867218}",pun_of_the_day-977,0,one_liners
1333,"{'label': 'LABEL_0', 'score': 0.9968235492706299}",pun_of_the_day-977,1,one_liners
1334,"{'label': 'LABEL_0', 'score': 0.996307373046875}",pun_of_the_day-977,1,one_liners
1335,"{'label': 'LABEL_0', 'score': 0.997305154800415}",pun_of_the_day-977,0,one_liners
1336,"{'label': 'LABEL_0', 'score': 0.9975806474685669}",pun_of_the_day-977,0,one_liners
1337,"{'label': 'LABEL_0', 'score': 0.995306670665741}",pun_of_the_day-977,1,one_liners
1338,"{'label': 'LABEL_0', 'score': 0.9962527751922607}",pun_of_the_day-977,0,one_liners
1339,"{'label': 'LABEL_0', 'score': 0.9956943988800049}",pun_of_the_day-977,1,one_liners
1340,"{'label': 'LABEL_0', 'score': 0.9963929057121277}",pun_of_the_day-977,1,one_liners
1341,"{'label': 'LABEL_0', 'score': 0.9914492964744568}",pun_of_the_day-977,0,one_liners
1342,"{'label': 'LABEL_0', 'score': 0.9973013997077942}",pun_of_the_day-977,1,one_liners
1343,"{'label': 'LABEL_0', 'score': 0.997241735458374}",pun_of_the_day-977,0,one_liners
1344,"{'label': 'LABEL_0', 'score': 0.9978519678115845}",pun_of_the_day-977,1,one_liners
1345,"{'label': 'LABEL_0', 'score': 0.9981659054756165}",pun_of_the_day-977,1,one_liners
1346,"{'label': 'LABEL_0', 'score': 0.9960861206054688}",pun_of_the_day-977,1,one_liners
1347,"{'label': 'LABEL_0', 'score': 0.9958133101463318}",pun_of_the_day-977,1,one_liners
1348,"{'label': 'LABEL_0', 'score': 0.9961860775947571}",pun_of_the_day-977,0,one_liners
1349,"{'label': 'LABEL_0', 'score': 0.9973759651184082}",pun_of_the_day-977,1,one_liners
1350,"{'label': 'LABEL_0', 'score': 0.9946137070655823}",pun_of_the_day-977,0,one_liners
1351,"{'label': 'LABEL_0', 'score': 0.9968273043632507}",pun_of_the_day-977,1,one_liners
1352,"{'label': 'LABEL_0', 'score': 0.9973005652427673}",pun_of_the_day-977,0,one_liners
1353,"{'label': 'LABEL_0', 'score': 0.9972293972969055}",pun_of_the_day-977,0,one_liners
1354,"{'label': 'LABEL_0', 'score': 0.9807351231575012}",pun_of_the_day-977,0,one_liners
1355,"{'label': 'LABEL_0', 'score': 0.9970771074295044}",pun_of_the_day-977,0,one_liners
1356,"{'label': 'LABEL_0', 'score': 0.9956781268119812}",pun_of_the_day-977,0,one_liners
1357,"{'label': 'LABEL_0', 'score': 0.9965416789054871}",pun_of_the_day-977,0,one_liners
1358,"{'label': 'LABEL_0', 'score': 0.9967345595359802}",pun_of_the_day-977,0,one_liners
1359,"{'label': 'LABEL_0', 'score': 0.9976388216018677}",pun_of_the_day-977,1,one_liners
1360,"{'label': 'LABEL_0', 'score': 0.9964485168457031}",pun_of_the_day-977,1,one_liners
1361,"{'label': 'LABEL_0', 'score': 0.9974895715713501}",pun_of_the_day-977,0,one_liners
1362,"{'label': 'LABEL_0', 'score': 0.997165858745575}",pun_of_the_day-977,1,one_liners
1363,"{'label': 'LABEL_0', 'score': 0.9967054724693298}",pun_of_the_day-977,1,one_liners
1364,"{'label': 'LABEL_0', 'score': 0.9972928166389465}",pun_of_the_day-977,1,one_liners
1365,"{'label': 'LABEL_0', 'score': 0.9947299957275391}",pun_of_the_day-977,0,one_liners
1366,"{'label': 'LABEL_0', 'score': 0.9953558444976807}",pun_of_the_day-977,0,one_liners
1367,"{'label': 'LABEL_0', 'score': 0.9976525902748108}",pun_of_the_day-977,1,one_liners
1368,"{'label': 'LABEL_0', 'score': 0.9966424703598022}",pun_of_the_day-977,0,one_liners
1369,"{'label': 'LABEL_0', 'score': 0.9971563816070557}",pun_of_the_day-977,1,one_liners
1370,"{'label': 'LABEL_0', 'score': 0.9969366788864136}",pun_of_the_day-977,0,one_liners
1371,"{'label': 'LABEL_0', 'score': 0.996531069278717}",pun_of_the_day-977,0,one_liners
1372,"{'label': 'LABEL_0', 'score': 0.9976256489753723}",pun_of_the_day-977,1,one_liners
1373,"{'label': 'LABEL_0', 'score': 0.9974283576011658}",pun_of_the_day-977,0,one_liners
1374,"{'label': 'LABEL_0', 'score': 0.996605396270752}",pun_of_the_day-977,1,one_liners
1375,"{'label': 'LABEL_0', 'score': 0.9962310194969177}",pun_of_the_day-977,0,one_liners
1376,"{'label': 'LABEL_0', 'score': 0.9957186579704285}",pun_of_the_day-977,0,one_liners
1377,"{'label': 'LABEL_0', 'score': 0.9969793558120728}",pun_of_the_day-977,1,one_liners
1378,"{'label': 'LABEL_0', 'score': 0.994523286819458}",pun_of_the_day-977,0,one_liners
1379,"{'label': 'LABEL_0', 'score': 0.989180326461792}",pun_of_the_day-977,0,one_liners
1380,"{'label': 'LABEL_0', 'score': 0.9965760111808777}",pun_of_the_day-977,0,one_liners
1381,"{'label': 'LABEL_0', 'score': 0.9961129426956177}",pun_of_the_day-977,1,one_liners
1382,"{'label': 'LABEL_0', 'score': 0.996932864189148}",pun_of_the_day-977,1,one_liners
1383,"{'label': 'LABEL_0', 'score': 0.9946604371070862}",pun_of_the_day-977,1,one_liners
1384,"{'label': 'LABEL_0', 'score': 0.9951501488685608}",pun_of_the_day-977,0,one_liners
1385,"{'label': 'LABEL_0', 'score': 0.9960929751396179}",pun_of_the_day-977,1,one_liners
1386,"{'label': 'LABEL_0', 'score': 0.9831351041793823}",pun_of_the_day-977,0,one_liners
1387,"{'label': 'LABEL_0', 'score': 0.9970501661300659}",pun_of_the_day-977,1,one_liners
1388,"{'label': 'LABEL_0', 'score': 0.9708305597305298}",pun_of_the_day-977,0,one_liners
1389,"{'label': 'LABEL_0', 'score': 0.9967167973518372}",pun_of_the_day-977,1,one_liners
1390,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-977,0,one_liners
1391,"{'label': 'LABEL_0', 'score': 0.9968807697296143}",pun_of_the_day-977,1,one_liners
1392,"{'label': 'LABEL_0', 'score': 0.9956300258636475}",pun_of_the_day-977,0,one_liners
1393,"{'label': 'LABEL_0', 'score': 0.9973796606063843}",pun_of_the_day-977,0,one_liners
1394,"{'label': 'LABEL_0', 'score': 0.9938790798187256}",pun_of_the_day-977,0,one_liners
1395,"{'label': 'LABEL_0', 'score': 0.9960207343101501}",pun_of_the_day-977,0,one_liners
1396,"{'label': 'LABEL_0', 'score': 0.9969422221183777}",pun_of_the_day-977,0,one_liners
1397,"{'label': 'LABEL_0', 'score': 0.9962866306304932}",pun_of_the_day-977,1,one_liners
1398,"{'label': 'LABEL_0', 'score': 0.9943569302558899}",pun_of_the_day-977,0,one_liners
1399,"{'label': 'LABEL_0', 'score': 0.997019350528717}",pun_of_the_day-977,0,one_liners
1400,"{'label': 'LABEL_0', 'score': 0.9972726702690125}",pun_of_the_day-977,1,one_liners
1401,"{'label': 'LABEL_0', 'score': 0.9972903728485107}",pun_of_the_day-977,0,one_liners
1402,"{'label': 'LABEL_0', 'score': 0.9927834272384644}",pun_of_the_day-977,0,one_liners
1403,"{'label': 'LABEL_0', 'score': 0.9975630044937134}",pun_of_the_day-977,1,one_liners
1404,"{'label': 'LABEL_0', 'score': 0.9972723126411438}",pun_of_the_day-977,1,one_liners
1405,"{'label': 'LABEL_0', 'score': 0.9960743188858032}",pun_of_the_day-977,0,one_liners
1406,"{'label': 'LABEL_0', 'score': 0.9975501894950867}",pun_of_the_day-977,1,one_liners
1407,"{'label': 'LABEL_0', 'score': 0.9977994561195374}",pun_of_the_day-977,1,one_liners
1408,"{'label': 'LABEL_0', 'score': 0.9973089694976807}",pun_of_the_day-977,0,one_liners
1409,"{'label': 'LABEL_0', 'score': 0.9976293444633484}",pun_of_the_day-977,1,one_liners
1410,"{'label': 'LABEL_0', 'score': 0.9948124885559082}",pun_of_the_day-977,0,one_liners
1411,"{'label': 'LABEL_0', 'score': 0.9964333772659302}",pun_of_the_day-977,1,one_liners
1412,"{'label': 'LABEL_0', 'score': 0.9968410730361938}",pun_of_the_day-977,0,one_liners
1413,"{'label': 'LABEL_0', 'score': 0.9957870841026306}",pun_of_the_day-977,0,one_liners
1414,"{'label': 'LABEL_0', 'score': 0.9972944855690002}",pun_of_the_day-977,0,one_liners
1415,"{'label': 'LABEL_1', 'score': 0.9975183010101318}",pun_of_the_day-977,0,one_liners
1416,"{'label': 'LABEL_0', 'score': 0.9971477389335632}",pun_of_the_day-977,1,one_liners
1417,"{'label': 'LABEL_0', 'score': 0.9970210194587708}",pun_of_the_day-977,0,one_liners
1418,"{'label': 'LABEL_0', 'score': 0.9962190985679626}",pun_of_the_day-977,0,one_liners
1419,"{'label': 'LABEL_0', 'score': 0.9967269897460938}",pun_of_the_day-977,0,one_liners
1420,"{'label': 'LABEL_0', 'score': 0.9694201946258545}",pun_of_the_day-977,0,one_liners
1421,"{'label': 'LABEL_0', 'score': 0.9938889741897583}",pun_of_the_day-977,0,one_liners
1422,"{'label': 'LABEL_0', 'score': 0.9975376129150391}",pun_of_the_day-977,0,one_liners
1423,"{'label': 'LABEL_0', 'score': 0.9958140254020691}",pun_of_the_day-977,1,one_liners
1424,"{'label': 'LABEL_0', 'score': 0.9940025210380554}",pun_of_the_day-977,1,one_liners
1425,"{'label': 'LABEL_0', 'score': 0.9968151450157166}",pun_of_the_day-977,0,one_liners
1426,"{'label': 'LABEL_0', 'score': 0.9940446019172668}",pun_of_the_day-977,0,one_liners
1427,"{'label': 'LABEL_0', 'score': 0.9984157085418701}",pun_of_the_day-977,1,one_liners
1428,"{'label': 'LABEL_0', 'score': 0.9964789748191833}",pun_of_the_day-977,0,one_liners
1429,"{'label': 'LABEL_0', 'score': 0.9953664541244507}",pun_of_the_day-977,1,one_liners
1430,"{'label': 'LABEL_0', 'score': 0.9971122741699219}",pun_of_the_day-977,1,one_liners
1431,"{'label': 'LABEL_0', 'score': 0.997882068157196}",pun_of_the_day-977,1,one_liners
1432,"{'label': 'LABEL_0', 'score': 0.9964415431022644}",pun_of_the_day-977,1,one_liners
1433,"{'label': 'LABEL_0', 'score': 0.9978722333908081}",pun_of_the_day-977,1,one_liners
1434,"{'label': 'LABEL_0', 'score': 0.9980471134185791}",pun_of_the_day-977,1,one_liners
1435,"{'label': 'LABEL_0', 'score': 0.9960848093032837}",pun_of_the_day-977,0,one_liners
1436,"{'label': 'LABEL_0', 'score': 0.9977900981903076}",pun_of_the_day-977,0,one_liners
1437,"{'label': 'LABEL_0', 'score': 0.9972056746482849}",pun_of_the_day-977,1,one_liners
1438,"{'label': 'LABEL_0', 'score': 0.993519127368927}",pun_of_the_day-977,0,one_liners
1439,"{'label': 'LABEL_0', 'score': 0.9981305003166199}",pun_of_the_day-977,0,one_liners
1440,"{'label': 'LABEL_0', 'score': 0.996771514415741}",pun_of_the_day-977,1,one_liners
1441,"{'label': 'LABEL_0', 'score': 0.9890734553337097}",pun_of_the_day-977,1,one_liners
1442,"{'label': 'LABEL_0', 'score': 0.9965527057647705}",pun_of_the_day-977,1,one_liners
1443,"{'label': 'LABEL_0', 'score': 0.9968869090080261}",pun_of_the_day-977,0,one_liners
1444,"{'label': 'LABEL_0', 'score': 0.9967897534370422}",pun_of_the_day-977,0,one_liners
1445,"{'label': 'LABEL_0', 'score': 0.9975864887237549}",pun_of_the_day-977,0,one_liners
1446,"{'label': 'LABEL_0', 'score': 0.9975542426109314}",pun_of_the_day-977,0,one_liners
1447,"{'label': 'LABEL_0', 'score': 0.9974521994590759}",pun_of_the_day-977,1,one_liners
1448,"{'label': 'LABEL_0', 'score': 0.9972550272941589}",pun_of_the_day-977,1,one_liners
1449,"{'label': 'LABEL_0', 'score': 0.9976958632469177}",pun_of_the_day-977,1,one_liners
1450,"{'label': 'LABEL_0', 'score': 0.9961835741996765}",pun_of_the_day-977,1,one_liners
1451,"{'label': 'LABEL_0', 'score': 0.9959640502929688}",pun_of_the_day-977,0,one_liners
1452,"{'label': 'LABEL_0', 'score': 0.9983119964599609}",pun_of_the_day-977,1,one_liners
1453,"{'label': 'LABEL_0', 'score': 0.9953881502151489}",pun_of_the_day-977,0,one_liners
1454,"{'label': 'LABEL_0', 'score': 0.9959852695465088}",pun_of_the_day-977,1,one_liners
1455,"{'label': 'LABEL_0', 'score': 0.9970654845237732}",pun_of_the_day-977,1,one_liners
1456,"{'label': 'LABEL_0', 'score': 0.9980144500732422}",pun_of_the_day-977,1,one_liners
1457,"{'label': 'LABEL_0', 'score': 0.9973491430282593}",pun_of_the_day-977,1,one_liners
1458,"{'label': 'LABEL_0', 'score': 0.9971541166305542}",pun_of_the_day-977,1,one_liners
1459,"{'label': 'LABEL_0', 'score': 0.9970152378082275}",pun_of_the_day-977,0,one_liners
1460,"{'label': 'LABEL_0', 'score': 0.9880355000495911}",pun_of_the_day-977,0,one_liners
1461,"{'label': 'LABEL_0', 'score': 0.9972777962684631}",pun_of_the_day-977,1,one_liners
1462,"{'label': 'LABEL_0', 'score': 0.9943410158157349}",pun_of_the_day-977,1,one_liners
1463,"{'label': 'LABEL_0', 'score': 0.9962725639343262}",pun_of_the_day-977,0,one_liners
1464,"{'label': 'LABEL_0', 'score': 0.9952254295349121}",pun_of_the_day-977,0,one_liners
1465,"{'label': 'LABEL_0', 'score': 0.998245358467102}",pun_of_the_day-977,1,one_liners
1466,"{'label': 'LABEL_0', 'score': 0.9963638186454773}",pun_of_the_day-977,1,one_liners
1467,"{'label': 'LABEL_0', 'score': 0.9974319338798523}",pun_of_the_day-977,0,one_liners
1468,"{'label': 'LABEL_0', 'score': 0.9944350719451904}",pun_of_the_day-977,0,one_liners
1469,"{'label': 'LABEL_0', 'score': 0.9982998967170715}",pun_of_the_day-977,1,one_liners
1470,"{'label': 'LABEL_0', 'score': 0.9860482215881348}",pun_of_the_day-977,0,one_liners
1471,"{'label': 'LABEL_0', 'score': 0.9966340661048889}",pun_of_the_day-977,0,one_liners
1472,"{'label': 'LABEL_0', 'score': 0.9951914548873901}",pun_of_the_day-977,1,one_liners
1473,"{'label': 'LABEL_0', 'score': 0.9973914623260498}",pun_of_the_day-977,1,one_liners
1474,"{'label': 'LABEL_0', 'score': 0.9953948855400085}",pun_of_the_day-977,1,one_liners
1475,"{'label': 'LABEL_0', 'score': 0.9970858693122864}",pun_of_the_day-977,1,one_liners
1476,"{'label': 'LABEL_0', 'score': 0.9763575196266174}",pun_of_the_day-977,0,one_liners
1477,"{'label': 'LABEL_0', 'score': 0.9934344291687012}",pun_of_the_day-977,0,one_liners
1478,"{'label': 'LABEL_0', 'score': 0.9948924779891968}",pun_of_the_day-977,0,one_liners
1479,"{'label': 'LABEL_0', 'score': 0.9968036413192749}",pun_of_the_day-977,0,one_liners
1480,"{'label': 'LABEL_0', 'score': 0.9963734745979309}",pun_of_the_day-977,0,one_liners
1481,"{'label': 'LABEL_0', 'score': 0.9972994923591614}",pun_of_the_day-977,1,one_liners
1482,"{'label': 'LABEL_0', 'score': 0.9954215884208679}",pun_of_the_day-977,0,one_liners
1483,"{'label': 'LABEL_0', 'score': 0.9958392381668091}",pun_of_the_day-977,0,one_liners
1484,"{'label': 'LABEL_0', 'score': 0.9980419874191284}",pun_of_the_day-977,1,one_liners
1485,"{'label': 'LABEL_0', 'score': 0.9940415024757385}",pun_of_the_day-977,0,one_liners
1486,"{'label': 'LABEL_0', 'score': 0.9923067688941956}",pun_of_the_day-977,0,one_liners
1487,"{'label': 'LABEL_0', 'score': 0.9970581531524658}",pun_of_the_day-977,0,one_liners
1488,"{'label': 'LABEL_0', 'score': 0.9941213726997375}",pun_of_the_day-977,1,one_liners
1489,"{'label': 'LABEL_0', 'score': 0.9972394704818726}",pun_of_the_day-977,0,one_liners
1490,"{'label': 'LABEL_0', 'score': 0.99702388048172}",pun_of_the_day-977,1,one_liners
1491,"{'label': 'LABEL_0', 'score': 0.9956925511360168}",pun_of_the_day-977,1,one_liners
1492,"{'label': 'LABEL_0', 'score': 0.9963312745094299}",pun_of_the_day-977,0,one_liners
1493,"{'label': 'LABEL_0', 'score': 0.9974892139434814}",pun_of_the_day-977,1,one_liners
1494,"{'label': 'LABEL_0', 'score': 0.9662104249000549}",pun_of_the_day-977,0,one_liners
1495,"{'label': 'LABEL_0', 'score': 0.9973739385604858}",pun_of_the_day-977,1,one_liners
1496,"{'label': 'LABEL_0', 'score': 0.9984785914421082}",pun_of_the_day-977,1,one_liners
1497,"{'label': 'LABEL_0', 'score': 0.9967132806777954}",pun_of_the_day-977,1,one_liners
1498,"{'label': 'LABEL_0', 'score': 0.9971842169761658}",pun_of_the_day-977,0,one_liners
1499,"{'label': 'LABEL_0', 'score': 0.9971670508384705}",pun_of_the_day-977,0,one_liners
1500,"{'label': 'LABEL_0', 'score': 0.9925563931465149}",pun_of_the_day-977,0,one_liners
1501,"{'label': 'LABEL_0', 'score': 0.9967997074127197}",pun_of_the_day-977,1,one_liners
1502,"{'label': 'LABEL_0', 'score': 0.9973583817481995}",pun_of_the_day-977,1,one_liners
1503,"{'label': 'LABEL_0', 'score': 0.996863842010498}",pun_of_the_day-977,1,one_liners
1504,"{'label': 'LABEL_0', 'score': 0.9967641830444336}",pun_of_the_day-977,1,one_liners
1505,"{'label': 'LABEL_0', 'score': 0.9856648445129395}",pun_of_the_day-977,0,one_liners
1506,"{'label': 'LABEL_0', 'score': 0.9969869256019592}",pun_of_the_day-977,1,one_liners
1507,"{'label': 'LABEL_0', 'score': 0.9954739212989807}",pun_of_the_day-977,0,one_liners
1508,"{'label': 'LABEL_0', 'score': 0.9850737452507019}",pun_of_the_day-977,0,one_liners
1509,"{'label': 'LABEL_0', 'score': 0.9974598288536072}",pun_of_the_day-977,1,one_liners
1510,"{'label': 'LABEL_0', 'score': 0.9958887696266174}",pun_of_the_day-977,0,one_liners
1511,"{'label': 'LABEL_0', 'score': 0.9912858605384827}",pun_of_the_day-977,0,one_liners
1512,"{'label': 'LABEL_0', 'score': 0.9971055388450623}",pun_of_the_day-977,1,one_liners
1513,"{'label': 'LABEL_0', 'score': 0.9946960210800171}",pun_of_the_day-977,0,one_liners
1514,"{'label': 'LABEL_0', 'score': 0.9966188669204712}",pun_of_the_day-977,1,one_liners
1515,"{'label': 'LABEL_0', 'score': 0.9967498779296875}",pun_of_the_day-977,1,one_liners
1516,"{'label': 'LABEL_0', 'score': 0.9960922598838806}",pun_of_the_day-977,0,one_liners
1517,"{'label': 'LABEL_0', 'score': 0.9972429275512695}",pun_of_the_day-977,0,one_liners
1518,"{'label': 'LABEL_0', 'score': 0.9905380010604858}",pun_of_the_day-977,0,one_liners
1519,"{'label': 'LABEL_0', 'score': 0.9963303208351135}",pun_of_the_day-977,1,one_liners
1520,"{'label': 'LABEL_0', 'score': 0.9983730316162109}",pun_of_the_day-977,1,one_liners
