,preds,trained_on,true_labels,test_on
1024,"{'label': 'LABEL_1', 'score': 0.8936467170715332}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.7330690622329712}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_1', 'score': 0.9103583693504333}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.8161599040031433}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_1', 'score': 0.8625432848930359}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_1', 'score': 0.779532253742218}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_1', 'score': 0.7470480799674988}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.8071359992027283}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_1', 'score': 0.730987012386322}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_1', 'score': 0.7036596536636353}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_1', 'score': 0.6961528062820435}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_1', 'score': 0.9389860033988953}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_1', 'score': 0.7342503666877747}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_1', 'score': 0.622573971748352}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_1', 'score': 0.6369436979293823}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_1', 'score': 0.8997625112533569}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_1', 'score': 0.9058632254600525}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.9509412050247192}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_1', 'score': 0.9393215179443359}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_1', 'score': 0.6649743914604187}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.9055516719818115}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_1', 'score': 0.8373705148696899}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_1', 'score': 0.9488527774810791}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_1', 'score': 0.7988166809082031}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_1', 'score': 0.9244999885559082}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_1', 'score': 0.9880347847938538}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_1', 'score': 0.9345846772193909}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_1', 'score': 0.892037570476532}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_1', 'score': 0.913482666015625}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.589728832244873}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_1', 'score': 0.7799559235572815}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_1', 'score': 0.6408876180648804}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_1', 'score': 0.8985385894775391}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_1', 'score': 0.7522655725479126}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_1', 'score': 0.966971218585968}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_1', 'score': 0.8374509215354919}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_1', 'score': 0.9525274038314819}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_1', 'score': 0.8115554451942444}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_1', 'score': 0.598951518535614}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_1', 'score': 0.6538587808609009}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.8086803555488586}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_1', 'score': 0.6889812350273132}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_1', 'score': 0.8057255744934082}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_1', 'score': 0.9509510397911072}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_1', 'score': 0.6184190511703491}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_1', 'score': 0.5126978754997253}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_1', 'score': 0.7280386090278625}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.7565671801567078}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_1', 'score': 0.9748552441596985}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_1', 'score': 0.9414420127868652}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.9035804867744446}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_1', 'score': 0.9297811388969421}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.9478973150253296}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_1', 'score': 0.8631372451782227}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_1', 'score': 0.5976172089576721}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_1', 'score': 0.851704478263855}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_1', 'score': 0.7913558483123779}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_1', 'score': 0.5886080265045166}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_1', 'score': 0.8946937322616577}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_1', 'score': 0.9351817965507507}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_1', 'score': 0.6735607981681824}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_1', 'score': 0.7244945764541626}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_1', 'score': 0.5047675967216492}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_1', 'score': 0.6377257108688354}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_1', 'score': 0.7801840305328369}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_1', 'score': 0.7223239541053772}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_1', 'score': 0.9246091246604919}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_1', 'score': 0.952102541923523}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_1', 'score': 0.7740157246589661}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.9901912212371826}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.5277637243270874}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_1', 'score': 0.7508171200752258}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_1', 'score': 0.7902440428733826}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_1', 'score': 0.9181689023971558}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.5958503484725952}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_1', 'score': 0.5493475198745728}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_1', 'score': 0.7876397371292114}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_1', 'score': 0.7307313680648804}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_1', 'score': 0.7066241502761841}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_1', 'score': 0.756028413772583}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_1', 'score': 0.9496700167655945}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_1', 'score': 0.8646969795227051}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_1', 'score': 0.741046130657196}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_1', 'score': 0.7339129447937012}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.6465182900428772}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_1', 'score': 0.6752543449401855}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_1', 'score': 0.8914158940315247}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_1', 'score': 0.9533089995384216}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_1', 'score': 0.9800190329551697}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_1', 'score': 0.9671398997306824}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_1', 'score': 0.6479907035827637}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_1', 'score': 0.9136269092559814}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_1', 'score': 0.6390107870101929}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_1', 'score': 0.9205021858215332}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_1', 'score': 0.6727237105369568}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.9789542555809021}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_1', 'score': 0.8294095993041992}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_1', 'score': 0.6071851849555969}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_1', 'score': 0.5506250262260437}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_1', 'score': 0.8845972418785095}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.8112762570381165}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_1', 'score': 0.9594812393188477}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_1', 'score': 0.883962869644165}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_1', 'score': 0.7190595269203186}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_1', 'score': 0.9603328108787537}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_1', 'score': 0.9442073106765747}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_1', 'score': 0.7384535670280457}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_1', 'score': 0.9802482724189758}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_1', 'score': 0.8627535700798035}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_1', 'score': 0.957995593547821}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_1', 'score': 0.5193590521812439}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1135,"{'label': 'LABEL_1', 'score': 0.8096487522125244}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1136,"{'label': 'LABEL_1', 'score': 0.8679795861244202}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1137,"{'label': 'LABEL_1', 'score': 0.5960686802864075}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1138,"{'label': 'LABEL_1', 'score': 0.9659349322319031}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1139,"{'label': 'LABEL_1', 'score': 0.7687643766403198}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1140,"{'label': 'LABEL_1', 'score': 0.8861170411109924}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1141,"{'label': 'LABEL_0', 'score': 0.5820099115371704}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1142,"{'label': 'LABEL_1', 'score': 0.9804338812828064}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1143,"{'label': 'LABEL_1', 'score': 0.5552716851234436}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1144,"{'label': 'LABEL_0', 'score': 0.7856179475784302}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1145,"{'label': 'LABEL_1', 'score': 0.6895188689231873}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1146,"{'label': 'LABEL_1', 'score': 0.9152196049690247}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1147,"{'label': 'LABEL_0', 'score': 0.8619757294654846}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1148,"{'label': 'LABEL_1', 'score': 0.9803520441055298}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1149,"{'label': 'LABEL_1', 'score': 0.8563907742500305}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1150,"{'label': 'LABEL_1', 'score': 0.9378202557563782}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1151,"{'label': 'LABEL_1', 'score': 0.5985323190689087}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1152,"{'label': 'LABEL_1', 'score': 0.83266282081604}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1153,"{'label': 'LABEL_1', 'score': 0.8944008350372314}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1154,"{'label': 'LABEL_1', 'score': 0.9942439198493958}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1155,"{'label': 'LABEL_1', 'score': 0.9630184173583984}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1156,"{'label': 'LABEL_1', 'score': 0.7768712639808655}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1157,"{'label': 'LABEL_1', 'score': 0.8460442423820496}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1158,"{'label': 'LABEL_1', 'score': 0.9488928914070129}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1159,"{'label': 'LABEL_1', 'score': 0.9030482172966003}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1160,"{'label': 'LABEL_1', 'score': 0.7196864485740662}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1161,"{'label': 'LABEL_1', 'score': 0.7125604748725891}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1162,"{'label': 'LABEL_1', 'score': 0.9083189368247986}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1163,"{'label': 'LABEL_1', 'score': 0.9863729476928711}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1164,"{'label': 'LABEL_1', 'score': 0.5885793566703796}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1165,"{'label': 'LABEL_1', 'score': 0.8385500311851501}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1166,"{'label': 'LABEL_1', 'score': 0.9402850270271301}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1167,"{'label': 'LABEL_1', 'score': 0.8541622757911682}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1168,"{'label': 'LABEL_1', 'score': 0.9242203831672668}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1169,"{'label': 'LABEL_1', 'score': 0.9917116165161133}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1170,"{'label': 'LABEL_1', 'score': 0.7453041672706604}",semeval_2017_task_7-693,0,funlines_and_human_microedit_paper_2023
1171,"{'label': 'LABEL_1', 'score': 0.6487128734588623}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1172,"{'label': 'LABEL_1', 'score': 0.7774711847305298}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
1173,"{'label': 'LABEL_1', 'score': 0.8890318870544434}",semeval_2017_task_7-693,1,funlines_and_human_microedit_paper_2023
