,preds,trained_on,true_labels,test_on
5534,"{'label': 'LABEL_0', 'score': 0.9547896385192871}",short_jokes-453,1,the_naughtyformer
5535,"{'label': 'LABEL_0', 'score': 0.9966797828674316}",short_jokes-453,1,the_naughtyformer
5536,"{'label': 'LABEL_1', 'score': 0.9882239103317261}",short_jokes-453,1,the_naughtyformer
5537,"{'label': 'LABEL_1', 'score': 0.6894183158874512}",short_jokes-453,1,the_naughtyformer
5538,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",short_jokes-453,1,the_naughtyformer
5539,"{'label': 'LABEL_1', 'score': 0.9996531009674072}",short_jokes-453,1,the_naughtyformer
5540,"{'label': 'LABEL_1', 'score': 0.9921595454216003}",short_jokes-453,1,the_naughtyformer
5541,"{'label': 'LABEL_1', 'score': 0.9305540323257446}",short_jokes-453,1,the_naughtyformer
5542,"{'label': 'LABEL_1', 'score': 0.9996951818466187}",short_jokes-453,1,the_naughtyformer
5543,"{'label': 'LABEL_1', 'score': 0.9992915391921997}",short_jokes-453,1,the_naughtyformer
5544,"{'label': 'LABEL_1', 'score': 0.9995145797729492}",short_jokes-453,1,the_naughtyformer
5545,"{'label': 'LABEL_1', 'score': 0.9995779395103455}",short_jokes-453,1,the_naughtyformer
5546,"{'label': 'LABEL_0', 'score': 0.9441866874694824}",short_jokes-453,1,the_naughtyformer
5547,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",short_jokes-453,1,the_naughtyformer
5548,"{'label': 'LABEL_1', 'score': 0.9992890357971191}",short_jokes-453,1,the_naughtyformer
5549,"{'label': 'LABEL_1', 'score': 0.9996646642684937}",short_jokes-453,1,the_naughtyformer
5550,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",short_jokes-453,1,the_naughtyformer
5551,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-453,1,the_naughtyformer
5552,"{'label': 'LABEL_1', 'score': 0.999523401260376}",short_jokes-453,1,the_naughtyformer
5553,"{'label': 'LABEL_1', 'score': 0.9995763897895813}",short_jokes-453,1,the_naughtyformer
5554,"{'label': 'LABEL_1', 'score': 0.9996646642684937}",short_jokes-453,1,the_naughtyformer
5555,"{'label': 'LABEL_0', 'score': 0.9981791973114014}",short_jokes-453,1,the_naughtyformer
5556,"{'label': 'LABEL_1', 'score': 0.9702416062355042}",short_jokes-453,1,the_naughtyformer
5557,"{'label': 'LABEL_0', 'score': 0.9997345805168152}",short_jokes-453,0,the_naughtyformer
5558,"{'label': 'LABEL_1', 'score': 0.8877173662185669}",short_jokes-453,1,the_naughtyformer
5559,"{'label': 'LABEL_1', 'score': 0.9996787309646606}",short_jokes-453,1,the_naughtyformer
5560,"{'label': 'LABEL_0', 'score': 0.992957592010498}",short_jokes-453,1,the_naughtyformer
5561,"{'label': 'LABEL_1', 'score': 0.9876992702484131}",short_jokes-453,1,the_naughtyformer
5562,"{'label': 'LABEL_0', 'score': 0.8337514996528625}",short_jokes-453,1,the_naughtyformer
5563,"{'label': 'LABEL_1', 'score': 0.899002730846405}",short_jokes-453,1,the_naughtyformer
5564,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",short_jokes-453,1,the_naughtyformer
5565,"{'label': 'LABEL_1', 'score': 0.9996175765991211}",short_jokes-453,1,the_naughtyformer
5566,"{'label': 'LABEL_1', 'score': 0.9997237324714661}",short_jokes-453,1,the_naughtyformer
5567,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-453,1,the_naughtyformer
5568,"{'label': 'LABEL_1', 'score': 0.997127115726471}",short_jokes-453,1,the_naughtyformer
5569,"{'label': 'LABEL_1', 'score': 0.8011683821678162}",short_jokes-453,1,the_naughtyformer
5570,"{'label': 'LABEL_1', 'score': 0.9996978044509888}",short_jokes-453,1,the_naughtyformer
5571,"{'label': 'LABEL_0', 'score': 0.9996869564056396}",short_jokes-453,0,the_naughtyformer
5572,"{'label': 'LABEL_0', 'score': 0.9997377991676331}",short_jokes-453,0,the_naughtyformer
5573,"{'label': 'LABEL_1', 'score': 0.9876130819320679}",short_jokes-453,1,the_naughtyformer
5574,"{'label': 'LABEL_1', 'score': 0.9996687173843384}",short_jokes-453,1,the_naughtyformer
5575,"{'label': 'LABEL_1', 'score': 0.8458998799324036}",short_jokes-453,1,the_naughtyformer
5576,"{'label': 'LABEL_1', 'score': 0.9997199177742004}",short_jokes-453,1,the_naughtyformer
5577,"{'label': 'LABEL_0', 'score': 0.8521751761436462}",short_jokes-453,1,the_naughtyformer
5578,"{'label': 'LABEL_1', 'score': 0.9977625608444214}",short_jokes-453,1,the_naughtyformer
5579,"{'label': 'LABEL_0', 'score': 0.9996352195739746}",short_jokes-453,1,the_naughtyformer
5580,"{'label': 'LABEL_1', 'score': 0.9996716976165771}",short_jokes-453,1,the_naughtyformer
5581,"{'label': 'LABEL_1', 'score': 0.7413929104804993}",short_jokes-453,1,the_naughtyformer
5582,"{'label': 'LABEL_1', 'score': 0.9988157749176025}",short_jokes-453,1,the_naughtyformer
5583,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",short_jokes-453,1,the_naughtyformer
5584,"{'label': 'LABEL_0', 'score': 0.5509722232818604}",short_jokes-453,1,the_naughtyformer
5585,"{'label': 'LABEL_1', 'score': 0.9989917874336243}",short_jokes-453,1,the_naughtyformer
5586,"{'label': 'LABEL_1', 'score': 0.9997093081474304}",short_jokes-453,1,the_naughtyformer
5587,"{'label': 'LABEL_1', 'score': 0.9996744394302368}",short_jokes-453,1,the_naughtyformer
5588,"{'label': 'LABEL_1', 'score': 0.9997157454490662}",short_jokes-453,1,the_naughtyformer
5589,"{'label': 'LABEL_1', 'score': 0.9997078776359558}",short_jokes-453,1,the_naughtyformer
5590,"{'label': 'LABEL_1', 'score': 0.999464213848114}",short_jokes-453,1,the_naughtyformer
5591,"{'label': 'LABEL_1', 'score': 0.8032577037811279}",short_jokes-453,1,the_naughtyformer
5592,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",short_jokes-453,1,the_naughtyformer
5593,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-453,1,the_naughtyformer
5594,"{'label': 'LABEL_0', 'score': 0.8180050849914551}",short_jokes-453,1,the_naughtyformer
5595,"{'label': 'LABEL_1', 'score': 0.9994018077850342}",short_jokes-453,1,the_naughtyformer
5596,"{'label': 'LABEL_1', 'score': 0.9984049201011658}",short_jokes-453,1,the_naughtyformer
5597,"{'label': 'LABEL_1', 'score': 0.9888935685157776}",short_jokes-453,1,the_naughtyformer
5598,"{'label': 'LABEL_0', 'score': 0.9997398257255554}",short_jokes-453,0,the_naughtyformer
5599,"{'label': 'LABEL_0', 'score': 0.9997392296791077}",short_jokes-453,0,the_naughtyformer
5600,"{'label': 'LABEL_0', 'score': 0.9997382760047913}",short_jokes-453,0,the_naughtyformer
5601,"{'label': 'LABEL_0', 'score': 0.9997382760047913}",short_jokes-453,0,the_naughtyformer
5602,"{'label': 'LABEL_0', 'score': 0.8458941578865051}",short_jokes-453,1,the_naughtyformer
5603,"{'label': 'LABEL_1', 'score': 0.9996819496154785}",short_jokes-453,1,the_naughtyformer
5604,"{'label': 'LABEL_1', 'score': 0.9996323585510254}",short_jokes-453,1,the_naughtyformer
5605,"{'label': 'LABEL_0', 'score': 0.9997408986091614}",short_jokes-453,0,the_naughtyformer
5606,"{'label': 'LABEL_0', 'score': 0.999739944934845}",short_jokes-453,0,the_naughtyformer
5607,"{'label': 'LABEL_1', 'score': 0.9985226988792419}",short_jokes-453,1,the_naughtyformer
5608,"{'label': 'LABEL_1', 'score': 0.9997099041938782}",short_jokes-453,1,the_naughtyformer
5609,"{'label': 'LABEL_0', 'score': 0.9997310042381287}",short_jokes-453,0,the_naughtyformer
5610,"{'label': 'LABEL_1', 'score': 0.9997158646583557}",short_jokes-453,1,the_naughtyformer
5611,"{'label': 'LABEL_1', 'score': 0.9974234104156494}",short_jokes-453,1,the_naughtyformer
5612,"{'label': 'LABEL_1', 'score': 0.9983974099159241}",short_jokes-453,1,the_naughtyformer
5613,"{'label': 'LABEL_1', 'score': 0.9996380805969238}",short_jokes-453,1,the_naughtyformer
5614,"{'label': 'LABEL_0', 'score': 0.9997374415397644}",short_jokes-453,0,the_naughtyformer
5615,"{'label': 'LABEL_1', 'score': 0.9997065663337708}",short_jokes-453,1,the_naughtyformer
5616,"{'label': 'LABEL_0', 'score': 0.8667294383049011}",short_jokes-453,1,the_naughtyformer
5617,"{'label': 'LABEL_1', 'score': 0.9997095465660095}",short_jokes-453,1,the_naughtyformer
5618,"{'label': 'LABEL_0', 'score': 0.9956017732620239}",short_jokes-453,1,the_naughtyformer
5619,"{'label': 'LABEL_1', 'score': 0.9997091889381409}",short_jokes-453,1,the_naughtyformer
5620,"{'label': 'LABEL_0', 'score': 0.9309774041175842}",short_jokes-453,1,the_naughtyformer
5621,"{'label': 'LABEL_1', 'score': 0.999699592590332}",short_jokes-453,1,the_naughtyformer
5622,"{'label': 'LABEL_1', 'score': 0.9997186064720154}",short_jokes-453,1,the_naughtyformer
5623,"{'label': 'LABEL_0', 'score': 0.999716579914093}",short_jokes-453,0,the_naughtyformer
5624,"{'label': 'LABEL_1', 'score': 0.9958800077438354}",short_jokes-453,1,the_naughtyformer
5625,"{'label': 'LABEL_1', 'score': 0.9923614263534546}",short_jokes-453,1,the_naughtyformer
5626,"{'label': 'LABEL_1', 'score': 0.9994375109672546}",short_jokes-453,1,the_naughtyformer
5627,"{'label': 'LABEL_1', 'score': 0.9996421337127686}",short_jokes-453,1,the_naughtyformer
5628,"{'label': 'LABEL_0', 'score': 0.9995379447937012}",short_jokes-453,1,the_naughtyformer
5629,"{'label': 'LABEL_1', 'score': 0.9991043210029602}",short_jokes-453,1,the_naughtyformer
5630,"{'label': 'LABEL_1', 'score': 0.9989271759986877}",short_jokes-453,1,the_naughtyformer
5631,"{'label': 'LABEL_1', 'score': 0.999544084072113}",short_jokes-453,1,the_naughtyformer
5632,"{'label': 'LABEL_1', 'score': 0.9981637597084045}",short_jokes-453,1,the_naughtyformer
5633,"{'label': 'LABEL_1', 'score': 0.6134076118469238}",short_jokes-453,1,the_naughtyformer
5634,"{'label': 'LABEL_1', 'score': 0.999710738658905}",short_jokes-453,1,the_naughtyformer
5635,"{'label': 'LABEL_1', 'score': 0.9995713829994202}",short_jokes-453,1,the_naughtyformer
5636,"{'label': 'LABEL_0', 'score': 0.9860680103302002}",short_jokes-453,1,the_naughtyformer
5637,"{'label': 'LABEL_1', 'score': 0.9996969699859619}",short_jokes-453,1,the_naughtyformer
5638,"{'label': 'LABEL_1', 'score': 0.9996544122695923}",short_jokes-453,1,the_naughtyformer
5639,"{'label': 'LABEL_1', 'score': 0.6912246346473694}",short_jokes-453,1,the_naughtyformer
5640,"{'label': 'LABEL_0', 'score': 0.9678551554679871}",short_jokes-453,1,the_naughtyformer
5641,"{'label': 'LABEL_1', 'score': 0.9996070265769958}",short_jokes-453,1,the_naughtyformer
5642,"{'label': 'LABEL_0', 'score': 0.9973167777061462}",short_jokes-453,1,the_naughtyformer
5643,"{'label': 'LABEL_0', 'score': 0.5154073238372803}",short_jokes-453,1,the_naughtyformer
5644,"{'label': 'LABEL_0', 'score': 0.7737300395965576}",short_jokes-453,1,the_naughtyformer
5645,"{'label': 'LABEL_1', 'score': 0.7876646518707275}",short_jokes-453,1,the_naughtyformer
5646,"{'label': 'LABEL_1', 'score': 0.9997062087059021}",short_jokes-453,1,the_naughtyformer
5647,"{'label': 'LABEL_1', 'score': 0.9995135068893433}",short_jokes-453,1,the_naughtyformer
5648,"{'label': 'LABEL_1', 'score': 0.9996603727340698}",short_jokes-453,1,the_naughtyformer
5649,"{'label': 'LABEL_1', 'score': 0.99955815076828}",short_jokes-453,1,the_naughtyformer
5650,"{'label': 'LABEL_1', 'score': 0.9996488094329834}",short_jokes-453,1,the_naughtyformer
5651,"{'label': 'LABEL_0', 'score': 0.9832549095153809}",short_jokes-453,1,the_naughtyformer
5652,"{'label': 'LABEL_1', 'score': 0.9995367527008057}",short_jokes-453,1,the_naughtyformer
5653,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",short_jokes-453,1,the_naughtyformer
5654,"{'label': 'LABEL_0', 'score': 0.5403802990913391}",short_jokes-453,1,the_naughtyformer
5655,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-453,1,the_naughtyformer
5656,"{'label': 'LABEL_1', 'score': 0.9989247918128967}",short_jokes-453,1,the_naughtyformer
5657,"{'label': 'LABEL_1', 'score': 0.9982156753540039}",short_jokes-453,1,the_naughtyformer
5658,"{'label': 'LABEL_0', 'score': 0.9105915427207947}",short_jokes-453,1,the_naughtyformer
5659,"{'label': 'LABEL_1', 'score': 0.9996300935745239}",short_jokes-453,1,the_naughtyformer
5660,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",short_jokes-453,1,the_naughtyformer
5661,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",short_jokes-453,1,the_naughtyformer
5662,"{'label': 'LABEL_1', 'score': 0.523399829864502}",short_jokes-453,1,the_naughtyformer
5663,"{'label': 'LABEL_1', 'score': 0.9996962547302246}",short_jokes-453,1,the_naughtyformer
5664,"{'label': 'LABEL_1', 'score': 0.9445929527282715}",short_jokes-453,1,the_naughtyformer
5665,"{'label': 'LABEL_1', 'score': 0.9956488013267517}",short_jokes-453,1,the_naughtyformer
5666,"{'label': 'LABEL_0', 'score': 0.509541928768158}",short_jokes-453,1,the_naughtyformer
5667,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",short_jokes-453,1,the_naughtyformer
5668,"{'label': 'LABEL_1', 'score': 0.9996542930603027}",short_jokes-453,1,the_naughtyformer
5669,"{'label': 'LABEL_1', 'score': 0.9994407296180725}",short_jokes-453,1,the_naughtyformer
5670,"{'label': 'LABEL_1', 'score': 0.9996342658996582}",short_jokes-453,1,the_naughtyformer
5671,"{'label': 'LABEL_1', 'score': 0.9995920062065125}",short_jokes-453,1,the_naughtyformer
5672,"{'label': 'LABEL_1', 'score': 0.9996696710586548}",short_jokes-453,1,the_naughtyformer
5673,"{'label': 'LABEL_0', 'score': 0.9997361302375793}",short_jokes-453,0,the_naughtyformer
5674,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",short_jokes-453,1,the_naughtyformer
5675,"{'label': 'LABEL_1', 'score': 0.9994298815727234}",short_jokes-453,1,the_naughtyformer
5676,"{'label': 'LABEL_1', 'score': 0.9996694326400757}",short_jokes-453,1,the_naughtyformer
5677,"{'label': 'LABEL_1', 'score': 0.7834991216659546}",short_jokes-453,1,the_naughtyformer
5678,"{'label': 'LABEL_1', 'score': 0.8580379486083984}",short_jokes-453,1,the_naughtyformer
5679,"{'label': 'LABEL_1', 'score': 0.9615914225578308}",short_jokes-453,1,the_naughtyformer
5680,"{'label': 'LABEL_1', 'score': 0.9993984699249268}",short_jokes-453,1,the_naughtyformer
5681,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",short_jokes-453,1,the_naughtyformer
5682,"{'label': 'LABEL_0', 'score': 0.9740327596664429}",short_jokes-453,1,the_naughtyformer
5683,"{'label': 'LABEL_1', 'score': 0.9997014403343201}",short_jokes-453,1,the_naughtyformer
5684,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-453,1,the_naughtyformer
5685,"{'label': 'LABEL_1', 'score': 0.999687910079956}",short_jokes-453,1,the_naughtyformer
5686,"{'label': 'LABEL_0', 'score': 0.9997287392616272}",short_jokes-453,0,the_naughtyformer
5687,"{'label': 'LABEL_0', 'score': 0.5843057632446289}",short_jokes-453,1,the_naughtyformer
5688,"{'label': 'LABEL_1', 'score': 0.9996034502983093}",short_jokes-453,1,the_naughtyformer
5689,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",short_jokes-453,1,the_naughtyformer
5690,"{'label': 'LABEL_0', 'score': 0.999736487865448}",short_jokes-453,0,the_naughtyformer
5691,"{'label': 'LABEL_1', 'score': 0.9989307522773743}",short_jokes-453,1,the_naughtyformer
5692,"{'label': 'LABEL_1', 'score': 0.994989812374115}",short_jokes-453,1,the_naughtyformer
5693,"{'label': 'LABEL_1', 'score': 0.7175590991973877}",short_jokes-453,1,the_naughtyformer
5694,"{'label': 'LABEL_1', 'score': 0.9991642236709595}",short_jokes-453,1,the_naughtyformer
5695,"{'label': 'LABEL_1', 'score': 0.9997033476829529}",short_jokes-453,1,the_naughtyformer
5696,"{'label': 'LABEL_0', 'score': 0.9992868304252625}",short_jokes-453,1,the_naughtyformer
5697,"{'label': 'LABEL_1', 'score': 0.635979175567627}",short_jokes-453,1,the_naughtyformer
5698,"{'label': 'LABEL_1', 'score': 0.9996762275695801}",short_jokes-453,1,the_naughtyformer
5699,"{'label': 'LABEL_0', 'score': 0.9997382760047913}",short_jokes-453,0,the_naughtyformer
5700,"{'label': 'LABEL_1', 'score': 0.9992426633834839}",short_jokes-453,1,the_naughtyformer
5701,"{'label': 'LABEL_1', 'score': 0.9997043013572693}",short_jokes-453,1,the_naughtyformer
5702,"{'label': 'LABEL_1', 'score': 0.9971933960914612}",short_jokes-453,1,the_naughtyformer
5703,"{'label': 'LABEL_1', 'score': 0.9997016787528992}",short_jokes-453,1,the_naughtyformer
5704,"{'label': 'LABEL_1', 'score': 0.9443019032478333}",short_jokes-453,1,the_naughtyformer
5705,"{'label': 'LABEL_1', 'score': 0.9989616870880127}",short_jokes-453,1,the_naughtyformer
5706,"{'label': 'LABEL_1', 'score': 0.9995288848876953}",short_jokes-453,1,the_naughtyformer
5707,"{'label': 'LABEL_1', 'score': 0.9996697902679443}",short_jokes-453,1,the_naughtyformer
5708,"{'label': 'LABEL_1', 'score': 0.9997000694274902}",short_jokes-453,1,the_naughtyformer
5709,"{'label': 'LABEL_1', 'score': 0.9984433054924011}",short_jokes-453,1,the_naughtyformer
5710,"{'label': 'LABEL_1', 'score': 0.9995552897453308}",short_jokes-453,1,the_naughtyformer
5711,"{'label': 'LABEL_1', 'score': 0.9997138381004333}",short_jokes-453,1,the_naughtyformer
5712,"{'label': 'LABEL_0', 'score': 0.999733030796051}",short_jokes-453,0,the_naughtyformer
5713,"{'label': 'LABEL_0', 'score': 0.999737560749054}",short_jokes-453,0,the_naughtyformer
5714,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",short_jokes-453,1,the_naughtyformer
5715,"{'label': 'LABEL_1', 'score': 0.9997076392173767}",short_jokes-453,1,the_naughtyformer
5716,"{'label': 'LABEL_0', 'score': 0.9997360110282898}",short_jokes-453,0,the_naughtyformer
5717,"{'label': 'LABEL_1', 'score': 0.9996106028556824}",short_jokes-453,1,the_naughtyformer
5718,"{'label': 'LABEL_1', 'score': 0.9994357228279114}",short_jokes-453,1,the_naughtyformer
5719,"{'label': 'LABEL_0', 'score': 0.9974143505096436}",short_jokes-453,1,the_naughtyformer
5720,"{'label': 'LABEL_1', 'score': 0.9997122883796692}",short_jokes-453,1,the_naughtyformer
5721,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",short_jokes-453,1,the_naughtyformer
5722,"{'label': 'LABEL_1', 'score': 0.9989728927612305}",short_jokes-453,1,the_naughtyformer
5723,"{'label': 'LABEL_1', 'score': 0.9722619652748108}",short_jokes-453,1,the_naughtyformer
5724,"{'label': 'LABEL_0', 'score': 0.9997311234474182}",short_jokes-453,0,the_naughtyformer
5725,"{'label': 'LABEL_1', 'score': 0.9997184872627258}",short_jokes-453,1,the_naughtyformer
5726,"{'label': 'LABEL_1', 'score': 0.9996703863143921}",short_jokes-453,1,the_naughtyformer
5727,"{'label': 'LABEL_1', 'score': 0.9996347427368164}",short_jokes-453,1,the_naughtyformer
5728,"{'label': 'LABEL_1', 'score': 0.9997149109840393}",short_jokes-453,1,the_naughtyformer
5729,"{'label': 'LABEL_0', 'score': 0.9997370839118958}",short_jokes-453,0,the_naughtyformer
5730,"{'label': 'LABEL_1', 'score': 0.9995689988136292}",short_jokes-453,1,the_naughtyformer
5731,"{'label': 'LABEL_1', 'score': 0.9995220899581909}",short_jokes-453,1,the_naughtyformer
5732,"{'label': 'LABEL_1', 'score': 0.9871769547462463}",short_jokes-453,1,the_naughtyformer
5733,"{'label': 'LABEL_1', 'score': 0.9951862692832947}",short_jokes-453,1,the_naughtyformer
5734,"{'label': 'LABEL_0', 'score': 0.9997351765632629}",short_jokes-453,0,the_naughtyformer
5735,"{'label': 'LABEL_1', 'score': 0.9996919631958008}",short_jokes-453,1,the_naughtyformer
5736,"{'label': 'LABEL_1', 'score': 0.9997057318687439}",short_jokes-453,1,the_naughtyformer
5737,"{'label': 'LABEL_1', 'score': 0.9996939897537231}",short_jokes-453,1,the_naughtyformer
5738,"{'label': 'LABEL_0', 'score': 0.9997377991676331}",short_jokes-453,0,the_naughtyformer
5739,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",short_jokes-453,1,the_naughtyformer
5740,"{'label': 'LABEL_1', 'score': 0.9995661377906799}",short_jokes-453,1,the_naughtyformer
5741,"{'label': 'LABEL_1', 'score': 0.9996446371078491}",short_jokes-453,1,the_naughtyformer
5742,"{'label': 'LABEL_1', 'score': 0.9971616268157959}",short_jokes-453,1,the_naughtyformer
5743,"{'label': 'LABEL_1', 'score': 0.999582827091217}",short_jokes-453,1,the_naughtyformer
5744,"{'label': 'LABEL_1', 'score': 0.9995779395103455}",short_jokes-453,1,the_naughtyformer
