,preds,trained_on,true_labels,test_on
1652,"{'label': 'LABEL_0', 'score': 0.9852761030197144}",short_jokes-23,0,onion_or_not
1653,"{'label': 'LABEL_0', 'score': 0.914379894733429}",short_jokes-23,0,onion_or_not
1654,"{'label': 'LABEL_0', 'score': 0.9396447539329529}",short_jokes-23,0,onion_or_not
1655,"{'label': 'LABEL_1', 'score': 0.9990500807762146}",short_jokes-23,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9804117679595947}",short_jokes-23,1,onion_or_not
1657,"{'label': 'LABEL_1', 'score': 0.8615959286689758}",short_jokes-23,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.9986680746078491}",short_jokes-23,0,onion_or_not
1659,"{'label': 'LABEL_0', 'score': 0.9703003168106079}",short_jokes-23,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.8947389721870422}",short_jokes-23,1,onion_or_not
1661,"{'label': 'LABEL_0', 'score': 0.8665736317634583}",short_jokes-23,0,onion_or_not
1662,"{'label': 'LABEL_0', 'score': 0.7711549401283264}",short_jokes-23,0,onion_or_not
1663,"{'label': 'LABEL_0', 'score': 0.9888167381286621}",short_jokes-23,0,onion_or_not
1664,"{'label': 'LABEL_1', 'score': 0.9985485672950745}",short_jokes-23,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9665533304214478}",short_jokes-23,0,onion_or_not
1666,"{'label': 'LABEL_1', 'score': 0.5003970861434937}",short_jokes-23,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.9989458918571472}",short_jokes-23,0,onion_or_not
1668,"{'label': 'LABEL_0', 'score': 0.9720527529716492}",short_jokes-23,0,onion_or_not
1669,"{'label': 'LABEL_0', 'score': 0.8425542116165161}",short_jokes-23,0,onion_or_not
1670,"{'label': 'LABEL_1', 'score': 0.7060179710388184}",short_jokes-23,0,onion_or_not
1671,"{'label': 'LABEL_1', 'score': 0.998748779296875}",short_jokes-23,1,onion_or_not
1672,"{'label': 'LABEL_0', 'score': 0.9763594269752502}",short_jokes-23,0,onion_or_not
1673,"{'label': 'LABEL_0', 'score': 0.9481184482574463}",short_jokes-23,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.966723620891571}",short_jokes-23,0,onion_or_not
1675,"{'label': 'LABEL_0', 'score': 0.7346776127815247}",short_jokes-23,0,onion_or_not
1676,"{'label': 'LABEL_0', 'score': 0.98087477684021}",short_jokes-23,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.9004471302032471}",short_jokes-23,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.9935094714164734}",short_jokes-23,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9958806037902832}",short_jokes-23,0,onion_or_not
1680,"{'label': 'LABEL_0', 'score': 0.6491389870643616}",short_jokes-23,0,onion_or_not
1681,"{'label': 'LABEL_0', 'score': 0.9996504783630371}",short_jokes-23,1,onion_or_not
1682,"{'label': 'LABEL_0', 'score': 0.9898126721382141}",short_jokes-23,0,onion_or_not
1683,"{'label': 'LABEL_0', 'score': 0.9910728335380554}",short_jokes-23,1,onion_or_not
1684,"{'label': 'LABEL_0', 'score': 0.9714500308036804}",short_jokes-23,0,onion_or_not
1685,"{'label': 'LABEL_0', 'score': 0.976216733455658}",short_jokes-23,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.9761070013046265}",short_jokes-23,1,onion_or_not
1687,"{'label': 'LABEL_0', 'score': 0.5695192813873291}",short_jokes-23,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.9385587573051453}",short_jokes-23,0,onion_or_not
1689,"{'label': 'LABEL_0', 'score': 0.7224190831184387}",short_jokes-23,1,onion_or_not
1690,"{'label': 'LABEL_0', 'score': 0.8496741056442261}",short_jokes-23,1,onion_or_not
1691,"{'label': 'LABEL_0', 'score': 0.9679412841796875}",short_jokes-23,1,onion_or_not
1692,"{'label': 'LABEL_0', 'score': 0.8969563841819763}",short_jokes-23,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.5235322713851929}",short_jokes-23,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.9987727999687195}",short_jokes-23,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.9971801042556763}",short_jokes-23,0,onion_or_not
1696,"{'label': 'LABEL_0', 'score': 0.7352900505065918}",short_jokes-23,1,onion_or_not
1697,"{'label': 'LABEL_1', 'score': 0.9953357577323914}",short_jokes-23,0,onion_or_not
1698,"{'label': 'LABEL_0', 'score': 0.9985328912734985}",short_jokes-23,1,onion_or_not
1699,"{'label': 'LABEL_0', 'score': 0.9856467843055725}",short_jokes-23,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.9486969709396362}",short_jokes-23,0,onion_or_not
1701,"{'label': 'LABEL_0', 'score': 0.978911280632019}",short_jokes-23,0,onion_or_not
1702,"{'label': 'LABEL_1', 'score': 0.9981253743171692}",short_jokes-23,0,onion_or_not
1703,"{'label': 'LABEL_0', 'score': 0.9333881735801697}",short_jokes-23,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.9971983432769775}",short_jokes-23,0,onion_or_not
1705,"{'label': 'LABEL_0', 'score': 0.8741529583930969}",short_jokes-23,0,onion_or_not
1706,"{'label': 'LABEL_0', 'score': 0.9507838487625122}",short_jokes-23,0,onion_or_not
1707,"{'label': 'LABEL_1', 'score': 0.8903999328613281}",short_jokes-23,0,onion_or_not
1708,"{'label': 'LABEL_0', 'score': 0.9467757940292358}",short_jokes-23,1,onion_or_not
1709,"{'label': 'LABEL_0', 'score': 0.9908624887466431}",short_jokes-23,0,onion_or_not
1710,"{'label': 'LABEL_0', 'score': 0.9942043423652649}",short_jokes-23,1,onion_or_not
1711,"{'label': 'LABEL_1', 'score': 0.9819337725639343}",short_jokes-23,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.9768587946891785}",short_jokes-23,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.9996321201324463}",short_jokes-23,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.9966752529144287}",short_jokes-23,1,onion_or_not
1715,"{'label': 'LABEL_0', 'score': 0.9981166124343872}",short_jokes-23,0,onion_or_not
1716,"{'label': 'LABEL_0', 'score': 0.8875395059585571}",short_jokes-23,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.9925526976585388}",short_jokes-23,0,onion_or_not
1718,"{'label': 'LABEL_1', 'score': 0.9403773546218872}",short_jokes-23,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.8214958310127258}",short_jokes-23,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.9285023212432861}",short_jokes-23,1,onion_or_not
1721,"{'label': 'LABEL_0', 'score': 0.7965682744979858}",short_jokes-23,0,onion_or_not
1722,"{'label': 'LABEL_0', 'score': 0.8387718200683594}",short_jokes-23,1,onion_or_not
1723,"{'label': 'LABEL_0', 'score': 0.9238296747207642}",short_jokes-23,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9883225560188293}",short_jokes-23,0,onion_or_not
1725,"{'label': 'LABEL_1', 'score': 0.9980485439300537}",short_jokes-23,1,onion_or_not
1726,"{'label': 'LABEL_0', 'score': 0.7419675588607788}",short_jokes-23,1,onion_or_not
1727,"{'label': 'LABEL_0', 'score': 0.9963719844818115}",short_jokes-23,1,onion_or_not
1728,"{'label': 'LABEL_1', 'score': 0.5377503633499146}",short_jokes-23,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.9972591400146484}",short_jokes-23,1,onion_or_not
1730,"{'label': 'LABEL_0', 'score': 0.981652021408081}",short_jokes-23,0,onion_or_not
1731,"{'label': 'LABEL_0', 'score': 0.8797764778137207}",short_jokes-23,1,onion_or_not
1732,"{'label': 'LABEL_1', 'score': 0.9987857937812805}",short_jokes-23,1,onion_or_not
1733,"{'label': 'LABEL_1', 'score': 0.9991432428359985}",short_jokes-23,1,onion_or_not
1734,"{'label': 'LABEL_0', 'score': 0.8723016977310181}",short_jokes-23,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.9816820025444031}",short_jokes-23,0,onion_or_not
1736,"{'label': 'LABEL_0', 'score': 0.9809874296188354}",short_jokes-23,0,onion_or_not
1737,"{'label': 'LABEL_0', 'score': 0.8966817259788513}",short_jokes-23,0,onion_or_not
1738,"{'label': 'LABEL_1', 'score': 0.998626708984375}",short_jokes-23,1,onion_or_not
1739,"{'label': 'LABEL_0', 'score': 0.8460943698883057}",short_jokes-23,1,onion_or_not
1740,"{'label': 'LABEL_0', 'score': 0.9314250946044922}",short_jokes-23,1,onion_or_not
1741,"{'label': 'LABEL_0', 'score': 0.9994926452636719}",short_jokes-23,1,onion_or_not
1742,"{'label': 'LABEL_0', 'score': 0.9990052580833435}",short_jokes-23,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.5797683000564575}",short_jokes-23,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.9935899972915649}",short_jokes-23,0,onion_or_not
1745,"{'label': 'LABEL_0', 'score': 0.9933717250823975}",short_jokes-23,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.9992715716362}",short_jokes-23,1,onion_or_not
1747,"{'label': 'LABEL_0', 'score': 0.5441602468490601}",short_jokes-23,0,onion_or_not
1748,"{'label': 'LABEL_1', 'score': 0.9854224920272827}",short_jokes-23,0,onion_or_not
1749,"{'label': 'LABEL_0', 'score': 0.9328451156616211}",short_jokes-23,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.9939688444137573}",short_jokes-23,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.985463559627533}",short_jokes-23,0,onion_or_not
1752,"{'label': 'LABEL_0', 'score': 0.9433071613311768}",short_jokes-23,0,onion_or_not
1753,"{'label': 'LABEL_0', 'score': 0.9974164962768555}",short_jokes-23,1,onion_or_not
1754,"{'label': 'LABEL_0', 'score': 0.9896061420440674}",short_jokes-23,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.9951720833778381}",short_jokes-23,0,onion_or_not
1756,"{'label': 'LABEL_1', 'score': 0.9981430768966675}",short_jokes-23,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.9996404647827148}",short_jokes-23,1,onion_or_not
1758,"{'label': 'LABEL_0', 'score': 0.8865323662757874}",short_jokes-23,0,onion_or_not
1759,"{'label': 'LABEL_0', 'score': 0.9769014716148376}",short_jokes-23,0,onion_or_not
1760,"{'label': 'LABEL_0', 'score': 0.9065605401992798}",short_jokes-23,0,onion_or_not
1761,"{'label': 'LABEL_0', 'score': 0.8023962378501892}",short_jokes-23,0,onion_or_not
1762,"{'label': 'LABEL_1', 'score': 0.7828575372695923}",short_jokes-23,1,onion_or_not
1763,"{'label': 'LABEL_0', 'score': 0.6717721819877625}",short_jokes-23,1,onion_or_not
1764,"{'label': 'LABEL_0', 'score': 0.8785753846168518}",short_jokes-23,0,onion_or_not
1765,"{'label': 'LABEL_0', 'score': 0.9941787719726562}",short_jokes-23,1,onion_or_not
1766,"{'label': 'LABEL_0', 'score': 0.6575221419334412}",short_jokes-23,1,onion_or_not
1767,"{'label': 'LABEL_1', 'score': 0.9479370713233948}",short_jokes-23,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.9931159615516663}",short_jokes-23,0,onion_or_not
1769,"{'label': 'LABEL_1', 'score': 0.5579254627227783}",short_jokes-23,0,onion_or_not
1770,"{'label': 'LABEL_1', 'score': 0.9757081866264343}",short_jokes-23,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.8291436433792114}",short_jokes-23,1,onion_or_not
1772,"{'label': 'LABEL_0', 'score': 0.843285322189331}",short_jokes-23,0,onion_or_not
1773,"{'label': 'LABEL_1', 'score': 0.9794936776161194}",short_jokes-23,0,onion_or_not
1774,"{'label': 'LABEL_0', 'score': 0.8742701411247253}",short_jokes-23,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9981796741485596}",short_jokes-23,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.938929557800293}",short_jokes-23,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.9992188215255737}",short_jokes-23,0,onion_or_not
1778,"{'label': 'LABEL_0', 'score': 0.7453131675720215}",short_jokes-23,0,onion_or_not
1779,"{'label': 'LABEL_0', 'score': 0.987804651260376}",short_jokes-23,1,onion_or_not
1780,"{'label': 'LABEL_0', 'score': 0.9541734457015991}",short_jokes-23,0,onion_or_not
1781,"{'label': 'LABEL_0', 'score': 0.6560786962509155}",short_jokes-23,0,onion_or_not
1782,"{'label': 'LABEL_0', 'score': 0.9713189005851746}",short_jokes-23,0,onion_or_not
1783,"{'label': 'LABEL_0', 'score': 0.8549888730049133}",short_jokes-23,1,onion_or_not
1784,"{'label': 'LABEL_0', 'score': 0.7012794613838196}",short_jokes-23,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.9877269864082336}",short_jokes-23,0,onion_or_not
1786,"{'label': 'LABEL_1', 'score': 0.9973528385162354}",short_jokes-23,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.9964979887008667}",short_jokes-23,0,onion_or_not
1788,"{'label': 'LABEL_1', 'score': 0.9975632429122925}",short_jokes-23,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.9959191679954529}",short_jokes-23,0,onion_or_not
1790,"{'label': 'LABEL_0', 'score': 0.5939130783081055}",short_jokes-23,0,onion_or_not
1791,"{'label': 'LABEL_0', 'score': 0.8419172763824463}",short_jokes-23,1,onion_or_not
1792,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",short_jokes-23,0,onion_or_not
1793,"{'label': 'LABEL_1', 'score': 0.7258813977241516}",short_jokes-23,0,onion_or_not
1794,"{'label': 'LABEL_0', 'score': 0.6881021857261658}",short_jokes-23,0,onion_or_not
1795,"{'label': 'LABEL_0', 'score': 0.7383919954299927}",short_jokes-23,1,onion_or_not
1796,"{'label': 'LABEL_0', 'score': 0.9777586460113525}",short_jokes-23,0,onion_or_not
1797,"{'label': 'LABEL_0', 'score': 0.9646763801574707}",short_jokes-23,0,onion_or_not
1798,"{'label': 'LABEL_0', 'score': 0.8721228837966919}",short_jokes-23,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.9860455393791199}",short_jokes-23,0,onion_or_not
1800,"{'label': 'LABEL_1', 'score': 0.5388455986976624}",short_jokes-23,0,onion_or_not
1801,"{'label': 'LABEL_0', 'score': 0.9892066717147827}",short_jokes-23,1,onion_or_not
1802,"{'label': 'LABEL_0', 'score': 0.9179881811141968}",short_jokes-23,1,onion_or_not
1803,"{'label': 'LABEL_1', 'score': 0.9209563136100769}",short_jokes-23,1,onion_or_not
1804,"{'label': 'LABEL_0', 'score': 0.7693500518798828}",short_jokes-23,0,onion_or_not
1805,"{'label': 'LABEL_0', 'score': 0.9984201192855835}",short_jokes-23,1,onion_or_not
1806,"{'label': 'LABEL_0', 'score': 0.9708534479141235}",short_jokes-23,1,onion_or_not
1807,"{'label': 'LABEL_0', 'score': 0.9645110368728638}",short_jokes-23,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.9988120794296265}",short_jokes-23,1,onion_or_not
1809,"{'label': 'LABEL_0', 'score': 0.8995620608329773}",short_jokes-23,0,onion_or_not
1810,"{'label': 'LABEL_0', 'score': 0.9662620425224304}",short_jokes-23,0,onion_or_not
1811,"{'label': 'LABEL_0', 'score': 0.913280189037323}",short_jokes-23,0,onion_or_not
1812,"{'label': 'LABEL_0', 'score': 0.998285710811615}",short_jokes-23,1,onion_or_not
1813,"{'label': 'LABEL_1', 'score': 0.96368408203125}",short_jokes-23,0,onion_or_not
1814,"{'label': 'LABEL_0', 'score': 0.9347443580627441}",short_jokes-23,0,onion_or_not
1815,"{'label': 'LABEL_0', 'score': 0.938926637172699}",short_jokes-23,0,onion_or_not
1816,"{'label': 'LABEL_0', 'score': 0.9914684295654297}",short_jokes-23,1,onion_or_not
1817,"{'label': 'LABEL_1', 'score': 0.9977350234985352}",short_jokes-23,0,onion_or_not
1818,"{'label': 'LABEL_1', 'score': 0.9991711378097534}",short_jokes-23,0,onion_or_not
1819,"{'label': 'LABEL_0', 'score': 0.990919828414917}",short_jokes-23,0,onion_or_not
1820,"{'label': 'LABEL_0', 'score': 0.9840130805969238}",short_jokes-23,0,onion_or_not
1821,"{'label': 'LABEL_1', 'score': 0.8490856885910034}",short_jokes-23,0,onion_or_not
1822,"{'label': 'LABEL_0', 'score': 0.8264581561088562}",short_jokes-23,1,onion_or_not
1823,"{'label': 'LABEL_1', 'score': 0.7144631147384644}",short_jokes-23,1,onion_or_not
1824,"{'label': 'LABEL_0', 'score': 0.9452272057533264}",short_jokes-23,0,onion_or_not
1825,"{'label': 'LABEL_1', 'score': 0.6045952439308167}",short_jokes-23,0,onion_or_not
1826,"{'label': 'LABEL_0', 'score': 0.9608494639396667}",short_jokes-23,0,onion_or_not
1827,"{'label': 'LABEL_0', 'score': 0.9443551898002625}",short_jokes-23,0,onion_or_not
1828,"{'label': 'LABEL_0', 'score': 0.9812338948249817}",short_jokes-23,0,onion_or_not
1829,"{'label': 'LABEL_0', 'score': 0.9988240599632263}",short_jokes-23,0,onion_or_not
1830,"{'label': 'LABEL_0', 'score': 0.9994074106216431}",short_jokes-23,1,onion_or_not
1831,"{'label': 'LABEL_1', 'score': 0.9107884168624878}",short_jokes-23,1,onion_or_not
1832,"{'label': 'LABEL_0', 'score': 0.9920088052749634}",short_jokes-23,0,onion_or_not
1833,"{'label': 'LABEL_0', 'score': 0.9904072880744934}",short_jokes-23,0,onion_or_not
1834,"{'label': 'LABEL_1', 'score': 0.5855460166931152}",short_jokes-23,1,onion_or_not
1835,"{'label': 'LABEL_1', 'score': 0.9984251260757446}",short_jokes-23,0,onion_or_not
1836,"{'label': 'LABEL_0', 'score': 0.9895114302635193}",short_jokes-23,1,onion_or_not
1837,"{'label': 'LABEL_0', 'score': 0.8641641139984131}",short_jokes-23,0,onion_or_not
1838,"{'label': 'LABEL_0', 'score': 0.7263574004173279}",short_jokes-23,0,onion_or_not
1839,"{'label': 'LABEL_0', 'score': 0.8685153126716614}",short_jokes-23,0,onion_or_not
1840,"{'label': 'LABEL_0', 'score': 0.7978110313415527}",short_jokes-23,0,onion_or_not
1841,"{'label': 'LABEL_0', 'score': 0.9987875819206238}",short_jokes-23,0,onion_or_not
1842,"{'label': 'LABEL_0', 'score': 0.961536705493927}",short_jokes-23,0,onion_or_not
1843,"{'label': 'LABEL_1', 'score': 0.9901286959648132}",short_jokes-23,1,onion_or_not
1844,"{'label': 'LABEL_0', 'score': 0.6900556087493896}",short_jokes-23,1,onion_or_not
1845,"{'label': 'LABEL_0', 'score': 0.8677713871002197}",short_jokes-23,0,onion_or_not
1846,"{'label': 'LABEL_0', 'score': 0.7970375418663025}",short_jokes-23,0,onion_or_not
1847,"{'label': 'LABEL_0', 'score': 0.9995155334472656}",short_jokes-23,0,onion_or_not
1848,"{'label': 'LABEL_1', 'score': 0.8353865146636963}",short_jokes-23,1,onion_or_not
1849,"{'label': 'LABEL_1', 'score': 0.8422852754592896}",short_jokes-23,0,onion_or_not
1850,"{'label': 'LABEL_0', 'score': 0.9915229082107544}",short_jokes-23,0,onion_or_not
1851,"{'label': 'LABEL_0', 'score': 0.9375059008598328}",short_jokes-23,0,onion_or_not
1852,"{'label': 'LABEL_0', 'score': 0.9631426930427551}",short_jokes-23,0,onion_or_not
1853,"{'label': 'LABEL_0', 'score': 0.97674959897995}",short_jokes-23,0,onion_or_not
1854,"{'label': 'LABEL_1', 'score': 0.9776602983474731}",short_jokes-23,1,onion_or_not
1855,"{'label': 'LABEL_0', 'score': 0.9985058307647705}",short_jokes-23,0,onion_or_not
1856,"{'label': 'LABEL_0', 'score': 0.8632720708847046}",short_jokes-23,0,onion_or_not
1857,"{'label': 'LABEL_0', 'score': 0.999549925327301}",short_jokes-23,0,onion_or_not
1858,"{'label': 'LABEL_0', 'score': 0.9995771050453186}",short_jokes-23,1,onion_or_not
1859,"{'label': 'LABEL_0', 'score': 0.9992800354957581}",short_jokes-23,0,onion_or_not
1860,"{'label': 'LABEL_1', 'score': 0.9357903599739075}",short_jokes-23,0,onion_or_not
1861,"{'label': 'LABEL_0', 'score': 0.9883409142494202}",short_jokes-23,0,onion_or_not
1862,"{'label': 'LABEL_0', 'score': 0.7689133882522583}",short_jokes-23,1,onion_or_not
1863,"{'label': 'LABEL_0', 'score': 0.9495375752449036}",short_jokes-23,0,onion_or_not
1864,"{'label': 'LABEL_0', 'score': 0.835162341594696}",short_jokes-23,1,onion_or_not
1865,"{'label': 'LABEL_1', 'score': 0.8600957989692688}",short_jokes-23,0,onion_or_not
1866,"{'label': 'LABEL_1', 'score': 0.9078629016876221}",short_jokes-23,0,onion_or_not
1867,"{'label': 'LABEL_1', 'score': 0.9291366338729858}",short_jokes-23,1,onion_or_not
1868,"{'label': 'LABEL_1', 'score': 0.5244179964065552}",short_jokes-23,1,onion_or_not
1869,"{'label': 'LABEL_0', 'score': 0.8152075409889221}",short_jokes-23,0,onion_or_not
1870,"{'label': 'LABEL_0', 'score': 0.5679799318313599}",short_jokes-23,0,onion_or_not
1871,"{'label': 'LABEL_0', 'score': 0.8965058326721191}",short_jokes-23,0,onion_or_not
1872,"{'label': 'LABEL_0', 'score': 0.9965400695800781}",short_jokes-23,1,onion_or_not
1873,"{'label': 'LABEL_0', 'score': 0.9195011258125305}",short_jokes-23,0,onion_or_not
1874,"{'label': 'LABEL_1', 'score': 0.9239455461502075}",short_jokes-23,0,onion_or_not
1875,"{'label': 'LABEL_0', 'score': 0.9773266911506653}",short_jokes-23,1,onion_or_not
1876,"{'label': 'LABEL_0', 'score': 0.9981685876846313}",short_jokes-23,1,onion_or_not
1877,"{'label': 'LABEL_0', 'score': 0.820107102394104}",short_jokes-23,0,onion_or_not
1878,"{'label': 'LABEL_0', 'score': 0.9977940320968628}",short_jokes-23,1,onion_or_not
1879,"{'label': 'LABEL_0', 'score': 0.7718398571014404}",short_jokes-23,1,onion_or_not
1880,"{'label': 'LABEL_0', 'score': 0.7494623064994812}",short_jokes-23,0,onion_or_not
1881,"{'label': 'LABEL_1', 'score': 0.9458932280540466}",short_jokes-23,0,onion_or_not
1882,"{'label': 'LABEL_0', 'score': 0.9101654291152954}",short_jokes-23,0,onion_or_not
1883,"{'label': 'LABEL_1', 'score': 0.9593102335929871}",short_jokes-23,1,onion_or_not
1884,"{'label': 'LABEL_1', 'score': 0.9969514608383179}",short_jokes-23,0,onion_or_not
