,preds,trained_on,true_labels,test_on
1234,"{'label': 'LABEL_1', 'score': 0.5985807776451111}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1235,"{'label': 'LABEL_0', 'score': 0.9503591060638428}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1236,"{'label': 'LABEL_0', 'score': 0.9745465517044067}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1237,"{'label': 'LABEL_0', 'score': 0.5008060336112976}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1238,"{'label': 'LABEL_1', 'score': 0.9307205080986023}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1239,"{'label': 'LABEL_0', 'score': 0.9903562068939209}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1240,"{'label': 'LABEL_1', 'score': 0.9829373955726624}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1241,"{'label': 'LABEL_0', 'score': 0.9819493889808655}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1242,"{'label': 'LABEL_1', 'score': 0.9994235038757324}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1243,"{'label': 'LABEL_0', 'score': 0.9995217323303223}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1244,"{'label': 'LABEL_0', 'score': 0.8766728639602661}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1245,"{'label': 'LABEL_1', 'score': 0.7223255634307861}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1246,"{'label': 'LABEL_0', 'score': 0.9819552302360535}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1247,"{'label': 'LABEL_0', 'score': 0.9997203946113586}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1248,"{'label': 'LABEL_1', 'score': 0.836471676826477}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1249,"{'label': 'LABEL_1', 'score': 0.8211400508880615}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1250,"{'label': 'LABEL_1', 'score': 0.9551440477371216}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1251,"{'label': 'LABEL_0', 'score': 0.998847484588623}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1252,"{'label': 'LABEL_0', 'score': 0.9811954498291016}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1253,"{'label': 'LABEL_0', 'score': 0.9864373803138733}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1254,"{'label': 'LABEL_0', 'score': 0.7139194011688232}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1255,"{'label': 'LABEL_0', 'score': 0.5335115194320679}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1256,"{'label': 'LABEL_0', 'score': 0.9836534261703491}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1257,"{'label': 'LABEL_1', 'score': 0.9763727188110352}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1258,"{'label': 'LABEL_0', 'score': 0.9990371465682983}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1259,"{'label': 'LABEL_1', 'score': 0.6445447206497192}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1260,"{'label': 'LABEL_1', 'score': 0.9668049812316895}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1261,"{'label': 'LABEL_0', 'score': 0.9985382556915283}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1262,"{'label': 'LABEL_1', 'score': 0.9996287822723389}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1263,"{'label': 'LABEL_0', 'score': 0.9993988275527954}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1264,"{'label': 'LABEL_0', 'score': 0.6019087433815002}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1265,"{'label': 'LABEL_0', 'score': 0.7179005742073059}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1266,"{'label': 'LABEL_0', 'score': 0.9671041369438171}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1267,"{'label': 'LABEL_0', 'score': 0.9992631077766418}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1268,"{'label': 'LABEL_0', 'score': 0.9992221593856812}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1269,"{'label': 'LABEL_0', 'score': 0.9723053574562073}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1270,"{'label': 'LABEL_0', 'score': 0.99826580286026}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1271,"{'label': 'LABEL_1', 'score': 0.9913868308067322}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1272,"{'label': 'LABEL_0', 'score': 0.9959496259689331}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1273,"{'label': 'LABEL_1', 'score': 0.7880960702896118}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1274,"{'label': 'LABEL_0', 'score': 0.9894021153450012}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1275,"{'label': 'LABEL_0', 'score': 0.7062289714813232}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1276,"{'label': 'LABEL_0', 'score': 0.9757080674171448}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1277,"{'label': 'LABEL_0', 'score': 0.9510694146156311}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1278,"{'label': 'LABEL_1', 'score': 0.9993280172348022}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1279,"{'label': 'LABEL_0', 'score': 0.7985020875930786}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1280,"{'label': 'LABEL_0', 'score': 0.9986600875854492}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1281,"{'label': 'LABEL_0', 'score': 0.9322941899299622}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1282,"{'label': 'LABEL_0', 'score': 0.9369322061538696}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1283,"{'label': 'LABEL_0', 'score': 0.8766734600067139}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1284,"{'label': 'LABEL_0', 'score': 0.8253974914550781}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1285,"{'label': 'LABEL_1', 'score': 0.998832643032074}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1286,"{'label': 'LABEL_0', 'score': 0.998554527759552}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1287,"{'label': 'LABEL_0', 'score': 0.9688332676887512}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1288,"{'label': 'LABEL_1', 'score': 0.6437535285949707}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1289,"{'label': 'LABEL_0', 'score': 0.9773111939430237}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1290,"{'label': 'LABEL_0', 'score': 0.77519690990448}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1291,"{'label': 'LABEL_0', 'score': 0.8483879566192627}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1292,"{'label': 'LABEL_1', 'score': 0.8649835586547852}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1293,"{'label': 'LABEL_0', 'score': 0.9982196688652039}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1294,"{'label': 'LABEL_0', 'score': 0.960433840751648}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1295,"{'label': 'LABEL_1', 'score': 0.7910470962524414}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1296,"{'label': 'LABEL_0', 'score': 0.9997280240058899}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1297,"{'label': 'LABEL_1', 'score': 0.5566616058349609}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1298,"{'label': 'LABEL_0', 'score': 0.5547637343406677}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1299,"{'label': 'LABEL_1', 'score': 0.7619512677192688}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1300,"{'label': 'LABEL_0', 'score': 0.7836214900016785}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1301,"{'label': 'LABEL_1', 'score': 0.7520660161972046}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1302,"{'label': 'LABEL_0', 'score': 0.9993768334388733}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1303,"{'label': 'LABEL_0', 'score': 0.9935573935508728}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1304,"{'label': 'LABEL_0', 'score': 0.9094308018684387}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1305,"{'label': 'LABEL_0', 'score': 0.751542866230011}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1306,"{'label': 'LABEL_0', 'score': 0.9041381478309631}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1307,"{'label': 'LABEL_0', 'score': 0.9177486300468445}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1308,"{'label': 'LABEL_0', 'score': 0.9926493763923645}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1309,"{'label': 'LABEL_1', 'score': 0.9497607350349426}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1310,"{'label': 'LABEL_0', 'score': 0.5890975594520569}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1311,"{'label': 'LABEL_1', 'score': 0.6494283676147461}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1312,"{'label': 'LABEL_0', 'score': 0.94487065076828}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1313,"{'label': 'LABEL_0', 'score': 0.9872150421142578}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1314,"{'label': 'LABEL_1', 'score': 0.9500948786735535}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1315,"{'label': 'LABEL_0', 'score': 0.9991555213928223}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1316,"{'label': 'LABEL_1', 'score': 0.9364526271820068}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1317,"{'label': 'LABEL_0', 'score': 0.614344596862793}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1318,"{'label': 'LABEL_0', 'score': 0.9992899894714355}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1319,"{'label': 'LABEL_0', 'score': 0.9984814524650574}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1320,"{'label': 'LABEL_0', 'score': 0.9985985159873962}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1321,"{'label': 'LABEL_1', 'score': 0.8908317685127258}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1322,"{'label': 'LABEL_0', 'score': 0.9997289776802063}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1323,"{'label': 'LABEL_0', 'score': 0.9932025074958801}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1324,"{'label': 'LABEL_0', 'score': 0.5448395609855652}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1325,"{'label': 'LABEL_0', 'score': 0.9984527826309204}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1326,"{'label': 'LABEL_0', 'score': 0.994060218334198}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1327,"{'label': 'LABEL_0', 'score': 0.9994662404060364}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.996362030506134}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_1', 'score': 0.9350464940071106}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.9952151775360107}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.9980633854866028}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.9993113279342651}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.9993523955345154}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.9687877297401428}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.998785674571991}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9994932413101196}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9995741248130798}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_1', 'score': 0.9787676930427551}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9992949962615967}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9764189124107361}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9994902610778809}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9912999272346497}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.997635006904602}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.9996211528778076}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_0', 'score': 0.7170749306678772}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9983443021774292}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9997043013572693}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.9619664549827576}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_0', 'score': 0.5584111213684082}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_1', 'score': 0.9688008427619934}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.9965934157371521}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.8074302077293396}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.9745031595230103}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.9983929991722107}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9997348189353943}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.9947943091392517}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.9081780314445496}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.8531432747840881}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.8668777942657471}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.9855123162269592}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.9992573857307434}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.9979901313781738}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_1', 'score': 0.8808779716491699}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9975969195365906}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.9995835423469543}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.9955411553382874}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9987377524375916}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.9996820688247681}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_1', 'score': 0.6602967381477356}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.9885177612304688}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.6931469440460205}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9992528557777405}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9845437407493591}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.6967782378196716}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.9993627667427063}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.8613181114196777}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_1', 'score': 0.7987020015716553}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9854245781898499}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_1', 'score': 0.9719281792640686}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_1', 'score': 0.5034993290901184}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.9980118274688721}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.8974374532699585}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9738507270812988}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_0', 'score': 0.9978398084640503}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.9996687173843384}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.9834364652633667}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_1', 'score': 0.6137059926986694}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9994677901268005}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9996349811553955}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9992495179176331}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_0', 'score': 0.7903885841369629}",short_jokes-453,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.9839110374450684}",short_jokes-453,0,funlines_and_human_microedit_paper_2023
