,preds,trained_on,true_labels,test_on
1654,"{'label': 'LABEL_0', 'score': 0.9907965660095215}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1655,"{'label': 'LABEL_0', 'score': 0.6393525004386902}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1656,"{'label': 'LABEL_0', 'score': 0.9908836483955383}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1657,"{'label': 'LABEL_0', 'score': 0.9914195537567139}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1658,"{'label': 'LABEL_0', 'score': 0.99619460105896}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1659,"{'label': 'LABEL_0', 'score': 0.9953438639640808}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1660,"{'label': 'LABEL_0', 'score': 0.9936226010322571}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1661,"{'label': 'LABEL_0', 'score': 0.9958513975143433}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1662,"{'label': 'LABEL_0', 'score': 0.9891302585601807}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1663,"{'label': 'LABEL_0', 'score': 0.9796643257141113}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1664,"{'label': 'LABEL_0', 'score': 0.8720178604125977}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1665,"{'label': 'LABEL_0', 'score': 0.9958088397979736}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1666,"{'label': 'LABEL_0', 'score': 0.9929608702659607}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1667,"{'label': 'LABEL_1', 'score': 0.5850593447685242}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1668,"{'label': 'LABEL_1', 'score': 0.9818837642669678}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1669,"{'label': 'LABEL_0', 'score': 0.9103903770446777}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1670,"{'label': 'LABEL_0', 'score': 0.9951273202896118}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1671,"{'label': 'LABEL_0', 'score': 0.9566846489906311}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1672,"{'label': 'LABEL_0', 'score': 0.8940594792366028}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1673,"{'label': 'LABEL_0', 'score': 0.9577810764312744}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1674,"{'label': 'LABEL_0', 'score': 0.9953547716140747}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1675,"{'label': 'LABEL_0', 'score': 0.9958769083023071}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1676,"{'label': 'LABEL_0', 'score': 0.9242993593215942}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1677,"{'label': 'LABEL_0', 'score': 0.9942861199378967}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1678,"{'label': 'LABEL_0', 'score': 0.996316134929657}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1679,"{'label': 'LABEL_1', 'score': 0.9930335283279419}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1680,"{'label': 'LABEL_0', 'score': 0.9897192716598511}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1681,"{'label': 'LABEL_0', 'score': 0.9848212599754333}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1682,"{'label': 'LABEL_0', 'score': 0.993357241153717}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1683,"{'label': 'LABEL_0', 'score': 0.9951133131980896}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1684,"{'label': 'LABEL_0', 'score': 0.9679253101348877}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1685,"{'label': 'LABEL_0', 'score': 0.9958364963531494}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1686,"{'label': 'LABEL_0', 'score': 0.9922946691513062}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1687,"{'label': 'LABEL_0', 'score': 0.9885032773017883}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1688,"{'label': 'LABEL_0', 'score': 0.9034044146537781}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1689,"{'label': 'LABEL_0', 'score': 0.7284241318702698}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1690,"{'label': 'LABEL_1', 'score': 0.9742705821990967}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1691,"{'label': 'LABEL_0', 'score': 0.9921364784240723}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1692,"{'label': 'LABEL_0', 'score': 0.9944171905517578}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1693,"{'label': 'LABEL_1', 'score': 0.7805706262588501}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1694,"{'label': 'LABEL_0', 'score': 0.9917337894439697}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1695,"{'label': 'LABEL_0', 'score': 0.9958599209785461}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1696,"{'label': 'LABEL_0', 'score': 0.7680798172950745}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1697,"{'label': 'LABEL_0', 'score': 0.9910038709640503}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1698,"{'label': 'LABEL_0', 'score': 0.9286156892776489}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1699,"{'label': 'LABEL_0', 'score': 0.9971103668212891}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1700,"{'label': 'LABEL_1', 'score': 0.9682636260986328}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1701,"{'label': 'LABEL_0', 'score': 0.9959447979927063}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1702,"{'label': 'LABEL_0', 'score': 0.9903274178504944}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1703,"{'label': 'LABEL_1', 'score': 0.9942737221717834}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1704,"{'label': 'LABEL_0', 'score': 0.9356120824813843}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1705,"{'label': 'LABEL_0', 'score': 0.9932209253311157}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1706,"{'label': 'LABEL_0', 'score': 0.9964203834533691}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1707,"{'label': 'LABEL_0', 'score': 0.831134557723999}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1708,"{'label': 'LABEL_1', 'score': 0.8123327493667603}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1709,"{'label': 'LABEL_0', 'score': 0.9947277903556824}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1710,"{'label': 'LABEL_0', 'score': 0.9933854937553406}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1711,"{'label': 'LABEL_0', 'score': 0.9936918020248413}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1712,"{'label': 'LABEL_0', 'score': 0.9944931268692017}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1713,"{'label': 'LABEL_0', 'score': 0.9937307834625244}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1714,"{'label': 'LABEL_0', 'score': 0.9930530190467834}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1715,"{'label': 'LABEL_0', 'score': 0.9467311501502991}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1716,"{'label': 'LABEL_0', 'score': 0.9941095113754272}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1717,"{'label': 'LABEL_0', 'score': 0.9921757578849792}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1718,"{'label': 'LABEL_0', 'score': 0.9960171580314636}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1719,"{'label': 'LABEL_0', 'score': 0.9951663017272949}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1720,"{'label': 'LABEL_0', 'score': 0.959806501865387}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1721,"{'label': 'LABEL_0', 'score': 0.9922822117805481}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1722,"{'label': 'LABEL_0', 'score': 0.9642960429191589}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1723,"{'label': 'LABEL_0', 'score': 0.9919840693473816}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1724,"{'label': 'LABEL_1', 'score': 0.9554265737533569}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1725,"{'label': 'LABEL_0', 'score': 0.9231499433517456}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1726,"{'label': 'LABEL_0', 'score': 0.7958735823631287}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1727,"{'label': 'LABEL_0', 'score': 0.9936747550964355}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1728,"{'label': 'LABEL_0', 'score': 0.9801764488220215}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1729,"{'label': 'LABEL_0', 'score': 0.9915069937705994}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1730,"{'label': 'LABEL_0', 'score': 0.9937014579772949}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1731,"{'label': 'LABEL_0', 'score': 0.9849802851676941}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1732,"{'label': 'LABEL_0', 'score': 0.9578055143356323}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1733,"{'label': 'LABEL_0', 'score': 0.9960079193115234}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1734,"{'label': 'LABEL_0', 'score': 0.9845719337463379}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1735,"{'label': 'LABEL_0', 'score': 0.9957346320152283}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1736,"{'label': 'LABEL_0', 'score': 0.9944029450416565}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1737,"{'label': 'LABEL_0', 'score': 0.9936902523040771}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1738,"{'label': 'LABEL_0', 'score': 0.9943548440933228}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1739,"{'label': 'LABEL_0', 'score': 0.9891710877418518}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1740,"{'label': 'LABEL_0', 'score': 0.9779822826385498}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1741,"{'label': 'LABEL_0', 'score': 0.9967677593231201}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1742,"{'label': 'LABEL_0', 'score': 0.9902182221412659}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1743,"{'label': 'LABEL_1', 'score': 0.8813707828521729}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1744,"{'label': 'LABEL_1', 'score': 0.9819523692131042}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1745,"{'label': 'LABEL_0', 'score': 0.9963476061820984}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1746,"{'label': 'LABEL_0', 'score': 0.9659377336502075}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1747,"{'label': 'LABEL_0', 'score': 0.9951575398445129}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1748,"{'label': 'LABEL_0', 'score': 0.9690456986427307}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1749,"{'label': 'LABEL_1', 'score': 0.9961600303649902}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1750,"{'label': 'LABEL_0', 'score': 0.9361701607704163}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1751,"{'label': 'LABEL_0', 'score': 0.9959859251976013}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1752,"{'label': 'LABEL_0', 'score': 0.9881687760353088}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1753,"{'label': 'LABEL_0', 'score': 0.9920720458030701}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1754,"{'label': 'LABEL_0', 'score': 0.9962353110313416}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1755,"{'label': 'LABEL_0', 'score': 0.9953675270080566}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1756,"{'label': 'LABEL_0', 'score': 0.5802431702613831}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1757,"{'label': 'LABEL_0', 'score': 0.996049702167511}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1758,"{'label': 'LABEL_1', 'score': 0.9968876242637634}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1759,"{'label': 'LABEL_0', 'score': 0.8675577044487}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1760,"{'label': 'LABEL_1', 'score': 0.956044614315033}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1761,"{'label': 'LABEL_0', 'score': 0.9960220456123352}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1762,"{'label': 'LABEL_0', 'score': 0.9861873388290405}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1763,"{'label': 'LABEL_1', 'score': 0.864290177822113}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1764,"{'label': 'LABEL_0', 'score': 0.9853877425193787}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1765,"{'label': 'LABEL_0', 'score': 0.9954421520233154}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1766,"{'label': 'LABEL_0', 'score': 0.9883290529251099}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1767,"{'label': 'LABEL_0', 'score': 0.9537945985794067}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1768,"{'label': 'LABEL_0', 'score': 0.9759815335273743}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1769,"{'label': 'LABEL_0', 'score': 0.9931383728981018}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1770,"{'label': 'LABEL_0', 'score': 0.9958143830299377}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1771,"{'label': 'LABEL_0', 'score': 0.986798107624054}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1772,"{'label': 'LABEL_0', 'score': 0.6801280379295349}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1773,"{'label': 'LABEL_0', 'score': 0.9860312938690186}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1774,"{'label': 'LABEL_0', 'score': 0.9935449361801147}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1775,"{'label': 'LABEL_0', 'score': 0.9926332831382751}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1776,"{'label': 'LABEL_0', 'score': 0.8859354257583618}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1777,"{'label': 'LABEL_0', 'score': 0.8928558826446533}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1778,"{'label': 'LABEL_0', 'score': 0.9894715547561646}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1779,"{'label': 'LABEL_0', 'score': 0.6065980195999146}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1780,"{'label': 'LABEL_0', 'score': 0.8121002912521362}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1781,"{'label': 'LABEL_0', 'score': 0.9830728769302368}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1782,"{'label': 'LABEL_0', 'score': 0.5523679852485657}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1783,"{'label': 'LABEL_0', 'score': 0.9949317574501038}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1784,"{'label': 'LABEL_0', 'score': 0.9910092353820801}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1785,"{'label': 'LABEL_0', 'score': 0.9781287312507629}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1786,"{'label': 'LABEL_0', 'score': 0.995570719242096}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1787,"{'label': 'LABEL_0', 'score': 0.9968200922012329}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1788,"{'label': 'LABEL_0', 'score': 0.8470848202705383}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1789,"{'label': 'LABEL_0', 'score': 0.9955316781997681}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1790,"{'label': 'LABEL_0', 'score': 0.9617452025413513}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1791,"{'label': 'LABEL_0', 'score': 0.9814308881759644}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1792,"{'label': 'LABEL_0', 'score': 0.9804352521896362}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1793,"{'label': 'LABEL_0', 'score': 0.6744586229324341}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1794,"{'label': 'LABEL_0', 'score': 0.9951517581939697}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1795,"{'label': 'LABEL_0', 'score': 0.9893715381622314}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1796,"{'label': 'LABEL_0', 'score': 0.9295557737350464}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1797,"{'label': 'LABEL_0', 'score': 0.9920209050178528}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1798,"{'label': 'LABEL_0', 'score': 0.9911350011825562}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1799,"{'label': 'LABEL_0', 'score': 0.5280289649963379}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1800,"{'label': 'LABEL_0', 'score': 0.9952536821365356}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1801,"{'label': 'LABEL_1', 'score': 0.721523642539978}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1802,"{'label': 'LABEL_0', 'score': 0.9910298585891724}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1803,"{'label': 'LABEL_0', 'score': 0.9838866591453552}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1804,"{'label': 'LABEL_0', 'score': 0.9934513568878174}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1805,"{'label': 'LABEL_1', 'score': 0.9472368359565735}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1806,"{'label': 'LABEL_0', 'score': 0.7286736965179443}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1807,"{'label': 'LABEL_0', 'score': 0.9921789169311523}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1808,"{'label': 'LABEL_1', 'score': 0.8461227416992188}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1809,"{'label': 'LABEL_0', 'score': 0.9662608504295349}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1810,"{'label': 'LABEL_0', 'score': 0.9951175451278687}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1811,"{'label': 'LABEL_0', 'score': 0.7573699355125427}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1812,"{'label': 'LABEL_0', 'score': 0.9950626492500305}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
1813,"{'label': 'LABEL_1', 'score': 0.9956676959991455}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1814,"{'label': 'LABEL_1', 'score': 0.9549411535263062}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1815,"{'label': 'LABEL_0', 'score': 0.9966913461685181}",funlines_and_human_microedit_paper_2023-23,0,onion_or_not
1816,"{'label': 'LABEL_0', 'score': 0.9862805604934692}",funlines_and_human_microedit_paper_2023-23,1,onion_or_not
