,preds,trained_on,true_labels,test_on
1235,"{'label': 'LABEL_0', 'score': 0.989658534526825}",short_jokes-47,0,onion_or_not
1236,"{'label': 'LABEL_1', 'score': 0.9651238918304443}",short_jokes-47,1,onion_or_not
1237,"{'label': 'LABEL_1', 'score': 0.8624028563499451}",short_jokes-47,0,onion_or_not
1238,"{'label': 'LABEL_1', 'score': 0.7712051272392273}",short_jokes-47,0,onion_or_not
1239,"{'label': 'LABEL_1', 'score': 0.8628298044204712}",short_jokes-47,0,onion_or_not
1240,"{'label': 'LABEL_1', 'score': 0.9752928614616394}",short_jokes-47,1,onion_or_not
1241,"{'label': 'LABEL_1', 'score': 0.9393604397773743}",short_jokes-47,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.9818519353866577}",short_jokes-47,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9912223815917969}",short_jokes-47,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.9654994606971741}",short_jokes-47,0,onion_or_not
1245,"{'label': 'LABEL_1', 'score': 0.9954333901405334}",short_jokes-47,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9729766845703125}",short_jokes-47,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.854896605014801}",short_jokes-47,0,onion_or_not
1248,"{'label': 'LABEL_0', 'score': 0.8809014558792114}",short_jokes-47,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9653745889663696}",short_jokes-47,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.8995908498764038}",short_jokes-47,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9055567979812622}",short_jokes-47,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9979236125946045}",short_jokes-47,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.891990065574646}",short_jokes-47,0,onion_or_not
1254,"{'label': 'LABEL_1', 'score': 0.9995269775390625}",short_jokes-47,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9953752160072327}",short_jokes-47,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.9876487851142883}",short_jokes-47,0,onion_or_not
1257,"{'label': 'LABEL_0', 'score': 0.5296105146408081}",short_jokes-47,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.9837762713432312}",short_jokes-47,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.9423086643218994}",short_jokes-47,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9343396425247192}",short_jokes-47,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.953404426574707}",short_jokes-47,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9575673341751099}",short_jokes-47,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.9783443212509155}",short_jokes-47,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9862215518951416}",short_jokes-47,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.989700436592102}",short_jokes-47,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9910697937011719}",short_jokes-47,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9977815747261047}",short_jokes-47,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9961242079734802}",short_jokes-47,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.9886571764945984}",short_jokes-47,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.9941270351409912}",short_jokes-47,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9456247687339783}",short_jokes-47,0,onion_or_not
1272,"{'label': 'LABEL_0', 'score': 0.9817869663238525}",short_jokes-47,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.998389720916748}",short_jokes-47,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.977465033531189}",short_jokes-47,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.7120517492294312}",short_jokes-47,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.9893925189971924}",short_jokes-47,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9971984624862671}",short_jokes-47,0,onion_or_not
1278,"{'label': 'LABEL_0', 'score': 0.8250482678413391}",short_jokes-47,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9888627529144287}",short_jokes-47,0,onion_or_not
1280,"{'label': 'LABEL_0', 'score': 0.9738097786903381}",short_jokes-47,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.9560826420783997}",short_jokes-47,0,onion_or_not
1282,"{'label': 'LABEL_1', 'score': 0.6773896813392639}",short_jokes-47,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9878524541854858}",short_jokes-47,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.991569995880127}",short_jokes-47,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9988802075386047}",short_jokes-47,0,onion_or_not
1286,"{'label': 'LABEL_1', 'score': 0.9396013021469116}",short_jokes-47,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9961639642715454}",short_jokes-47,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9955947995185852}",short_jokes-47,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.982837438583374}",short_jokes-47,1,onion_or_not
1290,"{'label': 'LABEL_0', 'score': 0.9924192428588867}",short_jokes-47,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9858533143997192}",short_jokes-47,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9994823932647705}",short_jokes-47,1,onion_or_not
1293,"{'label': 'LABEL_0', 'score': 0.9943960905075073}",short_jokes-47,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9938449859619141}",short_jokes-47,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9993233680725098}",short_jokes-47,0,onion_or_not
1296,"{'label': 'LABEL_1', 'score': 0.94046950340271}",short_jokes-47,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9915685057640076}",short_jokes-47,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.7997843027114868}",short_jokes-47,0,onion_or_not
1299,"{'label': 'LABEL_1', 'score': 0.9093143939971924}",short_jokes-47,1,onion_or_not
1300,"{'label': 'LABEL_0', 'score': 0.9734887480735779}",short_jokes-47,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9790767431259155}",short_jokes-47,0,onion_or_not
1302,"{'label': 'LABEL_0', 'score': 0.9281076192855835}",short_jokes-47,0,onion_or_not
1303,"{'label': 'LABEL_1', 'score': 0.9981459379196167}",short_jokes-47,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.9556489586830139}",short_jokes-47,0,onion_or_not
1305,"{'label': 'LABEL_0', 'score': 0.9381579756736755}",short_jokes-47,0,onion_or_not
1306,"{'label': 'LABEL_1', 'score': 0.5573529005050659}",short_jokes-47,0,onion_or_not
1307,"{'label': 'LABEL_1', 'score': 0.8970073461532593}",short_jokes-47,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9966012239456177}",short_jokes-47,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.900114893913269}",short_jokes-47,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9990730285644531}",short_jokes-47,0,onion_or_not
1311,"{'label': 'LABEL_0', 'score': 0.8415265083312988}",short_jokes-47,0,onion_or_not
1312,"{'label': 'LABEL_1', 'score': 0.6965996623039246}",short_jokes-47,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.976113498210907}",short_jokes-47,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9991803765296936}",short_jokes-47,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9941237568855286}",short_jokes-47,1,onion_or_not
1316,"{'label': 'LABEL_1', 'score': 0.8368076682090759}",short_jokes-47,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9510587453842163}",short_jokes-47,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.9504884481430054}",short_jokes-47,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.9849456548690796}",short_jokes-47,0,onion_or_not
1320,"{'label': 'LABEL_0', 'score': 0.844007134437561}",short_jokes-47,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.9747048020362854}",short_jokes-47,0,onion_or_not
1322,"{'label': 'LABEL_0', 'score': 0.9785647392272949}",short_jokes-47,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.9453942775726318}",short_jokes-47,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.8591300249099731}",short_jokes-47,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9904037714004517}",short_jokes-47,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9893919229507446}",short_jokes-47,1,onion_or_not
1327,"{'label': 'LABEL_1', 'score': 0.8383337259292603}",short_jokes-47,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.8764957785606384}",short_jokes-47,0,onion_or_not
1329,"{'label': 'LABEL_1', 'score': 0.6099086999893188}",short_jokes-47,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9737985134124756}",short_jokes-47,1,onion_or_not
1331,"{'label': 'LABEL_0', 'score': 0.8648769855499268}",short_jokes-47,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9678475856781006}",short_jokes-47,0,onion_or_not
1333,"{'label': 'LABEL_0', 'score': 0.9745609164237976}",short_jokes-47,0,onion_or_not
1334,"{'label': 'LABEL_1', 'score': 0.9714890718460083}",short_jokes-47,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.9682126641273499}",short_jokes-47,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9494391083717346}",short_jokes-47,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.9940667152404785}",short_jokes-47,1,onion_or_not
1338,"{'label': 'LABEL_1', 'score': 0.8912122845649719}",short_jokes-47,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.9787744283676147}",short_jokes-47,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9948010444641113}",short_jokes-47,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9943463206291199}",short_jokes-47,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9833501577377319}",short_jokes-47,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.9710222482681274}",short_jokes-47,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.9910508394241333}",short_jokes-47,1,onion_or_not
1345,"{'label': 'LABEL_1', 'score': 0.8890133500099182}",short_jokes-47,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.9959220886230469}",short_jokes-47,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9774662852287292}",short_jokes-47,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9817230105400085}",short_jokes-47,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9967569708824158}",short_jokes-47,0,onion_or_not
1350,"{'label': 'LABEL_1', 'score': 0.9414376616477966}",short_jokes-47,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9862096905708313}",short_jokes-47,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9857956171035767}",short_jokes-47,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9710180163383484}",short_jokes-47,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.9149230122566223}",short_jokes-47,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.9769883751869202}",short_jokes-47,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.9877845048904419}",short_jokes-47,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9649104475975037}",short_jokes-47,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.9961810111999512}",short_jokes-47,0,onion_or_not
1359,"{'label': 'LABEL_1', 'score': 0.9870692491531372}",short_jokes-47,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.5458733439445496}",short_jokes-47,0,onion_or_not
1361,"{'label': 'LABEL_1', 'score': 0.7649295926094055}",short_jokes-47,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.9373875260353088}",short_jokes-47,0,onion_or_not
1363,"{'label': 'LABEL_0', 'score': 0.9377951622009277}",short_jokes-47,0,onion_or_not
1364,"{'label': 'LABEL_1', 'score': 0.7193986177444458}",short_jokes-47,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9938002228736877}",short_jokes-47,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9485997557640076}",short_jokes-47,0,onion_or_not
1367,"{'label': 'LABEL_1', 'score': 0.6996402740478516}",short_jokes-47,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.8554982542991638}",short_jokes-47,1,onion_or_not
1369,"{'label': 'LABEL_1', 'score': 0.999255359172821}",short_jokes-47,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.8276876211166382}",short_jokes-47,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9772124886512756}",short_jokes-47,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9320049285888672}",short_jokes-47,0,onion_or_not
1373,"{'label': 'LABEL_1', 'score': 0.9148319959640503}",short_jokes-47,1,onion_or_not
1374,"{'label': 'LABEL_1', 'score': 0.876845121383667}",short_jokes-47,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.974033772945404}",short_jokes-47,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.9868574142456055}",short_jokes-47,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9983493089675903}",short_jokes-47,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.9986783862113953}",short_jokes-47,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.6296183466911316}",short_jokes-47,1,onion_or_not
1380,"{'label': 'LABEL_0', 'score': 0.9779305458068848}",short_jokes-47,0,onion_or_not
1381,"{'label': 'LABEL_1', 'score': 0.9633975625038147}",short_jokes-47,0,onion_or_not
1382,"{'label': 'LABEL_1', 'score': 0.9713355302810669}",short_jokes-47,1,onion_or_not
1383,"{'label': 'LABEL_0', 'score': 0.9810307025909424}",short_jokes-47,0,onion_or_not
1384,"{'label': 'LABEL_0', 'score': 0.9368867874145508}",short_jokes-47,0,onion_or_not
1385,"{'label': 'LABEL_0', 'score': 0.9988101720809937}",short_jokes-47,0,onion_or_not
1386,"{'label': 'LABEL_1', 'score': 0.9376575350761414}",short_jokes-47,1,onion_or_not
1387,"{'label': 'LABEL_0', 'score': 0.9883890151977539}",short_jokes-47,0,onion_or_not
1388,"{'label': 'LABEL_1', 'score': 0.9135432243347168}",short_jokes-47,0,onion_or_not
1389,"{'label': 'LABEL_0', 'score': 0.9651612043380737}",short_jokes-47,0,onion_or_not
1390,"{'label': 'LABEL_1', 'score': 0.9601433277130127}",short_jokes-47,1,onion_or_not
1391,"{'label': 'LABEL_1', 'score': 0.9528757333755493}",short_jokes-47,0,onion_or_not
1392,"{'label': 'LABEL_1', 'score': 0.9988948702812195}",short_jokes-47,1,onion_or_not
1393,"{'label': 'LABEL_1', 'score': 0.9849318861961365}",short_jokes-47,0,onion_or_not
1394,"{'label': 'LABEL_0', 'score': 0.970992386341095}",short_jokes-47,0,onion_or_not
1395,"{'label': 'LABEL_1', 'score': 0.914318323135376}",short_jokes-47,0,onion_or_not
1396,"{'label': 'LABEL_0', 'score': 0.6547117233276367}",short_jokes-47,0,onion_or_not
1397,"{'label': 'LABEL_0', 'score': 0.9937933683395386}",short_jokes-47,1,onion_or_not
1398,"{'label': 'LABEL_0', 'score': 0.9436948299407959}",short_jokes-47,1,onion_or_not
1399,"{'label': 'LABEL_0', 'score': 0.9969615340232849}",short_jokes-47,0,onion_or_not
1400,"{'label': 'LABEL_0', 'score': 0.9480823278427124}",short_jokes-47,1,onion_or_not
1401,"{'label': 'LABEL_0', 'score': 0.8625639081001282}",short_jokes-47,0,onion_or_not
1402,"{'label': 'LABEL_0', 'score': 0.9835508465766907}",short_jokes-47,0,onion_or_not
1403,"{'label': 'LABEL_0', 'score': 0.9910402894020081}",short_jokes-47,0,onion_or_not
1404,"{'label': 'LABEL_0', 'score': 0.9853923916816711}",short_jokes-47,0,onion_or_not
1405,"{'label': 'LABEL_0', 'score': 0.9096742272377014}",short_jokes-47,0,onion_or_not
1406,"{'label': 'LABEL_0', 'score': 0.9981899857521057}",short_jokes-47,0,onion_or_not
1407,"{'label': 'LABEL_0', 'score': 0.7020819187164307}",short_jokes-47,0,onion_or_not
1408,"{'label': 'LABEL_0', 'score': 0.9423378705978394}",short_jokes-47,0,onion_or_not
1409,"{'label': 'LABEL_0', 'score': 0.894046425819397}",short_jokes-47,0,onion_or_not
1410,"{'label': 'LABEL_0', 'score': 0.9818799495697021}",short_jokes-47,0,onion_or_not
1411,"{'label': 'LABEL_0', 'score': 0.9568630456924438}",short_jokes-47,0,onion_or_not
1412,"{'label': 'LABEL_1', 'score': 0.9499493837356567}",short_jokes-47,0,onion_or_not
1413,"{'label': 'LABEL_1', 'score': 0.9482566118240356}",short_jokes-47,0,onion_or_not
1414,"{'label': 'LABEL_0', 'score': 0.9870396256446838}",short_jokes-47,0,onion_or_not
1415,"{'label': 'LABEL_0', 'score': 0.9589300751686096}",short_jokes-47,1,onion_or_not
1416,"{'label': 'LABEL_0', 'score': 0.9676647186279297}",short_jokes-47,1,onion_or_not
1417,"{'label': 'LABEL_0', 'score': 0.9900953769683838}",short_jokes-47,1,onion_or_not
1418,"{'label': 'LABEL_0', 'score': 0.984255313873291}",short_jokes-47,0,onion_or_not
1419,"{'label': 'LABEL_1', 'score': 0.8717021942138672}",short_jokes-47,1,onion_or_not
1420,"{'label': 'LABEL_0', 'score': 0.9881628155708313}",short_jokes-47,0,onion_or_not
1421,"{'label': 'LABEL_0', 'score': 0.9032938480377197}",short_jokes-47,0,onion_or_not
1422,"{'label': 'LABEL_0', 'score': 0.9617424607276917}",short_jokes-47,0,onion_or_not
1423,"{'label': 'LABEL_0', 'score': 0.9758871793746948}",short_jokes-47,0,onion_or_not
1424,"{'label': 'LABEL_0', 'score': 0.9874240756034851}",short_jokes-47,0,onion_or_not
1425,"{'label': 'LABEL_1', 'score': 0.8324795365333557}",short_jokes-47,0,onion_or_not
1426,"{'label': 'LABEL_0', 'score': 0.9077233076095581}",short_jokes-47,1,onion_or_not
1427,"{'label': 'LABEL_0', 'score': 0.9813591837882996}",short_jokes-47,1,onion_or_not
1428,"{'label': 'LABEL_0', 'score': 0.9932447075843811}",short_jokes-47,1,onion_or_not
1429,"{'label': 'LABEL_1', 'score': 0.7830238342285156}",short_jokes-47,1,onion_or_not
1430,"{'label': 'LABEL_0', 'score': 0.984432578086853}",short_jokes-47,0,onion_or_not
1431,"{'label': 'LABEL_0', 'score': 0.9828300476074219}",short_jokes-47,0,onion_or_not
1432,"{'label': 'LABEL_1', 'score': 0.929165244102478}",short_jokes-47,1,onion_or_not
1433,"{'label': 'LABEL_0', 'score': 0.9715757966041565}",short_jokes-47,1,onion_or_not
1434,"{'label': 'LABEL_1', 'score': 0.9939987659454346}",short_jokes-47,1,onion_or_not
1435,"{'label': 'LABEL_0', 'score': 0.9624680876731873}",short_jokes-47,0,onion_or_not
1436,"{'label': 'LABEL_0', 'score': 0.9940778017044067}",short_jokes-47,0,onion_or_not
1437,"{'label': 'LABEL_1', 'score': 0.9172213077545166}",short_jokes-47,0,onion_or_not
1438,"{'label': 'LABEL_1', 'score': 0.9441778063774109}",short_jokes-47,0,onion_or_not
1439,"{'label': 'LABEL_0', 'score': 0.8690136671066284}",short_jokes-47,1,onion_or_not
1440,"{'label': 'LABEL_0', 'score': 0.9647471904754639}",short_jokes-47,0,onion_or_not
1441,"{'label': 'LABEL_0', 'score': 0.9846434593200684}",short_jokes-47,1,onion_or_not
1442,"{'label': 'LABEL_1', 'score': 0.9709024429321289}",short_jokes-47,1,onion_or_not
1443,"{'label': 'LABEL_0', 'score': 0.9826357364654541}",short_jokes-47,0,onion_or_not
1444,"{'label': 'LABEL_1', 'score': 0.9883130192756653}",short_jokes-47,0,onion_or_not
1445,"{'label': 'LABEL_0', 'score': 0.9475879669189453}",short_jokes-47,0,onion_or_not
1446,"{'label': 'LABEL_0', 'score': 0.740949273109436}",short_jokes-47,0,onion_or_not
1447,"{'label': 'LABEL_1', 'score': 0.9606842994689941}",short_jokes-47,0,onion_or_not
1448,"{'label': 'LABEL_1', 'score': 0.9215699434280396}",short_jokes-47,0,onion_or_not
1449,"{'label': 'LABEL_0', 'score': 0.9838362336158752}",short_jokes-47,0,onion_or_not
1450,"{'label': 'LABEL_0', 'score': 0.5616323351860046}",short_jokes-47,0,onion_or_not
1451,"{'label': 'LABEL_0', 'score': 0.9145838618278503}",short_jokes-47,1,onion_or_not
1452,"{'label': 'LABEL_0', 'score': 0.9093689918518066}",short_jokes-47,1,onion_or_not
1453,"{'label': 'LABEL_0', 'score': 0.9954428672790527}",short_jokes-47,1,onion_or_not
1454,"{'label': 'LABEL_1', 'score': 0.9657806158065796}",short_jokes-47,1,onion_or_not
1455,"{'label': 'LABEL_0', 'score': 0.8095239996910095}",short_jokes-47,1,onion_or_not
1456,"{'label': 'LABEL_0', 'score': 0.987739622592926}",short_jokes-47,1,onion_or_not
1457,"{'label': 'LABEL_1', 'score': 0.9516306519508362}",short_jokes-47,0,onion_or_not
1458,"{'label': 'LABEL_0', 'score': 0.9808242321014404}",short_jokes-47,1,onion_or_not
1459,"{'label': 'LABEL_1', 'score': 0.7823397517204285}",short_jokes-47,0,onion_or_not
1460,"{'label': 'LABEL_0', 'score': 0.8711338639259338}",short_jokes-47,0,onion_or_not
1461,"{'label': 'LABEL_0', 'score': 0.9972442388534546}",short_jokes-47,1,onion_or_not
1462,"{'label': 'LABEL_1', 'score': 0.9787806272506714}",short_jokes-47,0,onion_or_not
1463,"{'label': 'LABEL_0', 'score': 0.8494605422019958}",short_jokes-47,1,onion_or_not
1464,"{'label': 'LABEL_0', 'score': 0.9973913431167603}",short_jokes-47,0,onion_or_not
1465,"{'label': 'LABEL_0', 'score': 0.9831803441047668}",short_jokes-47,0,onion_or_not
1466,"{'label': 'LABEL_1', 'score': 0.5731900930404663}",short_jokes-47,1,onion_or_not
