,preds,trained_on,true_labels,test_on
1794,"{'label': 'LABEL_0', 'score': 0.9978304505348206}",short_jokes-977,1,comb
1795,"{'label': 'LABEL_1', 'score': 0.9994957447052002}",short_jokes-977,1,comb
1796,"{'label': 'LABEL_1', 'score': 0.9942877888679504}",short_jokes-977,1,comb
1797,"{'label': 'LABEL_1', 'score': 0.9970487952232361}",short_jokes-977,1,comb
1798,"{'label': 'LABEL_1', 'score': 0.9988940358161926}",short_jokes-977,0,comb
1799,"{'label': 'LABEL_1', 'score': 0.9974079728126526}",short_jokes-977,0,comb
1800,"{'label': 'LABEL_1', 'score': 0.9668641090393066}",short_jokes-977,0,comb
1801,"{'label': 'LABEL_1', 'score': 0.9994885921478271}",short_jokes-977,1,comb
1802,"{'label': 'LABEL_0', 'score': 0.9943810105323792}",short_jokes-977,0,comb
1803,"{'label': 'LABEL_1', 'score': 0.999323844909668}",short_jokes-977,0,comb
1804,"{'label': 'LABEL_1', 'score': 0.9931437969207764}",short_jokes-977,1,comb
1805,"{'label': 'LABEL_1', 'score': 0.9952622652053833}",short_jokes-977,0,comb
1806,"{'label': 'LABEL_1', 'score': 0.9645686149597168}",short_jokes-977,1,comb
1807,"{'label': 'LABEL_1', 'score': 0.9901397824287415}",short_jokes-977,1,comb
1808,"{'label': 'LABEL_1', 'score': 0.999131977558136}",short_jokes-977,1,comb
1809,"{'label': 'LABEL_1', 'score': 0.9758519530296326}",short_jokes-977,1,comb
1810,"{'label': 'LABEL_0', 'score': 0.9506575465202332}",short_jokes-977,0,comb
1811,"{'label': 'LABEL_1', 'score': 0.9994086027145386}",short_jokes-977,1,comb
1812,"{'label': 'LABEL_1', 'score': 0.9993483424186707}",short_jokes-977,0,comb
1813,"{'label': 'LABEL_1', 'score': 0.9986448884010315}",short_jokes-977,1,comb
1814,"{'label': 'LABEL_0', 'score': 0.9987780451774597}",short_jokes-977,1,comb
1815,"{'label': 'LABEL_1', 'score': 0.9994766116142273}",short_jokes-977,1,comb
1816,"{'label': 'LABEL_1', 'score': 0.9684640765190125}",short_jokes-977,1,comb
1817,"{'label': 'LABEL_1', 'score': 0.9537403583526611}",short_jokes-977,1,comb
1818,"{'label': 'LABEL_1', 'score': 0.5260175466537476}",short_jokes-977,1,comb
1819,"{'label': 'LABEL_1', 'score': 0.9993782043457031}",short_jokes-977,1,comb
1820,"{'label': 'LABEL_1', 'score': 0.9994915723800659}",short_jokes-977,1,comb
1821,"{'label': 'LABEL_1', 'score': 0.9995005130767822}",short_jokes-977,1,comb
1822,"{'label': 'LABEL_1', 'score': 0.998421311378479}",short_jokes-977,0,comb
1823,"{'label': 'LABEL_1', 'score': 0.9389369487762451}",short_jokes-977,0,comb
1824,"{'label': 'LABEL_1', 'score': 0.8184930682182312}",short_jokes-977,1,comb
1825,"{'label': 'LABEL_1', 'score': 0.5086567401885986}",short_jokes-977,0,comb
1826,"{'label': 'LABEL_1', 'score': 0.9950928688049316}",short_jokes-977,1,comb
1827,"{'label': 'LABEL_1', 'score': 0.991750180721283}",short_jokes-977,0,comb
1828,"{'label': 'LABEL_1', 'score': 0.9995092153549194}",short_jokes-977,1,comb
1829,"{'label': 'LABEL_1', 'score': 0.9982376098632812}",short_jokes-977,1,comb
1830,"{'label': 'LABEL_0', 'score': 0.998801589012146}",short_jokes-977,1,comb
1831,"{'label': 'LABEL_1', 'score': 0.8416903018951416}",short_jokes-977,0,comb
1832,"{'label': 'LABEL_1', 'score': 0.903140664100647}",short_jokes-977,0,comb
1833,"{'label': 'LABEL_1', 'score': 0.9861831665039062}",short_jokes-977,1,comb
1834,"{'label': 'LABEL_1', 'score': 0.9993911981582642}",short_jokes-977,0,comb
1835,"{'label': 'LABEL_1', 'score': 0.9993070363998413}",short_jokes-977,1,comb
1836,"{'label': 'LABEL_1', 'score': 0.9994500279426575}",short_jokes-977,0,comb
1837,"{'label': 'LABEL_1', 'score': 0.958827018737793}",short_jokes-977,1,comb
1838,"{'label': 'LABEL_1', 'score': 0.9756240844726562}",short_jokes-977,1,comb
1839,"{'label': 'LABEL_0', 'score': 0.9918228983879089}",short_jokes-977,0,comb
1840,"{'label': 'LABEL_0', 'score': 0.9709736108779907}",short_jokes-977,0,comb
1841,"{'label': 'LABEL_1', 'score': 0.8250231146812439}",short_jokes-977,1,comb
1842,"{'label': 'LABEL_0', 'score': 0.9992751479148865}",short_jokes-977,0,comb
1843,"{'label': 'LABEL_1', 'score': 0.9994875192642212}",short_jokes-977,1,comb
1844,"{'label': 'LABEL_1', 'score': 0.9923014640808105}",short_jokes-977,1,comb
1845,"{'label': 'LABEL_0', 'score': 0.9125549793243408}",short_jokes-977,0,comb
1846,"{'label': 'LABEL_1', 'score': 0.9995028972625732}",short_jokes-977,1,comb
1847,"{'label': 'LABEL_1', 'score': 0.9994359612464905}",short_jokes-977,1,comb
1848,"{'label': 'LABEL_1', 'score': 0.9086921811103821}",short_jokes-977,0,comb
1849,"{'label': 'LABEL_0', 'score': 0.9982796907424927}",short_jokes-977,0,comb
1850,"{'label': 'LABEL_1', 'score': 0.9795406460762024}",short_jokes-977,1,comb
1851,"{'label': 'LABEL_1', 'score': 0.9995006322860718}",short_jokes-977,1,comb
1852,"{'label': 'LABEL_1', 'score': 0.9995137453079224}",short_jokes-977,1,comb
1853,"{'label': 'LABEL_1', 'score': 0.9716542363166809}",short_jokes-977,0,comb
1854,"{'label': 'LABEL_1', 'score': 0.9984726309776306}",short_jokes-977,1,comb
1855,"{'label': 'LABEL_1', 'score': 0.9418947696685791}",short_jokes-977,0,comb
1856,"{'label': 'LABEL_1', 'score': 0.9995042085647583}",short_jokes-977,1,comb
1857,"{'label': 'LABEL_1', 'score': 0.9993916749954224}",short_jokes-977,1,comb
1858,"{'label': 'LABEL_1', 'score': 0.9993209838867188}",short_jokes-977,1,comb
1859,"{'label': 'LABEL_1', 'score': 0.9979887008666992}",short_jokes-977,1,comb
1860,"{'label': 'LABEL_1', 'score': 0.8587379455566406}",short_jokes-977,1,comb
1861,"{'label': 'LABEL_1', 'score': 0.9995248317718506}",short_jokes-977,1,comb
1862,"{'label': 'LABEL_1', 'score': 0.9988086223602295}",short_jokes-977,1,comb
1863,"{'label': 'LABEL_1', 'score': 0.9951106905937195}",short_jokes-977,0,comb
1864,"{'label': 'LABEL_1', 'score': 0.8793545365333557}",short_jokes-977,1,comb
1865,"{'label': 'LABEL_1', 'score': 0.8482645153999329}",short_jokes-977,0,comb
1866,"{'label': 'LABEL_0', 'score': 0.5984824895858765}",short_jokes-977,0,comb
1867,"{'label': 'LABEL_1', 'score': 0.9990113973617554}",short_jokes-977,1,comb
1868,"{'label': 'LABEL_1', 'score': 0.9993153810501099}",short_jokes-977,1,comb
1869,"{'label': 'LABEL_1', 'score': 0.9991077780723572}",short_jokes-977,1,comb
1870,"{'label': 'LABEL_1', 'score': 0.9107908606529236}",short_jokes-977,1,comb
1871,"{'label': 'LABEL_0', 'score': 0.9968749284744263}",short_jokes-977,0,comb
1872,"{'label': 'LABEL_1', 'score': 0.5757300853729248}",short_jokes-977,0,comb
1873,"{'label': 'LABEL_1', 'score': 0.9971144199371338}",short_jokes-977,1,comb
1874,"{'label': 'LABEL_1', 'score': 0.9337649345397949}",short_jokes-977,1,comb
1875,"{'label': 'LABEL_1', 'score': 0.9714536070823669}",short_jokes-977,1,comb
1876,"{'label': 'LABEL_1', 'score': 0.9994164705276489}",short_jokes-977,1,comb
1877,"{'label': 'LABEL_0', 'score': 0.9991330504417419}",short_jokes-977,0,comb
1878,"{'label': 'LABEL_1', 'score': 0.999455988407135}",short_jokes-977,1,comb
1879,"{'label': 'LABEL_1', 'score': 0.7731896042823792}",short_jokes-977,1,comb
1880,"{'label': 'LABEL_0', 'score': 0.7007408142089844}",short_jokes-977,0,comb
1881,"{'label': 'LABEL_1', 'score': 0.6214896440505981}",short_jokes-977,0,comb
1882,"{'label': 'LABEL_1', 'score': 0.9994801878929138}",short_jokes-977,1,comb
1883,"{'label': 'LABEL_0', 'score': 0.9978371262550354}",short_jokes-977,0,comb
1884,"{'label': 'LABEL_1', 'score': 0.997805655002594}",short_jokes-977,0,comb
1885,"{'label': 'LABEL_1', 'score': 0.9992396831512451}",short_jokes-977,0,comb
1886,"{'label': 'LABEL_1', 'score': 0.9338207244873047}",short_jokes-977,1,comb
1887,"{'label': 'LABEL_1', 'score': 0.9802159667015076}",short_jokes-977,1,comb
1888,"{'label': 'LABEL_1', 'score': 0.9052013754844666}",short_jokes-977,1,comb
1889,"{'label': 'LABEL_1', 'score': 0.9994733929634094}",short_jokes-977,1,comb
1890,"{'label': 'LABEL_1', 'score': 0.9993811845779419}",short_jokes-977,1,comb
1891,"{'label': 'LABEL_0', 'score': 0.993807852268219}",short_jokes-977,1,comb
1892,"{'label': 'LABEL_0', 'score': 0.9493364095687866}",short_jokes-977,0,comb
1893,"{'label': 'LABEL_1', 'score': 0.9994692206382751}",short_jokes-977,1,comb
1894,"{'label': 'LABEL_1', 'score': 0.9994530081748962}",short_jokes-977,1,comb
1895,"{'label': 'LABEL_1', 'score': 0.9995191097259521}",short_jokes-977,1,comb
1896,"{'label': 'LABEL_1', 'score': 0.9982874989509583}",short_jokes-977,0,comb
1897,"{'label': 'LABEL_1', 'score': 0.9991911053657532}",short_jokes-977,1,comb
1898,"{'label': 'LABEL_1', 'score': 0.9953514337539673}",short_jokes-977,0,comb
1899,"{'label': 'LABEL_1', 'score': 0.8366885185241699}",short_jokes-977,0,comb
1900,"{'label': 'LABEL_0', 'score': 0.9982232451438904}",short_jokes-977,0,comb
1901,"{'label': 'LABEL_1', 'score': 0.9962496161460876}",short_jokes-977,1,comb
1902,"{'label': 'LABEL_1', 'score': 0.9990525841712952}",short_jokes-977,1,comb
1903,"{'label': 'LABEL_1', 'score': 0.6894902586936951}",short_jokes-977,0,comb
1904,"{'label': 'LABEL_0', 'score': 0.9968249797821045}",short_jokes-977,0,comb
1905,"{'label': 'LABEL_1', 'score': 0.9978932738304138}",short_jokes-977,1,comb
1906,"{'label': 'LABEL_1', 'score': 0.9994480013847351}",short_jokes-977,0,comb
1907,"{'label': 'LABEL_1', 'score': 0.7153112292289734}",short_jokes-977,0,comb
1908,"{'label': 'LABEL_1', 'score': 0.9669897556304932}",short_jokes-977,1,comb
1909,"{'label': 'LABEL_0', 'score': 0.8620264530181885}",short_jokes-977,0,comb
1910,"{'label': 'LABEL_0', 'score': 0.666698157787323}",short_jokes-977,0,comb
1911,"{'label': 'LABEL_1', 'score': 0.5791774988174438}",short_jokes-977,0,comb
1912,"{'label': 'LABEL_1', 'score': 0.9995119571685791}",short_jokes-977,1,comb
1913,"{'label': 'LABEL_1', 'score': 0.5731086134910583}",short_jokes-977,0,comb
1914,"{'label': 'LABEL_0', 'score': 0.984546422958374}",short_jokes-977,0,comb
1915,"{'label': 'LABEL_0', 'score': 0.9991303086280823}",short_jokes-977,0,comb
1916,"{'label': 'LABEL_1', 'score': 0.9072224497795105}",short_jokes-977,1,comb
1917,"{'label': 'LABEL_1', 'score': 0.5603899955749512}",short_jokes-977,0,comb
1918,"{'label': 'LABEL_1', 'score': 0.9645995497703552}",short_jokes-977,1,comb
1919,"{'label': 'LABEL_1', 'score': 0.9992351531982422}",short_jokes-977,1,comb
1920,"{'label': 'LABEL_0', 'score': 0.9970867037773132}",short_jokes-977,0,comb
1921,"{'label': 'LABEL_1', 'score': 0.9995105266571045}",short_jokes-977,1,comb
1922,"{'label': 'LABEL_1', 'score': 0.9778187274932861}",short_jokes-977,0,comb
1923,"{'label': 'LABEL_1', 'score': 0.998822033405304}",short_jokes-977,0,comb
1924,"{'label': 'LABEL_1', 'score': 0.9834595322608948}",short_jokes-977,0,comb
1925,"{'label': 'LABEL_0', 'score': 0.8879081606864929}",short_jokes-977,0,comb
1926,"{'label': 'LABEL_0', 'score': 0.5240079164505005}",short_jokes-977,0,comb
1927,"{'label': 'LABEL_1', 'score': 0.8503736853599548}",short_jokes-977,1,comb
1928,"{'label': 'LABEL_1', 'score': 0.9223841428756714}",short_jokes-977,1,comb
1929,"{'label': 'LABEL_1', 'score': 0.9994577765464783}",short_jokes-977,1,comb
1930,"{'label': 'LABEL_1', 'score': 0.9985632300376892}",short_jokes-977,1,comb
1931,"{'label': 'LABEL_1', 'score': 0.743791937828064}",short_jokes-977,0,comb
1932,"{'label': 'LABEL_1', 'score': 0.974109947681427}",short_jokes-977,1,comb
1933,"{'label': 'LABEL_1', 'score': 0.9976958632469177}",short_jokes-977,0,comb
1934,"{'label': 'LABEL_1', 'score': 0.9994840621948242}",short_jokes-977,1,comb
1935,"{'label': 'LABEL_1', 'score': 0.6939466595649719}",short_jokes-977,0,comb
1936,"{'label': 'LABEL_1', 'score': 0.9134098291397095}",short_jokes-977,0,comb
1937,"{'label': 'LABEL_1', 'score': 0.9985191226005554}",short_jokes-977,1,comb
1938,"{'label': 'LABEL_0', 'score': 0.9425840973854065}",short_jokes-977,0,comb
1939,"{'label': 'LABEL_0', 'score': 0.996216356754303}",short_jokes-977,1,comb
1940,"{'label': 'LABEL_1', 'score': 0.9992498755455017}",short_jokes-977,1,comb
1941,"{'label': 'LABEL_1', 'score': 0.9991208910942078}",short_jokes-977,1,comb
1942,"{'label': 'LABEL_1', 'score': 0.9994574189186096}",short_jokes-977,1,comb
1943,"{'label': 'LABEL_1', 'score': 0.9994520545005798}",short_jokes-977,1,comb
1944,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-977,1,comb
1945,"{'label': 'LABEL_1', 'score': 0.9988094568252563}",short_jokes-977,1,comb
1946,"{'label': 'LABEL_0', 'score': 0.9992089867591858}",short_jokes-977,0,comb
1947,"{'label': 'LABEL_1', 'score': 0.9968241453170776}",short_jokes-977,1,comb
1948,"{'label': 'LABEL_0', 'score': 0.8608024716377258}",short_jokes-977,0,comb
1949,"{'label': 'LABEL_0', 'score': 0.9897981882095337}",short_jokes-977,0,comb
1950,"{'label': 'LABEL_0', 'score': 0.9550514817237854}",short_jokes-977,0,comb
1951,"{'label': 'LABEL_0', 'score': 0.9991784691810608}",short_jokes-977,0,comb
1952,"{'label': 'LABEL_0', 'score': 0.9972119927406311}",short_jokes-977,0,comb
1953,"{'label': 'LABEL_1', 'score': 0.8559592962265015}",short_jokes-977,1,comb
1954,"{'label': 'LABEL_0', 'score': 0.9090747237205505}",short_jokes-977,0,comb
1955,"{'label': 'LABEL_1', 'score': 0.5544262528419495}",short_jokes-977,0,comb
1956,"{'label': 'LABEL_0', 'score': 0.9395320415496826}",short_jokes-977,1,comb
1957,"{'label': 'LABEL_0', 'score': 0.7834645509719849}",short_jokes-977,0,comb
1958,"{'label': 'LABEL_0', 'score': 0.9812780022621155}",short_jokes-977,0,comb
1959,"{'label': 'LABEL_0', 'score': 0.9665930867195129}",short_jokes-977,0,comb
1960,"{'label': 'LABEL_1', 'score': 0.7652047872543335}",short_jokes-977,1,comb
1961,"{'label': 'LABEL_0', 'score': 0.9964093565940857}",short_jokes-977,0,comb
1962,"{'label': 'LABEL_0', 'score': 0.9714128971099854}",short_jokes-977,0,comb
1963,"{'label': 'LABEL_0', 'score': 0.9668508768081665}",short_jokes-977,0,comb
1964,"{'label': 'LABEL_0', 'score': 0.936456024646759}",short_jokes-977,1,comb
1965,"{'label': 'LABEL_0', 'score': 0.8296512365341187}",short_jokes-977,0,comb
1966,"{'label': 'LABEL_0', 'score': 0.9728983640670776}",short_jokes-977,0,comb
1967,"{'label': 'LABEL_0', 'score': 0.9649137854576111}",short_jokes-977,1,comb
1968,"{'label': 'LABEL_0', 'score': 0.6554424166679382}",short_jokes-977,0,comb
1969,"{'label': 'LABEL_1', 'score': 0.9614337086677551}",short_jokes-977,1,comb
1970,"{'label': 'LABEL_0', 'score': 0.9804635643959045}",short_jokes-977,1,comb
1971,"{'label': 'LABEL_1', 'score': 0.5462785363197327}",short_jokes-977,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.7777767181396484}",short_jokes-977,1,comb
1973,"{'label': 'LABEL_0', 'score': 0.9781724214553833}",short_jokes-977,0,comb
1974,"{'label': 'LABEL_1', 'score': 0.6924934387207031}",short_jokes-977,0,comb
1975,"{'label': 'LABEL_0', 'score': 0.8380604386329651}",short_jokes-977,0,comb
1976,"{'label': 'LABEL_0', 'score': 0.9319658875465393}",short_jokes-977,1,comb
1977,"{'label': 'LABEL_0', 'score': 0.9936366081237793}",short_jokes-977,1,comb
1978,"{'label': 'LABEL_0', 'score': 0.8276146054267883}",short_jokes-977,0,comb
1979,"{'label': 'LABEL_0', 'score': 0.8529197573661804}",short_jokes-977,1,comb
1980,"{'label': 'LABEL_0', 'score': 0.9782490730285645}",short_jokes-977,0,comb
1981,"{'label': 'LABEL_0', 'score': 0.8633544445037842}",short_jokes-977,1,comb
1982,"{'label': 'LABEL_0', 'score': 0.9775267839431763}",short_jokes-977,1,comb
1983,"{'label': 'LABEL_0', 'score': 0.7271727323532104}",short_jokes-977,0,comb
1984,"{'label': 'LABEL_0', 'score': 0.9829702377319336}",short_jokes-977,0,comb
1985,"{'label': 'LABEL_0', 'score': 0.9987661838531494}",short_jokes-977,1,comb
1986,"{'label': 'LABEL_0', 'score': 0.8378817439079285}",short_jokes-977,1,comb
1987,"{'label': 'LABEL_0', 'score': 0.9899342656135559}",short_jokes-977,0,comb
1988,"{'label': 'LABEL_0', 'score': 0.5685623288154602}",short_jokes-977,1,comb
1989,"{'label': 'LABEL_0', 'score': 0.9654982686042786}",short_jokes-977,1,comb
1990,"{'label': 'LABEL_0', 'score': 0.9904046058654785}",short_jokes-977,0,comb
1991,"{'label': 'LABEL_0', 'score': 0.9867153763771057}",short_jokes-977,0,comb
1992,"{'label': 'LABEL_0', 'score': 0.9348500967025757}",short_jokes-977,1,comb
1993,"{'label': 'LABEL_0', 'score': 0.8837682604789734}",short_jokes-977,1,comb
1994,"{'label': 'LABEL_0', 'score': 0.9246841669082642}",short_jokes-977,0,comb
1995,"{'label': 'LABEL_1', 'score': 0.7795363664627075}",short_jokes-977,0,comb
1996,"{'label': 'LABEL_1', 'score': 0.7577040791511536}",short_jokes-977,1,comb
1997,"{'label': 'LABEL_0', 'score': 0.700598418712616}",short_jokes-977,0,comb
1998,"{'label': 'LABEL_0', 'score': 0.9888655543327332}",short_jokes-977,0,comb
1999,"{'label': 'LABEL_0', 'score': 0.9566548466682434}",short_jokes-977,0,comb
2000,"{'label': 'LABEL_0', 'score': 0.984026312828064}",short_jokes-977,0,comb
2001,"{'label': 'LABEL_1', 'score': 0.5385583639144897}",short_jokes-977,0,comb
2002,"{'label': 'LABEL_0', 'score': 0.8448268175125122}",short_jokes-977,1,comb
2003,"{'label': 'LABEL_0', 'score': 0.5260924100875854}",short_jokes-977,1,comb
2004,"{'label': 'LABEL_0', 'score': 0.9987117052078247}",short_jokes-977,0,comb
2005,"{'label': 'LABEL_0', 'score': 0.727516770362854}",short_jokes-977,1,comb
2006,"{'label': 'LABEL_0', 'score': 0.9853357076644897}",short_jokes-977,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9303344488143921}",short_jokes-977,1,comb
2008,"{'label': 'LABEL_0', 'score': 0.6599907875061035}",short_jokes-977,1,comb
2009,"{'label': 'LABEL_0', 'score': 0.9988247752189636}",short_jokes-977,0,comb
2010,"{'label': 'LABEL_1', 'score': 0.8854854106903076}",short_jokes-977,0,comb
2011,"{'label': 'LABEL_0', 'score': 0.9947342872619629}",short_jokes-977,0,comb
2012,"{'label': 'LABEL_0', 'score': 0.970344603061676}",short_jokes-977,0,comb
2013,"{'label': 'LABEL_0', 'score': 0.9781318306922913}",short_jokes-977,0,comb
2014,"{'label': 'LABEL_0', 'score': 0.963473916053772}",short_jokes-977,0,comb
2015,"{'label': 'LABEL_0', 'score': 0.9814085364341736}",short_jokes-977,0,comb
2016,"{'label': 'LABEL_0', 'score': 0.9027157425880432}",short_jokes-977,0,comb
2017,"{'label': 'LABEL_0', 'score': 0.5199993848800659}",short_jokes-977,1,comb
2018,"{'label': 'LABEL_0', 'score': 0.999018669128418}",short_jokes-977,1,comb
2019,"{'label': 'LABEL_0', 'score': 0.7456378936767578}",short_jokes-977,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.99745112657547}",short_jokes-977,1,comb
2021,"{'label': 'LABEL_0', 'score': 0.9039086103439331}",short_jokes-977,0,comb
2022,"{'label': 'LABEL_0', 'score': 0.9740011096000671}",short_jokes-977,1,comb
2023,"{'label': 'LABEL_0', 'score': 0.9990851879119873}",short_jokes-977,1,comb
2024,"{'label': 'LABEL_0', 'score': 0.8559099435806274}",short_jokes-977,1,comb
2025,"{'label': 'LABEL_0', 'score': 0.9837610125541687}",short_jokes-977,0,comb
2026,"{'label': 'LABEL_0', 'score': 0.7356157898902893}",short_jokes-977,1,comb
2027,"{'label': 'LABEL_0', 'score': 0.9895040988922119}",short_jokes-977,0,comb
2028,"{'label': 'LABEL_0', 'score': 0.9760396480560303}",short_jokes-977,1,comb
2029,"{'label': 'LABEL_1', 'score': 0.950271725654602}",short_jokes-977,1,comb
2030,"{'label': 'LABEL_0', 'score': 0.9806365370750427}",short_jokes-977,0,comb
2031,"{'label': 'LABEL_0', 'score': 0.8526272177696228}",short_jokes-977,1,comb
2032,"{'label': 'LABEL_0', 'score': 0.876403272151947}",short_jokes-977,1,comb
2033,"{'label': 'LABEL_0', 'score': 0.804847776889801}",short_jokes-977,1,comb
2034,"{'label': 'LABEL_0', 'score': 0.9806698560714722}",short_jokes-977,0,comb
2035,"{'label': 'LABEL_0', 'score': 0.9907239079475403}",short_jokes-977,1,comb
2036,"{'label': 'LABEL_0', 'score': 0.9863016605377197}",short_jokes-977,0,comb
2037,"{'label': 'LABEL_1', 'score': 0.9928205609321594}",short_jokes-977,1,comb
2038,"{'label': 'LABEL_0', 'score': 0.9666818380355835}",short_jokes-977,1,comb
2039,"{'label': 'LABEL_0', 'score': 0.9971427321434021}",short_jokes-977,0,comb
2040,"{'label': 'LABEL_0', 'score': 0.8378031849861145}",short_jokes-977,0,comb
2041,"{'label': 'LABEL_1', 'score': 0.5943617820739746}",short_jokes-977,0,comb
2042,"{'label': 'LABEL_1', 'score': 0.8206554651260376}",short_jokes-977,0,comb
2043,"{'label': 'LABEL_0', 'score': 0.8634846210479736}",short_jokes-977,1,comb
2044,"{'label': 'LABEL_0', 'score': 0.9083143472671509}",short_jokes-977,1,comb
2045,"{'label': 'LABEL_0', 'score': 0.9287786483764648}",short_jokes-977,1,comb
2046,"{'label': 'LABEL_1', 'score': 0.9216997623443604}",short_jokes-977,0,comb
