,preds,trained_on,true_labels,test_on
1669,"{'label': 'LABEL_0', 'score': 0.9964233040809631}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1670,"{'label': 'LABEL_1', 'score': 0.682944118976593}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1671,"{'label': 'LABEL_0', 'score': 0.9941498041152954}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1672,"{'label': 'LABEL_0', 'score': 0.9973698854446411}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1673,"{'label': 'LABEL_0', 'score': 0.9885944128036499}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1674,"{'label': 'LABEL_1', 'score': 0.9797230362892151}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1675,"{'label': 'LABEL_0', 'score': 0.9964343309402466}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1676,"{'label': 'LABEL_0', 'score': 0.5262709856033325}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1677,"{'label': 'LABEL_0', 'score': 0.9528676867485046}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1678,"{'label': 'LABEL_1', 'score': 0.9856752753257751}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1679,"{'label': 'LABEL_0', 'score': 0.5592894554138184}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1680,"{'label': 'LABEL_0', 'score': 0.996649444103241}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1681,"{'label': 'LABEL_1', 'score': 0.7594027519226074}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1682,"{'label': 'LABEL_0', 'score': 0.9933397173881531}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1683,"{'label': 'LABEL_0', 'score': 0.9906394481658936}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1684,"{'label': 'LABEL_0', 'score': 0.969524621963501}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1685,"{'label': 'LABEL_0', 'score': 0.989990234375}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1686,"{'label': 'LABEL_0', 'score': 0.9962751865386963}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1687,"{'label': 'LABEL_0', 'score': 0.790558397769928}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1688,"{'label': 'LABEL_0', 'score': 0.9837548136711121}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1689,"{'label': 'LABEL_0', 'score': 0.9673779010772705}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1690,"{'label': 'LABEL_0', 'score': 0.9925107955932617}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1691,"{'label': 'LABEL_0', 'score': 0.9774930477142334}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1692,"{'label': 'LABEL_1', 'score': 0.8508850932121277}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1693,"{'label': 'LABEL_0', 'score': 0.9917071461677551}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1694,"{'label': 'LABEL_1', 'score': 0.9586184024810791}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1695,"{'label': 'LABEL_0', 'score': 0.9967645406723022}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1696,"{'label': 'LABEL_1', 'score': 0.6734364032745361}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1697,"{'label': 'LABEL_0', 'score': 0.7847761511802673}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1698,"{'label': 'LABEL_0', 'score': 0.717006504535675}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1699,"{'label': 'LABEL_1', 'score': 0.6559300422668457}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1700,"{'label': 'LABEL_0', 'score': 0.9928897619247437}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1701,"{'label': 'LABEL_0', 'score': 0.8080022931098938}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1702,"{'label': 'LABEL_0', 'score': 0.7956708073616028}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1703,"{'label': 'LABEL_0', 'score': 0.9734742641448975}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1704,"{'label': 'LABEL_1', 'score': 0.9853944778442383}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1705,"{'label': 'LABEL_0', 'score': 0.9760960936546326}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1706,"{'label': 'LABEL_0', 'score': 0.8974451422691345}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1707,"{'label': 'LABEL_1', 'score': 0.6089567542076111}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1708,"{'label': 'LABEL_0', 'score': 0.9810898900032043}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1709,"{'label': 'LABEL_0', 'score': 0.8893475532531738}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1710,"{'label': 'LABEL_0', 'score': 0.987603485584259}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1711,"{'label': 'LABEL_0', 'score': 0.9267359375953674}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1712,"{'label': 'LABEL_0', 'score': 0.7824419140815735}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1713,"{'label': 'LABEL_0', 'score': 0.9971969127655029}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1714,"{'label': 'LABEL_0', 'score': 0.992508590221405}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1715,"{'label': 'LABEL_1', 'score': 0.7194721698760986}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1716,"{'label': 'LABEL_0', 'score': 0.9512752890586853}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1717,"{'label': 'LABEL_0', 'score': 0.9935425519943237}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1718,"{'label': 'LABEL_0', 'score': 0.9767504334449768}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1719,"{'label': 'LABEL_0', 'score': 0.8647115230560303}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1720,"{'label': 'LABEL_1', 'score': 0.9667323231697083}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1721,"{'label': 'LABEL_0', 'score': 0.9958311915397644}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1722,"{'label': 'LABEL_1', 'score': 0.9365716576576233}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1723,"{'label': 'LABEL_0', 'score': 0.899406909942627}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1724,"{'label': 'LABEL_0', 'score': 0.9978991746902466}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1725,"{'label': 'LABEL_0', 'score': 0.638927698135376}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1726,"{'label': 'LABEL_0', 'score': 0.9554991722106934}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1727,"{'label': 'LABEL_0', 'score': 0.9937137961387634}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1728,"{'label': 'LABEL_1', 'score': 0.8574166893959045}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1729,"{'label': 'LABEL_0', 'score': 0.6877652406692505}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1730,"{'label': 'LABEL_0', 'score': 0.9971163272857666}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1731,"{'label': 'LABEL_1', 'score': 0.9883270859718323}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1732,"{'label': 'LABEL_0', 'score': 0.9977596998214722}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1733,"{'label': 'LABEL_0', 'score': 0.998279333114624}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1734,"{'label': 'LABEL_0', 'score': 0.9011344909667969}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1735,"{'label': 'LABEL_0', 'score': 0.9954557418823242}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1736,"{'label': 'LABEL_1', 'score': 0.9515429735183716}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1737,"{'label': 'LABEL_0', 'score': 0.9505422711372375}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1738,"{'label': 'LABEL_0', 'score': 0.8134505748748779}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1739,"{'label': 'LABEL_1', 'score': 0.9706122875213623}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1740,"{'label': 'LABEL_0', 'score': 0.5247198343276978}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1741,"{'label': 'LABEL_1', 'score': 0.8474676012992859}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1742,"{'label': 'LABEL_0', 'score': 0.8130759000778198}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1743,"{'label': 'LABEL_0', 'score': 0.9864078760147095}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1744,"{'label': 'LABEL_0', 'score': 0.9975591897964478}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1745,"{'label': 'LABEL_0', 'score': 0.9810989499092102}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1746,"{'label': 'LABEL_1', 'score': 0.8704303503036499}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1747,"{'label': 'LABEL_0', 'score': 0.9909471273422241}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1748,"{'label': 'LABEL_1', 'score': 0.890597939491272}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1749,"{'label': 'LABEL_1', 'score': 0.8236472010612488}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1750,"{'label': 'LABEL_0', 'score': 0.9906594753265381}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1751,"{'label': 'LABEL_0', 'score': 0.9447454214096069}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1752,"{'label': 'LABEL_0', 'score': 0.9125841856002808}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1753,"{'label': 'LABEL_0', 'score': 0.9668247699737549}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1754,"{'label': 'LABEL_0', 'score': 0.9976133108139038}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1755,"{'label': 'LABEL_0', 'score': 0.9942169189453125}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1756,"{'label': 'LABEL_0', 'score': 0.9919113516807556}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1757,"{'label': 'LABEL_1', 'score': 0.6402512192726135}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1758,"{'label': 'LABEL_0', 'score': 0.9920108914375305}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1759,"{'label': 'LABEL_0', 'score': 0.9966331124305725}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1760,"{'label': 'LABEL_0', 'score': 0.994105339050293}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1761,"{'label': 'LABEL_0', 'score': 0.9941535592079163}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1762,"{'label': 'LABEL_1', 'score': 0.6303207278251648}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1763,"{'label': 'LABEL_0', 'score': 0.9948174357414246}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1764,"{'label': 'LABEL_1', 'score': 0.9786545634269714}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1765,"{'label': 'LABEL_0', 'score': 0.924009382724762}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1766,"{'label': 'LABEL_1', 'score': 0.9133704304695129}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1767,"{'label': 'LABEL_1', 'score': 0.5765957236289978}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1768,"{'label': 'LABEL_0', 'score': 0.6910943984985352}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1769,"{'label': 'LABEL_0', 'score': 0.9707411527633667}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1770,"{'label': 'LABEL_0', 'score': 0.9082650542259216}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1771,"{'label': 'LABEL_1', 'score': 0.9879069328308105}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1772,"{'label': 'LABEL_0', 'score': 0.7542255520820618}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1773,"{'label': 'LABEL_0', 'score': 0.9881934523582458}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1774,"{'label': 'LABEL_1', 'score': 0.992838442325592}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1775,"{'label': 'LABEL_1', 'score': 0.6093074083328247}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1776,"{'label': 'LABEL_0', 'score': 0.6538927555084229}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1777,"{'label': 'LABEL_0', 'score': 0.9551534056663513}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1778,"{'label': 'LABEL_0', 'score': 0.9473312497138977}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1779,"{'label': 'LABEL_0', 'score': 0.9899252653121948}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1780,"{'label': 'LABEL_0', 'score': 0.6643095016479492}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1781,"{'label': 'LABEL_0', 'score': 0.9076581001281738}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1782,"{'label': 'LABEL_0', 'score': 0.9834771752357483}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1783,"{'label': 'LABEL_0', 'score': 0.7069491744041443}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1784,"{'label': 'LABEL_0', 'score': 0.9973942041397095}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1785,"{'label': 'LABEL_0', 'score': 0.6493746638298035}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1786,"{'label': 'LABEL_0', 'score': 0.9877868294715881}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1787,"{'label': 'LABEL_1', 'score': 0.9924197793006897}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1788,"{'label': 'LABEL_0', 'score': 0.9812373518943787}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1789,"{'label': 'LABEL_1', 'score': 0.6680548191070557}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1790,"{'label': 'LABEL_0', 'score': 0.9862943291664124}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1791,"{'label': 'LABEL_1', 'score': 0.8763597011566162}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1792,"{'label': 'LABEL_0', 'score': 0.996941864490509}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1793,"{'label': 'LABEL_1', 'score': 0.9705427885055542}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1794,"{'label': 'LABEL_0', 'score': 0.985366940498352}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1795,"{'label': 'LABEL_0', 'score': 0.9976359605789185}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1796,"{'label': 'LABEL_0', 'score': 0.9914928078651428}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1797,"{'label': 'LABEL_0', 'score': 0.7057813405990601}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1798,"{'label': 'LABEL_0', 'score': 0.9974494576454163}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1799,"{'label': 'LABEL_0', 'score': 0.9051793217658997}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1800,"{'label': 'LABEL_0', 'score': 0.5331802368164062}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1801,"{'label': 'LABEL_0', 'score': 0.9963801503181458}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1802,"{'label': 'LABEL_0', 'score': 0.9626220464706421}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1803,"{'label': 'LABEL_0', 'score': 0.96502685546875}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1804,"{'label': 'LABEL_1', 'score': 0.9787253737449646}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1805,"{'label': 'LABEL_1', 'score': 0.9868139028549194}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1806,"{'label': 'LABEL_0', 'score': 0.8399506211280823}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1807,"{'label': 'LABEL_0', 'score': 0.9918041229248047}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1808,"{'label': 'LABEL_0', 'score': 0.993682861328125}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1809,"{'label': 'LABEL_0', 'score': 0.995064914226532}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1810,"{'label': 'LABEL_0', 'score': 0.9691897034645081}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1811,"{'label': 'LABEL_0', 'score': 0.8453533053398132}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1812,"{'label': 'LABEL_0', 'score': 0.9977800250053406}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1813,"{'label': 'LABEL_0', 'score': 0.9949313998222351}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1814,"{'label': 'LABEL_1', 'score': 0.9882370829582214}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1815,"{'label': 'LABEL_0', 'score': 0.869352400302887}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1816,"{'label': 'LABEL_0', 'score': 0.6384433507919312}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1817,"{'label': 'LABEL_1', 'score': 0.8514479398727417}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1818,"{'label': 'LABEL_0', 'score': 0.9974251985549927}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1819,"{'label': 'LABEL_0', 'score': 0.99643874168396}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1820,"{'label': 'LABEL_0', 'score': 0.783005952835083}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1821,"{'label': 'LABEL_0', 'score': 0.7543025612831116}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1822,"{'label': 'LABEL_0', 'score': 0.9783399701118469}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1823,"{'label': 'LABEL_1', 'score': 0.9859796166419983}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1824,"{'label': 'LABEL_0', 'score': 0.6442496180534363}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1825,"{'label': 'LABEL_0', 'score': 0.9982314705848694}",one_liners-977,0,funlines_and_human_microedit_paper_2023
1826,"{'label': 'LABEL_1', 'score': 0.8663884997367859}",one_liners-977,1,funlines_and_human_microedit_paper_2023
1827,"{'label': 'LABEL_0', 'score': 0.591476321220398}",one_liners-977,1,funlines_and_human_microedit_paper_2023
