,preds,trained_on,true_labels,test_on
972,"{'label': 'LABEL_1', 'score': 0.5029614567756653}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
973,"{'label': 'LABEL_0', 'score': 0.9956881403923035}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
974,"{'label': 'LABEL_0', 'score': 0.9265322685241699}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
975,"{'label': 'LABEL_1', 'score': 0.6095731258392334}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
976,"{'label': 'LABEL_0', 'score': 0.9811838865280151}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
977,"{'label': 'LABEL_0', 'score': 0.8642542958259583}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
978,"{'label': 'LABEL_0', 'score': 0.9949960708618164}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
979,"{'label': 'LABEL_0', 'score': 0.9382145404815674}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
980,"{'label': 'LABEL_0', 'score': 0.9835544228553772}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
981,"{'label': 'LABEL_0', 'score': 0.8106673955917358}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
982,"{'label': 'LABEL_0', 'score': 0.9571557641029358}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
983,"{'label': 'LABEL_0', 'score': 0.9902181029319763}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
984,"{'label': 'LABEL_0', 'score': 0.9644855260848999}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
985,"{'label': 'LABEL_0', 'score': 0.9816979765892029}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
986,"{'label': 'LABEL_0', 'score': 0.9826968908309937}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
987,"{'label': 'LABEL_0', 'score': 0.8504243493080139}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
988,"{'label': 'LABEL_0', 'score': 0.9865461587905884}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
989,"{'label': 'LABEL_0', 'score': 0.9970719814300537}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
990,"{'label': 'LABEL_0', 'score': 0.9972180128097534}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
991,"{'label': 'LABEL_0', 'score': 0.9585568308830261}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
992,"{'label': 'LABEL_1', 'score': 0.5451705455780029}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
993,"{'label': 'LABEL_0', 'score': 0.947488009929657}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
994,"{'label': 'LABEL_0', 'score': 0.9030911922454834}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
995,"{'label': 'LABEL_0', 'score': 0.994440495967865}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
996,"{'label': 'LABEL_0', 'score': 0.997015118598938}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
997,"{'label': 'LABEL_0', 'score': 0.9479320645332336}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
998,"{'label': 'LABEL_0', 'score': 0.9188326001167297}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
999,"{'label': 'LABEL_0', 'score': 0.9721674919128418}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1000,"{'label': 'LABEL_0', 'score': 0.8560779690742493}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1001,"{'label': 'LABEL_0', 'score': 0.9966553449630737}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1002,"{'label': 'LABEL_0', 'score': 0.5503098368644714}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1003,"{'label': 'LABEL_0', 'score': 0.7494015693664551}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1004,"{'label': 'LABEL_0', 'score': 0.9279426336288452}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1005,"{'label': 'LABEL_0', 'score': 0.951515257358551}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1006,"{'label': 'LABEL_0', 'score': 0.9228853583335876}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1007,"{'label': 'LABEL_0', 'score': 0.7249991297721863}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1008,"{'label': 'LABEL_0', 'score': 0.9861258864402771}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1009,"{'label': 'LABEL_0', 'score': 0.9926782846450806}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1010,"{'label': 'LABEL_0', 'score': 0.9921557307243347}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1011,"{'label': 'LABEL_0', 'score': 0.8783517479896545}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1012,"{'label': 'LABEL_0', 'score': 0.9519604444503784}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1013,"{'label': 'LABEL_1', 'score': 0.9094142317771912}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1014,"{'label': 'LABEL_0', 'score': 0.9876113533973694}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1015,"{'label': 'LABEL_0', 'score': 0.9092372059822083}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1016,"{'label': 'LABEL_0', 'score': 0.9936898946762085}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1017,"{'label': 'LABEL_0', 'score': 0.9911337494850159}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1018,"{'label': 'LABEL_1', 'score': 0.6227849125862122}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1019,"{'label': 'LABEL_1', 'score': 0.7559250593185425}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1020,"{'label': 'LABEL_0', 'score': 0.9583602547645569}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1021,"{'label': 'LABEL_0', 'score': 0.9311811923980713}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1022,"{'label': 'LABEL_0', 'score': 0.9430567622184753}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1023,"{'label': 'LABEL_1', 'score': 0.8938162922859192}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1024,"{'label': 'LABEL_1', 'score': 0.8473033308982849}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1025,"{'label': 'LABEL_1', 'score': 0.6016654968261719}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1026,"{'label': 'LABEL_0', 'score': 0.8467592000961304}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1027,"{'label': 'LABEL_0', 'score': 0.9979487061500549}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1028,"{'label': 'LABEL_0', 'score': 0.7086706161499023}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1029,"{'label': 'LABEL_0', 'score': 0.9349682331085205}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1030,"{'label': 'LABEL_0', 'score': 0.9526970386505127}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1031,"{'label': 'LABEL_0', 'score': 0.9964852333068848}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1032,"{'label': 'LABEL_0', 'score': 0.8645729422569275}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1033,"{'label': 'LABEL_0', 'score': 0.8762349486351013}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1034,"{'label': 'LABEL_0', 'score': 0.5977854132652283}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1035,"{'label': 'LABEL_0', 'score': 0.9760434031486511}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1036,"{'label': 'LABEL_0', 'score': 0.9866536259651184}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1037,"{'label': 'LABEL_0', 'score': 0.8291335701942444}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1038,"{'label': 'LABEL_0', 'score': 0.9881254434585571}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1039,"{'label': 'LABEL_0', 'score': 0.8594825267791748}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1040,"{'label': 'LABEL_0', 'score': 0.6999337077140808}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1041,"{'label': 'LABEL_1', 'score': 0.8363689184188843}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1042,"{'label': 'LABEL_0', 'score': 0.9048143625259399}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1043,"{'label': 'LABEL_1', 'score': 0.7693675756454468}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1044,"{'label': 'LABEL_1', 'score': 0.688941478729248}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1045,"{'label': 'LABEL_0', 'score': 0.9905264377593994}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1046,"{'label': 'LABEL_0', 'score': 0.9647196531295776}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1047,"{'label': 'LABEL_0', 'score': 0.9820390343666077}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1048,"{'label': 'LABEL_0', 'score': 0.9904640913009644}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1049,"{'label': 'LABEL_0', 'score': 0.5400639772415161}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1050,"{'label': 'LABEL_0', 'score': 0.9926965832710266}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1051,"{'label': 'LABEL_0', 'score': 0.966977059841156}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1052,"{'label': 'LABEL_0', 'score': 0.7913333177566528}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1053,"{'label': 'LABEL_1', 'score': 0.7604430913925171}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1054,"{'label': 'LABEL_0', 'score': 0.979812502861023}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1055,"{'label': 'LABEL_0', 'score': 0.6334885954856873}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1056,"{'label': 'LABEL_0', 'score': 0.9808952212333679}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1057,"{'label': 'LABEL_0', 'score': 0.9957179427146912}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1058,"{'label': 'LABEL_0', 'score': 0.8736163377761841}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1059,"{'label': 'LABEL_0', 'score': 0.9769541621208191}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1060,"{'label': 'LABEL_0', 'score': 0.9923957586288452}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1061,"{'label': 'LABEL_0', 'score': 0.9497052431106567}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1062,"{'label': 'LABEL_0', 'score': 0.9628116488456726}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1063,"{'label': 'LABEL_0', 'score': 0.9844980835914612}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1064,"{'label': 'LABEL_1', 'score': 0.9880291819572449}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1065,"{'label': 'LABEL_0', 'score': 0.8694224953651428}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1066,"{'label': 'LABEL_0', 'score': 0.9955894947052002}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1067,"{'label': 'LABEL_0', 'score': 0.992479681968689}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1068,"{'label': 'LABEL_0', 'score': 0.9958872199058533}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1069,"{'label': 'LABEL_0', 'score': 0.9958159327507019}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1070,"{'label': 'LABEL_0', 'score': 0.9865214824676514}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1071,"{'label': 'LABEL_0', 'score': 0.9857500791549683}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1072,"{'label': 'LABEL_0', 'score': 0.9973316192626953}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1073,"{'label': 'LABEL_0', 'score': 0.9059845805168152}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1074,"{'label': 'LABEL_1', 'score': 0.9246224164962769}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1075,"{'label': 'LABEL_0', 'score': 0.9695302248001099}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1076,"{'label': 'LABEL_1', 'score': 0.7720434069633484}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1077,"{'label': 'LABEL_0', 'score': 0.9889834523200989}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1078,"{'label': 'LABEL_0', 'score': 0.9545425772666931}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1079,"{'label': 'LABEL_0', 'score': 0.988757312297821}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1080,"{'label': 'LABEL_0', 'score': 0.9092888832092285}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1081,"{'label': 'LABEL_0', 'score': 0.973907470703125}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1082,"{'label': 'LABEL_0', 'score': 0.991657555103302}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1083,"{'label': 'LABEL_0', 'score': 0.8966453075408936}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1084,"{'label': 'LABEL_0', 'score': 0.5620824694633484}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1085,"{'label': 'LABEL_0', 'score': 0.9734519124031067}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1086,"{'label': 'LABEL_0', 'score': 0.9945518374443054}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1087,"{'label': 'LABEL_0', 'score': 0.957367479801178}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1088,"{'label': 'LABEL_0', 'score': 0.8189117908477783}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1089,"{'label': 'LABEL_0', 'score': 0.965892493724823}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1090,"{'label': 'LABEL_0', 'score': 0.994772732257843}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1091,"{'label': 'LABEL_0', 'score': 0.9950763583183289}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1092,"{'label': 'LABEL_0', 'score': 0.9620108008384705}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1093,"{'label': 'LABEL_1', 'score': 0.5851360559463501}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1094,"{'label': 'LABEL_0', 'score': 0.9922387003898621}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1095,"{'label': 'LABEL_0', 'score': 0.9788786172866821}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1096,"{'label': 'LABEL_0', 'score': 0.8486669659614563}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1097,"{'label': 'LABEL_0', 'score': 0.997516393661499}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1098,"{'label': 'LABEL_0', 'score': 0.9654679298400879}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1099,"{'label': 'LABEL_0', 'score': 0.9604270458221436}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1100,"{'label': 'LABEL_0', 'score': 0.9751853942871094}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1101,"{'label': 'LABEL_0', 'score': 0.7947981357574463}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1102,"{'label': 'LABEL_0', 'score': 0.9923974871635437}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1103,"{'label': 'LABEL_0', 'score': 0.9600022435188293}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1104,"{'label': 'LABEL_0', 'score': 0.9751102328300476}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1105,"{'label': 'LABEL_0', 'score': 0.9770887494087219}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1106,"{'label': 'LABEL_0', 'score': 0.981715738773346}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1107,"{'label': 'LABEL_0', 'score': 0.9937112331390381}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1108,"{'label': 'LABEL_0', 'score': 0.9971204996109009}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1109,"{'label': 'LABEL_0', 'score': 0.8882872462272644}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1110,"{'label': 'LABEL_0', 'score': 0.9734804034233093}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1111,"{'label': 'LABEL_0', 'score': 0.9079059362411499}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1112,"{'label': 'LABEL_0', 'score': 0.8373923301696777}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1113,"{'label': 'LABEL_0', 'score': 0.8451804518699646}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1114,"{'label': 'LABEL_0', 'score': 0.9916734099388123}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1115,"{'label': 'LABEL_0', 'score': 0.9549205899238586}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1116,"{'label': 'LABEL_0', 'score': 0.9582778215408325}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1117,"{'label': 'LABEL_0', 'score': 0.828255832195282}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1118,"{'label': 'LABEL_0', 'score': 0.912053644657135}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1119,"{'label': 'LABEL_1', 'score': 0.6405649781227112}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1120,"{'label': 'LABEL_0', 'score': 0.8674395680427551}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1121,"{'label': 'LABEL_0', 'score': 0.9939279556274414}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1122,"{'label': 'LABEL_0', 'score': 0.995596706867218}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1123,"{'label': 'LABEL_0', 'score': 0.9748077988624573}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1124,"{'label': 'LABEL_0', 'score': 0.9968430995941162}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1125,"{'label': 'LABEL_0', 'score': 0.9953973889350891}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1126,"{'label': 'LABEL_0', 'score': 0.9842713475227356}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1127,"{'label': 'LABEL_0', 'score': 0.7088078260421753}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1128,"{'label': 'LABEL_0', 'score': 0.9818552732467651}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1129,"{'label': 'LABEL_0', 'score': 0.9975762963294983}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1130,"{'label': 'LABEL_0', 'score': 0.9913354516029358}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1131,"{'label': 'LABEL_0', 'score': 0.7793776392936707}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1132,"{'label': 'LABEL_0', 'score': 0.7650310397148132}",pun_of_the_day-23,1,funlines_and_human_microedit_paper_2023
1133,"{'label': 'LABEL_0', 'score': 0.9720937013626099}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
1134,"{'label': 'LABEL_0', 'score': 0.9906699657440186}",pun_of_the_day-23,0,funlines_and_human_microedit_paper_2023
