,preds,trained_on,true_labels,test_on
2155,"{'label': 'LABEL_0', 'score': 0.5282394886016846}",semeval_2017_task_7-453,0,comb
2156,"{'label': 'LABEL_1', 'score': 0.8495723009109497}",semeval_2017_task_7-453,0,comb
2157,"{'label': 'LABEL_1', 'score': 0.7706496715545654}",semeval_2017_task_7-453,1,comb
2158,"{'label': 'LABEL_1', 'score': 0.6439252495765686}",semeval_2017_task_7-453,1,comb
2159,"{'label': 'LABEL_1', 'score': 0.7926539182662964}",semeval_2017_task_7-453,0,comb
2160,"{'label': 'LABEL_1', 'score': 0.7910981178283691}",semeval_2017_task_7-453,1,comb
2161,"{'label': 'LABEL_1', 'score': 0.6902751326560974}",semeval_2017_task_7-453,1,comb
2162,"{'label': 'LABEL_1', 'score': 0.6069027781486511}",semeval_2017_task_7-453,1,comb
2163,"{'label': 'LABEL_1', 'score': 0.7429130673408508}",semeval_2017_task_7-453,0,comb
2164,"{'label': 'LABEL_1', 'score': 0.5884883999824524}",semeval_2017_task_7-453,1,comb
2165,"{'label': 'LABEL_1', 'score': 0.7496634721755981}",semeval_2017_task_7-453,0,comb
2166,"{'label': 'LABEL_1', 'score': 0.8331915736198425}",semeval_2017_task_7-453,0,comb
2167,"{'label': 'LABEL_1', 'score': 0.6690139174461365}",semeval_2017_task_7-453,1,comb
2168,"{'label': 'LABEL_1', 'score': 0.557775616645813}",semeval_2017_task_7-453,1,comb
2169,"{'label': 'LABEL_1', 'score': 0.7192496657371521}",semeval_2017_task_7-453,0,comb
2170,"{'label': 'LABEL_1', 'score': 0.6523495316505432}",semeval_2017_task_7-453,1,comb
2171,"{'label': 'LABEL_1', 'score': 0.8144702911376953}",semeval_2017_task_7-453,0,comb
2172,"{'label': 'LABEL_1', 'score': 0.7834124565124512}",semeval_2017_task_7-453,1,comb
2173,"{'label': 'LABEL_1', 'score': 0.7680208683013916}",semeval_2017_task_7-453,1,comb
2174,"{'label': 'LABEL_1', 'score': 0.7317055463790894}",semeval_2017_task_7-453,1,comb
2175,"{'label': 'LABEL_1', 'score': 0.8918628692626953}",semeval_2017_task_7-453,0,comb
2176,"{'label': 'LABEL_1', 'score': 0.8645368814468384}",semeval_2017_task_7-453,1,comb
2177,"{'label': 'LABEL_1', 'score': 0.7722484469413757}",semeval_2017_task_7-453,0,comb
2178,"{'label': 'LABEL_1', 'score': 0.8171650767326355}",semeval_2017_task_7-453,0,comb
2179,"{'label': 'LABEL_1', 'score': 0.7312318682670593}",semeval_2017_task_7-453,0,comb
2180,"{'label': 'LABEL_1', 'score': 0.7120366096496582}",semeval_2017_task_7-453,0,comb
2181,"{'label': 'LABEL_1', 'score': 0.7341947555541992}",semeval_2017_task_7-453,0,comb
2182,"{'label': 'LABEL_1', 'score': 0.7269327640533447}",semeval_2017_task_7-453,0,comb
2183,"{'label': 'LABEL_1', 'score': 0.5229130387306213}",semeval_2017_task_7-453,0,comb
2184,"{'label': 'LABEL_1', 'score': 0.7344774007797241}",semeval_2017_task_7-453,1,comb
2185,"{'label': 'LABEL_1', 'score': 0.7142237424850464}",semeval_2017_task_7-453,0,comb
2186,"{'label': 'LABEL_1', 'score': 0.7921046614646912}",semeval_2017_task_7-453,0,comb
2187,"{'label': 'LABEL_1', 'score': 0.8209947943687439}",semeval_2017_task_7-453,0,comb
2188,"{'label': 'LABEL_1', 'score': 0.7213008999824524}",semeval_2017_task_7-453,1,comb
2189,"{'label': 'LABEL_1', 'score': 0.7326856255531311}",semeval_2017_task_7-453,1,comb
2190,"{'label': 'LABEL_1', 'score': 0.8136239647865295}",semeval_2017_task_7-453,0,comb
2191,"{'label': 'LABEL_1', 'score': 0.8231572508811951}",semeval_2017_task_7-453,0,comb
2192,"{'label': 'LABEL_1', 'score': 0.786426305770874}",semeval_2017_task_7-453,0,comb
2193,"{'label': 'LABEL_1', 'score': 0.5858379006385803}",semeval_2017_task_7-453,0,comb
2194,"{'label': 'LABEL_1', 'score': 0.8062868714332581}",semeval_2017_task_7-453,1,comb
2195,"{'label': 'LABEL_1', 'score': 0.7767584919929504}",semeval_2017_task_7-453,0,comb
2196,"{'label': 'LABEL_1', 'score': 0.5514247417449951}",semeval_2017_task_7-453,0,comb
2197,"{'label': 'LABEL_1', 'score': 0.5246140956878662}",semeval_2017_task_7-453,0,comb
2198,"{'label': 'LABEL_1', 'score': 0.6503363251686096}",semeval_2017_task_7-453,1,comb
2199,"{'label': 'LABEL_0', 'score': 0.5857930183410645}",semeval_2017_task_7-453,0,comb
2200,"{'label': 'LABEL_1', 'score': 0.8576838970184326}",semeval_2017_task_7-453,0,comb
2201,"{'label': 'LABEL_1', 'score': 0.6439906358718872}",semeval_2017_task_7-453,0,comb
2202,"{'label': 'LABEL_1', 'score': 0.8450268507003784}",semeval_2017_task_7-453,1,comb
2203,"{'label': 'LABEL_1', 'score': 0.8958194851875305}",semeval_2017_task_7-453,0,comb
2204,"{'label': 'LABEL_1', 'score': 0.6600451469421387}",semeval_2017_task_7-453,0,comb
2205,"{'label': 'LABEL_0', 'score': 0.5406465530395508}",semeval_2017_task_7-453,0,comb
2206,"{'label': 'LABEL_1', 'score': 0.8647282719612122}",semeval_2017_task_7-453,0,comb
2207,"{'label': 'LABEL_1', 'score': 0.843764066696167}",semeval_2017_task_7-453,0,comb
2208,"{'label': 'LABEL_1', 'score': 0.6485905647277832}",semeval_2017_task_7-453,1,comb
2209,"{'label': 'LABEL_1', 'score': 0.7037999033927917}",semeval_2017_task_7-453,1,comb
2210,"{'label': 'LABEL_1', 'score': 0.8004249334335327}",semeval_2017_task_7-453,0,comb
2211,"{'label': 'LABEL_1', 'score': 0.7309495210647583}",semeval_2017_task_7-453,1,comb
2212,"{'label': 'LABEL_1', 'score': 0.590601921081543}",semeval_2017_task_7-453,0,comb
2213,"{'label': 'LABEL_1', 'score': 0.7566014528274536}",semeval_2017_task_7-453,1,comb
2214,"{'label': 'LABEL_1', 'score': 0.7241106629371643}",semeval_2017_task_7-453,1,comb
2215,"{'label': 'LABEL_1', 'score': 0.6100398302078247}",semeval_2017_task_7-453,1,comb
2216,"{'label': 'LABEL_1', 'score': 0.613843560218811}",semeval_2017_task_7-453,1,comb
2217,"{'label': 'LABEL_1', 'score': 0.7428144216537476}",semeval_2017_task_7-453,0,comb
2218,"{'label': 'LABEL_1', 'score': 0.7737139463424683}",semeval_2017_task_7-453,1,comb
2219,"{'label': 'LABEL_1', 'score': 0.591056227684021}",semeval_2017_task_7-453,0,comb
2220,"{'label': 'LABEL_1', 'score': 0.7551424503326416}",semeval_2017_task_7-453,0,comb
2221,"{'label': 'LABEL_1', 'score': 0.8282625079154968}",semeval_2017_task_7-453,1,comb
2222,"{'label': 'LABEL_1', 'score': 0.8086071610450745}",semeval_2017_task_7-453,0,comb
2223,"{'label': 'LABEL_1', 'score': 0.8534216284751892}",semeval_2017_task_7-453,0,comb
2224,"{'label': 'LABEL_1', 'score': 0.8371924161911011}",semeval_2017_task_7-453,0,comb
2225,"{'label': 'LABEL_1', 'score': 0.7833366394042969}",semeval_2017_task_7-453,0,comb
2226,"{'label': 'LABEL_1', 'score': 0.8076335191726685}",semeval_2017_task_7-453,0,comb
2227,"{'label': 'LABEL_1', 'score': 0.7255489826202393}",semeval_2017_task_7-453,1,comb
2228,"{'label': 'LABEL_1', 'score': 0.7513097524642944}",semeval_2017_task_7-453,1,comb
2229,"{'label': 'LABEL_1', 'score': 0.7018843293190002}",semeval_2017_task_7-453,0,comb
2230,"{'label': 'LABEL_1', 'score': 0.6549698710441589}",semeval_2017_task_7-453,0,comb
2231,"{'label': 'LABEL_1', 'score': 0.7395697236061096}",semeval_2017_task_7-453,0,comb
2232,"{'label': 'LABEL_1', 'score': 0.536541223526001}",semeval_2017_task_7-453,1,comb
2233,"{'label': 'LABEL_0', 'score': 0.547130286693573}",semeval_2017_task_7-453,0,comb
2234,"{'label': 'LABEL_1', 'score': 0.7839313745498657}",semeval_2017_task_7-453,0,comb
2235,"{'label': 'LABEL_1', 'score': 0.8696919083595276}",semeval_2017_task_7-453,0,comb
2236,"{'label': 'LABEL_1', 'score': 0.804826557636261}",semeval_2017_task_7-453,1,comb
2237,"{'label': 'LABEL_1', 'score': 0.6908313632011414}",semeval_2017_task_7-453,1,comb
2238,"{'label': 'LABEL_1', 'score': 0.5975112318992615}",semeval_2017_task_7-453,1,comb
2239,"{'label': 'LABEL_1', 'score': 0.6444193720817566}",semeval_2017_task_7-453,0,comb
2240,"{'label': 'LABEL_1', 'score': 0.9019089341163635}",semeval_2017_task_7-453,0,comb
2241,"{'label': 'LABEL_1', 'score': 0.7243372797966003}",semeval_2017_task_7-453,0,comb
2242,"{'label': 'LABEL_0', 'score': 0.5952697396278381}",semeval_2017_task_7-453,0,comb
2243,"{'label': 'LABEL_1', 'score': 0.80159991979599}",semeval_2017_task_7-453,0,comb
2244,"{'label': 'LABEL_1', 'score': 0.7411866784095764}",semeval_2017_task_7-453,0,comb
2245,"{'label': 'LABEL_1', 'score': 0.6124847531318665}",semeval_2017_task_7-453,0,comb
2246,"{'label': 'LABEL_1', 'score': 0.6152459383010864}",semeval_2017_task_7-453,1,comb
2247,"{'label': 'LABEL_1', 'score': 0.8017202019691467}",semeval_2017_task_7-453,0,comb
2248,"{'label': 'LABEL_1', 'score': 0.7971578240394592}",semeval_2017_task_7-453,0,comb
2249,"{'label': 'LABEL_1', 'score': 0.774480402469635}",semeval_2017_task_7-453,0,comb
2250,"{'label': 'LABEL_1', 'score': 0.7637073993682861}",semeval_2017_task_7-453,1,comb
2251,"{'label': 'LABEL_0', 'score': 0.6621718406677246}",semeval_2017_task_7-453,0,comb
2252,"{'label': 'LABEL_1', 'score': 0.6439539790153503}",semeval_2017_task_7-453,1,comb
2253,"{'label': 'LABEL_1', 'score': 0.5989299416542053}",semeval_2017_task_7-453,1,comb
2254,"{'label': 'LABEL_1', 'score': 0.8334395885467529}",semeval_2017_task_7-453,1,comb
2255,"{'label': 'LABEL_1', 'score': 0.6410951018333435}",semeval_2017_task_7-453,1,comb
2256,"{'label': 'LABEL_1', 'score': 0.7858698964118958}",semeval_2017_task_7-453,0,comb
2257,"{'label': 'LABEL_1', 'score': 0.8840447664260864}",semeval_2017_task_7-453,0,comb
2258,"{'label': 'LABEL_1', 'score': 0.8230721950531006}",semeval_2017_task_7-453,0,comb
2259,"{'label': 'LABEL_1', 'score': 0.868854284286499}",semeval_2017_task_7-453,0,comb
2260,"{'label': 'LABEL_1', 'score': 0.8286446332931519}",semeval_2017_task_7-453,1,comb
2261,"{'label': 'LABEL_1', 'score': 0.7628650665283203}",semeval_2017_task_7-453,0,comb
2262,"{'label': 'LABEL_1', 'score': 0.8173249959945679}",semeval_2017_task_7-453,0,comb
2263,"{'label': 'LABEL_1', 'score': 0.7041124105453491}",semeval_2017_task_7-453,0,comb
2264,"{'label': 'LABEL_1', 'score': 0.826775312423706}",semeval_2017_task_7-453,0,comb
2265,"{'label': 'LABEL_1', 'score': 0.8071870803833008}",semeval_2017_task_7-453,0,comb
2266,"{'label': 'LABEL_1', 'score': 0.6708428263664246}",semeval_2017_task_7-453,1,comb
2267,"{'label': 'LABEL_1', 'score': 0.5804482698440552}",semeval_2017_task_7-453,0,comb
2268,"{'label': 'LABEL_1', 'score': 0.831676721572876}",semeval_2017_task_7-453,0,comb
2269,"{'label': 'LABEL_1', 'score': 0.5317407846450806}",semeval_2017_task_7-453,1,comb
2270,"{'label': 'LABEL_1', 'score': 0.7182872295379639}",semeval_2017_task_7-453,1,comb
2271,"{'label': 'LABEL_1', 'score': 0.7971606254577637}",semeval_2017_task_7-453,1,comb
2272,"{'label': 'LABEL_1', 'score': 0.895890474319458}",semeval_2017_task_7-453,0,comb
2273,"{'label': 'LABEL_1', 'score': 0.7930237054824829}",semeval_2017_task_7-453,1,comb
2274,"{'label': 'LABEL_1', 'score': 0.6469929218292236}",semeval_2017_task_7-453,1,comb
2275,"{'label': 'LABEL_1', 'score': 0.7452796101570129}",semeval_2017_task_7-453,0,comb
2276,"{'label': 'LABEL_0', 'score': 0.6386677026748657}",semeval_2017_task_7-453,0,comb
2277,"{'label': 'LABEL_1', 'score': 0.6522330641746521}",semeval_2017_task_7-453,0,comb
2278,"{'label': 'LABEL_1', 'score': 0.7681631445884705}",semeval_2017_task_7-453,1,comb
2279,"{'label': 'LABEL_1', 'score': 0.6572065949440002}",semeval_2017_task_7-453,1,comb
2280,"{'label': 'LABEL_1', 'score': 0.6948068141937256}",semeval_2017_task_7-453,0,comb
2281,"{'label': 'LABEL_0', 'score': 0.7864561676979065}",semeval_2017_task_7-453,0,comb
2282,"{'label': 'LABEL_1', 'score': 0.7549769878387451}",semeval_2017_task_7-453,0,comb
2283,"{'label': 'LABEL_1', 'score': 0.6522588133811951}",semeval_2017_task_7-453,1,comb
2284,"{'label': 'LABEL_1', 'score': 0.7078706622123718}",semeval_2017_task_7-453,0,comb
2285,"{'label': 'LABEL_1', 'score': 0.7878748774528503}",semeval_2017_task_7-453,1,comb
2286,"{'label': 'LABEL_1', 'score': 0.6541985273361206}",semeval_2017_task_7-453,1,comb
2287,"{'label': 'LABEL_1', 'score': 0.7186151146888733}",semeval_2017_task_7-453,1,comb
2288,"{'label': 'LABEL_1', 'score': 0.8238429427146912}",semeval_2017_task_7-453,1,comb
2289,"{'label': 'LABEL_1', 'score': 0.8664073348045349}",semeval_2017_task_7-453,1,comb
2290,"{'label': 'LABEL_1', 'score': 0.7624801397323608}",semeval_2017_task_7-453,1,comb
2291,"{'label': 'LABEL_1', 'score': 0.574562132358551}",semeval_2017_task_7-453,0,comb
2292,"{'label': 'LABEL_1', 'score': 0.7433049082756042}",semeval_2017_task_7-453,1,comb
2293,"{'label': 'LABEL_1', 'score': 0.8323743343353271}",semeval_2017_task_7-453,1,comb
2294,"{'label': 'LABEL_1', 'score': 0.6145884990692139}",semeval_2017_task_7-453,1,comb
2295,"{'label': 'LABEL_0', 'score': 0.5088599920272827}",semeval_2017_task_7-453,0,comb
2296,"{'label': 'LABEL_1', 'score': 0.8163760900497437}",semeval_2017_task_7-453,0,comb
2297,"{'label': 'LABEL_1', 'score': 0.7736275792121887}",semeval_2017_task_7-453,1,comb
2298,"{'label': 'LABEL_1', 'score': 0.6598145961761475}",semeval_2017_task_7-453,0,comb
2299,"{'label': 'LABEL_1', 'score': 0.6109505891799927}",semeval_2017_task_7-453,1,comb
2300,"{'label': 'LABEL_1', 'score': 0.7980281114578247}",semeval_2017_task_7-453,1,comb
2301,"{'label': 'LABEL_1', 'score': 0.8109258413314819}",semeval_2017_task_7-453,1,comb
2302,"{'label': 'LABEL_1', 'score': 0.690299391746521}",semeval_2017_task_7-453,1,comb
2303,"{'label': 'LABEL_0', 'score': 0.5533225536346436}",semeval_2017_task_7-453,0,comb
2304,"{'label': 'LABEL_1', 'score': 0.821313738822937}",semeval_2017_task_7-453,0,comb
2305,"{'label': 'LABEL_1', 'score': 0.8541384935379028}",semeval_2017_task_7-453,0,comb
2306,"{'label': 'LABEL_1', 'score': 0.9390199780464172}",semeval_2017_task_7-453,1,comb
2307,"{'label': 'LABEL_1', 'score': 0.5906123518943787}",semeval_2017_task_7-453,1,comb
2308,"{'label': 'LABEL_0', 'score': 0.5951177477836609}",semeval_2017_task_7-453,1,comb
2309,"{'label': 'LABEL_1', 'score': 0.8470748662948608}",semeval_2017_task_7-453,1,comb
2310,"{'label': 'LABEL_1', 'score': 0.5406342148780823}",semeval_2017_task_7-453,1,comb
2311,"{'label': 'LABEL_1', 'score': 0.9615899920463562}",semeval_2017_task_7-453,0,comb
2312,"{'label': 'LABEL_1', 'score': 0.9346727728843689}",semeval_2017_task_7-453,0,comb
2313,"{'label': 'LABEL_1', 'score': 0.5990665555000305}",semeval_2017_task_7-453,0,comb
2314,"{'label': 'LABEL_1', 'score': 0.6222452521324158}",semeval_2017_task_7-453,0,comb
2315,"{'label': 'LABEL_1', 'score': 0.786770761013031}",semeval_2017_task_7-453,1,comb
2316,"{'label': 'LABEL_1', 'score': 0.7183119654655457}",semeval_2017_task_7-453,1,comb
2317,"{'label': 'LABEL_0', 'score': 0.8731282949447632}",semeval_2017_task_7-453,0,comb
2318,"{'label': 'LABEL_1', 'score': 0.9673985838890076}",semeval_2017_task_7-453,1,comb
2319,"{'label': 'LABEL_0', 'score': 0.6046589016914368}",semeval_2017_task_7-453,1,comb
2320,"{'label': 'LABEL_1', 'score': 0.7792888283729553}",semeval_2017_task_7-453,1,comb
2321,"{'label': 'LABEL_1', 'score': 0.9829996228218079}",semeval_2017_task_7-453,1,comb
2322,"{'label': 'LABEL_0', 'score': 0.5984715223312378}",semeval_2017_task_7-453,0,comb
2323,"{'label': 'LABEL_1', 'score': 0.7635128498077393}",semeval_2017_task_7-453,0,comb
2324,"{'label': 'LABEL_0', 'score': 0.5896650552749634}",semeval_2017_task_7-453,0,comb
2325,"{'label': 'LABEL_1', 'score': 0.9049988389015198}",semeval_2017_task_7-453,0,comb
2326,"{'label': 'LABEL_0', 'score': 0.6979731321334839}",semeval_2017_task_7-453,1,comb
2327,"{'label': 'LABEL_1', 'score': 0.8016692996025085}",semeval_2017_task_7-453,1,comb
2328,"{'label': 'LABEL_1', 'score': 0.8908544778823853}",semeval_2017_task_7-453,1,comb
2329,"{'label': 'LABEL_1', 'score': 0.7533227205276489}",semeval_2017_task_7-453,0,comb
2330,"{'label': 'LABEL_1', 'score': 0.9191664457321167}",semeval_2017_task_7-453,0,comb
2331,"{'label': 'LABEL_1', 'score': 0.9581708908081055}",semeval_2017_task_7-453,0,comb
2332,"{'label': 'LABEL_1', 'score': 0.8287418484687805}",semeval_2017_task_7-453,0,comb
2333,"{'label': 'LABEL_1', 'score': 0.8829325437545776}",semeval_2017_task_7-453,0,comb
2334,"{'label': 'LABEL_1', 'score': 0.8964235782623291}",semeval_2017_task_7-453,0,comb
2335,"{'label': 'LABEL_0', 'score': 0.7365433573722839}",semeval_2017_task_7-453,1,comb
2336,"{'label': 'LABEL_1', 'score': 0.7784379720687866}",semeval_2017_task_7-453,1,comb
2337,"{'label': 'LABEL_1', 'score': 0.8449665904045105}",semeval_2017_task_7-453,1,comb
2338,"{'label': 'LABEL_1', 'score': 0.8944135308265686}",semeval_2017_task_7-453,0,comb
2339,"{'label': 'LABEL_1', 'score': 0.9488797783851624}",semeval_2017_task_7-453,1,comb
2340,"{'label': 'LABEL_1', 'score': 0.8587356209754944}",semeval_2017_task_7-453,1,comb
2341,"{'label': 'LABEL_1', 'score': 0.6622641086578369}",semeval_2017_task_7-453,0,comb
2342,"{'label': 'LABEL_0', 'score': 0.7714887261390686}",semeval_2017_task_7-453,1,comb
2343,"{'label': 'LABEL_1', 'score': 0.8774630427360535}",semeval_2017_task_7-453,0,comb
2344,"{'label': 'LABEL_1', 'score': 0.658861517906189}",semeval_2017_task_7-453,1,comb
2345,"{'label': 'LABEL_1', 'score': 0.9046347141265869}",semeval_2017_task_7-453,0,comb
2346,"{'label': 'LABEL_1', 'score': 0.7073033452033997}",semeval_2017_task_7-453,1,comb
2347,"{'label': 'LABEL_1', 'score': 0.6638426780700684}",semeval_2017_task_7-453,1,comb
2348,"{'label': 'LABEL_1', 'score': 0.9376717209815979}",semeval_2017_task_7-453,0,comb
2349,"{'label': 'LABEL_1', 'score': 0.916387140750885}",semeval_2017_task_7-453,1,comb
2350,"{'label': 'LABEL_0', 'score': 0.6707930564880371}",semeval_2017_task_7-453,0,comb
2351,"{'label': 'LABEL_1', 'score': 0.9331449270248413}",semeval_2017_task_7-453,0,comb
2352,"{'label': 'LABEL_1', 'score': 0.9357609152793884}",semeval_2017_task_7-453,0,comb
2353,"{'label': 'LABEL_1', 'score': 0.7434642910957336}",semeval_2017_task_7-453,1,comb
2354,"{'label': 'LABEL_1', 'score': 0.8141367435455322}",semeval_2017_task_7-453,1,comb
2355,"{'label': 'LABEL_0', 'score': 0.5947583913803101}",semeval_2017_task_7-453,1,comb
2356,"{'label': 'LABEL_1', 'score': 0.793666660785675}",semeval_2017_task_7-453,0,comb
2357,"{'label': 'LABEL_1', 'score': 0.9217036366462708}",semeval_2017_task_7-453,1,comb
2358,"{'label': 'LABEL_1', 'score': 0.9268025755882263}",semeval_2017_task_7-453,1,comb
2359,"{'label': 'LABEL_1', 'score': 0.8054775595664978}",semeval_2017_task_7-453,1,comb
2360,"{'label': 'LABEL_1', 'score': 0.9140898585319519}",semeval_2017_task_7-453,0,comb
2361,"{'label': 'LABEL_0', 'score': 0.7264787554740906}",semeval_2017_task_7-453,1,comb
2362,"{'label': 'LABEL_1', 'score': 0.9501936435699463}",semeval_2017_task_7-453,0,comb
2363,"{'label': 'LABEL_1', 'score': 0.8826009035110474}",semeval_2017_task_7-453,0,comb
2364,"{'label': 'LABEL_1', 'score': 0.915613055229187}",semeval_2017_task_7-453,0,comb
2365,"{'label': 'LABEL_1', 'score': 0.7846602201461792}",semeval_2017_task_7-453,0,comb
2366,"{'label': 'LABEL_1', 'score': 0.9237145185470581}",semeval_2017_task_7-453,0,comb
2367,"{'label': 'LABEL_1', 'score': 0.8728036284446716}",semeval_2017_task_7-453,0,comb
2368,"{'label': 'LABEL_1', 'score': 0.5703881978988647}",semeval_2017_task_7-453,1,comb
2369,"{'label': 'LABEL_1', 'score': 0.5096443891525269}",semeval_2017_task_7-453,1,comb
2370,"{'label': 'LABEL_1', 'score': 0.8079577088356018}",semeval_2017_task_7-453,0,comb
2371,"{'label': 'LABEL_1', 'score': 0.912693202495575}",semeval_2017_task_7-453,1,comb
2372,"{'label': 'LABEL_1', 'score': 0.8005756735801697}",semeval_2017_task_7-453,0,comb
2373,"{'label': 'LABEL_1', 'score': 0.7424647212028503}",semeval_2017_task_7-453,0,comb
2374,"{'label': 'LABEL_1', 'score': 0.5594850182533264}",semeval_2017_task_7-453,1,comb
2375,"{'label': 'LABEL_0', 'score': 0.5791053175926208}",semeval_2017_task_7-453,1,comb
2376,"{'label': 'LABEL_0', 'score': 0.6981582641601562}",semeval_2017_task_7-453,1,comb
2377,"{'label': 'LABEL_1', 'score': 0.7283986806869507}",semeval_2017_task_7-453,1,comb
2378,"{'label': 'LABEL_1', 'score': 0.7252864241600037}",semeval_2017_task_7-453,0,comb
2379,"{'label': 'LABEL_0', 'score': 0.5855314135551453}",semeval_2017_task_7-453,1,comb
2380,"{'label': 'LABEL_1', 'score': 0.6093324422836304}",semeval_2017_task_7-453,1,comb
2381,"{'label': 'LABEL_1', 'score': 0.9513109922409058}",semeval_2017_task_7-453,0,comb
2382,"{'label': 'LABEL_1', 'score': 0.9533177614212036}",semeval_2017_task_7-453,1,comb
2383,"{'label': 'LABEL_1', 'score': 0.7811291217803955}",semeval_2017_task_7-453,0,comb
2384,"{'label': 'LABEL_1', 'score': 0.9027723670005798}",semeval_2017_task_7-453,1,comb
2385,"{'label': 'LABEL_1', 'score': 0.9209511876106262}",semeval_2017_task_7-453,1,comb
2386,"{'label': 'LABEL_1', 'score': 0.8771998882293701}",semeval_2017_task_7-453,0,comb
