,preds,trained_on,true_labels,test_on
780,"{'label': 'LABEL_0', 'score': 0.9936918020248413}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
781,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
782,"{'label': 'LABEL_1', 'score': 0.9997156262397766}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
783,"{'label': 'LABEL_0', 'score': 0.9728711843490601}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
784,"{'label': 'LABEL_0', 'score': 0.9966853260993958}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
785,"{'label': 'LABEL_0', 'score': 0.9805482625961304}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
786,"{'label': 'LABEL_0', 'score': 0.9964945912361145}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
787,"{'label': 'LABEL_0', 'score': 0.9954428672790527}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
788,"{'label': 'LABEL_1', 'score': 0.9997066855430603}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
789,"{'label': 'LABEL_1', 'score': 0.999721109867096}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
790,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
791,"{'label': 'LABEL_1', 'score': 0.9997172951698303}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
792,"{'label': 'LABEL_1', 'score': 0.987972617149353}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
793,"{'label': 'LABEL_0', 'score': 0.9875460267066956}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
794,"{'label': 'LABEL_0', 'score': 0.9935355186462402}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
795,"{'label': 'LABEL_0', 'score': 0.9922658801078796}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
796,"{'label': 'LABEL_1', 'score': 0.9997022747993469}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
797,"{'label': 'LABEL_0', 'score': 0.9914290308952332}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
798,"{'label': 'LABEL_1', 'score': 0.9997119307518005}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
799,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
800,"{'label': 'LABEL_1', 'score': 0.9997053742408752}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
801,"{'label': 'LABEL_1', 'score': 0.9997056126594543}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
802,"{'label': 'LABEL_1', 'score': 0.9997150301933289}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
803,"{'label': 'LABEL_1', 'score': 0.999710738658905}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
804,"{'label': 'LABEL_0', 'score': 0.9951497912406921}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
805,"{'label': 'LABEL_1', 'score': 0.999721109867096}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
806,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
807,"{'label': 'LABEL_1', 'score': 0.975848913192749}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
808,"{'label': 'LABEL_1', 'score': 0.9880639910697937}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
809,"{'label': 'LABEL_0', 'score': 0.8105049729347229}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
810,"{'label': 'LABEL_1', 'score': 0.9620836973190308}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
811,"{'label': 'LABEL_0', 'score': 0.9869023561477661}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
812,"{'label': 'LABEL_1', 'score': 0.999717652797699}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
813,"{'label': 'LABEL_1', 'score': 0.9996792078018188}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
814,"{'label': 'LABEL_1', 'score': 0.9996894598007202}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
815,"{'label': 'LABEL_1', 'score': 0.9997166991233826}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
816,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
817,"{'label': 'LABEL_0', 'score': 0.9971503615379333}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
818,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
819,"{'label': 'LABEL_1', 'score': 0.9997140765190125}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
820,"{'label': 'LABEL_1', 'score': 0.9929024577140808}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
821,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
822,"{'label': 'LABEL_1', 'score': 0.9997017979621887}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
823,"{'label': 'LABEL_1', 'score': 0.999666690826416}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
824,"{'label': 'LABEL_0', 'score': 0.9309708476066589}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
825,"{'label': 'LABEL_1', 'score': 0.999702513217926}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
826,"{'label': 'LABEL_1', 'score': 0.9995580315589905}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
827,"{'label': 'LABEL_1', 'score': 0.9997132420539856}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
828,"{'label': 'LABEL_1', 'score': 0.9997010231018066}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
829,"{'label': 'LABEL_0', 'score': 0.9160715937614441}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
830,"{'label': 'LABEL_1', 'score': 0.9997108578681946}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
831,"{'label': 'LABEL_0', 'score': 0.9200612902641296}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
832,"{'label': 'LABEL_1', 'score': 0.8332678079605103}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
833,"{'label': 'LABEL_0', 'score': 0.989477813243866}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
834,"{'label': 'LABEL_0', 'score': 0.9962762594223022}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
835,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
836,"{'label': 'LABEL_1', 'score': 0.9997159838676453}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
837,"{'label': 'LABEL_1', 'score': 0.9997051358222961}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
838,"{'label': 'LABEL_0', 'score': 0.9908525347709656}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
839,"{'label': 'LABEL_1', 'score': 0.98562091588974}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
840,"{'label': 'LABEL_0', 'score': 0.9970992803573608}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
841,"{'label': 'LABEL_0', 'score': 0.9967100620269775}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
842,"{'label': 'LABEL_0', 'score': 0.9965387582778931}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
843,"{'label': 'LABEL_1', 'score': 0.9996795654296875}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
844,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
845,"{'label': 'LABEL_0', 'score': 0.9954612851142883}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
846,"{'label': 'LABEL_0', 'score': 0.9918100237846375}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
847,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
848,"{'label': 'LABEL_1', 'score': 0.9963619112968445}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
849,"{'label': 'LABEL_1', 'score': 0.9956054091453552}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
850,"{'label': 'LABEL_0', 'score': 0.9958842396736145}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
851,"{'label': 'LABEL_0', 'score': 0.9933673739433289}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
852,"{'label': 'LABEL_0', 'score': 0.9952905178070068}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
853,"{'label': 'LABEL_1', 'score': 0.9996992349624634}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
854,"{'label': 'LABEL_1', 'score': 0.988031268119812}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
855,"{'label': 'LABEL_1', 'score': 0.9997068047523499}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
856,"{'label': 'LABEL_0', 'score': 0.9925588369369507}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
857,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
858,"{'label': 'LABEL_1', 'score': 0.9997127652168274}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
859,"{'label': 'LABEL_1', 'score': 0.9997130036354065}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
860,"{'label': 'LABEL_0', 'score': 0.9883282780647278}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
861,"{'label': 'LABEL_1', 'score': 0.8600181937217712}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
862,"{'label': 'LABEL_0', 'score': 0.9850265383720398}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
863,"{'label': 'LABEL_0', 'score': 0.9957494735717773}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
864,"{'label': 'LABEL_1', 'score': 0.9997209906578064}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
865,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
866,"{'label': 'LABEL_1', 'score': 0.9997096657752991}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
867,"{'label': 'LABEL_0', 'score': 0.9883157014846802}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
868,"{'label': 'LABEL_1', 'score': 0.9997114539146423}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
869,"{'label': 'LABEL_0', 'score': 0.9888661503791809}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
870,"{'label': 'LABEL_0', 'score': 0.8714732527732849}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
871,"{'label': 'LABEL_0', 'score': 0.9904312491416931}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
872,"{'label': 'LABEL_1', 'score': 0.9997097849845886}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
873,"{'label': 'LABEL_0', 'score': 0.9933528900146484}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
874,"{'label': 'LABEL_0', 'score': 0.9931241869926453}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
875,"{'label': 'LABEL_1', 'score': 0.9996986389160156}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
876,"{'label': 'LABEL_0', 'score': 0.9911062121391296}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
877,"{'label': 'LABEL_0', 'score': 0.9064845442771912}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
878,"{'label': 'LABEL_1', 'score': 0.999722421169281}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
879,"{'label': 'LABEL_1', 'score': 0.9996904134750366}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
880,"{'label': 'LABEL_0', 'score': 0.9916975498199463}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
881,"{'label': 'LABEL_0', 'score': 0.9936210513114929}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
882,"{'label': 'LABEL_1', 'score': 0.9997146725654602}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
883,"{'label': 'LABEL_1', 'score': 0.9997027516365051}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
884,"{'label': 'LABEL_0', 'score': 0.9746999740600586}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
885,"{'label': 'LABEL_0', 'score': 0.9928275942802429}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
886,"{'label': 'LABEL_1', 'score': 0.999699592590332}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
887,"{'label': 'LABEL_1', 'score': 0.9996955394744873}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
888,"{'label': 'LABEL_1', 'score': 0.999703586101532}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
889,"{'label': 'LABEL_1', 'score': 0.9997273087501526}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
890,"{'label': 'LABEL_0', 'score': 0.9904916882514954}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
891,"{'label': 'LABEL_1', 'score': 0.9997038245201111}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
892,"{'label': 'LABEL_1', 'score': 0.9997164607048035}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
893,"{'label': 'LABEL_0', 'score': 0.9819002151489258}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
894,"{'label': 'LABEL_0', 'score': 0.9888404011726379}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
895,"{'label': 'LABEL_1', 'score': 0.9997009038925171}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
896,"{'label': 'LABEL_0', 'score': 0.9896478056907654}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
897,"{'label': 'LABEL_0', 'score': 0.9684944748878479}",funlines_and_human_microedit_paper_2023-693,0,funlines_and_human_microedit_paper_2023
898,"{'label': 'LABEL_1', 'score': 0.9996651411056519}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
899,"{'label': 'LABEL_1', 'score': 0.9997143149375916}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
900,"{'label': 'LABEL_1', 'score': 0.9976125955581665}",funlines_and_human_microedit_paper_2023-693,1,funlines_and_human_microedit_paper_2023
