,preds,trained_on,true_labels,test_on
1327,"{'label': 'LABEL_0', 'score': 0.9996368885040283}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1328,"{'label': 'LABEL_0', 'score': 0.9994698166847229}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1329,"{'label': 'LABEL_0', 'score': 0.8427743315696716}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1330,"{'label': 'LABEL_0', 'score': 0.9979535341262817}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1331,"{'label': 'LABEL_0', 'score': 0.9992087483406067}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1332,"{'label': 'LABEL_0', 'score': 0.994074285030365}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1333,"{'label': 'LABEL_0', 'score': 0.9968517422676086}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1334,"{'label': 'LABEL_0', 'score': 0.9832510352134705}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1335,"{'label': 'LABEL_0', 'score': 0.9976152181625366}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1336,"{'label': 'LABEL_0', 'score': 0.9995007514953613}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1337,"{'label': 'LABEL_0', 'score': 0.9946775436401367}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1338,"{'label': 'LABEL_1', 'score': 0.9986028075218201}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1339,"{'label': 'LABEL_0', 'score': 0.9974117875099182}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1340,"{'label': 'LABEL_0', 'score': 0.9924929738044739}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1341,"{'label': 'LABEL_0', 'score': 0.9970484375953674}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1342,"{'label': 'LABEL_1', 'score': 0.9985670447349548}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1343,"{'label': 'LABEL_0', 'score': 0.9966873526573181}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1344,"{'label': 'LABEL_0', 'score': 0.9993714690208435}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1345,"{'label': 'LABEL_1', 'score': 0.6079000234603882}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1346,"{'label': 'LABEL_0', 'score': 0.9993801116943359}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1347,"{'label': 'LABEL_0', 'score': 0.9994545578956604}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1348,"{'label': 'LABEL_0', 'score': 0.9838336110115051}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1349,"{'label': 'LABEL_0', 'score': 0.6166661381721497}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1350,"{'label': 'LABEL_0', 'score': 0.7831438779830933}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1351,"{'label': 'LABEL_0', 'score': 0.9975588321685791}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1352,"{'label': 'LABEL_0', 'score': 0.8607740998268127}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1353,"{'label': 'LABEL_0', 'score': 0.9896887540817261}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1354,"{'label': 'LABEL_1', 'score': 0.9983465671539307}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1355,"{'label': 'LABEL_0', 'score': 0.9994995594024658}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1356,"{'label': 'LABEL_0', 'score': 0.9993447661399841}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1357,"{'label': 'LABEL_0', 'score': 0.9892505407333374}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1358,"{'label': 'LABEL_0', 'score': 0.9338324069976807}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1359,"{'label': 'LABEL_0', 'score': 0.9533823132514954}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1360,"{'label': 'LABEL_0', 'score': 0.9625071883201599}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1361,"{'label': 'LABEL_0', 'score': 0.9993671774864197}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1362,"{'label': 'LABEL_0', 'score': 0.9859395027160645}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1363,"{'label': 'LABEL_0', 'score': 0.9030316472053528}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1364,"{'label': 'LABEL_0', 'score': 0.9981300234794617}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1365,"{'label': 'LABEL_0', 'score': 0.9981306195259094}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1366,"{'label': 'LABEL_0', 'score': 0.9838248491287231}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1367,"{'label': 'LABEL_0', 'score': 0.9994962215423584}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1368,"{'label': 'LABEL_0', 'score': 0.9996359348297119}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1369,"{'label': 'LABEL_0', 'score': 0.9231048226356506}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1370,"{'label': 'LABEL_0', 'score': 0.9932422041893005}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1371,"{'label': 'LABEL_0', 'score': 0.9511608481407166}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1372,"{'label': 'LABEL_0', 'score': 0.9993005990982056}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1373,"{'label': 'LABEL_0', 'score': 0.9870162606239319}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1374,"{'label': 'LABEL_0', 'score': 0.80312579870224}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1375,"{'label': 'LABEL_1', 'score': 0.9990806579589844}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1376,"{'label': 'LABEL_1', 'score': 0.9694184064865112}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1377,"{'label': 'LABEL_0', 'score': 0.7208502888679504}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1378,"{'label': 'LABEL_0', 'score': 0.9834521412849426}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1379,"{'label': 'LABEL_0', 'score': 0.5197958946228027}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1380,"{'label': 'LABEL_0', 'score': 0.9560859203338623}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1381,"{'label': 'LABEL_0', 'score': 0.9991047978401184}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1382,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1383,"{'label': 'LABEL_0', 'score': 0.9839353561401367}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1384,"{'label': 'LABEL_0', 'score': 0.9925242066383362}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1385,"{'label': 'LABEL_1', 'score': 0.9986477494239807}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1386,"{'label': 'LABEL_0', 'score': 0.95681232213974}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1387,"{'label': 'LABEL_0', 'score': 0.6072605848312378}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1388,"{'label': 'LABEL_0', 'score': 0.9821035265922546}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1389,"{'label': 'LABEL_0', 'score': 0.9994062185287476}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1390,"{'label': 'LABEL_0', 'score': 0.9996510744094849}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1391,"{'label': 'LABEL_0', 'score': 0.7146795988082886}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1392,"{'label': 'LABEL_0', 'score': 0.9715350866317749}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1393,"{'label': 'LABEL_0', 'score': 0.9990215301513672}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1394,"{'label': 'LABEL_0', 'score': 0.991188645362854}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1395,"{'label': 'LABEL_1', 'score': 0.8801913261413574}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1396,"{'label': 'LABEL_0', 'score': 0.9666013121604919}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1397,"{'label': 'LABEL_0', 'score': 0.856291651725769}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1398,"{'label': 'LABEL_0', 'score': 0.8662826418876648}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1399,"{'label': 'LABEL_0', 'score': 0.9985880255699158}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1400,"{'label': 'LABEL_0', 'score': 0.9800982475280762}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1401,"{'label': 'LABEL_0', 'score': 0.8762219548225403}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1402,"{'label': 'LABEL_0', 'score': 0.9160161018371582}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1403,"{'label': 'LABEL_0', 'score': 0.9988906979560852}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1404,"{'label': 'LABEL_0', 'score': 0.9814434051513672}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1405,"{'label': 'LABEL_0', 'score': 0.885116457939148}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1406,"{'label': 'LABEL_0', 'score': 0.9810897707939148}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1407,"{'label': 'LABEL_0', 'score': 0.9995138645172119}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1408,"{'label': 'LABEL_0', 'score': 0.9532210230827332}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1409,"{'label': 'LABEL_0', 'score': 0.9953634738922119}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1410,"{'label': 'LABEL_0', 'score': 0.9980446100234985}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1411,"{'label': 'LABEL_0', 'score': 0.9984546899795532}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1412,"{'label': 'LABEL_0', 'score': 0.8720276951789856}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1413,"{'label': 'LABEL_1', 'score': 0.9844518899917603}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1414,"{'label': 'LABEL_0', 'score': 0.9991814494132996}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1415,"{'label': 'LABEL_0', 'score': 0.999624490737915}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1416,"{'label': 'LABEL_0', 'score': 0.7378711700439453}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1417,"{'label': 'LABEL_0', 'score': 0.999531626701355}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1418,"{'label': 'LABEL_0', 'score': 0.9996013045310974}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1419,"{'label': 'LABEL_1', 'score': 0.9630844593048096}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1420,"{'label': 'LABEL_1', 'score': 0.6446272134780884}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1421,"{'label': 'LABEL_1', 'score': 0.9013755917549133}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1422,"{'label': 'LABEL_0', 'score': 0.9988296627998352}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1423,"{'label': 'LABEL_0', 'score': 0.931614875793457}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1424,"{'label': 'LABEL_0', 'score': 0.9982136487960815}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1425,"{'label': 'LABEL_0', 'score': 0.9512577056884766}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1426,"{'label': 'LABEL_1', 'score': 0.9149157404899597}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1427,"{'label': 'LABEL_0', 'score': 0.9990863800048828}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1428,"{'label': 'LABEL_0', 'score': 0.9048206806182861}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1429,"{'label': 'LABEL_0', 'score': 0.9237581491470337}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1430,"{'label': 'LABEL_0', 'score': 0.8138150572776794}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1431,"{'label': 'LABEL_0', 'score': 0.9306716322898865}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1432,"{'label': 'LABEL_0', 'score': 0.9988008737564087}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1433,"{'label': 'LABEL_0', 'score': 0.9980923533439636}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1434,"{'label': 'LABEL_1', 'score': 0.9958019852638245}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1435,"{'label': 'LABEL_0', 'score': 0.9995176792144775}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1436,"{'label': 'LABEL_0', 'score': 0.9863893389701843}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1437,"{'label': 'LABEL_1', 'score': 0.9983158111572266}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1438,"{'label': 'LABEL_0', 'score': 0.9984691739082336}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1439,"{'label': 'LABEL_0', 'score': 0.9482783675193787}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1440,"{'label': 'LABEL_0', 'score': 0.999488353729248}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1441,"{'label': 'LABEL_0', 'score': 0.9806358218193054}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1442,"{'label': 'LABEL_0', 'score': 0.9673908948898315}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1443,"{'label': 'LABEL_0', 'score': 0.9237027168273926}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1444,"{'label': 'LABEL_0', 'score': 0.9993322491645813}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1445,"{'label': 'LABEL_0', 'score': 0.9358273148536682}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1446,"{'label': 'LABEL_0', 'score': 0.9996447563171387}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1447,"{'label': 'LABEL_0', 'score': 0.9988529682159424}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1448,"{'label': 'LABEL_0', 'score': 0.9957103729248047}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1449,"{'label': 'LABEL_0', 'score': 0.9992843270301819}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1450,"{'label': 'LABEL_0', 'score': 0.9841898083686829}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1451,"{'label': 'LABEL_0', 'score': 0.998139500617981}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1452,"{'label': 'LABEL_0', 'score': 0.9860239028930664}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1453,"{'label': 'LABEL_0', 'score': 0.9757722616195679}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1454,"{'label': 'LABEL_0', 'score': 0.6664084792137146}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1455,"{'label': 'LABEL_0', 'score': 0.9990135431289673}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1456,"{'label': 'LABEL_0', 'score': 0.980842113494873}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1457,"{'label': 'LABEL_0', 'score': 0.996215283870697}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1458,"{'label': 'LABEL_0', 'score': 0.9880858659744263}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1459,"{'label': 'LABEL_0', 'score': 0.9334008693695068}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1460,"{'label': 'LABEL_0', 'score': 0.5590998530387878}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1461,"{'label': 'LABEL_0', 'score': 0.93778395652771}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1462,"{'label': 'LABEL_0', 'score': 0.9995359182357788}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1463,"{'label': 'LABEL_0', 'score': 0.9712440967559814}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1464,"{'label': 'LABEL_0', 'score': 0.9936175346374512}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1465,"{'label': 'LABEL_0', 'score': 0.9803658127784729}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1466,"{'label': 'LABEL_1', 'score': 0.8326599597930908}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1467,"{'label': 'LABEL_0', 'score': 0.9968830943107605}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1468,"{'label': 'LABEL_0', 'score': 0.9933211207389832}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1469,"{'label': 'LABEL_0', 'score': 0.8978593945503235}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1470,"{'label': 'LABEL_0', 'score': 0.9207530617713928}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1471,"{'label': 'LABEL_0', 'score': 0.9873788952827454}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1472,"{'label': 'LABEL_0', 'score': 0.9996095299720764}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1473,"{'label': 'LABEL_0', 'score': 0.9798243045806885}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1474,"{'label': 'LABEL_1', 'score': 0.7006760835647583}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1475,"{'label': 'LABEL_0', 'score': 0.9709681272506714}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1476,"{'label': 'LABEL_0', 'score': 0.9995416402816772}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1477,"{'label': 'LABEL_0', 'score': 0.9978647828102112}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1478,"{'label': 'LABEL_1', 'score': 0.9985877275466919}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1479,"{'label': 'LABEL_0', 'score': 0.9957029223442078}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1480,"{'label': 'LABEL_0', 'score': 0.9669023752212524}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1481,"{'label': 'LABEL_0', 'score': 0.8446394801139832}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1482,"{'label': 'LABEL_0', 'score': 0.5033679008483887}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1483,"{'label': 'LABEL_0', 'score': 0.9698412418365479}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1484,"{'label': 'LABEL_0', 'score': 0.9707766175270081}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1485,"{'label': 'LABEL_0', 'score': 0.9170396327972412}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1486,"{'label': 'LABEL_1', 'score': 0.8411132097244263}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1487,"{'label': 'LABEL_0', 'score': 0.9360806345939636}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
1488,"{'label': 'LABEL_0', 'score': 0.9737213253974915}",short_jokes-23,0,funlines_and_human_microedit_paper_2023
1489,"{'label': 'LABEL_1', 'score': 0.5717275142669678}",short_jokes-23,1,funlines_and_human_microedit_paper_2023
