,preds,trained_on,true_labels,test_on
1217,"{'label': 'LABEL_0', 'score': 0.9879284501075745}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1218,"{'label': 'LABEL_1', 'score': 0.7769662141799927}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1219,"{'label': 'LABEL_1', 'score': 0.9334902167320251}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1220,"{'label': 'LABEL_0', 'score': 0.9959158301353455}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1221,"{'label': 'LABEL_1', 'score': 0.5903303027153015}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1222,"{'label': 'LABEL_0', 'score': 0.9969897270202637}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1223,"{'label': 'LABEL_0', 'score': 0.9938972592353821}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1224,"{'label': 'LABEL_1', 'score': 0.885532796382904}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1225,"{'label': 'LABEL_0', 'score': 0.9879125952720642}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1226,"{'label': 'LABEL_0', 'score': 0.9948766827583313}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1227,"{'label': 'LABEL_0', 'score': 0.9961804151535034}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1228,"{'label': 'LABEL_0', 'score': 0.9985108971595764}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1229,"{'label': 'LABEL_0', 'score': 0.996847927570343}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1230,"{'label': 'LABEL_0', 'score': 0.5630388855934143}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1231,"{'label': 'LABEL_0', 'score': 0.7748960256576538}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1232,"{'label': 'LABEL_1', 'score': 0.7660501599311829}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1233,"{'label': 'LABEL_1', 'score': 0.676727294921875}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1234,"{'label': 'LABEL_0', 'score': 0.9827573895454407}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1235,"{'label': 'LABEL_0', 'score': 0.9972422122955322}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1236,"{'label': 'LABEL_0', 'score': 0.9984742999076843}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1237,"{'label': 'LABEL_0', 'score': 0.998620867729187}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1238,"{'label': 'LABEL_0', 'score': 0.9598332047462463}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1239,"{'label': 'LABEL_0', 'score': 0.9278978705406189}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1240,"{'label': 'LABEL_0', 'score': 0.9921448826789856}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1241,"{'label': 'LABEL_0', 'score': 0.9529333114624023}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1242,"{'label': 'LABEL_0', 'score': 0.8974418640136719}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1243,"{'label': 'LABEL_0', 'score': 0.9954140186309814}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1244,"{'label': 'LABEL_0', 'score': 0.5105902552604675}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1245,"{'label': 'LABEL_0', 'score': 0.8327558636665344}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1246,"{'label': 'LABEL_0', 'score': 0.9299083948135376}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1247,"{'label': 'LABEL_0', 'score': 0.8575137853622437}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1248,"{'label': 'LABEL_1', 'score': 0.9425100684165955}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1249,"{'label': 'LABEL_0', 'score': 0.9978713989257812}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1250,"{'label': 'LABEL_0', 'score': 0.8808940649032593}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1251,"{'label': 'LABEL_0', 'score': 0.9924097061157227}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1252,"{'label': 'LABEL_0', 'score': 0.9971217513084412}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1253,"{'label': 'LABEL_0', 'score': 0.9970831274986267}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1254,"{'label': 'LABEL_0', 'score': 0.9186530709266663}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1255,"{'label': 'LABEL_0', 'score': 0.9923701286315918}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1256,"{'label': 'LABEL_0', 'score': 0.8145785331726074}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1257,"{'label': 'LABEL_1', 'score': 0.9613580107688904}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1258,"{'label': 'LABEL_0', 'score': 0.948318600654602}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1259,"{'label': 'LABEL_0', 'score': 0.8490705490112305}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1260,"{'label': 'LABEL_0', 'score': 0.9922924041748047}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1261,"{'label': 'LABEL_0', 'score': 0.9926066398620605}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1262,"{'label': 'LABEL_0', 'score': 0.9874409437179565}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1263,"{'label': 'LABEL_0', 'score': 0.994878888130188}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1264,"{'label': 'LABEL_0', 'score': 0.9963777661323547}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1265,"{'label': 'LABEL_0', 'score': 0.9758098721504211}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1266,"{'label': 'LABEL_0', 'score': 0.9942755103111267}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1267,"{'label': 'LABEL_0', 'score': 0.9956015348434448}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1268,"{'label': 'LABEL_0', 'score': 0.9966863989830017}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1269,"{'label': 'LABEL_0', 'score': 0.998735249042511}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1270,"{'label': 'LABEL_0', 'score': 0.6137478947639465}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1271,"{'label': 'LABEL_0', 'score': 0.9982781410217285}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1272,"{'label': 'LABEL_1', 'score': 0.5825108885765076}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1273,"{'label': 'LABEL_1', 'score': 0.6079216003417969}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1274,"{'label': 'LABEL_0', 'score': 0.9827720522880554}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1275,"{'label': 'LABEL_1', 'score': 0.9480066299438477}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1276,"{'label': 'LABEL_0', 'score': 0.7559583187103271}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1277,"{'label': 'LABEL_0', 'score': 0.9980546236038208}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1278,"{'label': 'LABEL_1', 'score': 0.8898317217826843}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1279,"{'label': 'LABEL_0', 'score': 0.9966757297515869}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1280,"{'label': 'LABEL_1', 'score': 0.586615264415741}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1281,"{'label': 'LABEL_0', 'score': 0.8127813935279846}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1282,"{'label': 'LABEL_0', 'score': 0.9768882989883423}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1283,"{'label': 'LABEL_0', 'score': 0.9977662563323975}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1284,"{'label': 'LABEL_0', 'score': 0.9987519979476929}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1285,"{'label': 'LABEL_0', 'score': 0.9928701519966125}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1286,"{'label': 'LABEL_0', 'score': 0.7495825290679932}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1287,"{'label': 'LABEL_0', 'score': 0.9986340403556824}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1288,"{'label': 'LABEL_0', 'score': 0.9934493899345398}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1289,"{'label': 'LABEL_0', 'score': 0.9844884872436523}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1290,"{'label': 'LABEL_1', 'score': 0.5999321341514587}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1291,"{'label': 'LABEL_0', 'score': 0.9353553056716919}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1292,"{'label': 'LABEL_0', 'score': 0.9933474659919739}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1293,"{'label': 'LABEL_1', 'score': 0.9870567917823792}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1294,"{'label': 'LABEL_0', 'score': 0.9969784021377563}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1295,"{'label': 'LABEL_0', 'score': 0.9747360944747925}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1296,"{'label': 'LABEL_0', 'score': 0.9966453909873962}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1297,"{'label': 'LABEL_0', 'score': 0.9737405180931091}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1298,"{'label': 'LABEL_0', 'score': 0.9960709810256958}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1299,"{'label': 'LABEL_0', 'score': 0.9903154969215393}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1300,"{'label': 'LABEL_1', 'score': 0.7729524374008179}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1301,"{'label': 'LABEL_0', 'score': 0.9332382678985596}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1302,"{'label': 'LABEL_1', 'score': 0.7795899510383606}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1303,"{'label': 'LABEL_0', 'score': 0.9604568481445312}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1304,"{'label': 'LABEL_1', 'score': 0.6474727988243103}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1305,"{'label': 'LABEL_1', 'score': 0.852499783039093}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1306,"{'label': 'LABEL_0', 'score': 0.7385498285293579}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1307,"{'label': 'LABEL_0', 'score': 0.9954979419708252}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1308,"{'label': 'LABEL_0', 'score': 0.9968613386154175}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1309,"{'label': 'LABEL_0', 'score': 0.9559478759765625}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1310,"{'label': 'LABEL_0', 'score': 0.9964721202850342}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1311,"{'label': 'LABEL_1', 'score': 0.7716971635818481}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1312,"{'label': 'LABEL_0', 'score': 0.9971334934234619}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1313,"{'label': 'LABEL_0', 'score': 0.9873175024986267}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1314,"{'label': 'LABEL_0', 'score': 0.9947766065597534}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1315,"{'label': 'LABEL_0', 'score': 0.9969537258148193}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1316,"{'label': 'LABEL_0', 'score': 0.954018235206604}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1317,"{'label': 'LABEL_0', 'score': 0.9948729872703552}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1318,"{'label': 'LABEL_0', 'score': 0.843423068523407}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1319,"{'label': 'LABEL_0', 'score': 0.7839099764823914}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1320,"{'label': 'LABEL_1', 'score': 0.6957385540008545}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1321,"{'label': 'LABEL_0', 'score': 0.983356237411499}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1322,"{'label': 'LABEL_1', 'score': 0.6000107526779175}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1323,"{'label': 'LABEL_0', 'score': 0.5337372422218323}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1324,"{'label': 'LABEL_1', 'score': 0.5146640539169312}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1325,"{'label': 'LABEL_0', 'score': 0.9950993657112122}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1326,"{'label': 'LABEL_0', 'score': 0.9742883443832397}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1327,"{'label': 'LABEL_0', 'score': 0.9964115023612976}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1328,"{'label': 'LABEL_0', 'score': 0.9981603026390076}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1329,"{'label': 'LABEL_0', 'score': 0.7725695371627808}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1330,"{'label': 'LABEL_0', 'score': 0.9381353259086609}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1331,"{'label': 'LABEL_1', 'score': 0.982699990272522}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1332,"{'label': 'LABEL_0', 'score': 0.9951347708702087}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1333,"{'label': 'LABEL_1', 'score': 0.9754984974861145}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1334,"{'label': 'LABEL_0', 'score': 0.7482432723045349}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1335,"{'label': 'LABEL_0', 'score': 0.9977400302886963}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1336,"{'label': 'LABEL_0', 'score': 0.9901610612869263}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1337,"{'label': 'LABEL_0', 'score': 0.998596727848053}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1338,"{'label': 'LABEL_0', 'score': 0.9146905541419983}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1339,"{'label': 'LABEL_0', 'score': 0.8954336643218994}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1340,"{'label': 'LABEL_0', 'score': 0.9968680739402771}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1341,"{'label': 'LABEL_0', 'score': 0.9981423616409302}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1342,"{'label': 'LABEL_0', 'score': 0.9850317239761353}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1343,"{'label': 'LABEL_0', 'score': 0.9486361145973206}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1344,"{'label': 'LABEL_0', 'score': 0.995136559009552}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1345,"{'label': 'LABEL_0', 'score': 0.9083998203277588}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1346,"{'label': 'LABEL_0', 'score': 0.9567771553993225}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1347,"{'label': 'LABEL_0', 'score': 0.9805575609207153}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1348,"{'label': 'LABEL_0', 'score': 0.9977017045021057}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1349,"{'label': 'LABEL_0', 'score': 0.9979937076568604}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1350,"{'label': 'LABEL_0', 'score': 0.9991286396980286}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1351,"{'label': 'LABEL_0', 'score': 0.9904272556304932}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1352,"{'label': 'LABEL_0', 'score': 0.9968717694282532}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1353,"{'label': 'LABEL_0', 'score': 0.9966264963150024}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1354,"{'label': 'LABEL_0', 'score': 0.5776900053024292}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1355,"{'label': 'LABEL_0', 'score': 0.9976778626441956}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1356,"{'label': 'LABEL_0', 'score': 0.998067319393158}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1357,"{'label': 'LABEL_0', 'score': 0.9963948130607605}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1358,"{'label': 'LABEL_0', 'score': 0.99764484167099}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1359,"{'label': 'LABEL_0', 'score': 0.5932742357254028}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1360,"{'label': 'LABEL_0', 'score': 0.866094172000885}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1361,"{'label': 'LABEL_0', 'score': 0.981472373008728}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1362,"{'label': 'LABEL_1', 'score': 0.5238990783691406}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1363,"{'label': 'LABEL_1', 'score': 0.9377778172492981}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1364,"{'label': 'LABEL_0', 'score': 0.9941987991333008}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1365,"{'label': 'LABEL_0', 'score': 0.9956953525543213}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1366,"{'label': 'LABEL_0', 'score': 0.9784619808197021}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1367,"{'label': 'LABEL_0', 'score': 0.9940311312675476}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1368,"{'label': 'LABEL_0', 'score': 0.5399331450462341}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1369,"{'label': 'LABEL_0', 'score': 0.9964994192123413}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1370,"{'label': 'LABEL_0', 'score': 0.9909063577651978}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1371,"{'label': 'LABEL_0', 'score': 0.9685962200164795}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1372,"{'label': 'LABEL_0', 'score': 0.9984912872314453}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1373,"{'label': 'LABEL_0', 'score': 0.7438497543334961}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1374,"{'label': 'LABEL_0', 'score': 0.5020545721054077}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1375,"{'label': 'LABEL_0', 'score': 0.9836841821670532}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1376,"{'label': 'LABEL_0', 'score': 0.922977864742279}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1377,"{'label': 'LABEL_0', 'score': 0.9801526665687561}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
1378,"{'label': 'LABEL_0', 'score': 0.997179388999939}",funlines_and_human_microedit_paper_2023-47,0,onion_or_not
1379,"{'label': 'LABEL_0', 'score': 0.9657423496246338}",funlines_and_human_microedit_paper_2023-47,1,onion_or_not
