,preds,trained_on,true_labels,test_on
2595,"{'label': 'LABEL_1', 'score': 0.9981960654258728}",comb-23,1,comb
2596,"{'label': 'LABEL_0', 'score': 0.9985647797584534}",comb-23,0,comb
2597,"{'label': 'LABEL_1', 'score': 0.9961429238319397}",comb-23,0,comb
2598,"{'label': 'LABEL_1', 'score': 0.9190245270729065}",comb-23,0,comb
2599,"{'label': 'LABEL_1', 'score': 0.9951266050338745}",comb-23,1,comb
2600,"{'label': 'LABEL_1', 'score': 0.9765306115150452}",comb-23,0,comb
2601,"{'label': 'LABEL_1', 'score': 0.7743933200836182}",comb-23,0,comb
2602,"{'label': 'LABEL_1', 'score': 0.9926124811172485}",comb-23,1,comb
2603,"{'label': 'LABEL_1', 'score': 0.9159359931945801}",comb-23,1,comb
2604,"{'label': 'LABEL_0', 'score': 0.9912721514701843}",comb-23,0,comb
2605,"{'label': 'LABEL_1', 'score': 0.995834469795227}",comb-23,1,comb
2606,"{'label': 'LABEL_1', 'score': 0.99480801820755}",comb-23,1,comb
2607,"{'label': 'LABEL_1', 'score': 0.9980290532112122}",comb-23,1,comb
2608,"{'label': 'LABEL_0', 'score': 0.9985277652740479}",comb-23,0,comb
2609,"{'label': 'LABEL_1', 'score': 0.7633854150772095}",comb-23,1,comb
2610,"{'label': 'LABEL_1', 'score': 0.9988905787467957}",comb-23,1,comb
2611,"{'label': 'LABEL_1', 'score': 0.9985272884368896}",comb-23,1,comb
2612,"{'label': 'LABEL_0', 'score': 0.6245507597923279}",comb-23,0,comb
2613,"{'label': 'LABEL_1', 'score': 0.9468144774436951}",comb-23,0,comb
2614,"{'label': 'LABEL_1', 'score': 0.9699671864509583}",comb-23,1,comb
2615,"{'label': 'LABEL_1', 'score': 0.6737720370292664}",comb-23,0,comb
2616,"{'label': 'LABEL_0', 'score': 0.9734916687011719}",comb-23,0,comb
2617,"{'label': 'LABEL_0', 'score': 0.9957429766654968}",comb-23,0,comb
2618,"{'label': 'LABEL_1', 'score': 0.9988623857498169}",comb-23,1,comb
2619,"{'label': 'LABEL_1', 'score': 0.9985105395317078}",comb-23,1,comb
2620,"{'label': 'LABEL_1', 'score': 0.9972063899040222}",comb-23,1,comb
2621,"{'label': 'LABEL_1', 'score': 0.9978528022766113}",comb-23,1,comb
2622,"{'label': 'LABEL_1', 'score': 0.9183103442192078}",comb-23,0,comb
2623,"{'label': 'LABEL_1', 'score': 0.9948899745941162}",comb-23,1,comb
2624,"{'label': 'LABEL_0', 'score': 0.9968072175979614}",comb-23,0,comb
2625,"{'label': 'LABEL_0', 'score': 0.5801470279693604}",comb-23,0,comb
2626,"{'label': 'LABEL_0', 'score': 0.992255687713623}",comb-23,0,comb
2627,"{'label': 'LABEL_1', 'score': 0.9987585544586182}",comb-23,0,comb
2628,"{'label': 'LABEL_1', 'score': 0.9772764444351196}",comb-23,0,comb
2629,"{'label': 'LABEL_0', 'score': 0.58963942527771}",comb-23,0,comb
2630,"{'label': 'LABEL_1', 'score': 0.5570531487464905}",comb-23,0,comb
2631,"{'label': 'LABEL_1', 'score': 0.9983079433441162}",comb-23,1,comb
2632,"{'label': 'LABEL_0', 'score': 0.6519868969917297}",comb-23,0,comb
2633,"{'label': 'LABEL_1', 'score': 0.9542810916900635}",comb-23,1,comb
2634,"{'label': 'LABEL_1', 'score': 0.5008827447891235}",comb-23,0,comb
2635,"{'label': 'LABEL_1', 'score': 0.9975333213806152}",comb-23,1,comb
2636,"{'label': 'LABEL_1', 'score': 0.9723332524299622}",comb-23,1,comb
2637,"{'label': 'LABEL_1', 'score': 0.9910137057304382}",comb-23,1,comb
2638,"{'label': 'LABEL_0', 'score': 0.9980018734931946}",comb-23,0,comb
2639,"{'label': 'LABEL_1', 'score': 0.9982951283454895}",comb-23,1,comb
2640,"{'label': 'LABEL_0', 'score': 0.7510690689086914}",comb-23,0,comb
2641,"{'label': 'LABEL_1', 'score': 0.9987610578536987}",comb-23,1,comb
2642,"{'label': 'LABEL_1', 'score': 0.9987736344337463}",comb-23,1,comb
2643,"{'label': 'LABEL_1', 'score': 0.998261034488678}",comb-23,1,comb
2644,"{'label': 'LABEL_1', 'score': 0.9984851479530334}",comb-23,1,comb
2645,"{'label': 'LABEL_1', 'score': 0.9984815716743469}",comb-23,1,comb
2646,"{'label': 'LABEL_0', 'score': 0.9743741154670715}",comb-23,0,comb
2647,"{'label': 'LABEL_0', 'score': 0.9684982895851135}",comb-23,0,comb
2648,"{'label': 'LABEL_0', 'score': 0.9922019243240356}",comb-23,0,comb
2649,"{'label': 'LABEL_0', 'score': 0.9966781139373779}",comb-23,0,comb
2650,"{'label': 'LABEL_0', 'score': 0.6332536339759827}",comb-23,0,comb
2651,"{'label': 'LABEL_0', 'score': 0.9709110260009766}",comb-23,0,comb
2652,"{'label': 'LABEL_0', 'score': 0.9926723837852478}",comb-23,0,comb
2653,"{'label': 'LABEL_1', 'score': 0.5104527473449707}",comb-23,0,comb
2654,"{'label': 'LABEL_1', 'score': 0.6851925849914551}",comb-23,0,comb
2655,"{'label': 'LABEL_1', 'score': 0.6858915686607361}",comb-23,0,comb
2656,"{'label': 'LABEL_0', 'score': 0.9874053597450256}",comb-23,0,comb
2657,"{'label': 'LABEL_0', 'score': 0.9972178936004639}",comb-23,0,comb
2658,"{'label': 'LABEL_1', 'score': 0.9410563111305237}",comb-23,1,comb
2659,"{'label': 'LABEL_1', 'score': 0.9603807330131531}",comb-23,0,comb
2660,"{'label': 'LABEL_0', 'score': 0.6776803135871887}",comb-23,0,comb
2661,"{'label': 'LABEL_0', 'score': 0.9967965483665466}",comb-23,0,comb
2662,"{'label': 'LABEL_0', 'score': 0.9251688718795776}",comb-23,0,comb
2663,"{'label': 'LABEL_0', 'score': 0.9236965775489807}",comb-23,0,comb
2664,"{'label': 'LABEL_1', 'score': 0.998553454875946}",comb-23,1,comb
2665,"{'label': 'LABEL_0', 'score': 0.9060441255569458}",comb-23,0,comb
2666,"{'label': 'LABEL_1', 'score': 0.5669849514961243}",comb-23,0,comb
2667,"{'label': 'LABEL_1', 'score': 0.9927294850349426}",comb-23,1,comb
2668,"{'label': 'LABEL_0', 'score': 0.9718272686004639}",comb-23,0,comb
2669,"{'label': 'LABEL_1', 'score': 0.9823481440544128}",comb-23,1,comb
2670,"{'label': 'LABEL_0', 'score': 0.9112918376922607}",comb-23,0,comb
2671,"{'label': 'LABEL_1', 'score': 0.6365129351615906}",comb-23,0,comb
2672,"{'label': 'LABEL_0', 'score': 0.9800859689712524}",comb-23,0,comb
2673,"{'label': 'LABEL_1', 'score': 0.9977514147758484}",comb-23,0,comb
2674,"{'label': 'LABEL_1', 'score': 0.893342137336731}",comb-23,0,comb
2675,"{'label': 'LABEL_1', 'score': 0.8710162043571472}",comb-23,1,comb
2676,"{'label': 'LABEL_1', 'score': 0.6898421049118042}",comb-23,0,comb
2677,"{'label': 'LABEL_0', 'score': 0.9127698540687561}",comb-23,0,comb
2678,"{'label': 'LABEL_0', 'score': 0.6438717246055603}",comb-23,0,comb
2679,"{'label': 'LABEL_1', 'score': 0.9884126782417297}",comb-23,1,comb
2680,"{'label': 'LABEL_1', 'score': 0.9981644749641418}",comb-23,1,comb
2681,"{'label': 'LABEL_1', 'score': 0.996605396270752}",comb-23,1,comb
2682,"{'label': 'LABEL_1', 'score': 0.990924060344696}",comb-23,1,comb
2683,"{'label': 'LABEL_1', 'score': 0.9986916184425354}",comb-23,1,comb
2684,"{'label': 'LABEL_1', 'score': 0.990525484085083}",comb-23,1,comb
2685,"{'label': 'LABEL_0', 'score': 0.9860808849334717}",comb-23,0,comb
2686,"{'label': 'LABEL_1', 'score': 0.7850216031074524}",comb-23,0,comb
2687,"{'label': 'LABEL_1', 'score': 0.6629253029823303}",comb-23,0,comb
2688,"{'label': 'LABEL_1', 'score': 0.9986276626586914}",comb-23,1,comb
2689,"{'label': 'LABEL_1', 'score': 0.9988490343093872}",comb-23,1,comb
2690,"{'label': 'LABEL_1', 'score': 0.9982366561889648}",comb-23,1,comb
2691,"{'label': 'LABEL_0', 'score': 0.992954671382904}",comb-23,0,comb
2692,"{'label': 'LABEL_1', 'score': 0.9987971782684326}",comb-23,1,comb
2693,"{'label': 'LABEL_1', 'score': 0.7242828607559204}",comb-23,0,comb
2694,"{'label': 'LABEL_1', 'score': 0.9618697166442871}",comb-23,0,comb
2695,"{'label': 'LABEL_1', 'score': 0.9131156206130981}",comb-23,1,comb
2696,"{'label': 'LABEL_0', 'score': 0.9988585710525513}",comb-23,0,comb
2697,"{'label': 'LABEL_0', 'score': 0.5979406833648682}",comb-23,0,comb
2698,"{'label': 'LABEL_1', 'score': 0.9967683553695679}",comb-23,1,comb
2699,"{'label': 'LABEL_1', 'score': 0.9970620274543762}",comb-23,1,comb
2700,"{'label': 'LABEL_0', 'score': 0.6150756478309631}",comb-23,1,comb
2701,"{'label': 'LABEL_1', 'score': 0.9986652135848999}",comb-23,1,comb
2702,"{'label': 'LABEL_0', 'score': 0.7631504535675049}",comb-23,0,comb
2703,"{'label': 'LABEL_1', 'score': 0.8415356874465942}",comb-23,0,comb
2704,"{'label': 'LABEL_1', 'score': 0.8594889044761658}",comb-23,0,comb
2705,"{'label': 'LABEL_1', 'score': 0.688014030456543}",comb-23,1,comb
2706,"{'label': 'LABEL_0', 'score': 0.99769526720047}",comb-23,0,comb
2707,"{'label': 'LABEL_1', 'score': 0.9753777980804443}",comb-23,1,comb
2708,"{'label': 'LABEL_1', 'score': 0.9332871437072754}",comb-23,1,comb
2709,"{'label': 'LABEL_1', 'score': 0.9980791807174683}",comb-23,0,comb
2710,"{'label': 'LABEL_1', 'score': 0.7579452991485596}",comb-23,0,comb
2711,"{'label': 'LABEL_1', 'score': 0.9883595705032349}",comb-23,1,comb
2712,"{'label': 'LABEL_0', 'score': 0.5018674731254578}",comb-23,1,comb
2713,"{'label': 'LABEL_1', 'score': 0.8272348642349243}",comb-23,1,comb
2714,"{'label': 'LABEL_0', 'score': 0.9973670840263367}",comb-23,0,comb
2715,"{'label': 'LABEL_0', 'score': 0.5846025943756104}",comb-23,0,comb
2716,"{'label': 'LABEL_1', 'score': 0.5638450980186462}",comb-23,0,comb
2717,"{'label': 'LABEL_0', 'score': 0.8849974870681763}",comb-23,0,comb
2718,"{'label': 'LABEL_1', 'score': 0.8924909234046936}",comb-23,1,comb
2719,"{'label': 'LABEL_0', 'score': 0.9478341341018677}",comb-23,0,comb
2720,"{'label': 'LABEL_1', 'score': 0.7974761724472046}",comb-23,0,comb
2721,"{'label': 'LABEL_0', 'score': 0.9855883717536926}",comb-23,0,comb
2722,"{'label': 'LABEL_1', 'score': 0.9987587928771973}",comb-23,1,comb
2723,"{'label': 'LABEL_0', 'score': 0.9901788234710693}",comb-23,0,comb
2724,"{'label': 'LABEL_1', 'score': 0.7983919978141785}",comb-23,0,comb
2725,"{'label': 'LABEL_1', 'score': 0.967582106590271}",comb-23,1,comb
2726,"{'label': 'LABEL_0', 'score': 0.7451640963554382}",comb-23,0,comb
2727,"{'label': 'LABEL_0', 'score': 0.9627051949501038}",comb-23,0,comb
2728,"{'label': 'LABEL_1', 'score': 0.71895432472229}",comb-23,0,comb
2729,"{'label': 'LABEL_0', 'score': 0.944987952709198}",comb-23,0,comb
2730,"{'label': 'LABEL_1', 'score': 0.9981178045272827}",comb-23,1,comb
2731,"{'label': 'LABEL_1', 'score': 0.9902306199073792}",comb-23,1,comb
2732,"{'label': 'LABEL_1', 'score': 0.9984442591667175}",comb-23,1,comb
2733,"{'label': 'LABEL_1', 'score': 0.9550460577011108}",comb-23,1,comb
2734,"{'label': 'LABEL_0', 'score': 0.8544993996620178}",comb-23,0,comb
2735,"{'label': 'LABEL_1', 'score': 0.8052719235420227}",comb-23,0,comb
2736,"{'label': 'LABEL_1', 'score': 0.9970850348472595}",comb-23,1,comb
2737,"{'label': 'LABEL_1', 'score': 0.5781993269920349}",comb-23,0,comb
2738,"{'label': 'LABEL_0', 'score': 0.9198492765426636}",comb-23,0,comb
2739,"{'label': 'LABEL_0', 'score': 0.997776448726654}",comb-23,0,comb
2740,"{'label': 'LABEL_1', 'score': 0.998318076133728}",comb-23,1,comb
2741,"{'label': 'LABEL_1', 'score': 0.9986734390258789}",comb-23,1,comb
2742,"{'label': 'LABEL_0', 'score': 0.9982578158378601}",comb-23,0,comb
2743,"{'label': 'LABEL_0', 'score': 0.9921108484268188}",comb-23,0,comb
2744,"{'label': 'LABEL_0', 'score': 0.9619118571281433}",comb-23,0,comb
2745,"{'label': 'LABEL_1', 'score': 0.9983417987823486}",comb-23,1,comb
2746,"{'label': 'LABEL_1', 'score': 0.9986465573310852}",comb-23,1,comb
2747,"{'label': 'LABEL_1', 'score': 0.8565824627876282}",comb-23,1,comb
2748,"{'label': 'LABEL_1', 'score': 0.6896772384643555}",comb-23,0,comb
2749,"{'label': 'LABEL_1', 'score': 0.8266702890396118}",comb-23,0,comb
2750,"{'label': 'LABEL_0', 'score': 0.7922114133834839}",comb-23,0,comb
2751,"{'label': 'LABEL_1', 'score': 0.9088150262832642}",comb-23,0,comb
2752,"{'label': 'LABEL_1', 'score': 0.5205760598182678}",comb-23,0,comb
2753,"{'label': 'LABEL_1', 'score': 0.988148033618927}",comb-23,1,comb
2754,"{'label': 'LABEL_1', 'score': 0.9951404333114624}",comb-23,1,comb
2755,"{'label': 'LABEL_0', 'score': 0.8250115513801575}",comb-23,0,comb
2756,"{'label': 'LABEL_0', 'score': 0.6770561337471008}",comb-23,0,comb
2757,"{'label': 'LABEL_1', 'score': 0.9987466335296631}",comb-23,1,comb
2758,"{'label': 'LABEL_1', 'score': 0.9936181306838989}",comb-23,1,comb
2759,"{'label': 'LABEL_1', 'score': 0.9566783308982849}",comb-23,0,comb
2760,"{'label': 'LABEL_0', 'score': 0.9592133164405823}",comb-23,0,comb
2761,"{'label': 'LABEL_1', 'score': 0.9801949262619019}",comb-23,0,comb
2762,"{'label': 'LABEL_1', 'score': 0.9987919926643372}",comb-23,1,comb
2763,"{'label': 'LABEL_0', 'score': 0.9897088408470154}",comb-23,0,comb
2764,"{'label': 'LABEL_1', 'score': 0.9856768846511841}",comb-23,0,comb
2765,"{'label': 'LABEL_0', 'score': 0.9936641454696655}",comb-23,0,comb
2766,"{'label': 'LABEL_1', 'score': 0.9975886344909668}",comb-23,1,comb
2767,"{'label': 'LABEL_1', 'score': 0.9140766859054565}",comb-23,0,comb
2768,"{'label': 'LABEL_0', 'score': 0.9864771366119385}",comb-23,0,comb
2769,"{'label': 'LABEL_1', 'score': 0.7158064246177673}",comb-23,0,comb
2770,"{'label': 'LABEL_1', 'score': 0.9982802867889404}",comb-23,1,comb
2771,"{'label': 'LABEL_0', 'score': 0.9785792231559753}",comb-23,0,comb
2772,"{'label': 'LABEL_0', 'score': 0.8461681604385376}",comb-23,0,comb
2773,"{'label': 'LABEL_0', 'score': 0.7818737626075745}",comb-23,0,comb
2774,"{'label': 'LABEL_1', 'score': 0.9984816908836365}",comb-23,1,comb
2775,"{'label': 'LABEL_1', 'score': 0.6944244503974915}",comb-23,0,comb
2776,"{'label': 'LABEL_0', 'score': 0.7541394233703613}",comb-23,0,comb
2777,"{'label': 'LABEL_1', 'score': 0.9982430934906006}",comb-23,1,comb
2778,"{'label': 'LABEL_1', 'score': 0.998594343662262}",comb-23,0,comb
2779,"{'label': 'LABEL_1', 'score': 0.9940656423568726}",comb-23,0,comb
2780,"{'label': 'LABEL_1', 'score': 0.9982422590255737}",comb-23,1,comb
2781,"{'label': 'LABEL_1', 'score': 0.9989247918128967}",comb-23,0,comb
2782,"{'label': 'LABEL_1', 'score': 0.6042594909667969}",comb-23,0,comb
2783,"{'label': 'LABEL_1', 'score': 0.8136314153671265}",comb-23,1,comb
2784,"{'label': 'LABEL_1', 'score': 0.9968231916427612}",comb-23,1,comb
2785,"{'label': 'LABEL_1', 'score': 0.9983463287353516}",comb-23,1,comb
2786,"{'label': 'LABEL_0', 'score': 0.5818557143211365}",comb-23,0,comb
2787,"{'label': 'LABEL_1', 'score': 0.9877552390098572}",comb-23,1,comb
2788,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-23,1,comb
2789,"{'label': 'LABEL_1', 'score': 0.9969345331192017}",comb-23,1,comb
2790,"{'label': 'LABEL_1', 'score': 0.9983116388320923}",comb-23,1,comb
2791,"{'label': 'LABEL_1', 'score': 0.995546817779541}",comb-23,1,comb
2792,"{'label': 'LABEL_1', 'score': 0.9613251686096191}",comb-23,0,comb
2793,"{'label': 'LABEL_0', 'score': 0.9978845715522766}",comb-23,0,comb
2794,"{'label': 'LABEL_0', 'score': 0.9679733514785767}",comb-23,0,comb
2795,"{'label': 'LABEL_0', 'score': 0.9062039852142334}",comb-23,0,comb
2796,"{'label': 'LABEL_1', 'score': 0.9214577674865723}",comb-23,1,comb
2797,"{'label': 'LABEL_1', 'score': 0.8509166836738586}",comb-23,0,comb
2798,"{'label': 'LABEL_1', 'score': 0.9983512163162231}",comb-23,0,comb
2799,"{'label': 'LABEL_1', 'score': 0.9417452216148376}",comb-23,1,comb
2800,"{'label': 'LABEL_1', 'score': 0.8287249803543091}",comb-23,1,comb
2801,"{'label': 'LABEL_0', 'score': 0.9391664266586304}",comb-23,0,comb
2802,"{'label': 'LABEL_0', 'score': 0.5694875717163086}",comb-23,0,comb
2803,"{'label': 'LABEL_1', 'score': 0.9971032738685608}",comb-23,1,comb
2804,"{'label': 'LABEL_1', 'score': 0.9966075420379639}",comb-23,1,comb
2805,"{'label': 'LABEL_1', 'score': 0.9855351448059082}",comb-23,1,comb
2806,"{'label': 'LABEL_1', 'score': 0.6623849272727966}",comb-23,0,comb
2807,"{'label': 'LABEL_1', 'score': 0.9982870221138}",comb-23,1,comb
2808,"{'label': 'LABEL_0', 'score': 0.9969383478164673}",comb-23,0,comb
2809,"{'label': 'LABEL_1', 'score': 0.8457769751548767}",comb-23,0,comb
2810,"{'label': 'LABEL_1', 'score': 0.9976325035095215}",comb-23,1,comb
2811,"{'label': 'LABEL_1', 'score': 0.9934718608856201}",comb-23,1,comb
2812,"{'label': 'LABEL_1', 'score': 0.996605396270752}",comb-23,1,comb
2813,"{'label': 'LABEL_1', 'score': 0.9758071303367615}",comb-23,0,comb
2814,"{'label': 'LABEL_0', 'score': 0.994508683681488}",comb-23,0,comb
2815,"{'label': 'LABEL_1', 'score': 0.9971635937690735}",comb-23,0,comb
2816,"{'label': 'LABEL_0', 'score': 0.9972934126853943}",comb-23,0,comb
2817,"{'label': 'LABEL_1', 'score': 0.9982814788818359}",comb-23,1,comb
2818,"{'label': 'LABEL_1', 'score': 0.5088254809379578}",comb-23,1,comb
2819,"{'label': 'LABEL_1', 'score': 0.9079873561859131}",comb-23,0,comb
2820,"{'label': 'LABEL_1', 'score': 0.9988816380500793}",comb-23,1,comb
2821,"{'label': 'LABEL_1', 'score': 0.9963397979736328}",comb-23,1,comb
2822,"{'label': 'LABEL_0', 'score': 0.607546865940094}",comb-23,0,comb
2823,"{'label': 'LABEL_1', 'score': 0.5482157468795776}",comb-23,0,comb
2824,"{'label': 'LABEL_1', 'score': 0.9647531509399414}",comb-23,0,comb
2825,"{'label': 'LABEL_1', 'score': 0.9983071088790894}",comb-23,1,comb
2826,"{'label': 'LABEL_1', 'score': 0.992715060710907}",comb-23,1,comb
2827,"{'label': 'LABEL_0', 'score': 0.9959379434585571}",comb-23,0,comb
2828,"{'label': 'LABEL_1', 'score': 0.8977770805358887}",comb-23,1,comb
2829,"{'label': 'LABEL_1', 'score': 0.8851861357688904}",comb-23,1,comb
2830,"{'label': 'LABEL_1', 'score': 0.6677947640419006}",comb-23,1,comb
2831,"{'label': 'LABEL_1', 'score': 0.998501181602478}",comb-23,0,comb
2832,"{'label': 'LABEL_1', 'score': 0.9968240261077881}",comb-23,1,comb
2833,"{'label': 'LABEL_1', 'score': 0.9954769015312195}",comb-23,1,comb
2834,"{'label': 'LABEL_0', 'score': 0.9138842225074768}",comb-23,0,comb
2835,"{'label': 'LABEL_1', 'score': 0.9635582566261292}",comb-23,1,comb
2836,"{'label': 'LABEL_1', 'score': 0.9576277136802673}",comb-23,1,comb
2837,"{'label': 'LABEL_0', 'score': 0.997223973274231}",comb-23,0,comb
2838,"{'label': 'LABEL_0', 'score': 0.8311755061149597}",comb-23,0,comb
2839,"{'label': 'LABEL_0', 'score': 0.9686654806137085}",comb-23,0,comb
2840,"{'label': 'LABEL_0', 'score': 0.6334598064422607}",comb-23,0,comb
2841,"{'label': 'LABEL_0', 'score': 0.6221734881401062}",comb-23,0,comb
2842,"{'label': 'LABEL_1', 'score': 0.9988245368003845}",comb-23,1,comb
2843,"{'label': 'LABEL_0', 'score': 0.9687507152557373}",comb-23,0,comb
2844,"{'label': 'LABEL_1', 'score': 0.9239790439605713}",comb-23,0,comb
2845,"{'label': 'LABEL_1', 'score': 0.9982727766036987}",comb-23,1,comb
2846,"{'label': 'LABEL_0', 'score': 0.9866051077842712}",comb-23,0,comb
2847,"{'label': 'LABEL_1', 'score': 0.9987797141075134}",comb-23,1,comb
2848,"{'label': 'LABEL_0', 'score': 0.9292041659355164}",comb-23,0,comb
2849,"{'label': 'LABEL_0', 'score': 0.806106686592102}",comb-23,0,comb
2850,"{'label': 'LABEL_1', 'score': 0.8048413395881653}",comb-23,0,comb
2851,"{'label': 'LABEL_1', 'score': 0.9894827604293823}",comb-23,0,comb
2852,"{'label': 'LABEL_0', 'score': 0.9908620119094849}",comb-23,0,comb
2853,"{'label': 'LABEL_1', 'score': 0.6809509992599487}",comb-23,0,comb
2854,"{'label': 'LABEL_0', 'score': 0.8443316221237183}",comb-23,0,comb
2855,"{'label': 'LABEL_1', 'score': 0.8416993618011475}",comb-23,0,comb
2856,"{'label': 'LABEL_1', 'score': 0.9977684020996094}",comb-23,1,comb
2857,"{'label': 'LABEL_1', 'score': 0.9827567338943481}",comb-23,1,comb
2858,"{'label': 'LABEL_0', 'score': 0.9685735106468201}",comb-23,0,comb
2859,"{'label': 'LABEL_1', 'score': 0.9937986731529236}",comb-23,1,comb
2860,"{'label': 'LABEL_1', 'score': 0.9988189339637756}",comb-23,1,comb
2861,"{'label': 'LABEL_0', 'score': 0.5212094187736511}",comb-23,0,comb
2862,"{'label': 'LABEL_1', 'score': 0.9985404014587402}",comb-23,1,comb
2863,"{'label': 'LABEL_1', 'score': 0.9924006462097168}",comb-23,1,comb
2864,"{'label': 'LABEL_1', 'score': 0.7660295963287354}",comb-23,0,comb
2865,"{'label': 'LABEL_0', 'score': 0.9974156618118286}",comb-23,0,comb
2866,"{'label': 'LABEL_1', 'score': 0.9372075200080872}",comb-23,0,comb
2867,"{'label': 'LABEL_1', 'score': 0.9986944794654846}",comb-23,1,comb
2868,"{'label': 'LABEL_1', 'score': 0.9974017143249512}",comb-23,1,comb
2869,"{'label': 'LABEL_0', 'score': 0.9770534634590149}",comb-23,0,comb
2870,"{'label': 'LABEL_1', 'score': 0.970773458480835}",comb-23,1,comb
2871,"{'label': 'LABEL_0', 'score': 0.7708428502082825}",comb-23,0,comb
2872,"{'label': 'LABEL_1', 'score': 0.9974182844161987}",comb-23,1,comb
2873,"{'label': 'LABEL_1', 'score': 0.9927718043327332}",comb-23,1,comb
2874,"{'label': 'LABEL_1', 'score': 0.99782395362854}",comb-23,1,comb
2875,"{'label': 'LABEL_1', 'score': 0.9989553689956665}",comb-23,1,comb
2876,"{'label': 'LABEL_1', 'score': 0.9021824598312378}",comb-23,0,comb
2877,"{'label': 'LABEL_1', 'score': 0.9972909092903137}",comb-23,1,comb
2878,"{'label': 'LABEL_0', 'score': 0.9662972688674927}",comb-23,0,comb
2879,"{'label': 'LABEL_0', 'score': 0.5547465085983276}",comb-23,0,comb
2880,"{'label': 'LABEL_1', 'score': 0.5199349522590637}",comb-23,1,comb
2881,"{'label': 'LABEL_0', 'score': 0.9826506972312927}",comb-23,0,comb
2882,"{'label': 'LABEL_1', 'score': 0.9981605410575867}",comb-23,1,comb
2883,"{'label': 'LABEL_0', 'score': 0.9985955357551575}",comb-23,0,comb
2884,"{'label': 'LABEL_1', 'score': 0.6275959610939026}",comb-23,0,comb
2885,"{'label': 'LABEL_1', 'score': 0.9968461394309998}",comb-23,1,comb
2886,"{'label': 'LABEL_1', 'score': 0.996756374835968}",comb-23,1,comb
2887,"{'label': 'LABEL_0', 'score': 0.5318078398704529}",comb-23,0,comb
2888,"{'label': 'LABEL_1', 'score': 0.9984890222549438}",comb-23,1,comb
