,preds,trained_on,true_labels,test_on
1500,"{'label': 'LABEL_1', 'score': 0.8250964879989624}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1501,"{'label': 'LABEL_1', 'score': 0.7235197424888611}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1502,"{'label': 'LABEL_1', 'score': 0.7935383319854736}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1503,"{'label': 'LABEL_1', 'score': 0.8226318955421448}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1504,"{'label': 'LABEL_1', 'score': 0.9520012736320496}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1505,"{'label': 'LABEL_1', 'score': 0.8508760333061218}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1506,"{'label': 'LABEL_1', 'score': 0.9136940836906433}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1507,"{'label': 'LABEL_1', 'score': 0.7558859586715698}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1508,"{'label': 'LABEL_1', 'score': 0.9270616173744202}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1509,"{'label': 'LABEL_1', 'score': 0.9443753957748413}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1510,"{'label': 'LABEL_1', 'score': 0.7463813424110413}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1511,"{'label': 'LABEL_1', 'score': 0.8282690644264221}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1512,"{'label': 'LABEL_1', 'score': 0.8307934403419495}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1513,"{'label': 'LABEL_1', 'score': 0.6321445107460022}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1514,"{'label': 'LABEL_1', 'score': 0.8510385751724243}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1515,"{'label': 'LABEL_1', 'score': 0.9407826662063599}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1516,"{'label': 'LABEL_1', 'score': 0.9336419105529785}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1517,"{'label': 'LABEL_1', 'score': 0.8314911127090454}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1518,"{'label': 'LABEL_1', 'score': 0.943016529083252}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1519,"{'label': 'LABEL_1', 'score': 0.8168436884880066}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1520,"{'label': 'LABEL_1', 'score': 0.7733216285705566}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1521,"{'label': 'LABEL_1', 'score': 0.6662932634353638}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1522,"{'label': 'LABEL_1', 'score': 0.8125267028808594}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1523,"{'label': 'LABEL_1', 'score': 0.7925724387168884}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1524,"{'label': 'LABEL_1', 'score': 0.7698405981063843}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1525,"{'label': 'LABEL_1', 'score': 0.762213945388794}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1526,"{'label': 'LABEL_1', 'score': 0.9456251859664917}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1527,"{'label': 'LABEL_1', 'score': 0.8106050491333008}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1528,"{'label': 'LABEL_1', 'score': 0.9439921975135803}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1529,"{'label': 'LABEL_1', 'score': 0.945591390132904}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1530,"{'label': 'LABEL_1', 'score': 0.8401902318000793}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1531,"{'label': 'LABEL_1', 'score': 0.7018000483512878}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1532,"{'label': 'LABEL_1', 'score': 0.9192653298377991}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1533,"{'label': 'LABEL_1', 'score': 0.8295639753341675}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1534,"{'label': 'LABEL_1', 'score': 0.8709068894386292}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1535,"{'label': 'LABEL_1', 'score': 0.7441418766975403}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1536,"{'label': 'LABEL_1', 'score': 0.847737729549408}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1537,"{'label': 'LABEL_1', 'score': 0.9362611770629883}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1538,"{'label': 'LABEL_1', 'score': 0.9356529712677002}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1539,"{'label': 'LABEL_0', 'score': 0.6372070908546448}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1540,"{'label': 'LABEL_1', 'score': 0.837091863155365}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1541,"{'label': 'LABEL_1', 'score': 0.7903172373771667}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1542,"{'label': 'LABEL_1', 'score': 0.9397711753845215}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1543,"{'label': 'LABEL_1', 'score': 0.7343237996101379}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1544,"{'label': 'LABEL_1', 'score': 0.845795750617981}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1545,"{'label': 'LABEL_1', 'score': 0.8338489532470703}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1546,"{'label': 'LABEL_1', 'score': 0.9450734257698059}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1547,"{'label': 'LABEL_1', 'score': 0.9398754239082336}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1548,"{'label': 'LABEL_1', 'score': 0.9277781248092651}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1549,"{'label': 'LABEL_1', 'score': 0.8472862839698792}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1550,"{'label': 'LABEL_1', 'score': 0.8281978368759155}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1551,"{'label': 'LABEL_1', 'score': 0.8202261924743652}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1552,"{'label': 'LABEL_1', 'score': 0.9258852005004883}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1553,"{'label': 'LABEL_1', 'score': 0.8416086435317993}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1554,"{'label': 'LABEL_1', 'score': 0.7369166016578674}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1555,"{'label': 'LABEL_1', 'score': 0.8100550770759583}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1556,"{'label': 'LABEL_1', 'score': 0.9293320178985596}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1557,"{'label': 'LABEL_1', 'score': 0.777359664440155}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1558,"{'label': 'LABEL_1', 'score': 0.8300269842147827}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1559,"{'label': 'LABEL_1', 'score': 0.8070271015167236}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1560,"{'label': 'LABEL_1', 'score': 0.9253945350646973}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1561,"{'label': 'LABEL_1', 'score': 0.8808268308639526}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1562,"{'label': 'LABEL_1', 'score': 0.861550509929657}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1563,"{'label': 'LABEL_1', 'score': 0.9524547457695007}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1564,"{'label': 'LABEL_1', 'score': 0.7979262471199036}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1565,"{'label': 'LABEL_1', 'score': 0.7930838465690613}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1566,"{'label': 'LABEL_1', 'score': 0.909329891204834}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1567,"{'label': 'LABEL_1', 'score': 0.8522515296936035}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1568,"{'label': 'LABEL_1', 'score': 0.9083921313285828}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1569,"{'label': 'LABEL_1', 'score': 0.9101365804672241}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1570,"{'label': 'LABEL_1', 'score': 0.5638335943222046}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1571,"{'label': 'LABEL_1', 'score': 0.8311083912849426}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1572,"{'label': 'LABEL_1', 'score': 0.7983978986740112}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1573,"{'label': 'LABEL_1', 'score': 0.9300329685211182}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1574,"{'label': 'LABEL_1', 'score': 0.927311360836029}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1575,"{'label': 'LABEL_1', 'score': 0.716886579990387}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1576,"{'label': 'LABEL_1', 'score': 0.775915801525116}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1577,"{'label': 'LABEL_1', 'score': 0.7354826331138611}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1578,"{'label': 'LABEL_1', 'score': 0.8006038665771484}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1579,"{'label': 'LABEL_1', 'score': 0.5559569597244263}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1580,"{'label': 'LABEL_1', 'score': 0.8269270658493042}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1581,"{'label': 'LABEL_1', 'score': 0.7950778007507324}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1582,"{'label': 'LABEL_1', 'score': 0.9074939489364624}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1583,"{'label': 'LABEL_1', 'score': 0.6446036100387573}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1584,"{'label': 'LABEL_1', 'score': 0.918917715549469}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1585,"{'label': 'LABEL_1', 'score': 0.8115825653076172}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1586,"{'label': 'LABEL_1', 'score': 0.8581464290618896}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1587,"{'label': 'LABEL_1', 'score': 0.6398341059684753}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1588,"{'label': 'LABEL_1', 'score': 0.6914432048797607}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1589,"{'label': 'LABEL_1', 'score': 0.8040382862091064}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1590,"{'label': 'LABEL_1', 'score': 0.8723333477973938}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1591,"{'label': 'LABEL_1', 'score': 0.9408592581748962}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1592,"{'label': 'LABEL_1', 'score': 0.8492102026939392}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1593,"{'label': 'LABEL_1', 'score': 0.7000435590744019}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1594,"{'label': 'LABEL_1', 'score': 0.8989529013633728}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1595,"{'label': 'LABEL_1', 'score': 0.9252232909202576}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1596,"{'label': 'LABEL_1', 'score': 0.9259130358695984}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1597,"{'label': 'LABEL_1', 'score': 0.8158379197120667}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1598,"{'label': 'LABEL_1', 'score': 0.8393426537513733}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1599,"{'label': 'LABEL_1', 'score': 0.9428226351737976}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1600,"{'label': 'LABEL_1', 'score': 0.8366203308105469}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1601,"{'label': 'LABEL_1', 'score': 0.7823521494865417}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1602,"{'label': 'LABEL_1', 'score': 0.7699987888336182}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1603,"{'label': 'LABEL_1', 'score': 0.934659481048584}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1604,"{'label': 'LABEL_1', 'score': 0.8962864279747009}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_1', 'score': 0.8012866973876953}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_1', 'score': 0.7826694250106812}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.8696140646934509}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_1', 'score': 0.9203150272369385}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_1', 'score': 0.8134865164756775}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_1', 'score': 0.859071671962738}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_1', 'score': 0.8267916440963745}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_1', 'score': 0.7487990856170654}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_1', 'score': 0.7597642540931702}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_1', 'score': 0.9204180240631104}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.933022141456604}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_1', 'score': 0.9407798051834106}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.9315916299819946}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_1', 'score': 0.7863240242004395}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.9349331259727478}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_1', 'score': 0.7016502022743225}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_1', 'score': 0.7378413081169128}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.933688759803772}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_1', 'score': 0.8284860849380493}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_1', 'score': 0.9237194657325745}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.915229082107544}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_1', 'score': 0.832313597202301}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_1', 'score': 0.9422102570533752}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_1', 'score': 0.738734781742096}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_1', 'score': 0.7830647230148315}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_1', 'score': 0.7689675092697144}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_1', 'score': 0.8058499693870544}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_1', 'score': 0.7842860221862793}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_1', 'score': 0.804657518863678}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_1', 'score': 0.7210986018180847}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_1', 'score': 0.8855962157249451}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_1', 'score': 0.7809109687805176}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_1', 'score': 0.5940971374511719}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_1', 'score': 0.773810863494873}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_1', 'score': 0.8354964256286621}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_1', 'score': 0.936762273311615}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_1', 'score': 0.6344761252403259}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.8190516829490662}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_1', 'score': 0.8009828925132751}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_1', 'score': 0.8243001699447632}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.9480897188186646}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_1', 'score': 0.7308103442192078}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_1', 'score': 0.7954956889152527}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_1', 'score': 0.7558629512786865}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_1', 'score': 0.7956392168998718}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_1', 'score': 0.6831347942352295}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_1', 'score': 0.7576016187667847}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_1', 'score': 0.8279663324356079}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_1', 'score': 0.9372583031654358}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_1', 'score': 0.7272258996963501}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_1', 'score': 0.8144386410713196}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_1', 'score': 0.7964214086532593}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_1', 'score': 0.9510177373886108}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_1', 'score': 0.9203842282295227}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_1', 'score': 0.938167929649353}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_1', 'score': 0.816251277923584}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_1', 'score': 0.8201168775558472}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_1', 'score': 0.8404770493507385}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_1', 'score': 0.9499096274375916}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_1', 'score': 0.7085493803024292}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_1', 'score': 0.5905777812004089}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_1', 'score': 0.8022249341011047}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_1', 'score': 0.7776059508323669}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_1', 'score': 0.6762464642524719}",unfun_me-453,1,funlines_and_human_microedit_paper_2023
1669,"{'label': 'LABEL_1', 'score': 0.6401873826980591}",unfun_me-453,0,funlines_and_human_microedit_paper_2023
