,preds,trained_on,true_labels,test_on
1121,"{'label': 'LABEL_0', 'score': 0.9707363843917847}",pun_of_the_day-693,1,the_naughtyformer
1122,"{'label': 'LABEL_0', 'score': 0.9669607877731323}",pun_of_the_day-693,1,the_naughtyformer
1123,"{'label': 'LABEL_0', 'score': 0.7987022399902344}",pun_of_the_day-693,1,the_naughtyformer
1124,"{'label': 'LABEL_0', 'score': 0.8781136870384216}",pun_of_the_day-693,0,the_naughtyformer
1125,"{'label': 'LABEL_0', 'score': 0.9603340029716492}",pun_of_the_day-693,1,the_naughtyformer
1126,"{'label': 'LABEL_0', 'score': 0.9979339838027954}",pun_of_the_day-693,1,the_naughtyformer
1127,"{'label': 'LABEL_0', 'score': 0.9433252811431885}",pun_of_the_day-693,1,the_naughtyformer
1128,"{'label': 'LABEL_0', 'score': 0.9976462721824646}",pun_of_the_day-693,1,the_naughtyformer
1129,"{'label': 'LABEL_0', 'score': 0.978766143321991}",pun_of_the_day-693,1,the_naughtyformer
1130,"{'label': 'LABEL_0', 'score': 0.9871516227722168}",pun_of_the_day-693,1,the_naughtyformer
1131,"{'label': 'LABEL_0', 'score': 0.9982409477233887}",pun_of_the_day-693,1,the_naughtyformer
1132,"{'label': 'LABEL_0', 'score': 0.9971109628677368}",pun_of_the_day-693,1,the_naughtyformer
1133,"{'label': 'LABEL_0', 'score': 0.9979730248451233}",pun_of_the_day-693,1,the_naughtyformer
1134,"{'label': 'LABEL_0', 'score': 0.9877166152000427}",pun_of_the_day-693,1,the_naughtyformer
1135,"{'label': 'LABEL_1', 'score': 0.7515561580657959}",pun_of_the_day-693,1,the_naughtyformer
1136,"{'label': 'LABEL_0', 'score': 0.9960436820983887}",pun_of_the_day-693,1,the_naughtyformer
1137,"{'label': 'LABEL_0', 'score': 0.9888064861297607}",pun_of_the_day-693,1,the_naughtyformer
1138,"{'label': 'LABEL_0', 'score': 0.7616137266159058}",pun_of_the_day-693,1,the_naughtyformer
1139,"{'label': 'LABEL_0', 'score': 0.9959164261817932}",pun_of_the_day-693,1,the_naughtyformer
1140,"{'label': 'LABEL_0', 'score': 0.9360734224319458}",pun_of_the_day-693,0,the_naughtyformer
1141,"{'label': 'LABEL_0', 'score': 0.9452493786811829}",pun_of_the_day-693,1,the_naughtyformer
1142,"{'label': 'LABEL_1', 'score': 0.9722379446029663}",pun_of_the_day-693,1,the_naughtyformer
1143,"{'label': 'LABEL_0', 'score': 0.9891949892044067}",pun_of_the_day-693,1,the_naughtyformer
1144,"{'label': 'LABEL_0', 'score': 0.9980478286743164}",pun_of_the_day-693,1,the_naughtyformer
1145,"{'label': 'LABEL_0', 'score': 0.9069559574127197}",pun_of_the_day-693,0,the_naughtyformer
1146,"{'label': 'LABEL_0', 'score': 0.9975577592849731}",pun_of_the_day-693,1,the_naughtyformer
1147,"{'label': 'LABEL_0', 'score': 0.9362431764602661}",pun_of_the_day-693,0,the_naughtyformer
1148,"{'label': 'LABEL_0', 'score': 0.9929425716400146}",pun_of_the_day-693,1,the_naughtyformer
1149,"{'label': 'LABEL_0', 'score': 0.8899601697921753}",pun_of_the_day-693,0,the_naughtyformer
1150,"{'label': 'LABEL_0', 'score': 0.9538975954055786}",pun_of_the_day-693,1,the_naughtyformer
1151,"{'label': 'LABEL_0', 'score': 0.9981114864349365}",pun_of_the_day-693,1,the_naughtyformer
1152,"{'label': 'LABEL_1', 'score': 0.9879419207572937}",pun_of_the_day-693,1,the_naughtyformer
1153,"{'label': 'LABEL_0', 'score': 0.9970638155937195}",pun_of_the_day-693,1,the_naughtyformer
1154,"{'label': 'LABEL_0', 'score': 0.9967166781425476}",pun_of_the_day-693,1,the_naughtyformer
1155,"{'label': 'LABEL_0', 'score': 0.9954100251197815}",pun_of_the_day-693,1,the_naughtyformer
1156,"{'label': 'LABEL_0', 'score': 0.9883309006690979}",pun_of_the_day-693,1,the_naughtyformer
1157,"{'label': 'LABEL_0', 'score': 0.9766286015510559}",pun_of_the_day-693,1,the_naughtyformer
1158,"{'label': 'LABEL_0', 'score': 0.9762152433395386}",pun_of_the_day-693,1,the_naughtyformer
1159,"{'label': 'LABEL_0', 'score': 0.937276303768158}",pun_of_the_day-693,1,the_naughtyformer
1160,"{'label': 'LABEL_0', 'score': 0.9036073088645935}",pun_of_the_day-693,1,the_naughtyformer
1161,"{'label': 'LABEL_1', 'score': 0.943170428276062}",pun_of_the_day-693,1,the_naughtyformer
1162,"{'label': 'LABEL_0', 'score': 0.99748295545578}",pun_of_the_day-693,1,the_naughtyformer
1163,"{'label': 'LABEL_0', 'score': 0.9454578757286072}",pun_of_the_day-693,1,the_naughtyformer
1164,"{'label': 'LABEL_0', 'score': 0.9847685098648071}",pun_of_the_day-693,1,the_naughtyformer
1165,"{'label': 'LABEL_1', 'score': 0.9875374436378479}",pun_of_the_day-693,1,the_naughtyformer
1166,"{'label': 'LABEL_0', 'score': 0.86818927526474}",pun_of_the_day-693,0,the_naughtyformer
1167,"{'label': 'LABEL_0', 'score': 0.9968307614326477}",pun_of_the_day-693,1,the_naughtyformer
1168,"{'label': 'LABEL_0', 'score': 0.6575339436531067}",pun_of_the_day-693,1,the_naughtyformer
1169,"{'label': 'LABEL_1', 'score': 0.8952838182449341}",pun_of_the_day-693,1,the_naughtyformer
1170,"{'label': 'LABEL_0', 'score': 0.9462281465530396}",pun_of_the_day-693,1,the_naughtyformer
1171,"{'label': 'LABEL_0', 'score': 0.9624870419502258}",pun_of_the_day-693,1,the_naughtyformer
1172,"{'label': 'LABEL_0', 'score': 0.9903730154037476}",pun_of_the_day-693,1,the_naughtyformer
1173,"{'label': 'LABEL_0', 'score': 0.9981493949890137}",pun_of_the_day-693,1,the_naughtyformer
1174,"{'label': 'LABEL_0', 'score': 0.9956828355789185}",pun_of_the_day-693,1,the_naughtyformer
1175,"{'label': 'LABEL_0', 'score': 0.9738216996192932}",pun_of_the_day-693,1,the_naughtyformer
1176,"{'label': 'LABEL_0', 'score': 0.9765027761459351}",pun_of_the_day-693,1,the_naughtyformer
1177,"{'label': 'LABEL_0', 'score': 0.9543752074241638}",pun_of_the_day-693,1,the_naughtyformer
1178,"{'label': 'LABEL_0', 'score': 0.9572314620018005}",pun_of_the_day-693,1,the_naughtyformer
1179,"{'label': 'LABEL_0', 'score': 0.9970453381538391}",pun_of_the_day-693,1,the_naughtyformer
1180,"{'label': 'LABEL_0', 'score': 0.9639176726341248}",pun_of_the_day-693,1,the_naughtyformer
1181,"{'label': 'LABEL_0', 'score': 0.9962608218193054}",pun_of_the_day-693,1,the_naughtyformer
1182,"{'label': 'LABEL_0', 'score': 0.9976770281791687}",pun_of_the_day-693,1,the_naughtyformer
1183,"{'label': 'LABEL_0', 'score': 0.9540247321128845}",pun_of_the_day-693,1,the_naughtyformer
1184,"{'label': 'LABEL_0', 'score': 0.9978569149971008}",pun_of_the_day-693,1,the_naughtyformer
1185,"{'label': 'LABEL_0', 'score': 0.9980974793434143}",pun_of_the_day-693,1,the_naughtyformer
1186,"{'label': 'LABEL_1', 'score': 0.6492568850517273}",pun_of_the_day-693,1,the_naughtyformer
1187,"{'label': 'LABEL_0', 'score': 0.9960590600967407}",pun_of_the_day-693,1,the_naughtyformer
1188,"{'label': 'LABEL_0', 'score': 0.998011589050293}",pun_of_the_day-693,1,the_naughtyformer
1189,"{'label': 'LABEL_0', 'score': 0.9432047009468079}",pun_of_the_day-693,0,the_naughtyformer
1190,"{'label': 'LABEL_0', 'score': 0.9910270571708679}",pun_of_the_day-693,1,the_naughtyformer
1191,"{'label': 'LABEL_0', 'score': 0.9978146553039551}",pun_of_the_day-693,1,the_naughtyformer
1192,"{'label': 'LABEL_0', 'score': 0.8644496202468872}",pun_of_the_day-693,0,the_naughtyformer
1193,"{'label': 'LABEL_0', 'score': 0.9978278279304504}",pun_of_the_day-693,1,the_naughtyformer
1194,"{'label': 'LABEL_0', 'score': 0.9925487041473389}",pun_of_the_day-693,1,the_naughtyformer
1195,"{'label': 'LABEL_0', 'score': 0.9974911212921143}",pun_of_the_day-693,1,the_naughtyformer
1196,"{'label': 'LABEL_0', 'score': 0.9698823094367981}",pun_of_the_day-693,1,the_naughtyformer
1197,"{'label': 'LABEL_0', 'score': 0.9870314002037048}",pun_of_the_day-693,1,the_naughtyformer
1198,"{'label': 'LABEL_0', 'score': 0.9962931275367737}",pun_of_the_day-693,1,the_naughtyformer
1199,"{'label': 'LABEL_0', 'score': 0.9465206265449524}",pun_of_the_day-693,0,the_naughtyformer
1200,"{'label': 'LABEL_0', 'score': 0.8954569101333618}",pun_of_the_day-693,0,the_naughtyformer
1201,"{'label': 'LABEL_0', 'score': 0.9984006285667419}",pun_of_the_day-693,1,the_naughtyformer
1202,"{'label': 'LABEL_0', 'score': 0.8672217130661011}",pun_of_the_day-693,1,the_naughtyformer
1203,"{'label': 'LABEL_0', 'score': 0.99605393409729}",pun_of_the_day-693,1,the_naughtyformer
1204,"{'label': 'LABEL_0', 'score': 0.9822068214416504}",pun_of_the_day-693,1,the_naughtyformer
1205,"{'label': 'LABEL_0', 'score': 0.9816145300865173}",pun_of_the_day-693,1,the_naughtyformer
1206,"{'label': 'LABEL_0', 'score': 0.9965231418609619}",pun_of_the_day-693,1,the_naughtyformer
1207,"{'label': 'LABEL_0', 'score': 0.9982048273086548}",pun_of_the_day-693,1,the_naughtyformer
1208,"{'label': 'LABEL_0', 'score': 0.9531331658363342}",pun_of_the_day-693,1,the_naughtyformer
1209,"{'label': 'LABEL_0', 'score': 0.9526244401931763}",pun_of_the_day-693,1,the_naughtyformer
1210,"{'label': 'LABEL_0', 'score': 0.9948104619979858}",pun_of_the_day-693,1,the_naughtyformer
1211,"{'label': 'LABEL_0', 'score': 0.9360762238502502}",pun_of_the_day-693,0,the_naughtyformer
1212,"{'label': 'LABEL_0', 'score': 0.8921217322349548}",pun_of_the_day-693,1,the_naughtyformer
1213,"{'label': 'LABEL_0', 'score': 0.9930676221847534}",pun_of_the_day-693,1,the_naughtyformer
1214,"{'label': 'LABEL_0', 'score': 0.914829432964325}",pun_of_the_day-693,1,the_naughtyformer
1215,"{'label': 'LABEL_0', 'score': 0.9964764714241028}",pun_of_the_day-693,1,the_naughtyformer
1216,"{'label': 'LABEL_0', 'score': 0.9309530854225159}",pun_of_the_day-693,0,the_naughtyformer
1217,"{'label': 'LABEL_0', 'score': 0.9853057265281677}",pun_of_the_day-693,1,the_naughtyformer
1218,"{'label': 'LABEL_0', 'score': 0.998212456703186}",pun_of_the_day-693,1,the_naughtyformer
1219,"{'label': 'LABEL_0', 'score': 0.9981105327606201}",pun_of_the_day-693,1,the_naughtyformer
1220,"{'label': 'LABEL_0', 'score': 0.9065274596214294}",pun_of_the_day-693,1,the_naughtyformer
1221,"{'label': 'LABEL_0', 'score': 0.9202985763549805}",pun_of_the_day-693,1,the_naughtyformer
1222,"{'label': 'LABEL_0', 'score': 0.9963160157203674}",pun_of_the_day-693,1,the_naughtyformer
1223,"{'label': 'LABEL_0', 'score': 0.9661390781402588}",pun_of_the_day-693,1,the_naughtyformer
1224,"{'label': 'LABEL_0', 'score': 0.8991366028785706}",pun_of_the_day-693,1,the_naughtyformer
1225,"{'label': 'LABEL_0', 'score': 0.957160472869873}",pun_of_the_day-693,1,the_naughtyformer
1226,"{'label': 'LABEL_0', 'score': 0.994515061378479}",pun_of_the_day-693,1,the_naughtyformer
1227,"{'label': 'LABEL_0', 'score': 0.8745864033699036}",pun_of_the_day-693,0,the_naughtyformer
1228,"{'label': 'LABEL_0', 'score': 0.9978079199790955}",pun_of_the_day-693,1,the_naughtyformer
1229,"{'label': 'LABEL_0', 'score': 0.9861793518066406}",pun_of_the_day-693,1,the_naughtyformer
1230,"{'label': 'LABEL_0', 'score': 0.996322751045227}",pun_of_the_day-693,1,the_naughtyformer
1231,"{'label': 'LABEL_0', 'score': 0.9966027736663818}",pun_of_the_day-693,1,the_naughtyformer
1232,"{'label': 'LABEL_0', 'score': 0.9068456292152405}",pun_of_the_day-693,1,the_naughtyformer
1233,"{'label': 'LABEL_0', 'score': 0.9092192649841309}",pun_of_the_day-693,1,the_naughtyformer
1234,"{'label': 'LABEL_0', 'score': 0.9724880456924438}",pun_of_the_day-693,1,the_naughtyformer
1235,"{'label': 'LABEL_0', 'score': 0.9778042435646057}",pun_of_the_day-693,1,the_naughtyformer
1236,"{'label': 'LABEL_0', 'score': 0.9806673526763916}",pun_of_the_day-693,1,the_naughtyformer
1237,"{'label': 'LABEL_0', 'score': 0.981779158115387}",pun_of_the_day-693,1,the_naughtyformer
1238,"{'label': 'LABEL_0', 'score': 0.9023244380950928}",pun_of_the_day-693,0,the_naughtyformer
1239,"{'label': 'LABEL_0', 'score': 0.9896628260612488}",pun_of_the_day-693,1,the_naughtyformer
1240,"{'label': 'LABEL_0', 'score': 0.9907100796699524}",pun_of_the_day-693,1,the_naughtyformer
1241,"{'label': 'LABEL_0', 'score': 0.8914332389831543}",pun_of_the_day-693,1,the_naughtyformer
1242,"{'label': 'LABEL_0', 'score': 0.9627496600151062}",pun_of_the_day-693,1,the_naughtyformer
1243,"{'label': 'LABEL_0', 'score': 0.9659544229507446}",pun_of_the_day-693,1,the_naughtyformer
1244,"{'label': 'LABEL_0', 'score': 0.9977717995643616}",pun_of_the_day-693,1,the_naughtyformer
1245,"{'label': 'LABEL_0', 'score': 0.9774311184883118}",pun_of_the_day-693,1,the_naughtyformer
1246,"{'label': 'LABEL_0', 'score': 0.9911230802536011}",pun_of_the_day-693,1,the_naughtyformer
1247,"{'label': 'LABEL_0', 'score': 0.9979524612426758}",pun_of_the_day-693,1,the_naughtyformer
1248,"{'label': 'LABEL_0', 'score': 0.9936530590057373}",pun_of_the_day-693,1,the_naughtyformer
1249,"{'label': 'LABEL_0', 'score': 0.9342812895774841}",pun_of_the_day-693,1,the_naughtyformer
1250,"{'label': 'LABEL_0', 'score': 0.5068380832672119}",pun_of_the_day-693,1,the_naughtyformer
1251,"{'label': 'LABEL_0', 'score': 0.998049259185791}",pun_of_the_day-693,1,the_naughtyformer
1252,"{'label': 'LABEL_0', 'score': 0.9294798970222473}",pun_of_the_day-693,1,the_naughtyformer
1253,"{'label': 'LABEL_0', 'score': 0.9373561143875122}",pun_of_the_day-693,1,the_naughtyformer
1254,"{'label': 'LABEL_0', 'score': 0.7836119532585144}",pun_of_the_day-693,0,the_naughtyformer
1255,"{'label': 'LABEL_0', 'score': 0.9956890940666199}",pun_of_the_day-693,1,the_naughtyformer
1256,"{'label': 'LABEL_0', 'score': 0.8356078863143921}",pun_of_the_day-693,1,the_naughtyformer
1257,"{'label': 'LABEL_0', 'score': 0.9057294726371765}",pun_of_the_day-693,1,the_naughtyformer
1258,"{'label': 'LABEL_0', 'score': 0.8372291326522827}",pun_of_the_day-693,1,the_naughtyformer
1259,"{'label': 'LABEL_0', 'score': 0.8228002190589905}",pun_of_the_day-693,1,the_naughtyformer
1260,"{'label': 'LABEL_0', 'score': 0.8936907052993774}",pun_of_the_day-693,1,the_naughtyformer
1261,"{'label': 'LABEL_0', 'score': 0.9976315498352051}",pun_of_the_day-693,1,the_naughtyformer
1262,"{'label': 'LABEL_0', 'score': 0.8496044874191284}",pun_of_the_day-693,1,the_naughtyformer
1263,"{'label': 'LABEL_0', 'score': 0.90584796667099}",pun_of_the_day-693,0,the_naughtyformer
1264,"{'label': 'LABEL_0', 'score': 0.9949894547462463}",pun_of_the_day-693,1,the_naughtyformer
1265,"{'label': 'LABEL_0', 'score': 0.9471959471702576}",pun_of_the_day-693,1,the_naughtyformer
1266,"{'label': 'LABEL_0', 'score': 0.9640851616859436}",pun_of_the_day-693,0,the_naughtyformer
1267,"{'label': 'LABEL_0', 'score': 0.9372820854187012}",pun_of_the_day-693,1,the_naughtyformer
1268,"{'label': 'LABEL_0', 'score': 0.9562504887580872}",pun_of_the_day-693,0,the_naughtyformer
1269,"{'label': 'LABEL_0', 'score': 0.9340219497680664}",pun_of_the_day-693,0,the_naughtyformer
1270,"{'label': 'LABEL_0', 'score': 0.9414865970611572}",pun_of_the_day-693,1,the_naughtyformer
1271,"{'label': 'LABEL_0', 'score': 0.9926536083221436}",pun_of_the_day-693,1,the_naughtyformer
1272,"{'label': 'LABEL_0', 'score': 0.9982098340988159}",pun_of_the_day-693,1,the_naughtyformer
1273,"{'label': 'LABEL_0', 'score': 0.9977043271064758}",pun_of_the_day-693,1,the_naughtyformer
1274,"{'label': 'LABEL_0', 'score': 0.9980261921882629}",pun_of_the_day-693,1,the_naughtyformer
1275,"{'label': 'LABEL_1', 'score': 0.6154125928878784}",pun_of_the_day-693,1,the_naughtyformer
1276,"{'label': 'LABEL_0', 'score': 0.9229282140731812}",pun_of_the_day-693,0,the_naughtyformer
1277,"{'label': 'LABEL_0', 'score': 0.992056667804718}",pun_of_the_day-693,1,the_naughtyformer
1278,"{'label': 'LABEL_0', 'score': 0.9970232844352722}",pun_of_the_day-693,1,the_naughtyformer
1279,"{'label': 'LABEL_0', 'score': 0.988513171672821}",pun_of_the_day-693,1,the_naughtyformer
1280,"{'label': 'LABEL_0', 'score': 0.9968745708465576}",pun_of_the_day-693,1,the_naughtyformer
1281,"{'label': 'LABEL_0', 'score': 0.9904661178588867}",pun_of_the_day-693,1,the_naughtyformer
1282,"{'label': 'LABEL_0', 'score': 0.9981369972229004}",pun_of_the_day-693,1,the_naughtyformer
1283,"{'label': 'LABEL_0', 'score': 0.9263079762458801}",pun_of_the_day-693,1,the_naughtyformer
1284,"{'label': 'LABEL_0', 'score': 0.9977582693099976}",pun_of_the_day-693,1,the_naughtyformer
1285,"{'label': 'LABEL_0', 'score': 0.8759323358535767}",pun_of_the_day-693,1,the_naughtyformer
1286,"{'label': 'LABEL_0', 'score': 0.9313665628433228}",pun_of_the_day-693,1,the_naughtyformer
1287,"{'label': 'LABEL_0', 'score': 0.9960361123085022}",pun_of_the_day-693,1,the_naughtyformer
1288,"{'label': 'LABEL_0', 'score': 0.8441880345344543}",pun_of_the_day-693,0,the_naughtyformer
1289,"{'label': 'LABEL_0', 'score': 0.9841810464859009}",pun_of_the_day-693,1,the_naughtyformer
1290,"{'label': 'LABEL_0', 'score': 0.9898214340209961}",pun_of_the_day-693,1,the_naughtyformer
1291,"{'label': 'LABEL_0', 'score': 0.9787969589233398}",pun_of_the_day-693,1,the_naughtyformer
1292,"{'label': 'LABEL_0', 'score': 0.9831046462059021}",pun_of_the_day-693,1,the_naughtyformer
1293,"{'label': 'LABEL_0', 'score': 0.9979991316795349}",pun_of_the_day-693,1,the_naughtyformer
1294,"{'label': 'LABEL_0', 'score': 0.9976945519447327}",pun_of_the_day-693,1,the_naughtyformer
1295,"{'label': 'LABEL_0', 'score': 0.9703042507171631}",pun_of_the_day-693,1,the_naughtyformer
1296,"{'label': 'LABEL_0', 'score': 0.9969354867935181}",pun_of_the_day-693,1,the_naughtyformer
1297,"{'label': 'LABEL_0', 'score': 0.8056877255439758}",pun_of_the_day-693,1,the_naughtyformer
1298,"{'label': 'LABEL_0', 'score': 0.9946998357772827}",pun_of_the_day-693,1,the_naughtyformer
1299,"{'label': 'LABEL_0', 'score': 0.9952524900436401}",pun_of_the_day-693,1,the_naughtyformer
1300,"{'label': 'LABEL_0', 'score': 0.9976200461387634}",pun_of_the_day-693,1,the_naughtyformer
1301,"{'label': 'LABEL_0', 'score': 0.9943713545799255}",pun_of_the_day-693,1,the_naughtyformer
1302,"{'label': 'LABEL_0', 'score': 0.948553740978241}",pun_of_the_day-693,1,the_naughtyformer
1303,"{'label': 'LABEL_0', 'score': 0.9902320504188538}",pun_of_the_day-693,1,the_naughtyformer
1304,"{'label': 'LABEL_0', 'score': 0.9603217244148254}",pun_of_the_day-693,1,the_naughtyformer
1305,"{'label': 'LABEL_0', 'score': 0.9875568151473999}",pun_of_the_day-693,1,the_naughtyformer
1306,"{'label': 'LABEL_0', 'score': 0.9979159235954285}",pun_of_the_day-693,1,the_naughtyformer
1307,"{'label': 'LABEL_0', 'score': 0.9956676959991455}",pun_of_the_day-693,1,the_naughtyformer
1308,"{'label': 'LABEL_0', 'score': 0.9895204305648804}",pun_of_the_day-693,1,the_naughtyformer
1309,"{'label': 'LABEL_0', 'score': 0.857066810131073}",pun_of_the_day-693,1,the_naughtyformer
1310,"{'label': 'LABEL_0', 'score': 0.9286866188049316}",pun_of_the_day-693,1,the_naughtyformer
1311,"{'label': 'LABEL_0', 'score': 0.9165692925453186}",pun_of_the_day-693,0,the_naughtyformer
1312,"{'label': 'LABEL_0', 'score': 0.9451584219932556}",pun_of_the_day-693,1,the_naughtyformer
1313,"{'label': 'LABEL_0', 'score': 0.974250316619873}",pun_of_the_day-693,1,the_naughtyformer
1314,"{'label': 'LABEL_0', 'score': 0.9975726008415222}",pun_of_the_day-693,1,the_naughtyformer
1315,"{'label': 'LABEL_0', 'score': 0.980755627155304}",pun_of_the_day-693,1,the_naughtyformer
1316,"{'label': 'LABEL_0', 'score': 0.9423607587814331}",pun_of_the_day-693,1,the_naughtyformer
1317,"{'label': 'LABEL_0', 'score': 0.9961284399032593}",pun_of_the_day-693,1,the_naughtyformer
1318,"{'label': 'LABEL_0', 'score': 0.9576941728591919}",pun_of_the_day-693,1,the_naughtyformer
1319,"{'label': 'LABEL_0', 'score': 0.9817162156105042}",pun_of_the_day-693,1,the_naughtyformer
1320,"{'label': 'LABEL_0', 'score': 0.9967003464698792}",pun_of_the_day-693,1,the_naughtyformer
1321,"{'label': 'LABEL_0', 'score': 0.7444793581962585}",pun_of_the_day-693,1,the_naughtyformer
1322,"{'label': 'LABEL_0', 'score': 0.9701780080795288}",pun_of_the_day-693,1,the_naughtyformer
1323,"{'label': 'LABEL_0', 'score': 0.9092323780059814}",pun_of_the_day-693,0,the_naughtyformer
1324,"{'label': 'LABEL_0', 'score': 0.9594693779945374}",pun_of_the_day-693,1,the_naughtyformer
1325,"{'label': 'LABEL_0', 'score': 0.9976857900619507}",pun_of_the_day-693,1,the_naughtyformer
1326,"{'label': 'LABEL_0', 'score': 0.8817389011383057}",pun_of_the_day-693,1,the_naughtyformer
1327,"{'label': 'LABEL_0', 'score': 0.8700644373893738}",pun_of_the_day-693,0,the_naughtyformer
1328,"{'label': 'LABEL_0', 'score': 0.9212899804115295}",pun_of_the_day-693,1,the_naughtyformer
1329,"{'label': 'LABEL_0', 'score': 0.9781889319419861}",pun_of_the_day-693,1,the_naughtyformer
