,preds,trained_on,true_labels,test_on
1604,"{'label': 'LABEL_0', 'score': 0.9971147775650024}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1605,"{'label': 'LABEL_0', 'score': 0.9951375126838684}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1606,"{'label': 'LABEL_0', 'score': 0.9976978898048401}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1607,"{'label': 'LABEL_1', 'score': 0.5096256136894226}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1608,"{'label': 'LABEL_0', 'score': 0.9116312861442566}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1609,"{'label': 'LABEL_0', 'score': 0.9850821495056152}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1610,"{'label': 'LABEL_0', 'score': 0.9540470242500305}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1611,"{'label': 'LABEL_0', 'score': 0.6654883027076721}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1612,"{'label': 'LABEL_0', 'score': 0.9972803592681885}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1613,"{'label': 'LABEL_0', 'score': 0.9909646511077881}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1614,"{'label': 'LABEL_0', 'score': 0.9978222846984863}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1615,"{'label': 'LABEL_1', 'score': 0.9776617884635925}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1616,"{'label': 'LABEL_0', 'score': 0.780555009841919}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1617,"{'label': 'LABEL_1', 'score': 0.9385427832603455}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1618,"{'label': 'LABEL_0', 'score': 0.9970699548721313}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1619,"{'label': 'LABEL_1', 'score': 0.8991308212280273}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1620,"{'label': 'LABEL_0', 'score': 0.9982490539550781}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1621,"{'label': 'LABEL_0', 'score': 0.9956339001655579}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1622,"{'label': 'LABEL_1', 'score': 0.7967269420623779}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1623,"{'label': 'LABEL_0', 'score': 0.9754250645637512}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1624,"{'label': 'LABEL_0', 'score': 0.9911506175994873}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1625,"{'label': 'LABEL_1', 'score': 0.9425692558288574}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1626,"{'label': 'LABEL_0', 'score': 0.9918469190597534}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1627,"{'label': 'LABEL_0', 'score': 0.982188880443573}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1628,"{'label': 'LABEL_0', 'score': 0.9984179735183716}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1629,"{'label': 'LABEL_0', 'score': 0.9978070855140686}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1630,"{'label': 'LABEL_1', 'score': 0.5181267261505127}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1631,"{'label': 'LABEL_0', 'score': 0.9558166265487671}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1632,"{'label': 'LABEL_0', 'score': 0.9984042048454285}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1633,"{'label': 'LABEL_0', 'score': 0.9969702959060669}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1634,"{'label': 'LABEL_0', 'score': 0.9981487989425659}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1635,"{'label': 'LABEL_0', 'score': 0.9974954724311829}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1636,"{'label': 'LABEL_0', 'score': 0.9980554580688477}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1637,"{'label': 'LABEL_0', 'score': 0.9981379508972168}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1638,"{'label': 'LABEL_0', 'score': 0.9983623623847961}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1639,"{'label': 'LABEL_0', 'score': 0.9945316314697266}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1640,"{'label': 'LABEL_0', 'score': 0.5703686475753784}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1641,"{'label': 'LABEL_0', 'score': 0.9811841249465942}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1642,"{'label': 'LABEL_1', 'score': 0.9830637574195862}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1643,"{'label': 'LABEL_0', 'score': 0.9979512095451355}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1644,"{'label': 'LABEL_0', 'score': 0.9887655973434448}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1645,"{'label': 'LABEL_1', 'score': 0.8704967498779297}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1646,"{'label': 'LABEL_0', 'score': 0.9968307614326477}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1647,"{'label': 'LABEL_0', 'score': 0.9969316720962524}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1648,"{'label': 'LABEL_0', 'score': 0.9908961653709412}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1649,"{'label': 'LABEL_0', 'score': 0.6928229331970215}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1650,"{'label': 'LABEL_0', 'score': 0.9972326159477234}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1651,"{'label': 'LABEL_0', 'score': 0.9972274899482727}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1652,"{'label': 'LABEL_0', 'score': 0.9966879487037659}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1653,"{'label': 'LABEL_0', 'score': 0.8929035067558289}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1654,"{'label': 'LABEL_0', 'score': 0.9985699653625488}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1655,"{'label': 'LABEL_0', 'score': 0.5665481090545654}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1656,"{'label': 'LABEL_0', 'score': 0.9978729486465454}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1657,"{'label': 'LABEL_0', 'score': 0.9519217610359192}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1658,"{'label': 'LABEL_0', 'score': 0.8613590002059937}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1659,"{'label': 'LABEL_1', 'score': 0.7843250036239624}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1660,"{'label': 'LABEL_0', 'score': 0.9972973465919495}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1661,"{'label': 'LABEL_0', 'score': 0.9969475865364075}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1662,"{'label': 'LABEL_0', 'score': 0.9926919341087341}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1663,"{'label': 'LABEL_0', 'score': 0.9654330015182495}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1664,"{'label': 'LABEL_0', 'score': 0.9973147511482239}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1665,"{'label': 'LABEL_0', 'score': 0.9817963242530823}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1666,"{'label': 'LABEL_0', 'score': 0.9984639883041382}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1667,"{'label': 'LABEL_0', 'score': 0.9983052015304565}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1668,"{'label': 'LABEL_0', 'score': 0.9953956007957458}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1669,"{'label': 'LABEL_0', 'score': 0.9948769211769104}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1670,"{'label': 'LABEL_0', 'score': 0.928608775138855}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1671,"{'label': 'LABEL_0', 'score': 0.9689929485321045}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1672,"{'label': 'LABEL_0', 'score': 0.9977734684944153}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1673,"{'label': 'LABEL_0', 'score': 0.996796190738678}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1674,"{'label': 'LABEL_1', 'score': 0.9000148177146912}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1675,"{'label': 'LABEL_0', 'score': 0.9982535243034363}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1676,"{'label': 'LABEL_0', 'score': 0.8750287890434265}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1677,"{'label': 'LABEL_0', 'score': 0.9920023679733276}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1678,"{'label': 'LABEL_1', 'score': 0.9731185436248779}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1679,"{'label': 'LABEL_0', 'score': 0.912004292011261}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1680,"{'label': 'LABEL_0', 'score': 0.9979127049446106}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1681,"{'label': 'LABEL_1', 'score': 0.5019969940185547}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1682,"{'label': 'LABEL_0', 'score': 0.99726402759552}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1683,"{'label': 'LABEL_0', 'score': 0.9982606768608093}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1684,"{'label': 'LABEL_0', 'score': 0.9903343319892883}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1685,"{'label': 'LABEL_0', 'score': 0.9975791573524475}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1686,"{'label': 'LABEL_0', 'score': 0.9968097805976868}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1687,"{'label': 'LABEL_0', 'score': 0.769990086555481}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1688,"{'label': 'LABEL_0', 'score': 0.9932565689086914}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1689,"{'label': 'LABEL_0', 'score': 0.9971228241920471}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1690,"{'label': 'LABEL_0', 'score': 0.9902376532554626}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1691,"{'label': 'LABEL_0', 'score': 0.9886234998703003}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1692,"{'label': 'LABEL_0', 'score': 0.7331401109695435}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1693,"{'label': 'LABEL_0', 'score': 0.9977523684501648}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1694,"{'label': 'LABEL_0', 'score': 0.7326409816741943}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1695,"{'label': 'LABEL_0', 'score': 0.997431218624115}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1696,"{'label': 'LABEL_0', 'score': 0.9728379845619202}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1697,"{'label': 'LABEL_0', 'score': 0.988958477973938}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1698,"{'label': 'LABEL_0', 'score': 0.9838183522224426}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1699,"{'label': 'LABEL_0', 'score': 0.7105441689491272}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1700,"{'label': 'LABEL_0', 'score': 0.9961028099060059}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1701,"{'label': 'LABEL_0', 'score': 0.9781006574630737}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1702,"{'label': 'LABEL_0', 'score': 0.9977039694786072}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1703,"{'label': 'LABEL_0', 'score': 0.9896140694618225}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1704,"{'label': 'LABEL_1', 'score': 0.9793068170547485}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1705,"{'label': 'LABEL_0', 'score': 0.9975284934043884}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1706,"{'label': 'LABEL_0', 'score': 0.9914478063583374}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1707,"{'label': 'LABEL_0', 'score': 0.855037271976471}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1708,"{'label': 'LABEL_0', 'score': 0.9979189038276672}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1709,"{'label': 'LABEL_0', 'score': 0.9974502921104431}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1710,"{'label': 'LABEL_0', 'score': 0.9818414449691772}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1711,"{'label': 'LABEL_0', 'score': 0.8195621371269226}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1712,"{'label': 'LABEL_0', 'score': 0.7758024334907532}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1713,"{'label': 'LABEL_0', 'score': 0.9977396726608276}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1714,"{'label': 'LABEL_0', 'score': 0.9976564645767212}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1715,"{'label': 'LABEL_0', 'score': 0.9462071657180786}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1716,"{'label': 'LABEL_0', 'score': 0.9978684186935425}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1717,"{'label': 'LABEL_0', 'score': 0.9975036978721619}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1718,"{'label': 'LABEL_0', 'score': 0.9955841898918152}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1719,"{'label': 'LABEL_0', 'score': 0.9931898713111877}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1720,"{'label': 'LABEL_1', 'score': 0.549777090549469}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1721,"{'label': 'LABEL_0', 'score': 0.9981997013092041}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1722,"{'label': 'LABEL_0', 'score': 0.808216392993927}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1723,"{'label': 'LABEL_0', 'score': 0.9872350096702576}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1724,"{'label': 'LABEL_0', 'score': 0.9985218644142151}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1725,"{'label': 'LABEL_1', 'score': 0.6959951519966125}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1726,"{'label': 'LABEL_0', 'score': 0.9537256956100464}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1727,"{'label': 'LABEL_0', 'score': 0.9976093769073486}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1728,"{'label': 'LABEL_0', 'score': 0.8526029586791992}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1729,"{'label': 'LABEL_0', 'score': 0.9490780830383301}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1730,"{'label': 'LABEL_0', 'score': 0.9975033402442932}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1731,"{'label': 'LABEL_1', 'score': 0.9852386116981506}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1732,"{'label': 'LABEL_0', 'score': 0.998382568359375}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1733,"{'label': 'LABEL_0', 'score': 0.9987075328826904}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1734,"{'label': 'LABEL_0', 'score': 0.9858582615852356}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1735,"{'label': 'LABEL_0', 'score': 0.9978062510490417}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1736,"{'label': 'LABEL_1', 'score': 0.9570615291595459}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1737,"{'label': 'LABEL_0', 'score': 0.9839072227478027}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1738,"{'label': 'LABEL_0', 'score': 0.8421152234077454}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1739,"{'label': 'LABEL_1', 'score': 0.686521053314209}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1740,"{'label': 'LABEL_0', 'score': 0.9476235508918762}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1741,"{'label': 'LABEL_0', 'score': 0.6241894364356995}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1742,"{'label': 'LABEL_0', 'score': 0.875750720500946}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1743,"{'label': 'LABEL_0', 'score': 0.9966105818748474}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1744,"{'label': 'LABEL_0', 'score': 0.997825562953949}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1745,"{'label': 'LABEL_0', 'score': 0.9971585273742676}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1746,"{'label': 'LABEL_0', 'score': 0.7948870658874512}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1747,"{'label': 'LABEL_0', 'score': 0.9959203004837036}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1748,"{'label': 'LABEL_0', 'score': 0.9629878997802734}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1749,"{'label': 'LABEL_1', 'score': 0.6315571069717407}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1750,"{'label': 'LABEL_0', 'score': 0.996933102607727}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1751,"{'label': 'LABEL_0', 'score': 0.998001754283905}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1752,"{'label': 'LABEL_0', 'score': 0.9954683780670166}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1753,"{'label': 'LABEL_0', 'score': 0.9970525503158569}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1754,"{'label': 'LABEL_0', 'score': 0.9982569813728333}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1755,"{'label': 'LABEL_0', 'score': 0.9971876740455627}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1756,"{'label': 'LABEL_0', 'score': 0.9961457252502441}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1757,"{'label': 'LABEL_0', 'score': 0.9851148724555969}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1758,"{'label': 'LABEL_0', 'score': 0.9977484345436096}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1759,"{'label': 'LABEL_0', 'score': 0.9983731508255005}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1760,"{'label': 'LABEL_0', 'score': 0.9972230195999146}",one_liners-47,0,funlines_and_human_microedit_paper_2023
1761,"{'label': 'LABEL_0', 'score': 0.998138427734375}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1762,"{'label': 'LABEL_1', 'score': 0.6889091730117798}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1763,"{'label': 'LABEL_0', 'score': 0.9975407123565674}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1764,"{'label': 'LABEL_1', 'score': 0.962202250957489}",one_liners-47,1,funlines_and_human_microedit_paper_2023
1765,"{'label': 'LABEL_0', 'score': 0.9943740367889404}",one_liners-47,1,funlines_and_human_microedit_paper_2023
