,preds,trained_on,true_labels,test_on
1930,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1931,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1932,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1933,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1934,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1935,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1936,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1937,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1938,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1939,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1940,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1941,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
1942,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1943,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1944,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1945,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1946,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,comb
1947,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1948,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1949,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1950,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1951,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
1952,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1953,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1954,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1955,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1956,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
1957,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1958,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1959,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
1960,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1961,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
1962,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1963,"{'label': 'LABEL_1', 'score': 0.9999897480010986}",the_naughtyformer-47,0,comb
1964,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1965,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1966,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
1967,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1968,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
1969,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1970,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,1,comb
1971,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1972,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
1973,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
1974,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1975,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1976,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1977,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
1978,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
1979,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
1980,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,comb
1981,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1982,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1983,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
1984,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
1985,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1986,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1987,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1988,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1989,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
1990,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,comb
1991,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
1992,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
1993,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,comb
1994,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1995,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1996,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
1997,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1998,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
1999,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
2000,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2001,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2002,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2003,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2004,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2005,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,comb
2006,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2007,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2008,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
2009,"{'label': 'LABEL_1', 'score': 0.9999881982803345}",the_naughtyformer-47,0,comb
2010,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2011,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2012,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2013,"{'label': 'LABEL_1', 'score': 0.9999819993972778}",the_naughtyformer-47,0,comb
2014,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2015,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2016,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
2017,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
2018,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2019,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2020,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2021,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2022,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
2023,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2024,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2025,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2026,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2027,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2028,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2029,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2030,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
2031,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2032,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2033,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2034,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2035,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
2036,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
2037,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2038,"{'label': 'LABEL_1', 'score': 0.9999902248382568}",the_naughtyformer-47,1,comb
2039,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2040,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2041,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2042,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2043,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,1,comb
2044,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2045,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2046,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2047,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2048,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2049,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
2050,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2051,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2052,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2053,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2054,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2055,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2056,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2057,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2058,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2059,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
2060,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,comb
2061,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2062,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2063,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,comb
2064,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2065,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2066,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2067,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
2068,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2069,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2070,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2071,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,1,comb
2072,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2073,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2074,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2075,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2076,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
2077,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,0,comb
2078,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,0,comb
2079,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2080,"{'label': 'LABEL_1', 'score': 0.999991774559021}",the_naughtyformer-47,1,comb
2081,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2082,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2083,"{'label': 'LABEL_1', 'score': 0.9999903440475464}",the_naughtyformer-47,0,comb
2084,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2085,"{'label': 'LABEL_1', 'score': 0.9999898672103882}",the_naughtyformer-47,0,comb
2086,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2087,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2088,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2089,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2090,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2091,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2092,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2093,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2094,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2095,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,comb
2096,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2097,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2098,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
2099,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2100,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2101,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2102,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2103,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2104,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2105,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2106,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2107,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2108,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2109,"{'label': 'LABEL_1', 'score': 0.9999908208847046}",the_naughtyformer-47,1,comb
2110,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2111,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2112,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2113,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2114,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2115,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2116,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2117,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2118,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,1,comb
2119,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2120,"{'label': 'LABEL_1', 'score': 0.999990701675415}",the_naughtyformer-47,0,comb
2121,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,0,comb
2122,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2123,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2124,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2125,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2126,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2127,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2128,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
2129,"{'label': 'LABEL_1', 'score': 0.9999905824661255}",the_naughtyformer-47,0,comb
2130,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2131,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2132,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2133,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2134,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2135,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2136,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2137,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2138,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2139,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2140,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2141,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,0,comb
2142,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2143,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,1,comb
2144,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,0,comb
2145,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2146,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2147,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2148,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2149,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,0,comb
2150,"{'label': 'LABEL_1', 'score': 0.9999910593032837}",the_naughtyformer-47,0,comb
2151,"{'label': 'LABEL_1', 'score': 0.9999909400939941}",the_naughtyformer-47,1,comb
2152,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,0,comb
2153,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2154,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2155,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2156,"{'label': 'LABEL_1', 'score': 0.9999901056289673}",the_naughtyformer-47,0,comb
2157,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2158,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
2159,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
2160,"{'label': 'LABEL_1', 'score': 0.9999914169311523}",the_naughtyformer-47,1,comb
2161,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,1,comb
2162,"{'label': 'LABEL_1', 'score': 0.9999904632568359}",the_naughtyformer-47,1,comb
2163,"{'label': 'LABEL_1', 'score': 0.9999911785125732}",the_naughtyformer-47,0,comb
2164,"{'label': 'LABEL_1', 'score': 0.9999915361404419}",the_naughtyformer-47,1,comb
2165,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
2166,"{'label': 'LABEL_1', 'score': 0.9999916553497314}",the_naughtyformer-47,0,comb
2167,"{'label': 'LABEL_1', 'score': 0.9999912977218628}",the_naughtyformer-47,1,comb
