,preds,trained_on,true_labels,test_on
1930,"{'label': 'LABEL_0', 'score': 0.6772847175598145}",semeval_2017_task_7-23,1,the_naughtyformer
1931,"{'label': 'LABEL_1', 'score': 0.9797175526618958}",semeval_2017_task_7-23,1,the_naughtyformer
1932,"{'label': 'LABEL_0', 'score': 0.6015269756317139}",semeval_2017_task_7-23,1,the_naughtyformer
1933,"{'label': 'LABEL_0', 'score': 0.6366989612579346}",semeval_2017_task_7-23,1,the_naughtyformer
1934,"{'label': 'LABEL_1', 'score': 0.9870600700378418}",semeval_2017_task_7-23,1,the_naughtyformer
1935,"{'label': 'LABEL_1', 'score': 0.8661392331123352}",semeval_2017_task_7-23,1,the_naughtyformer
1936,"{'label': 'LABEL_0', 'score': 0.6218568086624146}",semeval_2017_task_7-23,1,the_naughtyformer
1937,"{'label': 'LABEL_0', 'score': 0.7236233353614807}",semeval_2017_task_7-23,1,the_naughtyformer
1938,"{'label': 'LABEL_1', 'score': 0.9453194737434387}",semeval_2017_task_7-23,1,the_naughtyformer
1939,"{'label': 'LABEL_1', 'score': 0.9708783030509949}",semeval_2017_task_7-23,1,the_naughtyformer
1940,"{'label': 'LABEL_1', 'score': 0.9866400361061096}",semeval_2017_task_7-23,1,the_naughtyformer
1941,"{'label': 'LABEL_1', 'score': 0.5127748847007751}",semeval_2017_task_7-23,1,the_naughtyformer
1942,"{'label': 'LABEL_0', 'score': 0.5708378553390503}",semeval_2017_task_7-23,1,the_naughtyformer
1943,"{'label': 'LABEL_0', 'score': 0.6418606638908386}",semeval_2017_task_7-23,1,the_naughtyformer
1944,"{'label': 'LABEL_1', 'score': 0.9551634192466736}",semeval_2017_task_7-23,1,the_naughtyformer
1945,"{'label': 'LABEL_1', 'score': 0.9881702661514282}",semeval_2017_task_7-23,1,the_naughtyformer
1946,"{'label': 'LABEL_1', 'score': 0.5291059613227844}",semeval_2017_task_7-23,1,the_naughtyformer
1947,"{'label': 'LABEL_1', 'score': 0.9717137813568115}",semeval_2017_task_7-23,1,the_naughtyformer
1948,"{'label': 'LABEL_1', 'score': 0.7115253806114197}",semeval_2017_task_7-23,1,the_naughtyformer
1949,"{'label': 'LABEL_1', 'score': 0.9864561557769775}",semeval_2017_task_7-23,1,the_naughtyformer
1950,"{'label': 'LABEL_1', 'score': 0.9586017727851868}",semeval_2017_task_7-23,1,the_naughtyformer
1951,"{'label': 'LABEL_1', 'score': 0.907697319984436}",semeval_2017_task_7-23,0,the_naughtyformer
1952,"{'label': 'LABEL_1', 'score': 0.989191472530365}",semeval_2017_task_7-23,1,the_naughtyformer
1953,"{'label': 'LABEL_0', 'score': 0.5059827566146851}",semeval_2017_task_7-23,1,the_naughtyformer
1954,"{'label': 'LABEL_1', 'score': 0.9824763536453247}",semeval_2017_task_7-23,1,the_naughtyformer
1955,"{'label': 'LABEL_1', 'score': 0.7929500937461853}",semeval_2017_task_7-23,1,the_naughtyformer
1956,"{'label': 'LABEL_1', 'score': 0.652091383934021}",semeval_2017_task_7-23,1,the_naughtyformer
1957,"{'label': 'LABEL_1', 'score': 0.9647274613380432}",semeval_2017_task_7-23,1,the_naughtyformer
1958,"{'label': 'LABEL_1', 'score': 0.8756805658340454}",semeval_2017_task_7-23,1,the_naughtyformer
1959,"{'label': 'LABEL_1', 'score': 0.992527961730957}",semeval_2017_task_7-23,1,the_naughtyformer
1960,"{'label': 'LABEL_1', 'score': 0.6509355902671814}",semeval_2017_task_7-23,1,the_naughtyformer
1961,"{'label': 'LABEL_1', 'score': 0.9765462875366211}",semeval_2017_task_7-23,1,the_naughtyformer
1962,"{'label': 'LABEL_1', 'score': 0.9249414205551147}",semeval_2017_task_7-23,0,the_naughtyformer
1963,"{'label': 'LABEL_1', 'score': 0.9377956390380859}",semeval_2017_task_7-23,0,the_naughtyformer
1964,"{'label': 'LABEL_0', 'score': 0.5656677484512329}",semeval_2017_task_7-23,1,the_naughtyformer
1965,"{'label': 'LABEL_1', 'score': 0.9479769468307495}",semeval_2017_task_7-23,1,the_naughtyformer
1966,"{'label': 'LABEL_1', 'score': 0.9592245817184448}",semeval_2017_task_7-23,1,the_naughtyformer
1967,"{'label': 'LABEL_1', 'score': 0.9820761680603027}",semeval_2017_task_7-23,1,the_naughtyformer
1968,"{'label': 'LABEL_1', 'score': 0.9754527807235718}",semeval_2017_task_7-23,1,the_naughtyformer
1969,"{'label': 'LABEL_0', 'score': 0.5252566933631897}",semeval_2017_task_7-23,1,the_naughtyformer
1970,"{'label': 'LABEL_1', 'score': 0.9877681136131287}",semeval_2017_task_7-23,1,the_naughtyformer
1971,"{'label': 'LABEL_1', 'score': 0.9879533052444458}",semeval_2017_task_7-23,1,the_naughtyformer
1972,"{'label': 'LABEL_1', 'score': 0.6388569474220276}",semeval_2017_task_7-23,1,the_naughtyformer
1973,"{'label': 'LABEL_1', 'score': 0.909083902835846}",semeval_2017_task_7-23,1,the_naughtyformer
1974,"{'label': 'LABEL_1', 'score': 0.9563588500022888}",semeval_2017_task_7-23,0,the_naughtyformer
1975,"{'label': 'LABEL_0', 'score': 0.5270256996154785}",semeval_2017_task_7-23,1,the_naughtyformer
1976,"{'label': 'LABEL_1', 'score': 0.9658204913139343}",semeval_2017_task_7-23,1,the_naughtyformer
1977,"{'label': 'LABEL_1', 'score': 0.9595940709114075}",semeval_2017_task_7-23,1,the_naughtyformer
1978,"{'label': 'LABEL_1', 'score': 0.9531083703041077}",semeval_2017_task_7-23,1,the_naughtyformer
1979,"{'label': 'LABEL_1', 'score': 0.9837480187416077}",semeval_2017_task_7-23,1,the_naughtyformer
1980,"{'label': 'LABEL_0', 'score': 0.6281713843345642}",semeval_2017_task_7-23,1,the_naughtyformer
1981,"{'label': 'LABEL_1', 'score': 0.756486177444458}",semeval_2017_task_7-23,1,the_naughtyformer
1982,"{'label': 'LABEL_1', 'score': 0.9915456175804138}",semeval_2017_task_7-23,1,the_naughtyformer
1983,"{'label': 'LABEL_1', 'score': 0.8062189221382141}",semeval_2017_task_7-23,1,the_naughtyformer
1984,"{'label': 'LABEL_0', 'score': 0.5972509384155273}",semeval_2017_task_7-23,1,the_naughtyformer
1985,"{'label': 'LABEL_1', 'score': 0.8961393237113953}",semeval_2017_task_7-23,0,the_naughtyformer
1986,"{'label': 'LABEL_0', 'score': 0.6181565523147583}",semeval_2017_task_7-23,1,the_naughtyformer
1987,"{'label': 'LABEL_1', 'score': 0.9928532242774963}",semeval_2017_task_7-23,1,the_naughtyformer
1988,"{'label': 'LABEL_1', 'score': 0.9779435396194458}",semeval_2017_task_7-23,1,the_naughtyformer
1989,"{'label': 'LABEL_1', 'score': 0.8985320329666138}",semeval_2017_task_7-23,1,the_naughtyformer
1990,"{'label': 'LABEL_1', 'score': 0.938777506351471}",semeval_2017_task_7-23,0,the_naughtyformer
1991,"{'label': 'LABEL_1', 'score': 0.6336740851402283}",semeval_2017_task_7-23,1,the_naughtyformer
1992,"{'label': 'LABEL_1', 'score': 0.9869634509086609}",semeval_2017_task_7-23,1,the_naughtyformer
1993,"{'label': 'LABEL_1', 'score': 0.9255205988883972}",semeval_2017_task_7-23,0,the_naughtyformer
1994,"{'label': 'LABEL_1', 'score': 0.941733717918396}",semeval_2017_task_7-23,0,the_naughtyformer
1995,"{'label': 'LABEL_1', 'score': 0.9632917046546936}",semeval_2017_task_7-23,1,the_naughtyformer
1996,"{'label': 'LABEL_1', 'score': 0.8948867917060852}",semeval_2017_task_7-23,1,the_naughtyformer
1997,"{'label': 'LABEL_1', 'score': 0.7769190669059753}",semeval_2017_task_7-23,1,the_naughtyformer
1998,"{'label': 'LABEL_0', 'score': 0.7328259348869324}",semeval_2017_task_7-23,1,the_naughtyformer
1999,"{'label': 'LABEL_1', 'score': 0.5513929128646851}",semeval_2017_task_7-23,1,the_naughtyformer
2000,"{'label': 'LABEL_1', 'score': 0.9412514567375183}",semeval_2017_task_7-23,0,the_naughtyformer
2001,"{'label': 'LABEL_1', 'score': 0.7612575888633728}",semeval_2017_task_7-23,1,the_naughtyformer
2002,"{'label': 'LABEL_0', 'score': 0.6236733198165894}",semeval_2017_task_7-23,1,the_naughtyformer
2003,"{'label': 'LABEL_1', 'score': 0.7590901255607605}",semeval_2017_task_7-23,1,the_naughtyformer
2004,"{'label': 'LABEL_1', 'score': 0.8424789905548096}",semeval_2017_task_7-23,1,the_naughtyformer
2005,"{'label': 'LABEL_0', 'score': 0.637538731098175}",semeval_2017_task_7-23,1,the_naughtyformer
2006,"{'label': 'LABEL_1', 'score': 0.9758580923080444}",semeval_2017_task_7-23,1,the_naughtyformer
2007,"{'label': 'LABEL_1', 'score': 0.928307294845581}",semeval_2017_task_7-23,1,the_naughtyformer
2008,"{'label': 'LABEL_1', 'score': 0.9849610328674316}",semeval_2017_task_7-23,1,the_naughtyformer
2009,"{'label': 'LABEL_1', 'score': 0.9385353922843933}",semeval_2017_task_7-23,1,the_naughtyformer
2010,"{'label': 'LABEL_1', 'score': 0.992373526096344}",semeval_2017_task_7-23,1,the_naughtyformer
2011,"{'label': 'LABEL_0', 'score': 0.6792211532592773}",semeval_2017_task_7-23,1,the_naughtyformer
2012,"{'label': 'LABEL_1', 'score': 0.7187761664390564}",semeval_2017_task_7-23,1,the_naughtyformer
2013,"{'label': 'LABEL_1', 'score': 0.943330705165863}",semeval_2017_task_7-23,1,the_naughtyformer
2014,"{'label': 'LABEL_0', 'score': 0.6218096613883972}",semeval_2017_task_7-23,1,the_naughtyformer
2015,"{'label': 'LABEL_1', 'score': 0.9768657684326172}",semeval_2017_task_7-23,1,the_naughtyformer
2016,"{'label': 'LABEL_1', 'score': 0.7910872101783752}",semeval_2017_task_7-23,1,the_naughtyformer
2017,"{'label': 'LABEL_1', 'score': 0.5473392009735107}",semeval_2017_task_7-23,1,the_naughtyformer
2018,"{'label': 'LABEL_0', 'score': 0.5894313454627991}",semeval_2017_task_7-23,1,the_naughtyformer
2019,"{'label': 'LABEL_1', 'score': 0.9531366229057312}",semeval_2017_task_7-23,1,the_naughtyformer
2020,"{'label': 'LABEL_1', 'score': 0.9136486053466797}",semeval_2017_task_7-23,0,the_naughtyformer
2021,"{'label': 'LABEL_1', 'score': 0.970863938331604}",semeval_2017_task_7-23,1,the_naughtyformer
2022,"{'label': 'LABEL_0', 'score': 0.6708858609199524}",semeval_2017_task_7-23,1,the_naughtyformer
2023,"{'label': 'LABEL_1', 'score': 0.6157224774360657}",semeval_2017_task_7-23,1,the_naughtyformer
2024,"{'label': 'LABEL_0', 'score': 0.6154309511184692}",semeval_2017_task_7-23,1,the_naughtyformer
2025,"{'label': 'LABEL_0', 'score': 0.5971478819847107}",semeval_2017_task_7-23,1,the_naughtyformer
2026,"{'label': 'LABEL_1', 'score': 0.8469428420066833}",semeval_2017_task_7-23,1,the_naughtyformer
2027,"{'label': 'LABEL_1', 'score': 0.9781915545463562}",semeval_2017_task_7-23,1,the_naughtyformer
2028,"{'label': 'LABEL_1', 'score': 0.9683101177215576}",semeval_2017_task_7-23,1,the_naughtyformer
2029,"{'label': 'LABEL_1', 'score': 0.6222326755523682}",semeval_2017_task_7-23,1,the_naughtyformer
2030,"{'label': 'LABEL_1', 'score': 0.9895275235176086}",semeval_2017_task_7-23,1,the_naughtyformer
2031,"{'label': 'LABEL_1', 'score': 0.8937229514122009}",semeval_2017_task_7-23,0,the_naughtyformer
2032,"{'label': 'LABEL_1', 'score': 0.8595249652862549}",semeval_2017_task_7-23,1,the_naughtyformer
2033,"{'label': 'LABEL_1', 'score': 0.97339928150177}",semeval_2017_task_7-23,1,the_naughtyformer
2034,"{'label': 'LABEL_1', 'score': 0.8877872228622437}",semeval_2017_task_7-23,1,the_naughtyformer
2035,"{'label': 'LABEL_1', 'score': 0.9876453280448914}",semeval_2017_task_7-23,1,the_naughtyformer
2036,"{'label': 'LABEL_1', 'score': 0.9502530694007874}",semeval_2017_task_7-23,1,the_naughtyformer
2037,"{'label': 'LABEL_1', 'score': 0.7318730354309082}",semeval_2017_task_7-23,1,the_naughtyformer
2038,"{'label': 'LABEL_0', 'score': 0.6533267498016357}",semeval_2017_task_7-23,1,the_naughtyformer
2039,"{'label': 'LABEL_1', 'score': 0.9858287572860718}",semeval_2017_task_7-23,1,the_naughtyformer
2040,"{'label': 'LABEL_1', 'score': 0.6769017577171326}",semeval_2017_task_7-23,1,the_naughtyformer
2041,"{'label': 'LABEL_1', 'score': 0.5990195870399475}",semeval_2017_task_7-23,1,the_naughtyformer
2042,"{'label': 'LABEL_1', 'score': 0.8302478194236755}",semeval_2017_task_7-23,1,the_naughtyformer
2043,"{'label': 'LABEL_1', 'score': 0.5758494138717651}",semeval_2017_task_7-23,1,the_naughtyformer
2044,"{'label': 'LABEL_1', 'score': 0.8001070022583008}",semeval_2017_task_7-23,1,the_naughtyformer
2045,"{'label': 'LABEL_0', 'score': 0.7038136124610901}",semeval_2017_task_7-23,1,the_naughtyformer
2046,"{'label': 'LABEL_1', 'score': 0.9467362761497498}",semeval_2017_task_7-23,1,the_naughtyformer
2047,"{'label': 'LABEL_1', 'score': 0.9808021783828735}",semeval_2017_task_7-23,1,the_naughtyformer
2048,"{'label': 'LABEL_0', 'score': 0.6206230521202087}",semeval_2017_task_7-23,1,the_naughtyformer
2049,"{'label': 'LABEL_0', 'score': 0.5694207549095154}",semeval_2017_task_7-23,1,the_naughtyformer
2050,"{'label': 'LABEL_0', 'score': 0.567547082901001}",semeval_2017_task_7-23,1,the_naughtyformer
2051,"{'label': 'LABEL_1', 'score': 0.528638482093811}",semeval_2017_task_7-23,1,the_naughtyformer
2052,"{'label': 'LABEL_1', 'score': 0.6659510135650635}",semeval_2017_task_7-23,1,the_naughtyformer
2053,"{'label': 'LABEL_1', 'score': 0.9152092933654785}",semeval_2017_task_7-23,1,the_naughtyformer
2054,"{'label': 'LABEL_1', 'score': 0.9785881042480469}",semeval_2017_task_7-23,1,the_naughtyformer
2055,"{'label': 'LABEL_1', 'score': 0.9837315082550049}",semeval_2017_task_7-23,1,the_naughtyformer
2056,"{'label': 'LABEL_0', 'score': 0.7236222624778748}",semeval_2017_task_7-23,1,the_naughtyformer
2057,"{'label': 'LABEL_0', 'score': 0.5255428552627563}",semeval_2017_task_7-23,1,the_naughtyformer
2058,"{'label': 'LABEL_1', 'score': 0.9771494269371033}",semeval_2017_task_7-23,1,the_naughtyformer
2059,"{'label': 'LABEL_0', 'score': 0.7414065599441528}",semeval_2017_task_7-23,1,the_naughtyformer
2060,"{'label': 'LABEL_1', 'score': 0.9891713261604309}",semeval_2017_task_7-23,1,the_naughtyformer
2061,"{'label': 'LABEL_1', 'score': 0.9552438855171204}",semeval_2017_task_7-23,1,the_naughtyformer
2062,"{'label': 'LABEL_1', 'score': 0.8954343199729919}",semeval_2017_task_7-23,1,the_naughtyformer
2063,"{'label': 'LABEL_1', 'score': 0.9760069251060486}",semeval_2017_task_7-23,1,the_naughtyformer
2064,"{'label': 'LABEL_1', 'score': 0.8864225149154663}",semeval_2017_task_7-23,1,the_naughtyformer
2065,"{'label': 'LABEL_1', 'score': 0.9795937538146973}",semeval_2017_task_7-23,1,the_naughtyformer
2066,"{'label': 'LABEL_1', 'score': 0.9867532849311829}",semeval_2017_task_7-23,1,the_naughtyformer
2067,"{'label': 'LABEL_1', 'score': 0.9606108069419861}",semeval_2017_task_7-23,1,the_naughtyformer
2068,"{'label': 'LABEL_1', 'score': 0.5868867039680481}",semeval_2017_task_7-23,1,the_naughtyformer
2069,"{'label': 'LABEL_1', 'score': 0.9947620034217834}",semeval_2017_task_7-23,1,the_naughtyformer
2070,"{'label': 'LABEL_1', 'score': 0.8405503034591675}",semeval_2017_task_7-23,1,the_naughtyformer
2071,"{'label': 'LABEL_1', 'score': 0.9026852250099182}",semeval_2017_task_7-23,1,the_naughtyformer
2072,"{'label': 'LABEL_1', 'score': 0.9802873730659485}",semeval_2017_task_7-23,1,the_naughtyformer
2073,"{'label': 'LABEL_1', 'score': 0.8550621867179871}",semeval_2017_task_7-23,1,the_naughtyformer
2074,"{'label': 'LABEL_1', 'score': 0.9855836629867554}",semeval_2017_task_7-23,1,the_naughtyformer
2075,"{'label': 'LABEL_1', 'score': 0.9434325695037842}",semeval_2017_task_7-23,1,the_naughtyformer
2076,"{'label': 'LABEL_0', 'score': 0.559933066368103}",semeval_2017_task_7-23,1,the_naughtyformer
2077,"{'label': 'LABEL_1', 'score': 0.9832426309585571}",semeval_2017_task_7-23,1,the_naughtyformer
2078,"{'label': 'LABEL_1', 'score': 0.9889601469039917}",semeval_2017_task_7-23,1,the_naughtyformer
2079,"{'label': 'LABEL_1', 'score': 0.9291775822639465}",semeval_2017_task_7-23,0,the_naughtyformer
2080,"{'label': 'LABEL_1', 'score': 0.9514392018318176}",semeval_2017_task_7-23,1,the_naughtyformer
2081,"{'label': 'LABEL_1', 'score': 0.9899184107780457}",semeval_2017_task_7-23,1,the_naughtyformer
2082,"{'label': 'LABEL_1', 'score': 0.9271655082702637}",semeval_2017_task_7-23,0,the_naughtyformer
2083,"{'label': 'LABEL_1', 'score': 0.9851216077804565}",semeval_2017_task_7-23,1,the_naughtyformer
2084,"{'label': 'LABEL_1', 'score': 0.9556846618652344}",semeval_2017_task_7-23,1,the_naughtyformer
2085,"{'label': 'LABEL_1', 'score': 0.9886399507522583}",semeval_2017_task_7-23,1,the_naughtyformer
2086,"{'label': 'LABEL_1', 'score': 0.907926619052887}",semeval_2017_task_7-23,0,the_naughtyformer
2087,"{'label': 'LABEL_1', 'score': 0.9903925657272339}",semeval_2017_task_7-23,1,the_naughtyformer
2088,"{'label': 'LABEL_1', 'score': 0.9744217991828918}",semeval_2017_task_7-23,1,the_naughtyformer
2089,"{'label': 'LABEL_1', 'score': 0.9191568493843079}",semeval_2017_task_7-23,0,the_naughtyformer
2090,"{'label': 'LABEL_0', 'score': 0.6710581183433533}",semeval_2017_task_7-23,1,the_naughtyformer
2091,"{'label': 'LABEL_1', 'score': 0.9762453436851501}",semeval_2017_task_7-23,1,the_naughtyformer
2092,"{'label': 'LABEL_1', 'score': 0.687047004699707}",semeval_2017_task_7-23,1,the_naughtyformer
2093,"{'label': 'LABEL_1', 'score': 0.9410378336906433}",semeval_2017_task_7-23,0,the_naughtyformer
2094,"{'label': 'LABEL_1', 'score': 0.8518001437187195}",semeval_2017_task_7-23,1,the_naughtyformer
2095,"{'label': 'LABEL_0', 'score': 0.5652267932891846}",semeval_2017_task_7-23,1,the_naughtyformer
2096,"{'label': 'LABEL_1', 'score': 0.9679173827171326}",semeval_2017_task_7-23,0,the_naughtyformer
2097,"{'label': 'LABEL_0', 'score': 0.5446609258651733}",semeval_2017_task_7-23,1,the_naughtyformer
2098,"{'label': 'LABEL_1', 'score': 0.9708331227302551}",semeval_2017_task_7-23,1,the_naughtyformer
2099,"{'label': 'LABEL_1', 'score': 0.9522972106933594}",semeval_2017_task_7-23,1,the_naughtyformer
2100,"{'label': 'LABEL_1', 'score': 0.9389482736587524}",semeval_2017_task_7-23,1,the_naughtyformer
2101,"{'label': 'LABEL_1', 'score': 0.9313108325004578}",semeval_2017_task_7-23,1,the_naughtyformer
2102,"{'label': 'LABEL_1', 'score': 0.702521026134491}",semeval_2017_task_7-23,1,the_naughtyformer
2103,"{'label': 'LABEL_0', 'score': 0.6774275898933411}",semeval_2017_task_7-23,1,the_naughtyformer
2104,"{'label': 'LABEL_0', 'score': 0.6775755286216736}",semeval_2017_task_7-23,1,the_naughtyformer
2105,"{'label': 'LABEL_1', 'score': 0.9434595108032227}",semeval_2017_task_7-23,1,the_naughtyformer
2106,"{'label': 'LABEL_0', 'score': 0.7039653062820435}",semeval_2017_task_7-23,1,the_naughtyformer
2107,"{'label': 'LABEL_1', 'score': 0.9671909809112549}",semeval_2017_task_7-23,1,the_naughtyformer
2108,"{'label': 'LABEL_1', 'score': 0.9782322645187378}",semeval_2017_task_7-23,1,the_naughtyformer
2109,"{'label': 'LABEL_1', 'score': 0.9248778820037842}",semeval_2017_task_7-23,1,the_naughtyformer
2110,"{'label': 'LABEL_1', 'score': 0.9149462580680847}",semeval_2017_task_7-23,0,the_naughtyformer
2111,"{'label': 'LABEL_1', 'score': 0.5577214956283569}",semeval_2017_task_7-23,1,the_naughtyformer
2112,"{'label': 'LABEL_1', 'score': 0.9932340979576111}",semeval_2017_task_7-23,1,the_naughtyformer
2113,"{'label': 'LABEL_1', 'score': 0.990070641040802}",semeval_2017_task_7-23,1,the_naughtyformer
2114,"{'label': 'LABEL_1', 'score': 0.57965087890625}",semeval_2017_task_7-23,1,the_naughtyformer
2115,"{'label': 'LABEL_1', 'score': 0.6841398477554321}",semeval_2017_task_7-23,1,the_naughtyformer
2116,"{'label': 'LABEL_1', 'score': 0.9600276350975037}",semeval_2017_task_7-23,1,the_naughtyformer
2117,"{'label': 'LABEL_1', 'score': 0.8617056608200073}",semeval_2017_task_7-23,1,the_naughtyformer
2118,"{'label': 'LABEL_1', 'score': 0.8852793574333191}",semeval_2017_task_7-23,0,the_naughtyformer
2119,"{'label': 'LABEL_0', 'score': 0.5879651308059692}",semeval_2017_task_7-23,1,the_naughtyformer
2120,"{'label': 'LABEL_0', 'score': 0.5151122808456421}",semeval_2017_task_7-23,1,the_naughtyformer
2121,"{'label': 'LABEL_0', 'score': 0.6813710331916809}",semeval_2017_task_7-23,1,the_naughtyformer
2122,"{'label': 'LABEL_0', 'score': 0.6817686557769775}",semeval_2017_task_7-23,1,the_naughtyformer
2123,"{'label': 'LABEL_1', 'score': 0.9911400675773621}",semeval_2017_task_7-23,1,the_naughtyformer
2124,"{'label': 'LABEL_0', 'score': 0.5540748834609985}",semeval_2017_task_7-23,1,the_naughtyformer
2125,"{'label': 'LABEL_1', 'score': 0.9658835530281067}",semeval_2017_task_7-23,1,the_naughtyformer
2126,"{'label': 'LABEL_1', 'score': 0.883320689201355}",semeval_2017_task_7-23,1,the_naughtyformer
2127,"{'label': 'LABEL_1', 'score': 0.9912471175193787}",semeval_2017_task_7-23,1,the_naughtyformer
2128,"{'label': 'LABEL_1', 'score': 0.9350267052650452}",semeval_2017_task_7-23,0,the_naughtyformer
2129,"{'label': 'LABEL_1', 'score': 0.9418498277664185}",semeval_2017_task_7-23,1,the_naughtyformer
2130,"{'label': 'LABEL_1', 'score': 0.9892596006393433}",semeval_2017_task_7-23,1,the_naughtyformer
